# Semilla: 1729463370
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.990000,174.236965,0.120500,0.053000,0.964729
10.990000,83.421917,0.122165,0.056571,0.966443
10.955688,77.655951,0.122353,0.052929,0.966742
10.954413,178.664553,0.123998,0.051429,0.968563
10.954413,203.877943,0.129267,0.054643,0.969603
10.940065,110.532343,0.125433,0.049143,0.969756
10.922854,85.955957,0.121792,0.050357,0.970239
10.922854,195.110646,0.123071,0.054143,0.970286
10.909389,237.663999,0.119469,0.054214,0.968997
10.909389,263.373751,0.122880,0.054786,0.969925
10.909389,158.848621,0.123122,0.054429,0.969398
10.909389,159.096127,0.119712,0.052643,0.969270
10.908593,99.744422,0.111257,0.046000,0.967214
10.908593,181.446977,0.113976,0.049500,0.965074
10.908593,59.489070,0.113565,0.048929,0.964141
10.908593,160.896992,0.115808,0.050643,0.964025
10.892307,126.771268,0.110922,0.048214,0.962567
10.892307,91.791326,0.110237,0.050500,0.961109
10.892307,158.062327,0.110518,0.050214,0.963365
10.883016,166.940156,0.111055,0.045857,0.962028
10.880665,180.854418,0.114861,0.045071,0.962946
10.876495,195.964942,0.119016,0.052643,0.964136
10.876495,85.353965,0.115533,0.043929,0.962862
10.871438,68.011293,0.116249,0.051357,0.962278
10.862508,39.193314,0.115008,0.049786,0.962055
10.862508,97.330256,0.117278,0.051643,0.961856
10.820675,179.844500,0.116327,0.048786,0.962738
10.820675,93.819665,0.106924,0.045429,0.961699
10.820675,92.015638,0.100992,0.045071,0.959023
10.820675,58.068752,0.100743,0.045214,0.959248
10.820675,118.528913,0.107531,0.046500,0.960394
10.820675,145.483676,0.111257,0.049500,0.960800
10.816496,117.263145,0.108855,0.044571,0.959458
10.792335,89.238796,0.108880,0.046571,0.957684
10.792335,142.968443,0.112041,0.049929,0.958647
10.792335,113.553365,0.114312,0.049929,0.958059
10.790943,143.624212,0.110647,0.049571,0.955878
10.790943,116.015294,0.113743,0.052786,0.956891
10.790943,155.206186,0.112318,0.048857,0.954152
10.790943,167.691489,0.113888,0.051286,0.955825
10.790943,118.657411,0.112743,0.050071,0.956717
10.790943,45.571513,0.113524,0.049214,0.956163
10.790943,72.389829,0.111731,0.048643,0.956527
10.790723,76.671383,0.113488,0.051714,0.955458
10.790723,103.457909,0.114784,0.052929,0.955828
10.781935,66.382858,0.109049,0.048286,0.957932
10.781935,147.291616,0.103900,0.041643,0.955949
10.781935,95.549931,0.101702,0.042500,0.957187
10.781935,91.228665,0.101720,0.047500,0.958706
10.781935,98.048040,0.102890,0.046429,0.961791
10.781935,91.191162,0.099278,0.040929,0.962435
10.781935,47.530165,0.096618,0.041071,0.960453
10.761521,15.855592,0.095290,0.039571,0.961739
10.756614,94.773615,0.098490,0.041786,0.961790
10.756614,97.841445,0.100943,0.038786,0.961613
10.756614,20.773132,0.100129,0.042286,0.962830
10.744505,80.060776,0.100449,0.042000,0.965733
10.744505,135.650523,0.101635,0.042357,0.965549
10.744505,146.655714,0.102469,0.042714,0.967356
10.730242,133.791487,0.105582,0.044643,0.967402
10.730242,108.397700,0.103157,0.043214,0.967250
10.730242,81.056681,0.109510,0.044071,0.966794
10.730242,80.653547,0.110749,0.050571,0.965396
10.719896,95.670913,0.111906,0.049571,0.966595
10.719896,78.439601,0.112592,0.048786,0.965399
10.719896,83.793904,0.110508,0.046214,0.962908
10.719896,186.573114,0.112902,0.051500,0.964327
10.719896,84.486571,0.109592,0.048429,0.961389
10.719896,136.190941,0.108749,0.045786,0.963947
10.719896,163.819404,0.110455,0.049071,0.963569
10.716669,137.317935,0.111976,0.052071,0.964295
10.716669,54.622200,0.102086,0.041929,0.961569
10.715305,18.904834,0.103751,0.042929,0.960578
10.715305,75.072613,0.102404,0.042071,0.963680
10.714558,49.363692,0.103245,0.044071,0.963411
10.713514,108.882693,0.100606,0.043429,0.965109
10.713514,83.718979,0.100090,0.042786,0.963408
10.713514,143.771557,0.098792,0.040857,0.962044
10.712251,160.703623,0.095776,0.041143,0.962165
10.712251,144.931708,0.098455,0.041929,0.963334
10.706935,111.589838,0.099529,0.043500,0.961691
10.706935,58.773588,0.100055,0.042643,0.961739
10.706935,51.007979,0.098182,0.041929,0.959180
10.706935,31.733728,0.097316,0.042429,0.957521
10.706935,39.336460,0.092737,0.038500,0.958594
10.706935,40.995969,0.094020,0.039929,0.958675
10.706935,63.886594,0.097435,0.038571,0.961225
10.703439,110.902217,0.100345,0.039714,0.961967
10.703439,34.175794,0.101041,0.045643,0.959955
10.702950,29.945088,0.102200,0.044286,0.959693
10.702950,81.173955,0.101835,0.044357,0.958519
10.701456,57.715179,0.102961,0.046714,0.955358
10.700455,206.548730,0.107635,0.044786,0.955303
10.700212,133.511963,0.105259,0.044214,0.953799
10.696567,103.670827,0.105912,0.045143,0.952743
10.696567,57.155044,0.109888,0.048643,0.951965
10.696567,74.364173,0.108588,0.045357,0.948190
10.696567,52.720594,0.108449,0.049857,0.948536
10.696567,118.195393,0.109371,0.044929,0.947021
10.695564,92.316963,0.106237,0.043929,0.947263
10.695564,142.549870,0.101939,0.044857,0.944385
10.695564,97.329181,0.103804,0.043214,0.946195
10.695564,71.604333,0.105637,0.046071,0.945325
10.695564,27.521399,0.104571,0.044643,0.945177
10.695564,14.759149,0.102433,0.045714,0.945371
10.695564,55.302856,0.102990,0.047571,0.943308
10.695564,53.969939,0.103239,0.047286,0.944590
10.693450,78.719736,0.099984,0.047786,0.943046
10.692988,45.471847,0.101941,0.046643,0.942950
10.691189,108.367706,0.102880,0.046786,0.943164
10.691189,198.429903,0.101435,0.044500,0.942508
10.691189,200.101467,0.104220,0.047500,0.943024
10.691189,277.715855,0.104353,0.044000,0.943142
10.690829,364.289128,0.103618,0.045357,0.942910
10.690703,183.908359,0.102043,0.039500,0.944307
10.690703,196.703265,0.097329,0.042857,0.944240
10.690191,115.675324,0.094643,0.041429,0.945626
10.690191,53.328551,0.093096,0.041429,0.946386
10.690191,47.575016,0.089224,0.041286,0.944140
10.690191,20.167430,0.086251,0.038000,0.943087
10.690191,90.396273,0.087133,0.038429,0.944531
10.690191,92.330108,0.086106,0.037643,0.944762
10.690191,83.729877,0.079290,0.033286,0.945342
10.690191,94.737978,0.082202,0.036214,0.944446
10.689518,52.287947,0.081373,0.033714,0.945405
10.689518,94.455285,0.079294,0.035786,0.946894
10.688725,71.229865,0.078184,0.030929,0.947100
10.688691,42.367262,0.078218,0.032857,0.946095
10.688691,148.266390,0.079665,0.033357,0.947048
10.688566,126.610094,0.080631,0.033286,0.947048
10.688566,164.025080,0.084012,0.034786,0.945496
10.687902,165.050088,0.087084,0.037071,0.945309
10.687902,109.436662,0.085876,0.038500,0.945762
10.687902,81.241051,0.086451,0.037786,0.945827
10.687846,161.965522,0.085145,0.039214,0.944612
10.687846,115.860285,0.080908,0.033857,0.945137
10.687814,81.758362,0.082702,0.036286,0.944513
10.687814,52.518171,0.085116,0.036571,0.945541
10.686707,79.317310,0.087669,0.039286,0.947821
10.686707,64.151800,0.084937,0.037429,0.948911
10.686707,91.009518,0.088098,0.039071,0.948697
10.686707,157.645584,0.090453,0.037714,0.950983
10.686650,241.048675,0.088886,0.037071,0.950959
10.686650,114.788918,0.083253,0.035000,0.948538
10.686650,87.810264,0.078708,0.030500,0.947309
10.686580,257.773176,0.080941,0.032500,0.947424
10.686217,203.279452,0.084263,0.032214,0.947550
10.686122,173.502393,0.088955,0.038071,0.947135
10.685257,121.830341,0.089114,0.039286,0.945785
10.685257,99.734358,0.090471,0.036857,0.944048
10.685257,97.992526,0.090269,0.034929,0.941692
10.685257,146.220772,0.086537,0.033143,0.941423
10.685257,126.218653,0.086508,0.035000,0.940819
10.685126,109.015076,0.085239,0.036286,0.938879
10.685126,79.281904,0.090643,0.041071,0.942293
10.685126,103.555652,0.090178,0.039429,0.943564
10.685126,110.176813,0.090439,0.040214,0.943841
10.685126,97.101539,0.090327,0.037857,0.941961
10.684857,33.554413,0.089292,0.039571,0.937838
10.684259,84.105154,0.086296,0.038571,0.936470
10.684259,109.973021,0.086939,0.040286,0.935207
10.684193,96.069904,0.083896,0.036000,0.933353
10.684107,108.387584,0.085471,0.038429,0.937513
10.684107,215.899122,0.086363,0.038929,0.937121
10.684107,176.481309,0.087410,0.039643,0.938533
10.684107,59.287897,0.085847,0.037214,0.940140
10.684107,69.344624,0.084043,0.036643,0.940828
10.684107,81.010280,0.078827,0.030357,0.940455
10.684107,124.225759,0.081790,0.031357,0.942742
10.683871,60.322071,0.081088,0.031571,0.940897
10.683871,55.254268,0.080280,0.032500,0.941282
10.683871,105.367894,0.079747,0.029714,0.941352
10.683658,188.386361,0.080055,0.032929,0.941940
10.683658,196.648594,0.077435,0.031429,0.941529
10.683563,208.220111,0.077108,0.031571,0.941502
10.683563,223.620587,0.075473,0.030286,0.941010
10.683563,152.941886,0.072963,0.030429,0.939928
10.683563,144.198681,0.071002,0.028857,0.938611
10.683563,124.743332,0.068490,0.026714,0.939251
10.683563,96.536312,0.065855,0.024643,0.937917
10.683508,74.470203,0.064910,0.024286,0.939177
10.683508,92.560665,0.059835,0.021643,0.939929
10.683156,93.014578,0.057363,0.021214,0.939726
10.683156,123.165881,0.059067,0.023071,0.938027
10.683156,97.080036,0.058729,0.022714,0.940057
10.683156,96.702323,0.059131,0.023214,0.941098
10.683156,128.957841,0.059065,0.023286,0.944767
10.683156,164.314447,0.059457,0.021857,0.945398
10.683156,119.918308,0.061622,0.022643,0.946156
10.683156,175.844290,0.063173,0.024643,0.947769
10.682931,65.863513,0.060641,0.024429,0.946937
10.682931,124.413211,0.062086,0.026286,0.946792
10.682841,223.065440,0.062114,0.025429,0.944460
10.682841,315.074088,0.064606,0.028429,0.946449
10.682841,127.960453,0.058933,0.024857,0.945876
10.682764,37.892147,0.059480,0.023357,0.947230
10.682764,78.694025,0.058943,0.023000,0.946616
10.682764,63.926720,0.056700,0.022643,0.947287
10.682764,114.743176,0.054394,0.021286,0.947267
10.682764,81.307130,0.051978,0.019571,0.947914
10.682515,86.265107,0.053196,0.022071,0.948402
10.682515,176.350480,0.055706,0.022071,0.948667
10.682515,152.195095,0.054208,0.022500,0.948021
10.682515,179.930971,0.054918,0.023286,0.949298
10.682515,90.807887,0.049863,0.017571,0.946766
10.682484,69.093154,0.052402,0.020929,0.946812
10.682484,50.647416,0.050484,0.019500,0.946397
10.682484,22.884800,0.049286,0.016786,0.948806
10.682234,78.914689,0.047859,0.016214,0.946238
10.682234,66.354627,0.045049,0.016357,0.945152
10.682234,152.681390,0.049086,0.018571,0.946548
10.682234,194.757930,0.051006,0.019429,0.946337
10.682068,61.990794,0.047271,0.018357,0.947921
10.682068,117.457301,0.050280,0.019000,0.948673
10.682068,44.723169,0.050573,0.019000,0.949247
10.682068,67.500038,0.051559,0.018071,0.949183
10.682068,119.046963,0.050300,0.016643,0.950173
10.682068,80.069033,0.049439,0.019000,0.951299
10.682068,141.521795,0.049892,0.019500,0.951413
10.682068,143.126361,0.049639,0.018500,0.950189
10.682068,126.320571,0.048727,0.017071,0.951518
10.681927,89.892028,0.049053,0.017429,0.951470
10.681927,30.120082,0.046859,0.016643,0.952877
10.681927,22.086338,0.045871,0.016214,0.950970
10.681927,48.487368,0.047502,0.017214,0.953497
10.681927,15.783860,0.042045,0.015071,0.952939
10.681927,56.351070,0.044465,0.016286,0.953918
10.681927,57.183018,0.043618,0.015714,0.954878
10.681927,115.990242,0.041476,0.014143,0.954689
10.681927,197.266372,0.040778,0.012714,0.955353
10.681927,195.442814,0.043812,0.013929,0.956493
10.681927,149.728411,0.044527,0.014357,0.956742
10.681927,179.536593,0.043418,0.013571,0.957679
10.681927,259.761675,0.044586,0.015357,0.959026
10.681927,117.961387,0.042847,0.013929,0.960253
10.681927,97.971629,0.040390,0.012857,0.959494
10.681927,63.504368,0.038812,0.012500,0.960081
10.681927,77.195560,0.041449,0.012286,0.959711
10.681927,120.578314,0.042055,0.013143,0.959551
10.681927,143.284180,0.039547,0.012500,0.959114
10.681927,165.236775,0.041129,0.013214,0.957813
10.681927,258.811910,0.039718,0.012357,0.957518
10.681927,171.239225,0.037294,0.012500,0.958257
10.681927,131.946484,0.033912,0.009929,0.957454
10.681927,105.680318,0.033839,0.010071,0.956617
10.681927,134.277969,0.033376,0.009786,0.957132
10.681927,167.712622,0.035063,0.009857,0.957200
10.681927,175.957414,0.029302,0.008571,0.956825
10.681895,121.534299,0.029022,0.008143,0.956552
10.681895,62.867421,0.028880,0.008571,0.955290
10.681895,29.991557,0.028422,0.007429,0.954851
10.681895,25.076661,0.029800,0.008071,0.955271
10.681895,91.043707,0.030586,0.008429,0.955959
10.681883,102.906886,0.033078,0.009857,0.956025
10.681883,73.626481,0.034210,0.010786,0.956175
10.681883,96.275086,0.033998,0.011214,0.956293
10.681883,93.633504,0.034378,0.010286,0.955329
10.681883,200.343507,0.036890,0.011643,0.955857
10.681883,115.128394,0.034184,0.010429,0.954426
10.681883,107.279992,0.032853,0.010571,0.954328
10.681883,78.685197,0.031088,0.009714,0.953156
10.681883,71.812074,0.026655,0.008500,0.952863
10.681883,76.222074,0.026288,0.008214,0.952509
10.681883,97.551015,0.029031,0.010357,0.952740
10.681883,100.458014,0.025378,0.008571,0.952072
10.681879,110.130944,0.028184,0.010143,0.951751
10.681866,73.701396,0.027300,0.009500,0.953380
10.681854,115.968550,0.025559,0.008571,0.954008
10.681854,87.117507,0.025151,0.007571,0.954042
10.681854,36.649864,0.028024,0.009571,0.952975
10.681851,73.872552,0.028524,0.009571,0.953439
10.681850,58.940177,0.029069,0.009500,0.952388
10.681841,65.567432,0.031308,0.010000,0.952644
10.681841,78.536153,0.031957,0.009929,0.952449
10.681841,75.080131,0.032165,0.010714,0.952848
10.681841,118.131319,0.032431,0.011286,0.952182
10.681841,162.188392,0.029904,0.009214,0.951009
10.681841,66.094407,0.027343,0.007714,0.950174
10.681836,129.279406,0.027745,0.009357,0.952249
10.681836,81.324299,0.024935,0.007929,0.952321
10.681836,50.883546,0.023551,0.007429,0.952488
10.681836,77.874124,0.025776,0.008571,0.953142
10.681836,23.831872,0.026784,0.008643,0.952790
10.681836,92.779920,0.029327,0.009857,0.952578
10.681836,63.209653,0.026073,0.008143,0.952450
10.681836,129.881701,0.025016,0.007357,0.951626
10.681836,54.843283,0.026824,0.008000,0.952559
10.681836,14.886825,0.024782,0.008214,0.952743
10.681836,49.638670,0.021457,0.006429,0.951092
10.681836,86.237963,0.025092,0.008286,0.951693
10.681836,100.383023,0.031322,0.012000,0.952052
10.681825,93.857532,0.030143,0.011071,0.952579
10.681825,138.882100,0.025412,0.008643,0.951573
10.681825,152.197648,0.026653,0.009929,0.953143
10.681825,200.365856,0.022255,0.008429,0.950957
10.681825,129.245125,0.018978,0.006357,0.950074
10.681825,90.566598,0.017678,0.006429,0.948801
10.681825,59.087321,0.014414,0.004500,0.949418
10.681825,104.228451,0.018490,0.006071,0.949776
10.681825,40.077968,0.017690,0.005714,0.949039
10.681825,44.696175,0.017576,0.005643,0.949168
10.681825,79.451327,0.019824,0.006714,0.949520
10.681813,152.023934,0.024659,0.009214,0.948276
10.681813,125.801074,0.025192,0.008000,0.949730
10.681813,148.561843,0.028192,0.009571,0.950557
10.681813,95.413982,0.024261,0.007571,0.948227
10.681813,136.997079,0.026108,0.007786,0.948512
10.681813,32.733941,0.024745,0.007143,0.948425
10.681813,55.151919,0.026596,0.007857,0.947285
10.681813,73.722066,0.030790,0.009571,0.946338
10.681813,81.848478,0.029853,0.009214,0.945753
10.681813,43.001827,0.027714,0.008571,0.947043
10.681813,94.726200,0.026196,0.007714,0.946270
10.681813,112.284140,0.023057,0.006714,0.945630
