# Semilla: 1729463257
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
15.433609,2232.100276,0.302398,0.191357,0.975720
15.433609,2049.938738,0.303929,0.200786,0.974641
15.433609,2135.752518,0.294180,0.182214,0.970285
15.433609,2104.775996,0.293161,0.183500,0.970751
15.433609,2144.879993,0.291822,0.184571,0.970864
15.433609,2634.597897,0.298353,0.192571,0.972481
15.433609,2650.439498,0.293973,0.186286,0.972518
15.433609,2800.841170,0.288227,0.175929,0.973872
15.433609,2449.602920,0.296133,0.185357,0.974817
15.433609,2806.400964,0.300363,0.193929,0.978617
15.433609,2579.112546,0.300057,0.187929,0.978398
15.433609,2541.010056,0.303714,0.195357,0.977913
15.433609,2515.320283,0.299720,0.180357,0.977064
15.433609,2607.692310,0.299945,0.199000,0.976624
15.433609,2783.064785,0.298500,0.184286,0.977448
15.433609,2886.132947,0.298524,0.185643,0.980272
15.433609,3149.695567,0.298845,0.189071,0.981930
15.433609,3291.022147,0.299278,0.195214,0.983118
15.433609,3302.108622,0.298194,0.194357,0.982956
15.433609,3122.194784,0.299814,0.186571,0.982162
15.433609,2910.305873,0.298396,0.181286,0.982848
15.433609,2817.483871,0.291608,0.187143,0.983028
15.433609,2945.379212,0.299235,0.192571,0.984358
15.433609,3504.008927,0.297990,0.181857,0.983226
15.433609,3496.533971,0.294510,0.185214,0.985589
15.433609,3470.345350,0.295798,0.178643,0.986357
15.433609,3601.599695,0.294916,0.185786,0.987416
15.433609,4036.736166,0.292065,0.177429,0.986989
15.433609,3825.547154,0.292210,0.181714,0.985620
15.433609,3901.665309,0.302269,0.192000,0.986998
15.433609,3840.088217,0.301135,0.189786,0.986274
15.433609,3790.230080,0.303320,0.194143,0.985430
15.433609,3567.658209,0.300698,0.196714,0.984406
15.433609,3291.014298,0.306249,0.197571,0.985711
15.433609,3157.780950,0.308824,0.199929,0.986319
15.433609,3106.552169,0.314861,0.203571,0.985922
15.433609,2875.054552,0.312569,0.196643,0.985905
15.433609,2929.089388,0.310306,0.199357,0.987412
15.433609,3111.450789,0.305120,0.192143,0.983010
15.433609,3165.830250,0.305637,0.185929,0.981933
15.433609,3280.146344,0.310445,0.195500,0.982242
15.433609,3007.672687,0.303496,0.186571,0.980564
15.433609,3216.340264,0.296708,0.183143,0.977551
15.433609,3587.393459,0.300945,0.187000,0.981061
15.433609,3001.104954,0.303882,0.192214,0.983041
15.433609,2879.996569,0.306602,0.189429,0.987007
15.433609,3024.099397,0.307382,0.198714,0.987223
15.433609,2967.527500,0.311294,0.197929,0.983002
15.433609,3416.111379,0.310565,0.202429,0.983104
15.433609,3178.980171,0.319276,0.212357,0.984882
15.433609,3121.753348,0.313584,0.186929,0.980111
15.433609,3119.838621,0.302327,0.181143,0.977333
15.433609,3040.052921,0.306678,0.194571,0.978067
15.433609,3022.253911,0.303678,0.187643,0.973534
15.433609,3068.228964,0.300153,0.182214,0.974427
15.433609,2973.110834,0.309188,0.187429,0.974513
15.433609,2916.395747,0.316273,0.201571,0.977782
15.433609,2921.314288,0.313267,0.195857,0.975195
15.433609,2967.876140,0.312353,0.191714,0.976564
15.433609,2818.427961,0.310278,0.195500,0.976591
15.433609,3156.450161,0.311106,0.197071,0.975745
15.433609,2723.587601,0.313778,0.200357,0.974096
15.433609,2465.818585,0.303359,0.187714,0.972449
15.433609,2443.544497,0.299822,0.177286,0.975443
15.433609,2135.426769,0.294939,0.183214,0.976620
15.433609,2164.671068,0.299998,0.189214,0.976784
15.433609,2063.792104,0.295276,0.184071,0.975188
15.433609,2111.888925,0.297404,0.182357,0.973773
15.433609,2117.049733,0.289016,0.175857,0.975102
15.216401,1989.621636,0.286602,0.170286,0.974192
15.216401,2238.666529,0.285563,0.180214,0.975508
15.216401,2191.377633,0.287476,0.180071,0.973693
15.216401,2088.099581,0.279812,0.177929,0.974866
15.216401,2383.046555,0.280114,0.175000,0.974071
14.895422,2633.170989,0.281192,0.171643,0.976544
14.895422,2657.334069,0.288396,0.176857,0.977717
14.895422,2751.166700,0.282178,0.177500,0.975998
14.895422,2634.796167,0.284357,0.178786,0.977144
14.895422,2826.989470,0.284200,0.173429,0.976881
14.895422,2796.188992,0.288488,0.182929,0.977142
14.895422,2852.406980,0.282051,0.175714,0.977673
14.895422,2696.063970,0.288100,0.182214,0.981006
14.895422,2882.615103,0.291282,0.183143,0.978610
14.895422,2963.973318,0.289204,0.182429,0.976573
14.895422,3088.476205,0.292037,0.172071,0.974539
14.895422,3006.890879,0.288182,0.176286,0.974763
14.895422,2959.195964,0.289380,0.182286,0.976263
14.895422,2572.526996,0.287839,0.184786,0.977451
14.895422,2478.301703,0.282020,0.172214,0.973681
14.895422,2403.980570,0.283396,0.175500,0.974974
14.895422,2289.557671,0.294178,0.177143,0.973980
14.895422,2439.013797,0.294510,0.180857,0.972783
14.895422,2570.360338,0.296139,0.191500,0.973909
14.895422,2800.689747,0.298622,0.183071,0.973073
14.895422,2827.131435,0.295561,0.183214,0.975989
14.895422,3126.876254,0.298069,0.193143,0.972905
14.895422,3121.815142,0.298010,0.188357,0.972041
14.895422,3190.968427,0.297820,0.182643,0.973016
14.895422,3273.049373,0.295939,0.188000,0.972620
14.895422,3728.289698,0.288669,0.183786,0.969317
14.895422,3749.869362,0.296247,0.179857,0.971482
14.895422,3881.825603,0.300563,0.194286,0.973653
14.895422,3344.054586,0.301084,0.191571,0.975528
14.895422,3045.437662,0.296527,0.177929,0.976414
14.895422,2517.807300,0.298435,0.189071,0.975367
14.895422,2393.127191,0.298269,0.181643,0.975283
14.895422,2547.187190,0.297243,0.187071,0.974714
14.895422,2650.148368,0.297714,0.173143,0.977362
14.895422,2314.307515,0.295320,0.177929,0.977524
14.895422,2524.012717,0.299600,0.187714,0.977726
14.895422,2348.615155,0.299898,0.181357,0.976209
14.335265,2708.786420,0.302129,0.189214,0.976574
14.335265,2827.228364,0.298241,0.187286,0.976079
14.335265,2858.148991,0.302869,0.192714,0.976370
14.335265,2754.873898,0.309078,0.192929,0.975271
14.335265,2455.523222,0.308394,0.189500,0.974475
14.335265,2468.834855,0.309180,0.194071,0.973057
14.335265,2267.107915,0.309190,0.190714,0.972045
14.335265,2544.803425,0.311080,0.195786,0.967610
14.335265,2381.721028,0.311229,0.197071,0.968068
14.335265,2605.486374,0.308788,0.197357,0.965627
14.335265,2260.995228,0.309298,0.195429,0.967973
14.335265,2223.513024,0.307398,0.190643,0.968329
14.335265,2271.525457,0.314714,0.192571,0.971396
14.335265,2469.745832,0.311816,0.202786,0.971379
14.335265,2658.994848,0.313173,0.191571,0.970094
14.335265,2717.385682,0.314980,0.203571,0.968734
14.313545,2705.186131,0.312267,0.195929,0.969438
14.313545,2938.016925,0.313271,0.205643,0.971880
14.313545,2972.334377,0.306327,0.192714,0.972518
14.313545,2842.123836,0.306257,0.192643,0.971982
14.313545,2976.039193,0.309818,0.182214,0.974680
14.313545,2498.088493,0.306429,0.186286,0.976066
14.313545,2666.927133,0.306518,0.196929,0.972778
14.313545,2765.178493,0.308431,0.202571,0.974096
14.313545,2979.076469,0.302771,0.194929,0.974051
14.313545,2997.783017,0.309904,0.198786,0.973692
14.313545,2705.251423,0.307761,0.203143,0.972078
14.313545,2279.718418,0.303376,0.196214,0.972652
14.313545,1901.029693,0.295608,0.185071,0.971442
14.313545,2162.765561,0.294486,0.184643,0.971571
14.313545,2167.390462,0.302182,0.193786,0.975792
14.313545,2500.325913,0.307371,0.192786,0.975489
14.313545,2223.086860,0.308224,0.207214,0.974209
14.313545,2577.427851,0.309378,0.204571,0.974652
14.313545,2391.936270,0.309390,0.198714,0.974101
14.313545,2165.617259,0.308731,0.203786,0.977429
14.313545,2246.345241,0.306392,0.192429,0.979207
14.313545,2082.838304,0.301998,0.184643,0.980230
14.313545,1907.459784,0.296365,0.190571,0.979842
14.313545,1767.790829,0.293263,0.185500,0.978507
14.313545,1832.438755,0.289188,0.181071,0.978498
14.313545,2014.504944,0.293398,0.183357,0.978128
14.313545,2411.517398,0.288508,0.183143,0.976671
14.313545,2591.103392,0.292214,0.186071,0.977487
14.313545,2543.319857,0.296282,0.187500,0.977844
14.313545,2415.578670,0.297476,0.189929,0.978051
14.313545,2329.719765,0.302271,0.194929,0.975577
14.313545,2527.085716,0.298653,0.191714,0.974108
14.313545,2192.997262,0.298743,0.189000,0.975212
13.798882,2133.397421,0.293955,0.187429,0.976605
13.798882,2343.179948,0.293508,0.193857,0.978738
13.798882,2455.520215,0.288102,0.185143,0.977623
13.798882,2626.164732,0.290569,0.179714,0.976085
13.798882,2427.332819,0.298153,0.186214,0.975402
13.798882,2959.630524,0.302931,0.191571,0.973797
13.798882,3211.927695,0.302955,0.197071,0.973587
13.798882,2794.430758,0.298380,0.193571,0.972595
13.798882,2540.406577,0.298098,0.194571,0.970051
13.798882,2610.589745,0.297545,0.186643,0.970675
13.798882,2417.948153,0.296716,0.182500,0.972144
13.798882,2565.223019,0.291690,0.183071,0.968133
13.798882,2816.876834,0.295818,0.189714,0.968854
13.798882,3075.775837,0.300276,0.186143,0.965488
13.798882,3281.470649,0.300714,0.191214,0.964462
13.798882,3890.101265,0.294900,0.175571,0.965099
13.798882,4889.112299,0.296547,0.186429,0.963177
13.798882,5063.387134,0.297318,0.193643,0.961266
13.798882,5779.831032,0.297798,0.189429,0.963821
13.798882,6312.944608,0.297451,0.184786,0.966232
13.798882,5037.992627,0.301849,0.191071,0.965054
13.798882,4699.859001,0.300039,0.197357,0.964806
13.798882,4634.005644,0.301324,0.199214,0.964613
13.798882,4497.800310,0.303124,0.192929,0.962405
13.798882,5124.428475,0.302792,0.184071,0.961629
13.798882,4533.805557,0.302294,0.191357,0.964603
13.798882,4074.956630,0.299939,0.190786,0.964824
13.798882,4228.237315,0.297818,0.183643,0.964424
13.798882,3998.997218,0.302431,0.195643,0.964275
13.798882,3483.935229,0.303153,0.188929,0.962868
13.798882,3012.494614,0.305229,0.183786,0.963729
13.798882,2286.851699,0.298284,0.184429,0.960836
13.798882,2094.895857,0.293263,0.178500,0.961575
13.798882,2261.044690,0.290094,0.174500,0.960506
13.798882,2256.922335,0.285096,0.175214,0.960936
13.798882,2317.642635,0.287100,0.182429,0.962161
13.798882,2284.474029,0.283092,0.181714,0.961867
13.798882,2469.201794,0.281278,0.184143,0.958728
13.798882,2262.188356,0.285604,0.162214,0.961123
13.798882,1851.834414,0.284543,0.169143,0.960599
13.798882,2074.491334,0.286339,0.172571,0.959781
13.798882,2356.449738,0.280084,0.173143,0.961161
13.798882,2362.549700,0.279033,0.169929,0.959737
13.798882,2404.487647,0.283612,0.181214,0.959996
13.798882,2451.519023,0.283043,0.176286,0.962119
13.798882,2208.004634,0.287827,0.186857,0.961979
13.798882,1922.607360,0.286394,0.180000,0.965820
13.798882,1824.191282,0.290667,0.172286,0.968113
13.798882,2172.549877,0.291755,0.182143,0.967001
13.798882,1908.255901,0.287302,0.176857,0.969773
13.798882,1819.903185,0.286812,0.176500,0.968750
13.798882,1623.180330,0.294410,0.178929,0.968087
13.798882,1358.043179,0.289457,0.180714,0.970817
13.798882,1510.513309,0.291263,0.183786,0.970568
13.798882,1628.543628,0.290153,0.186071,0.970553
13.798882,1399.276178,0.289445,0.179214,0.972127
13.798882,1282.162675,0.290608,0.180286,0.974069
13.798882,1137.322495,0.288435,0.188857,0.973952
13.798882,1061.930568,0.295600,0.192429,0.975750
13.798882,1064.242233,0.298259,0.189000,0.974243
13.798882,1181.043038,0.297449,0.195857,0.973030
13.798882,1050.940195,0.289876,0.183214,0.971530
13.798882,921.716158,0.292700,0.179000,0.971490
13.798882,916.188390,0.289743,0.181143,0.972664
13.798882,990.587071,0.290553,0.176500,0.971783
13.798882,909.725808,0.297157,0.178500,0.972514
13.798882,1058.897279,0.301018,0.181643,0.972663
13.798882,924.063985,0.298202,0.185571,0.972473
13.798882,996.712566,0.302965,0.198429,0.972678
13.798882,1063.157940,0.301782,0.194571,0.972638
13.798882,1123.228237,0.297837,0.190357,0.973095
13.798882,1198.715310,0.298327,0.193214,0.974732
13.798882,1255.577481,0.300502,0.197643,0.977151
13.798882,1264.348824,0.298796,0.195500,0.975620
13.798882,1362.222188,0.303729,0.190643,0.976283
13.798882,1188.447316,0.301812,0.196357,0.976825
13.798882,1109.976051,0.306608,0.196571,0.976464
13.798882,997.061608,0.305276,0.197643,0.976062
13.798882,1056.050168,0.306582,0.193357,0.977074
13.798882,1273.894359,0.303592,0.196357,0.975667
13.798882,1270.030901,0.306506,0.190357,0.974186
13.798882,1474.937163,0.309147,0.196214,0.974220
13.798882,1775.985656,0.308153,0.192000,0.976241
13.798882,1609.986990,0.302800,0.185929,0.973955
13.798882,1383.284359,0.303176,0.194000,0.973758
13.798882,1422.871899,0.299837,0.188643,0.972270
13.798882,1415.719348,0.294649,0.177429,0.971084
13.798882,1416.865972,0.289918,0.180643,0.973463
13.798882,1423.143759,0.284990,0.181214,0.967637
13.798882,1398.938136,0.288957,0.187857,0.964835
13.798882,1299.255971,0.289194,0.180571,0.966900
13.798882,1130.573661,0.290453,0.177000,0.968068
13.798882,1129.800645,0.288131,0.184357,0.968422
13.798882,1268.332485,0.291047,0.192786,0.968091
13.798882,1169.609522,0.294008,0.190857,0.967558
13.798882,1190.211216,0.296651,0.191500,0.966394
13.798882,1385.666061,0.301059,0.198214,0.969102
13.798882,1299.355197,0.298939,0.188143,0.967957
13.798882,1537.602301,0.298718,0.183643,0.964641
13.798882,1594.637148,0.302265,0.191857,0.966885
13.798882,1761.704762,0.308829,0.186857,0.965749
13.798882,1683.302672,0.300002,0.191571,0.961949
13.798882,1744.294184,0.301886,0.184429,0.961435
13.798882,1626.750097,0.298565,0.187714,0.959781
13.798882,1676.048185,0.301180,0.190571,0.962312
13.798882,1686.743890,0.302851,0.184143,0.959434
13.798882,1479.569544,0.299392,0.189857,0.957215
13.798882,1742.847208,0.300410,0.193643,0.958741
13.798882,2109.439441,0.294857,0.186857,0.957832
13.798882,2182.389023,0.291012,0.182286,0.955850
13.798882,2198.019295,0.295616,0.192071,0.957031
13.798882,2166.416295,0.301384,0.193214,0.958206
13.798882,2660.102604,0.301012,0.199571,0.958872
13.798882,2518.611910,0.302302,0.197000,0.958990
13.798882,2384.308730,0.306737,0.199786,0.961668
13.798882,2468.081952,0.309757,0.196000,0.960614
13.798882,2693.934732,0.306933,0.200214,0.959840
13.798882,2551.570232,0.303796,0.194714,0.962937
13.798882,2529.755917,0.302604,0.190143,0.961877
13.798882,2457.999614,0.297927,0.188143,0.961359
13.798882,2629.582535,0.295629,0.186429,0.962446
13.798882,2586.999864,0.300833,0.192071,0.963911
13.798882,2614.716370,0.302910,0.199500,0.964793
13.798882,2551.359048,0.305071,0.204000,0.964085
13.798882,2537.497493,0.306704,0.201071,0.961156
13.798882,2669.488876,0.311108,0.198571,0.963254
13.798882,2665.058103,0.315280,0.196357,0.962837
12.099443,2856.340438,0.321035,0.194000,0.963085
12.099443,3027.495307,0.313514,0.200000,0.963669
12.099443,3071.268184,0.322580,0.209571,0.963345
12.099443,2911.220026,0.316720,0.195643,0.965465
12.099443,2351.880874,0.314729,0.199143,0.965446
12.099443,2405.496057,0.309786,0.186571,0.965294
12.099443,2730.631296,0.312510,0.203571,0.964414
12.099443,2541.226074,0.310116,0.206214,0.964604
12.099443,2597.396568,0.309918,0.198857,0.964034
12.099443,2467.777654,0.312300,0.201214,0.963114
12.099443,2415.043190,0.300204,0.181857,0.960762
12.099443,2115.706664,0.294265,0.190429,0.961668
12.099443,1857.098950,0.291955,0.187357,0.964441
12.099443,2255.222409,0.296635,0.188143,0.966227
12.099443,2274.909089,0.297743,0.189357,0.967244
12.099443,1842.112007,0.295198,0.187929,0.964452
12.099443,1651.268523,0.295365,0.181571,0.966554
12.099443,2075.545448,0.296116,0.192929,0.965971
12.099443,2080.564433,0.298620,0.193286,0.966947
11.883575,1973.393579,0.292812,0.182000,0.965376
11.883575,1824.277171,0.283324,0.179571,0.960499
11.883575,1760.020248,0.280863,0.176857,0.959979
11.883575,1801.844799,0.286512,0.173786,0.961203
11.883575,2162.083066,0.295996,0.183143,0.960373
11.883575,2268.988744,0.298922,0.189286,0.960724
11.883575,2776.994954,0.299157,0.188071,0.960537
11.883575,2235.503760,0.294365,0.189429,0.960497
11.883575,2285.862288,0.293053,0.198071,0.961901
11.883575,2823.957077,0.303510,0.191643,0.964795
11.883575,3332.030329,0.306447,0.199786,0.967137
11.883575,3414.680624,0.307480,0.195000,0.967236
11.883575,2711.876432,0.304737,0.190786,0.963772
11.883575,2571.805934,0.311365,0.201143,0.965153
11.883575,2733.989795,0.311441,0.193286,0.967552
11.883575,3273.177533,0.303504,0.184571,0.967937
11.883575,3577.857763,0.307492,0.189500,0.968395
11.883575,3297.354568,0.309508,0.196643,0.965555
11.883575,2937.482207,0.306439,0.188071,0.963996
11.883575,2685.768368,0.295841,0.179929,0.962884
11.883575,3315.123599,0.301320,0.191786,0.965837
11.883575,3065.814329,0.296361,0.190571,0.966780
11.883575,2941.901711,0.292935,0.191143,0.967857
11.883575,2697.049940,0.285747,0.176714,0.968377
11.883575,2683.090916,0.287096,0.182500,0.970824
11.883575,2771.198198,0.290918,0.185286,0.973763
11.883575,2583.005079,0.293359,0.181643,0.973946
11.883575,2972.465057,0.295116,0.183714,0.973423
11.883575,3168.744826,0.298829,0.195571,0.973223
11.883575,2893.004844,0.300610,0.195786,0.974902
11.883575,3246.056867,0.299402,0.191786,0.972713
11.883575,3177.168401,0.290555,0.184571,0.970058
11.883575,2779.222679,0.290931,0.181857,0.971079
11.883575,2629.228893,0.296716,0.184000,0.973946
11.883575,2833.061373,0.296263,0.195286,0.973783
11.883575,2889.163483,0.295649,0.180786,0.970651
11.883575,2504.785932,0.296763,0.191357,0.972399
11.883575,2419.373949,0.294180,0.183143,0.969397
11.883575,2828.108282,0.292551,0.191143,0.969914
11.883575,2808.840136,0.281535,0.172500,0.967182
11.883575,2665.129976,0.284282,0.180500,0.969719
11.883575,2744.506890,0.282029,0.177143,0.971086
11.883575,2426.270319,0.283292,0.179286,0.972585
11.883575,2310.538846,0.286165,0.189643,0.972524
11.883575,2556.893003,0.283461,0.179571,0.971948
11.883575,2461.899931,0.283863,0.166571,0.972830
11.883575,3094.784977,0.287302,0.179714,0.972912
11.883575,2818.727988,0.283102,0.186571,0.972896
11.883575,2735.068516,0.288994,0.189286,0.971402
11.883575,2415.021228,0.295669,0.178857,0.973204
11.883575,2106.392928,0.291771,0.182714,0.973823
11.883575,2451.609186,0.291359,0.191857,0.971877
11.883575,2252.789552,0.294253,0.186714,0.974673
11.883575,2438.359043,0.290437,0.174571,0.975584
11.883575,1783.736264,0.287731,0.180286,0.975178
11.883575,1983.983892,0.286745,0.189214,0.976917
11.883575,1957.810447,0.287961,0.183143,0.976666
11.883575,2460.829053,0.285680,0.178429,0.974082
11.883575,2211.933978,0.288167,0.190643,0.976436
11.883575,2477.978762,0.290935,0.187214,0.976538
11.883575,2293.204843,0.289378,0.188429,0.975459
11.883575,2203.465347,0.291124,0.174643,0.978834
11.883575,2312.873849,0.291741,0.175286,0.977138
11.883575,2332.675902,0.292576,0.184357,0.977898
11.883575,2431.003088,0.292510,0.184929,0.977811
11.883575,2465.014549,0.295322,0.191286,0.978457
11.883575,2457.608446,0.296006,0.194643,0.975496
11.883575,2239.978055,0.294086,0.183714,0.975201
11.883575,2060.548583,0.287676,0.175000,0.976643
11.883575,1560.527498,0.283620,0.175857,0.977854
11.883575,1776.383572,0.281202,0.173500,0.975982
11.883575,2064.448045,0.271590,0.168143,0.974636
11.883575,2184.070873,0.272133,0.164857,0.971620
11.883575,2679.357423,0.275635,0.174071,0.969649
11.883575,2558.158334,0.283278,0.171571,0.971288
11.883575,2604.971627,0.280516,0.176786,0.971713
11.883575,2462.709940,0.282822,0.175214,0.972538
11.883575,2432.324011,0.278400,0.167071,0.971914
11.883575,2384.470901,0.276518,0.173429,0.967938
11.883575,1985.374090,0.273941,0.171714,0.965700
11.883575,2030.726335,0.277863,0.162643,0.967936
11.883575,2312.911425,0.277831,0.176286,0.966736
11.883575,2464.745166,0.272484,0.166143,0.966598
11.883575,2625.440872,0.278565,0.176214,0.969543
11.883575,2617.078150,0.283388,0.174429,0.970915
11.883575,2501.678579,0.287006,0.176643,0.973573
11.883575,2249.399077,0.289118,0.184571,0.974879
11.883575,2233.116828,0.288876,0.182714,0.973207
11.883575,2576.766014,0.284467,0.179357,0.971075
11.883575,2795.803239,0.284978,0.174429,0.971152
11.883575,2989.867362,0.285208,0.180786,0.970078
11.883575,2994.249981,0.279110,0.175571,0.971022
11.883575,2742.827048,0.278673,0.174000,0.968491
11.883575,3144.226665,0.282220,0.169714,0.967748
11.883575,2844.335725,0.278900,0.170214,0.968363
11.883575,2621.597258,0.279782,0.174643,0.968302
11.883575,2863.874075,0.276045,0.174500,0.964332
11.883575,2551.597523,0.279424,0.173929,0.963826
11.883575,2552.369033,0.277378,0.169929,0.962023
11.883575,2896.479364,0.276053,0.176357,0.960436
11.883575,2969.686075,0.268363,0.169357,0.961266
11.883575,3386.357688,0.272224,0.174000,0.961594
11.883575,3431.128621,0.272514,0.175357,0.962505
11.883575,3489.408144,0.268935,0.168429,0.963245
11.883575,3362.257496,0.269412,0.171857,0.964130
11.883575,3602.489340,0.271473,0.175786,0.963290
11.883575,3474.027814,0.270871,0.173929,0.962846
11.883575,3344.055160,0.270886,0.167571,0.961329
11.883575,3710.042370,0.275392,0.178214,0.959517
11.883575,4172.670933,0.278461,0.180714,0.960283
11.883575,4094.903579,0.273763,0.178357,0.962818
11.883575,3930.986329,0.267804,0.171643,0.960261
11.883575,4028.609208,0.264716,0.172143,0.957949
11.883575,4376.690544,0.260229,0.171714,0.958109
11.883575,4625.044065,0.263910,0.172071,0.960134
11.883575,4541.035487,0.259504,0.160786,0.960906
11.883575,4506.666962,0.256788,0.159714,0.958642
11.883575,4260.210924,0.263937,0.167071,0.959634
11.883575,4186.009231,0.266639,0.167071,0.959563
11.883575,4454.199903,0.268884,0.157214,0.959228
11.883575,3870.427621,0.271802,0.171071,0.960059
11.883575,3890.546120,0.268292,0.167143,0.959644
11.871581,3311.905124,0.262467,0.167357,0.959356
11.871581,3609.742181,0.260382,0.165500,0.956300
11.871581,3379.618409,0.258553,0.164429,0.954041
11.871581,2964.485040,0.264429,0.168429,0.957026
11.803522,2687.000996,0.262967,0.173500,0.958718
11.803522,2613.146517,0.265778,0.170357,0.959823
11.803522,2700.592846,0.271053,0.179714,0.961642
11.803522,2497.523498,0.272006,0.178786,0.963053
11.803522,2251.711507,0.265435,0.171214,0.962490
11.803522,2386.223346,0.256649,0.158071,0.960788
11.803522,2470.880409,0.260614,0.167214,0.962285
11.576191,2205.084467,0.259231,0.158857,0.962676
11.576191,2346.742654,0.259496,0.161714,0.962753
11.576191,2328.634118,0.262182,0.158571,0.962549
11.576191,2613.060014,0.266143,0.167929,0.965222
11.576191,2735.735171,0.267335,0.160857,0.965174
11.576191,2705.953055,0.272863,0.177786,0.966258
11.576191,2753.635199,0.277565,0.186214,0.967938
11.576191,2722.798485,0.276708,0.173714,0.968010
11.576191,2676.328577,0.278733,0.184500,0.970057
11.576191,2879.737413,0.278478,0.172500,0.972026
11.576191,2879.527865,0.279216,0.184571,0.974561
11.576191,2890.493126,0.284284,0.178714,0.975966
11.576191,3265.908315,0.282706,0.183357,0.975767
11.576191,3390.167719,0.290680,0.194214,0.977838
11.576191,3331.322307,0.297084,0.189143,0.979162
11.576191,3191.131163,0.298918,0.187429,0.979931
11.576191,2910.874184,0.302039,0.197429,0.979791
11.576191,3017.655534,0.301555,0.200929,0.980026
11.576191,2893.474560,0.305455,0.197929,0.981480
11.576191,2948.516759,0.309916,0.196000,0.981393
11.576191,3214.675344,0.318986,0.201286,0.982070
11.576191,2801.633832,0.312396,0.203714,0.982206
11.576191,3191.145669,0.313467,0.197500,0.983797
11.576191,3254.897114,0.313116,0.194571,0.983708
11.576191,3131.446236,0.308645,0.187071,0.984663
11.576191,3202.073548,0.312986,0.205286,0.983599
11.576191,3169.197476,0.317439,0.208786,0.984698
11.576191,3351.230032,0.320406,0.210786,0.983903
11.576191,3304.256154,0.324045,0.200357,0.982317
11.576191,3796.459232,0.323582,0.209857,0.980970
11.576191,4085.192614,0.319304,0.204643,0.979567
