# Semilla: 1729463365
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.667155,102.466801,0.149941,0.068571,0.949371
9.667155,66.319978,0.147400,0.072929,0.947417
9.667155,135.024471,0.152655,0.068714,0.949115
9.667155,180.648140,0.148135,0.068429,0.944744
9.667155,97.427560,0.146984,0.063071,0.944980
9.470799,40.243716,0.148037,0.064143,0.946220
9.338437,68.652437,0.146508,0.066571,0.945183
9.338437,49.197491,0.146480,0.063071,0.943869
9.257710,149.869564,0.145553,0.066786,0.947240
9.255605,155.158373,0.143604,0.069143,0.947814
9.255605,111.180260,0.144404,0.069286,0.947124
9.254163,138.897539,0.150053,0.076357,0.948428
9.254163,110.904971,0.150308,0.071500,0.946825
9.240649,150.573008,0.148390,0.074857,0.948728
9.240649,126.119346,0.143447,0.064429,0.946209
9.240649,22.745207,0.141271,0.060643,0.941262
9.240649,51.435466,0.142876,0.058786,0.941783
9.240649,147.870525,0.145973,0.066143,0.943371
9.240649,112.654984,0.145710,0.067286,0.944155
9.240649,199.256549,0.145051,0.061214,0.942770
9.240649,283.456228,0.143649,0.067357,0.944656
9.229606,157.925047,0.144459,0.066000,0.944602
9.197032,176.118348,0.147904,0.070643,0.944887
9.197032,256.029136,0.149092,0.070857,0.943727
9.173256,55.494734,0.152669,0.065214,0.946795
9.173256,45.005038,0.152037,0.066143,0.946796
9.173256,18.857625,0.154743,0.070500,0.947004
9.173256,70.929576,0.155888,0.074571,0.948811
9.173256,24.008573,0.155218,0.072643,0.948403
9.170032,74.081805,0.154694,0.069714,0.949444
9.170032,236.461223,0.153847,0.065286,0.950449
9.164019,181.470415,0.156369,0.066643,0.952734
9.161071,78.568336,0.155843,0.071929,0.952348
9.161071,165.953221,0.148055,0.068571,0.952309
9.161071,165.637830,0.141916,0.063929,0.949174
9.155335,156.667978,0.137580,0.060571,0.948204
9.155335,50.002918,0.138204,0.060429,0.950800
9.155335,75.414425,0.138857,0.064714,0.950459
9.155335,169.027664,0.140412,0.067286,0.951123
9.155335,224.478604,0.139708,0.064500,0.949948
9.155335,215.057217,0.142239,0.067000,0.950827
9.154381,107.552071,0.143227,0.061714,0.949583
8.997127,24.823411,0.144996,0.066286,0.947695
8.997127,92.052096,0.149031,0.065857,0.948917
8.987590,172.603625,0.146924,0.062357,0.945146
8.987590,200.761077,0.150398,0.062857,0.944237
8.987590,127.016721,0.153410,0.063286,0.946230
8.987469,112.083513,0.152129,0.064786,0.947678
8.987469,127.753644,0.151476,0.064357,0.945565
8.985413,153.170619,0.144633,0.057571,0.944665
8.983433,243.806307,0.144002,0.063571,0.944687
8.979485,141.446598,0.141353,0.061571,0.943486
8.979165,139.073336,0.144700,0.060857,0.945378
8.979165,28.285198,0.147480,0.060714,0.948607
8.975778,80.425604,0.144657,0.058500,0.948955
8.975778,49.930862,0.144200,0.059643,0.951114
8.975778,181.827104,0.147635,0.061357,0.950444
8.975778,107.375423,0.143604,0.066286,0.947246
8.975778,169.549388,0.139433,0.059714,0.945721
8.975103,200.506253,0.143231,0.060500,0.946699
8.975103,152.135492,0.140929,0.061071,0.944998
8.974805,228.330002,0.140576,0.061643,0.946175
8.974805,112.648825,0.140502,0.061571,0.946374
8.974805,45.924144,0.139616,0.063071,0.948831
8.968810,77.634283,0.134541,0.060214,0.947564
8.968810,53.076734,0.131986,0.059429,0.948216
8.968810,105.906994,0.131151,0.056857,0.949503
8.968720,130.931813,0.131906,0.057929,0.947999
8.964967,51.375846,0.128361,0.054357,0.946182
8.964967,143.896690,0.127429,0.054857,0.945012
8.964967,137.104677,0.124643,0.054857,0.943548
8.962014,69.705799,0.123318,0.053357,0.942908
8.962014,84.938633,0.121061,0.052929,0.941239
8.962014,108.594408,0.122157,0.053071,0.941838
8.959196,140.656853,0.123600,0.052929,0.944317
8.959196,51.532848,0.120257,0.053857,0.944291
8.959196,9.916241,0.119224,0.048286,0.942378
8.956674,59.929057,0.119137,0.050643,0.942946
8.956674,36.785952,0.119661,0.052143,0.942621
8.956674,30.089366,0.119612,0.053929,0.943428
8.954667,63.932110,0.116255,0.052286,0.940691
8.954667,159.101829,0.116139,0.053643,0.943769
8.954667,281.025112,0.118394,0.051786,0.947821
8.954667,127.551710,0.115673,0.048500,0.948164
8.954667,54.341309,0.113880,0.051429,0.944688
8.953713,56.940300,0.110835,0.046429,0.943815
8.953629,60.209104,0.110549,0.046571,0.942455
8.953629,104.442269,0.109192,0.045571,0.940401
8.953515,242.451659,0.113196,0.046571,0.940281
8.953515,153.123834,0.111582,0.048500,0.936853
8.953331,120.272935,0.111702,0.049000,0.936916
8.953331,45.329412,0.106606,0.045214,0.934866
8.953331,40.254292,0.103549,0.045714,0.932021
8.953331,16.907888,0.103186,0.045571,0.929887
8.953331,55.383724,0.098849,0.044286,0.930258
8.953331,142.664242,0.097259,0.041571,0.929628
8.953331,90.019275,0.088796,0.038429,0.925371
8.953251,117.536044,0.088153,0.036929,0.925701
8.953251,103.365310,0.085049,0.035500,0.923729
8.953251,129.040136,0.081567,0.032714,0.923194
8.953251,118.669560,0.077953,0.031929,0.923563
8.953221,122.457543,0.079453,0.029214,0.923357
8.953221,192.514784,0.083616,0.030786,0.923970
8.953221,319.344802,0.083863,0.031143,0.922403
8.953143,197.805469,0.085863,0.030929,0.924494
8.953143,301.539864,0.089004,0.034357,0.923964
8.953143,287.527513,0.089996,0.033714,0.925681
8.953143,262.181433,0.089410,0.036714,0.926527
8.953143,232.618929,0.088235,0.036143,0.926845
8.953064,83.638482,0.088369,0.034571,0.924933
8.953064,49.128138,0.086135,0.032714,0.922640
8.953064,60.524961,0.084967,0.034429,0.921744
8.953064,50.349866,0.080931,0.034571,0.923018
8.953064,204.983059,0.081449,0.033786,0.920740
8.953064,341.388871,0.085298,0.036643,0.922201
8.953061,299.524868,0.082665,0.033286,0.921000
8.952012,149.192196,0.075551,0.031857,0.918364
8.951959,79.970098,0.075055,0.031286,0.919833
8.951959,39.561537,0.075431,0.031929,0.920072
8.951959,143.055377,0.076853,0.034071,0.921243
8.951959,117.245863,0.077410,0.032786,0.920860
8.951947,73.624650,0.076496,0.032643,0.919927
8.951947,131.441975,0.080165,0.033857,0.920981
8.951947,78.980804,0.077457,0.032929,0.919356
8.951654,104.656182,0.076196,0.031786,0.918930
8.951654,103.843465,0.081784,0.034786,0.921002
8.951654,128.957202,0.082537,0.034000,0.922312
8.951654,229.537951,0.081837,0.034214,0.923663
8.951654,204.173007,0.078998,0.032429,0.923078
8.951654,180.093461,0.080308,0.036500,0.923574
8.951654,112.022948,0.082198,0.035857,0.924352
8.951654,112.142652,0.074716,0.029786,0.921415
8.951654,68.209503,0.075898,0.029643,0.922834
8.951477,46.645045,0.073453,0.029071,0.924279
8.951431,118.910430,0.070333,0.026714,0.922866
8.951431,183.232726,0.076541,0.032000,0.924708
8.951431,158.066568,0.077094,0.032571,0.924725
8.951431,130.916989,0.075761,0.030429,0.923146
8.951387,115.250270,0.072641,0.028000,0.921893
8.951387,91.646285,0.073014,0.029571,0.922446
8.951352,153.476455,0.080294,0.033857,0.923233
8.951352,108.568762,0.078871,0.033286,0.923356
8.951352,90.904593,0.072106,0.029143,0.920943
8.951180,145.857090,0.074429,0.029000,0.920422
8.951180,216.188101,0.077049,0.032214,0.922783
8.951067,221.333501,0.081173,0.035571,0.923941
8.951067,129.391785,0.077835,0.034714,0.923935
8.951050,65.175905,0.079537,0.034000,0.925075
8.951050,177.623009,0.078678,0.032429,0.924031
8.951050,113.414871,0.079963,0.031857,0.923121
8.951050,207.633574,0.081912,0.032929,0.923378
8.951050,118.543233,0.080100,0.032929,0.920777
8.951050,172.622191,0.078786,0.032357,0.919914
8.950974,241.971702,0.077024,0.033857,0.919355
8.950974,269.729610,0.076541,0.031286,0.919792
8.950974,236.038934,0.076584,0.033429,0.917528
8.950860,42.895120,0.073169,0.031857,0.912848
8.950860,83.518477,0.073157,0.030286,0.914006
8.950856,81.899793,0.069892,0.026500,0.908091
8.950692,19.802214,0.073300,0.026857,0.908667
8.950692,80.642015,0.072947,0.028214,0.905137
8.950692,136.911752,0.071837,0.029286,0.903873
8.950692,80.276397,0.074424,0.028929,0.904499
8.950692,16.595595,0.074510,0.030071,0.904057
8.950692,106.728299,0.076588,0.031786,0.904018
8.950692,145.106474,0.076927,0.031286,0.901845
8.950692,124.764110,0.075508,0.032286,0.897402
8.950692,112.721480,0.073398,0.029357,0.898774
8.950630,79.103712,0.071827,0.026500,0.898186
8.950630,82.324669,0.071582,0.027786,0.897485
8.950630,79.044598,0.071906,0.027500,0.896473
8.950630,52.236900,0.074698,0.031643,0.892129
8.950630,16.851571,0.070122,0.026286,0.892015
8.950630,127.019368,0.071565,0.027143,0.892040
8.950608,126.433320,0.072633,0.029571,0.894682
8.950561,50.538526,0.069102,0.027643,0.892539
8.950561,93.380838,0.070065,0.030500,0.893934
8.950561,109.170168,0.066249,0.025286,0.894172
8.950561,192.733808,0.067647,0.029714,0.896626
8.950561,86.362088,0.067184,0.028429,0.895555
8.950514,209.502894,0.067465,0.028643,0.895617
8.950514,209.700772,0.066629,0.026643,0.895137
8.950514,77.095531,0.062976,0.024643,0.892582
8.950514,108.292732,0.061598,0.025143,0.891546
8.950469,46.966301,0.061437,0.023643,0.893224
8.950469,59.098441,0.061935,0.023643,0.893164
8.950469,52.379738,0.061000,0.024357,0.893490
8.950469,91.574552,0.056259,0.021500,0.890709
8.950440,136.404273,0.053598,0.020429,0.892051
8.950415,135.531655,0.053820,0.018857,0.894156
8.950415,22.007257,0.058543,0.021643,0.894388
8.950332,107.103663,0.054698,0.019929,0.894737
8.950332,191.168892,0.057794,0.022071,0.896595
8.950332,78.569698,0.056102,0.020643,0.897752
8.950332,144.956979,0.050308,0.016571,0.894455
8.950332,122.456234,0.051420,0.020500,0.894702
8.950332,225.896347,0.050606,0.018571,0.889290
8.950332,72.174733,0.052733,0.019857,0.891731
8.950331,47.584699,0.053714,0.020714,0.891935
8.950255,111.552355,0.058361,0.022571,0.894216
8.950255,102.950152,0.058324,0.022071,0.893002
8.950255,166.942875,0.062049,0.023357,0.894516
8.950246,236.874112,0.060355,0.022000,0.897022
8.950246,167.102537,0.064161,0.024571,0.901067
8.950246,260.013032,0.065735,0.027357,0.900402
8.950246,164.953248,0.064039,0.025643,0.901520
8.950200,178.931026,0.066924,0.027786,0.901254
8.950200,144.856582,0.066782,0.027643,0.902875
8.950200,206.468010,0.066212,0.025929,0.902394
8.950200,15.084618,0.065122,0.024500,0.902078
8.950181,81.415415,0.062565,0.022643,0.903271
8.950181,52.283569,0.062692,0.022786,0.903605
8.950181,84.890248,0.063696,0.023143,0.902198
8.950181,91.957637,0.064096,0.023214,0.902618
8.950181,81.950772,0.062010,0.020714,0.903298
8.950181,87.346562,0.062600,0.021929,0.903091
8.950181,27.288773,0.061788,0.021071,0.901564
8.950181,145.108040,0.061429,0.021286,0.899711
8.950181,48.544111,0.058973,0.019857,0.903996
8.950181,79.848815,0.055259,0.018071,0.901303
8.950181,116.100750,0.055249,0.017357,0.903075
8.950181,111.336348,0.053614,0.017286,0.901609
8.950169,78.143417,0.053724,0.018000,0.898222
8.950169,72.070526,0.054980,0.019571,0.896220
8.950169,74.600201,0.050796,0.016429,0.895474
8.950169,168.477500,0.055127,0.019357,0.896448
8.950168,108.757745,0.054069,0.018643,0.895495
8.950168,186.674219,0.053720,0.020214,0.893570
8.950168,328.150818,0.054486,0.020071,0.891483
8.950168,55.509930,0.047757,0.017643,0.889823
8.950168,49.173325,0.046876,0.017071,0.889027
8.950164,113.790547,0.045614,0.016214,0.889996
8.950164,75.612028,0.041929,0.014286,0.891022
8.950160,177.039867,0.041624,0.013929,0.890473
8.950160,94.760470,0.042571,0.014500,0.893422
8.950160,134.138136,0.044304,0.015857,0.891126
8.950160,135.901302,0.047288,0.017786,0.890305
8.950157,190.411969,0.047749,0.017357,0.893809
8.950157,86.900982,0.048359,0.017286,0.892360
8.950156,122.288208,0.047457,0.016214,0.891857
8.950156,176.183855,0.049380,0.018643,0.891597
8.950156,79.351892,0.047435,0.017714,0.890247
8.950156,105.986338,0.046580,0.016429,0.891314
8.950156,18.708275,0.043992,0.014786,0.889760
8.950155,124.622180,0.043422,0.014429,0.889839
8.950155,130.657572,0.042510,0.013714,0.888283
8.950155,125.017210,0.043704,0.014286,0.889485
8.950155,161.007624,0.044841,0.014714,0.891599
8.950147,133.846957,0.045010,0.015286,0.890869
8.950147,115.398824,0.045835,0.015286,0.891189
8.950146,135.263877,0.044571,0.013571,0.893626
8.950146,53.504428,0.042512,0.015214,0.895982
8.950144,49.383632,0.041571,0.014786,0.896812
8.950144,21.823135,0.040261,0.013071,0.897001
8.950144,22.090797,0.044816,0.015857,0.899094
8.950144,87.608222,0.044976,0.014429,0.897342
8.950144,143.378602,0.045931,0.014500,0.897391
8.950144,100.698927,0.045149,0.016500,0.899503
8.950144,76.116781,0.039251,0.013000,0.897802
8.950144,84.479254,0.041278,0.014000,0.898219
8.950144,80.175568,0.040084,0.014286,0.898242
8.950144,112.906693,0.041676,0.015857,0.900601
8.950144,113.642213,0.042218,0.014071,0.901322
8.950144,169.349730,0.042582,0.013429,0.901373
8.950144,185.266843,0.044271,0.014214,0.902953
8.950144,144.287904,0.039047,0.011214,0.903379
8.950144,238.010591,0.037816,0.011714,0.904265
8.950144,295.056418,0.038757,0.011929,0.904406
8.950144,221.377425,0.041247,0.014500,0.906101
8.950144,134.026958,0.041510,0.014214,0.907703
8.950144,159.872389,0.037214,0.011714,0.905606
8.950144,182.663423,0.039498,0.012929,0.906030
8.950143,56.858809,0.039994,0.013357,0.907469
8.950131,85.078564,0.038724,0.013143,0.907512
8.950131,79.940943,0.037182,0.011571,0.907471
8.950131,44.313803,0.035627,0.010929,0.908340
8.950131,15.985084,0.033788,0.010429,0.909282
8.950131,44.003537,0.032296,0.009357,0.909328
8.950131,12.187185,0.034573,0.010500,0.911745
8.950131,50.266092,0.036906,0.011071,0.912428
8.950131,54.946118,0.034629,0.011000,0.911685
8.950131,80.242306,0.031855,0.009143,0.910735
8.950131,104.305007,0.032133,0.010500,0.910852
8.950131,46.437433,0.032098,0.009786,0.911333
8.950128,49.294463,0.029682,0.009000,0.910511
8.950128,138.112649,0.031043,0.010429,0.911516
8.950128,16.386096,0.028751,0.008714,0.910678
8.950127,68.886594,0.031790,0.009429,0.912595
8.950127,138.924892,0.029992,0.009357,0.912384
8.950127,250.890927,0.034251,0.012000,0.912287
8.950127,201.982062,0.034549,0.011429,0.912884
8.950127,218.701536,0.036051,0.012429,0.912649
8.950127,203.874243,0.038620,0.012929,0.913106
8.950123,77.761609,0.037667,0.012000,0.913160
8.950123,77.396434,0.035808,0.011500,0.914325
8.950119,145.374131,0.032816,0.011071,0.914017
8.950119,117.745370,0.030557,0.008500,0.912963
8.950119,17.382445,0.030316,0.009500,0.911897
8.950119,43.914288,0.027969,0.008929,0.911845
8.950119,11.906853,0.030794,0.008500,0.912294
8.950119,86.070590,0.033245,0.011000,0.912536
8.950119,136.862779,0.033237,0.008571,0.911816
8.950119,99.494569,0.031902,0.010143,0.912724
8.950119,114.677417,0.033478,0.010286,0.914103
8.950119,157.697941,0.035094,0.011000,0.915686
8.950119,115.371025,0.034114,0.011571,0.914671
8.950119,199.408362,0.040622,0.014500,0.914404
8.950119,147.758383,0.034843,0.011643,0.915371
8.950119,211.970526,0.034678,0.011500,0.916288
8.950119,109.141126,0.035873,0.011000,0.913901
8.950119,81.893740,0.034457,0.011714,0.913856
8.950119,122.378294,0.032492,0.011429,0.917335
8.950119,84.959819,0.031447,0.010786,0.917410
8.950119,140.003785,0.027886,0.008714,0.916125
8.950119,149.389258,0.028004,0.009000,0.916028
8.950119,114.113036,0.027976,0.009214,0.917091
8.950119,110.243646,0.028404,0.008929,0.916160
8.950118,175.612518,0.025529,0.007714,0.915669
8.950118,75.181985,0.023727,0.006500,0.914246
8.950118,109.030346,0.025896,0.007929,0.914162
8.950118,138.180515,0.028259,0.009143,0.914230
8.950118,106.903412,0.028941,0.009643,0.912355
8.950118,198.843049,0.027290,0.008214,0.910988
8.950118,225.678689,0.027886,0.008643,0.910414
8.950118,75.855697,0.023955,0.006857,0.907625
8.950118,161.427610,0.022986,0.006714,0.907767
8.950118,208.367057,0.024539,0.006857,0.907382
8.950118,241.402302,0.025951,0.008071,0.906773
8.950118,110.668467,0.025506,0.007571,0.907415
8.950118,150.539716,0.028114,0.009214,0.906984
8.950118,175.140519,0.029096,0.009357,0.906653
8.950118,147.941037,0.026624,0.008071,0.907130
8.950118,60.802038,0.026655,0.008071,0.907941
8.950118,50.548965,0.023896,0.006143,0.905634
8.950118,97.443303,0.028124,0.008643,0.905630
8.950118,136.963488,0.023976,0.005929,0.903727
8.950118,81.264120,0.024353,0.006214,0.903219
8.950118,87.230445,0.025404,0.007000,0.905268
8.950118,127.197767,0.024153,0.006571,0.903173
8.950118,112.157543,0.027492,0.008643,0.902393
8.950118,81.160410,0.023937,0.006286,0.904586
8.950118,80.874357,0.023059,0.006000,0.905715
8.950118,61.126826,0.024618,0.006500,0.905229
8.950118,143.198466,0.026000,0.007643,0.906672
8.950118,85.709159,0.025914,0.007786,0.907560
8.950118,168.373821,0.024676,0.007071,0.909209
8.950118,48.100114,0.019959,0.005929,0.909244
8.950118,58.707071,0.020457,0.006214,0.908310
8.950118,65.433964,0.018761,0.005571,0.907562
8.950118,70.192804,0.018931,0.005714,0.909322
8.950118,71.663420,0.021647,0.006929,0.911331
8.950118,62.205411,0.018912,0.005643,0.910605
8.950118,63.554058,0.019367,0.005500,0.912792
8.950118,109.686415,0.018641,0.005429,0.911698
8.950118,145.287463,0.023633,0.007929,0.911610
8.950118,115.323813,0.022094,0.006929,0.913232
8.950118,57.074994,0.018476,0.005357,0.910525
8.950118,147.037443,0.019984,0.006143,0.911529
8.950118,77.744319,0.018261,0.005714,0.913585
8.950118,174.615449,0.020790,0.006500,0.915234
8.950118,164.965911,0.019273,0.006143,0.915548
8.950118,132.159482,0.015282,0.004929,0.914739
8.950118,45.304939,0.012869,0.003286,0.915302
8.950118,54.160696,0.014684,0.004714,0.915851
8.950118,47.842478,0.015127,0.005214,0.916426
8.950118,114.825658,0.019118,0.006071,0.915197
8.950118,233.040713,0.024557,0.009214,0.915829
8.950118,165.730413,0.017204,0.006571,0.916765
8.950118,155.219068,0.022214,0.007143,0.915708
8.950118,174.746329,0.017229,0.005786,0.916100
8.950118,114.569906,0.013916,0.004857,0.916197
8.950118,86.939649,0.013782,0.004643,0.917892
8.950118,81.358384,0.017531,0.005857,0.916746
8.950118,142.836625,0.017298,0.005857,0.917466
8.950118,219.462388,0.021455,0.007786,0.918543
8.950118,173.267276,0.016847,0.005786,0.918697
8.950118,197.111641,0.019051,0.006143,0.918384
8.950118,47.609236,0.017394,0.005643,0.915959
8.950118,152.990879,0.019765,0.007286,0.917299
8.950118,242.664977,0.019163,0.007357,0.918523
8.950118,363.345038,0.020004,0.006929,0.916819
8.950118,360.368814,0.026976,0.010643,0.918894
8.950118,133.408439,0.021571,0.008286,0.916910
8.950118,99.604097,0.017992,0.006143,0.916290
8.950118,47.341186,0.018263,0.006857,0.916605
8.950118,65.378307,0.017227,0.006000,0.916802
8.950118,93.446748,0.016759,0.005714,0.917069
8.950118,21.581842,0.016167,0.005500,0.916482
8.950118,138.395405,0.018955,0.005929,0.915273
8.950118,139.911793,0.019412,0.006857,0.914692
8.950118,93.157515,0.020378,0.007429,0.913762
8.950118,81.367223,0.018386,0.005857,0.913241
8.950118,111.621210,0.018845,0.006143,0.913179
8.950118,138.737842,0.015782,0.004286,0.912617
8.950118,169.292840,0.020427,0.007071,0.912710
8.950118,150.773285,0.020359,0.006643,0.913007
