# Semilla: 1729463390
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
70.403256,147.673279,0.123084,0.052929,0.936026
70.403256,138.770931,0.124055,0.051786,0.937506
70.403256,155.585611,0.124590,0.051429,0.936661
70.403256,133.870873,0.123365,0.049429,0.937254
70.403256,108.543510,0.115465,0.048643,0.937017
70.269587,109.119046,0.119680,0.051857,0.935748
70.269587,135.277131,0.125516,0.057143,0.936863
70.269587,172.646489,0.119602,0.047714,0.936480
70.269587,147.539537,0.118635,0.047857,0.935228
70.269587,225.875328,0.118482,0.048357,0.933946
70.269587,131.747601,0.115576,0.043143,0.932364
70.168974,228.618407,0.115459,0.043286,0.932565
70.168974,191.453709,0.117602,0.050071,0.931852
69.770478,166.647137,0.122078,0.054143,0.933127
69.770478,169.047577,0.117369,0.050071,0.930526
69.770478,90.589761,0.115190,0.044857,0.929870
69.770478,116.000517,0.116380,0.048214,0.929880
69.770478,136.970663,0.109355,0.045571,0.930068
69.770478,116.241546,0.112543,0.047214,0.928753
69.737155,107.930896,0.110490,0.047143,0.926999
69.737155,82.299982,0.111994,0.042000,0.929082
69.737155,153.597167,0.114331,0.049571,0.927957
69.737155,165.434384,0.116357,0.048071,0.928636
69.737155,189.658689,0.116078,0.050286,0.926616
69.737155,170.297248,0.119255,0.049286,0.922977
69.655713,124.064103,0.118490,0.051071,0.920936
69.655713,114.798531,0.117947,0.049000,0.921930
69.615496,111.127224,0.115455,0.050143,0.922213
69.615496,129.268026,0.112871,0.049786,0.921644
69.615496,112.959459,0.116414,0.049429,0.920317
69.615496,88.579412,0.109843,0.043929,0.921519
69.567797,129.764752,0.105390,0.040500,0.922035
69.567797,151.876589,0.107553,0.043500,0.921605
69.567797,134.811095,0.109376,0.046214,0.921197
69.567797,115.357722,0.107527,0.043143,0.919631
69.567797,125.025131,0.109047,0.045000,0.920881
69.567797,102.494508,0.104843,0.039929,0.917863
69.534580,98.571051,0.105702,0.041286,0.918014
69.516878,98.583512,0.105396,0.041643,0.917917
69.405929,85.362591,0.105608,0.042714,0.916341
69.224841,112.742087,0.108065,0.048071,0.916520
69.217604,108.008150,0.101755,0.040643,0.916347
69.217604,127.449273,0.105898,0.042143,0.915075
69.217604,89.123441,0.107949,0.046286,0.913813
69.208127,164.256543,0.114663,0.051357,0.913405
69.208127,118.660460,0.110018,0.046357,0.911181
69.208127,119.879106,0.110761,0.047357,0.912509
69.208127,98.570190,0.109173,0.046643,0.913727
69.208127,91.976585,0.112508,0.049286,0.913378
69.143469,130.072060,0.113647,0.050214,0.913560
69.135563,98.826659,0.112912,0.045714,0.913685
69.135563,114.235683,0.112847,0.047357,0.916062
69.135563,102.608251,0.114420,0.047714,0.914034
69.135563,96.521823,0.111700,0.048714,0.913604
69.135563,109.005851,0.105288,0.047357,0.910658
69.135563,89.913697,0.106012,0.045643,0.910466
69.135563,157.399537,0.104953,0.047286,0.908627
69.120203,132.839460,0.097765,0.041500,0.909208
69.105081,118.162240,0.095676,0.040071,0.907543
69.097048,83.278815,0.093702,0.040500,0.906937
69.097048,122.007588,0.095720,0.042071,0.906517
69.097048,117.758563,0.097588,0.040786,0.909837
69.056418,145.736256,0.097400,0.041643,0.911635
69.056418,143.667408,0.096710,0.043000,0.911294
69.011012,121.229088,0.095553,0.044571,0.914162
69.011012,80.180609,0.092504,0.044000,0.913401
69.011012,101.964155,0.096739,0.044571,0.914842
68.903669,95.823285,0.097745,0.044071,0.915433
68.887925,121.414067,0.102816,0.043000,0.914471
68.887925,126.215500,0.100431,0.042857,0.914463
68.887925,131.755212,0.097210,0.043000,0.917248
68.887925,126.988355,0.094776,0.039000,0.920010
68.887925,106.839339,0.096412,0.041714,0.917052
68.887925,86.372589,0.095159,0.040929,0.917638
68.882317,120.571606,0.089610,0.038286,0.917296
68.882317,121.020855,0.086145,0.033857,0.916125
68.882317,123.852954,0.086531,0.037357,0.914770
68.882317,164.065469,0.088073,0.037214,0.914227
68.876325,154.135364,0.088245,0.036071,0.914470
68.870427,182.361597,0.091982,0.037429,0.915250
68.870427,188.361638,0.090973,0.035571,0.913781
68.870427,179.744922,0.095378,0.041929,0.915391
68.866893,164.285495,0.091818,0.038286,0.914515
68.866893,115.429562,0.084753,0.035143,0.914329
68.866893,146.989045,0.080853,0.035000,0.912878
68.866893,162.445643,0.076386,0.028786,0.912557
68.861401,118.492028,0.075402,0.027857,0.914691
68.861401,116.002700,0.073769,0.026357,0.917477
68.740846,93.689398,0.074922,0.027571,0.916441
68.740846,118.798926,0.077035,0.029929,0.918141
68.740846,125.842091,0.080629,0.031571,0.920668
68.114414,134.463547,0.080365,0.030929,0.921685
68.114414,141.362483,0.081063,0.029929,0.923221
68.114414,107.610790,0.084347,0.031071,0.922835
68.114414,124.361050,0.082898,0.031929,0.922974
68.114414,104.956230,0.081527,0.030714,0.923428
68.114414,120.519623,0.081710,0.030643,0.923282
68.114414,102.605285,0.082655,0.032714,0.923774
68.114414,95.225977,0.084171,0.031143,0.924232
68.114414,137.473018,0.086371,0.033429,0.924080
68.114414,167.940302,0.086518,0.032000,0.923955
68.114414,116.674993,0.085386,0.033714,0.923643
68.114414,148.813300,0.085908,0.033000,0.922750
68.114414,179.738673,0.094314,0.038571,0.925339
68.114414,138.015240,0.087676,0.033929,0.925179
68.106401,116.982962,0.084369,0.031857,0.924248
68.106401,142.837693,0.084569,0.032571,0.924753
68.106401,169.651779,0.083714,0.031714,0.925226
67.918582,177.256194,0.085867,0.034429,0.925303
67.918582,148.458259,0.080782,0.033000,0.925756
67.918582,116.500389,0.079833,0.028643,0.924226
67.904599,158.378490,0.087622,0.034786,0.926743
67.904599,138.955412,0.087800,0.035714,0.926145
67.904599,144.075872,0.090837,0.037214,0.927471
67.904599,159.154501,0.092624,0.038714,0.927247
67.887984,188.629550,0.094076,0.038357,0.929200
67.883550,230.630086,0.092182,0.040643,0.927482
67.883550,183.380343,0.091414,0.041929,0.928695
67.883550,159.657825,0.090598,0.039857,0.930852
67.267956,175.847366,0.089873,0.040357,0.930392
67.246844,113.300864,0.090582,0.042500,0.931072
67.246844,105.785425,0.089627,0.040929,0.931535
67.246844,168.926882,0.093361,0.043929,0.933722
67.246844,138.521338,0.094935,0.042071,0.934159
67.246844,137.357897,0.095667,0.045143,0.933670
67.246844,111.195644,0.098745,0.046571,0.934358
67.246844,106.675792,0.101335,0.050643,0.932886
67.246844,115.151776,0.101988,0.047429,0.932759
67.241450,148.929846,0.100633,0.046500,0.931550
67.241450,121.069146,0.099061,0.047857,0.931287
67.241450,155.304410,0.100420,0.047429,0.931457
67.241450,187.057216,0.102884,0.046214,0.930209
67.239014,134.973666,0.096994,0.041143,0.929571
67.239014,124.664754,0.095773,0.039857,0.929184
67.212103,157.306910,0.097743,0.043071,0.931169
67.094302,153.933154,0.100624,0.042286,0.931610
67.094302,114.399491,0.102739,0.047643,0.930467
67.094302,188.201093,0.103896,0.046786,0.932313
67.094302,187.396204,0.102943,0.046929,0.931878
66.921809,174.836216,0.099984,0.046357,0.932335
66.921809,151.911263,0.105851,0.050929,0.933559
66.921809,197.932230,0.108769,0.047429,0.931218
66.920020,130.638390,0.106718,0.045643,0.931486
66.920020,113.604617,0.106751,0.048429,0.930831
66.912464,91.976683,0.112335,0.052214,0.929723
66.912464,118.025863,0.108382,0.046929,0.926832
66.909856,127.394096,0.103351,0.044500,0.926212
66.909856,114.991698,0.103322,0.046143,0.925524
66.909856,87.241354,0.105243,0.047357,0.923746
66.909856,125.039818,0.105055,0.045929,0.923292
66.871954,133.713440,0.108429,0.047500,0.924972
66.871954,131.158359,0.102794,0.046214,0.925882
66.871954,101.185356,0.097984,0.043786,0.922367
66.871954,140.382903,0.095578,0.042214,0.919416
66.871954,137.194789,0.091622,0.037000,0.920360
66.871954,231.202221,0.093218,0.038643,0.921751
66.871954,233.755420,0.085216,0.036071,0.921214
66.871954,134.752716,0.080467,0.032571,0.922321
66.866971,114.337551,0.077710,0.031214,0.921542
66.866971,129.483838,0.071124,0.026214,0.918187
66.866971,90.955735,0.069600,0.028214,0.916179
66.866971,115.926923,0.069069,0.029000,0.917065
66.866971,89.062904,0.069084,0.026357,0.916991
66.866971,99.973100,0.070129,0.027286,0.918587
66.866971,125.250471,0.070539,0.027929,0.919218
66.866749,195.739277,0.075194,0.029214,0.919391
66.855303,122.641083,0.076476,0.030429,0.920553
66.855303,89.811588,0.081582,0.033500,0.919459
66.855303,108.357688,0.080122,0.031000,0.921649
66.855303,112.354419,0.076682,0.031857,0.920185
66.855303,104.687855,0.077612,0.033143,0.922377
66.855303,138.783930,0.073257,0.029786,0.922509
66.847164,126.227789,0.075173,0.030500,0.922957
66.847164,134.147727,0.072810,0.029643,0.922347
66.845780,118.424215,0.073808,0.031214,0.922817
66.845780,101.573208,0.070410,0.028857,0.924429
66.845780,115.724093,0.071506,0.031857,0.924615
66.844339,96.014173,0.072027,0.029357,0.924619
66.844339,100.442501,0.074935,0.031786,0.924031
66.844339,89.941920,0.069824,0.029143,0.923506
66.844339,102.988738,0.069747,0.028214,0.924220
66.844339,101.630017,0.067600,0.025143,0.924382
66.841779,89.157275,0.066488,0.025071,0.926936
66.841779,124.204228,0.068688,0.028214,0.926737
66.840484,127.767211,0.068002,0.027214,0.927002
66.840484,93.192377,0.063376,0.024857,0.926917
66.840484,136.620561,0.066029,0.026857,0.927842
66.840068,163.233803,0.064812,0.024786,0.927567
66.839756,100.405030,0.059127,0.021071,0.926538
66.831352,134.885344,0.057953,0.021286,0.927201
66.831352,130.566549,0.058978,0.021143,0.928343
66.831352,131.160852,0.057449,0.022643,0.931623
66.831352,150.319431,0.056863,0.020929,0.930995
66.831352,161.597199,0.058427,0.021857,0.932331
66.827534,134.553241,0.062361,0.026000,0.934085
66.827534,117.613793,0.063006,0.025857,0.933171
66.782056,134.705164,0.062529,0.026214,0.932678
66.782056,163.079005,0.063996,0.026071,0.933138
66.781523,111.557069,0.063541,0.025429,0.934079
66.781523,97.361585,0.060596,0.022786,0.932802
66.780101,95.062854,0.060239,0.023214,0.933495
66.780101,142.875689,0.059794,0.024857,0.934368
66.777307,167.654826,0.055382,0.020643,0.933630
66.777307,202.156893,0.059239,0.021500,0.933548
66.777307,197.906616,0.062192,0.022786,0.933568
66.777307,206.559311,0.068198,0.027714,0.935482
66.775920,149.125383,0.066547,0.026071,0.936903
66.775868,146.411222,0.068629,0.027929,0.934938
66.775868,152.986000,0.068057,0.028571,0.936340
66.775868,141.739049,0.067043,0.026714,0.934378
66.771338,175.144909,0.067959,0.028214,0.933826
66.771338,189.758831,0.070031,0.029714,0.935468
66.771338,150.157293,0.073133,0.031000,0.935001
66.771338,127.492790,0.072445,0.030286,0.932965
66.771338,137.850186,0.070643,0.027786,0.932528
66.771338,123.163552,0.072857,0.030286,0.933313
66.771337,92.199476,0.073792,0.030571,0.932646
66.771337,88.997828,0.076922,0.031929,0.932817
66.771283,136.511395,0.072873,0.029000,0.932128
66.771283,111.518361,0.071396,0.029786,0.933217
66.771283,129.721302,0.072986,0.028786,0.932134
66.771283,97.299390,0.073169,0.031786,0.931552
66.770738,106.502280,0.071596,0.029286,0.932695
66.770738,96.758759,0.067818,0.028000,0.933525
66.770738,120.254231,0.071239,0.029286,0.937447
66.770738,111.326188,0.070196,0.028143,0.936780
66.770738,129.958010,0.075516,0.029071,0.939512
66.769367,163.143846,0.074865,0.029857,0.939451
66.769367,197.632040,0.075359,0.031571,0.942064
66.769117,136.953064,0.072827,0.028714,0.940679
66.769117,105.946552,0.069051,0.025857,0.941051
66.769117,142.798965,0.068882,0.025071,0.942373
66.768987,144.214115,0.069702,0.026500,0.942602
66.768528,84.162914,0.068312,0.024286,0.943278
66.768528,102.809812,0.068461,0.024571,0.942967
66.764527,107.764429,0.072241,0.029214,0.944523
66.764527,146.496008,0.072865,0.029571,0.945169
66.764527,120.891765,0.078359,0.032286,0.945171
66.764527,92.377566,0.076837,0.029571,0.944520
66.764527,97.345491,0.080310,0.032000,0.945539
66.764449,86.226271,0.078931,0.033214,0.945723
66.763032,151.532448,0.082445,0.033857,0.946427
66.763032,103.766751,0.083731,0.033286,0.948452
66.763032,123.242925,0.084982,0.034857,0.947670
66.763032,147.856871,0.083798,0.033929,0.948761
66.763032,119.328388,0.082335,0.034071,0.947084
66.762750,158.734052,0.082702,0.034357,0.945833
66.762750,168.150573,0.081439,0.033214,0.947341
66.762750,105.438136,0.081047,0.034000,0.948657
66.762750,130.908971,0.082206,0.035714,0.950380
66.762490,96.415404,0.077576,0.031071,0.949323
66.762344,97.262217,0.077443,0.028929,0.949444
66.762344,95.208757,0.077247,0.030286,0.951422
66.761103,107.538666,0.076169,0.031071,0.950586
66.760873,146.377833,0.074335,0.029714,0.950150
66.760873,129.335511,0.075422,0.031071,0.949032
66.760873,127.799034,0.076945,0.028714,0.948472
66.759818,112.721562,0.074869,0.027571,0.946428
66.759818,104.181027,0.071065,0.026357,0.945942
66.759444,91.864754,0.073139,0.024643,0.944950
66.759444,79.160661,0.073388,0.026286,0.944027
66.759444,101.308150,0.071994,0.027429,0.944056
66.759444,108.528947,0.071459,0.027500,0.945411
66.759444,128.251835,0.070647,0.024571,0.945158
66.759444,155.624814,0.075118,0.026786,0.946233
66.759444,112.465589,0.077486,0.030357,0.944753
66.759274,120.484406,0.078478,0.031786,0.946208
66.758897,125.888818,0.076431,0.029214,0.942774
66.758897,103.339361,0.075969,0.029786,0.944146
66.758535,106.606945,0.074833,0.028643,0.944666
66.758328,119.739529,0.071573,0.028214,0.944272
66.758328,144.369073,0.072737,0.028643,0.944197
66.758328,115.834833,0.070476,0.027429,0.943130
66.758328,102.006627,0.069067,0.025571,0.944501
66.757836,108.774461,0.069314,0.025857,0.942979
66.757836,95.218236,0.067335,0.025143,0.944372
66.757836,86.565212,0.069608,0.026500,0.943635
66.757436,99.727623,0.064908,0.025714,0.942742
66.757436,96.662061,0.067422,0.028000,0.942681
66.757436,93.146921,0.067527,0.026643,0.943423
66.757436,135.359388,0.064335,0.024786,0.943839
66.757436,135.699812,0.065733,0.024143,0.944978
66.756918,105.091791,0.064300,0.022071,0.945339
66.756918,111.120780,0.063824,0.024714,0.946140
66.756918,165.847467,0.064998,0.024071,0.947917
66.756918,132.154003,0.061310,0.024857,0.947503
66.756918,120.806976,0.059537,0.024000,0.946688
66.756918,104.545916,0.055190,0.018286,0.948096
66.756816,187.883070,0.054992,0.020071,0.947620
66.756816,179.533146,0.057831,0.021357,0.947811
66.756813,155.186256,0.057906,0.021714,0.946064
66.756714,182.532750,0.059169,0.023143,0.945921
66.756714,179.889496,0.055802,0.020071,0.946210
66.756714,164.003053,0.054965,0.018071,0.945894
66.756714,178.819458,0.055143,0.016429,0.945174
66.756407,163.677310,0.058549,0.019286,0.945369
66.756407,93.429959,0.058961,0.018929,0.945494
66.756407,105.983139,0.061196,0.019214,0.945931
66.756407,134.367634,0.059282,0.018429,0.945496
66.756407,159.501350,0.057694,0.015429,0.945213
66.756365,115.676632,0.058553,0.016000,0.945350
66.756365,140.183393,0.057816,0.016286,0.946849
66.756365,169.688337,0.058551,0.017071,0.947330
66.756245,155.349578,0.056398,0.015071,0.947363
66.756151,95.600417,0.058488,0.014214,0.945854
66.756151,97.357256,0.059045,0.014643,0.945794
66.755795,87.231851,0.059741,0.015214,0.947019
66.755795,82.154085,0.061076,0.016857,0.947273
66.755795,83.062477,0.062292,0.018286,0.948222
66.755795,95.572098,0.058555,0.017071,0.949284
66.755795,76.259085,0.055922,0.016357,0.948626
66.755795,112.983635,0.052000,0.013857,0.949793
66.755795,132.476967,0.053588,0.013286,0.950220
66.755795,143.843955,0.051786,0.015500,0.950001
66.755795,105.441692,0.056761,0.017000,0.949135
66.755648,100.318347,0.055363,0.016286,0.948948
66.755648,96.426556,0.053494,0.016214,0.949554
66.755636,95.906703,0.056463,0.016357,0.948937
66.755455,94.365631,0.059429,0.017714,0.948648
66.755455,114.295470,0.058378,0.015929,0.948760
66.755455,190.380877,0.054355,0.014429,0.949674
66.755455,180.109195,0.054439,0.013643,0.949818
66.755455,116.423409,0.054527,0.015143,0.948032
66.755455,117.321135,0.056686,0.016071,0.948246
66.755455,170.154091,0.059586,0.018643,0.947506
66.755455,177.324692,0.058037,0.018643,0.948405
66.755455,205.572750,0.057963,0.017429,0.948490
66.755455,116.709119,0.054004,0.014857,0.947665
66.755347,123.651776,0.052929,0.013929,0.947652
66.755347,105.033332,0.051600,0.013786,0.947981
66.755347,148.340706,0.049212,0.014143,0.947953
66.755347,133.727426,0.051641,0.015357,0.946497
66.755347,100.837884,0.050522,0.014143,0.946062
66.755347,137.299378,0.049655,0.014571,0.946954
66.755347,105.275891,0.050304,0.014857,0.946811
66.755347,135.357696,0.044086,0.011071,0.946067
66.755347,143.027958,0.043076,0.012214,0.946560
66.755347,121.501496,0.039269,0.009857,0.945702
66.755345,101.356863,0.038784,0.009500,0.945609
66.755345,112.647881,0.037533,0.010500,0.945485
66.755345,88.077078,0.036318,0.008500,0.945289
66.755234,108.863082,0.036982,0.010643,0.945689
66.755234,92.590508,0.033188,0.008286,0.944999
66.755234,105.012154,0.032869,0.007714,0.944525
66.755234,115.455427,0.034900,0.009143,0.944204
66.755234,101.277036,0.031457,0.007429,0.944091
66.755234,104.239543,0.030243,0.007571,0.945088
66.755234,129.759477,0.031549,0.008571,0.944902
66.755234,90.809872,0.029486,0.007857,0.944567
66.755234,124.437533,0.033049,0.009643,0.945614
66.755234,113.014500,0.032700,0.009786,0.944184
66.755219,141.113624,0.029849,0.008143,0.942474
66.755214,146.839205,0.028176,0.006143,0.943330
66.755214,134.776725,0.029810,0.007571,0.943956
66.755214,148.143337,0.031873,0.009357,0.943988
66.755203,179.632542,0.032651,0.009429,0.944472
66.755203,181.013248,0.035510,0.010143,0.945674
66.755203,120.832289,0.034747,0.008500,0.944369
66.755203,165.063767,0.036480,0.008929,0.944176
66.755145,140.981716,0.036406,0.008786,0.944627
66.755145,143.164103,0.036457,0.009643,0.943438
66.755142,98.003720,0.031302,0.006571,0.942123
66.755142,136.171042,0.031767,0.008786,0.941053
66.755142,153.415124,0.031812,0.008786,0.942291
66.755142,126.295246,0.028916,0.008643,0.942057
66.755142,90.023524,0.024598,0.007857,0.941343
66.755142,112.688851,0.028902,0.008214,0.941985
66.755142,101.009349,0.026165,0.007714,0.942671
66.755132,130.823054,0.029298,0.008500,0.944006
66.755131,159.254750,0.032308,0.009643,0.944504
66.755131,142.430863,0.034208,0.010214,0.944616
66.755131,158.432455,0.034498,0.009071,0.946036
66.755131,128.619873,0.030576,0.007071,0.944849
66.755127,112.975143,0.030967,0.007714,0.945487
66.755127,84.996649,0.028169,0.007000,0.944001
66.755127,90.169807,0.029565,0.008429,0.944455
66.755127,101.458483,0.029920,0.009143,0.944982
66.755127,97.121823,0.025927,0.008429,0.945135
66.755118,87.879764,0.024722,0.008143,0.945652
66.755118,102.490933,0.024353,0.007929,0.945775
66.755118,148.596698,0.024414,0.007714,0.946807
66.755118,149.135931,0.022173,0.006643,0.946551
66.755118,137.282532,0.024876,0.007929,0.948241
66.755118,256.575232,0.027586,0.009286,0.948201
66.755118,220.620926,0.026769,0.008643,0.947956
66.755118,108.162422,0.026198,0.007857,0.948646
66.755118,141.468803,0.025894,0.008143,0.949188
66.755118,113.306969,0.026618,0.008357,0.948441
66.755118,97.583036,0.026573,0.007929,0.949013
66.755113,80.553342,0.027959,0.008071,0.949753
66.755113,102.850597,0.028794,0.008071,0.950849
66.755113,97.110562,0.029218,0.008929,0.950305
66.755109,101.927681,0.028547,0.008071,0.950828
66.755109,110.507994,0.029929,0.009286,0.950826
66.755109,172.435761,0.027576,0.008429,0.951709
66.755090,123.852738,0.027980,0.008786,0.952177
66.755090,94.454662,0.027649,0.008357,0.951899
66.755090,108.665392,0.027433,0.007643,0.952652
66.755088,147.366822,0.026133,0.008214,0.952451
66.755088,119.493296,0.024453,0.007857,0.952312
66.755085,137.542077,0.023435,0.007429,0.952845
66.755085,111.848142,0.023271,0.007214,0.952577
66.755085,101.205738,0.025753,0.008571,0.952546
66.755085,114.995614,0.025386,0.008429,0.953057
66.755085,97.652579,0.024722,0.008571,0.951950
66.755074,137.986112,0.027396,0.008643,0.952619
66.755067,131.695976,0.026590,0.007857,0.952012
66.755067,173.128413,0.025861,0.007857,0.951394
66.755067,99.197534,0.027412,0.007714,0.951550
66.755067,183.665545,0.030992,0.010286,0.951621
66.755067,103.370826,0.028667,0.009714,0.951355
66.755067,73.797884,0.027480,0.008286,0.951124
66.755067,98.956427,0.026320,0.007857,0.950891
66.755061,102.487142,0.023216,0.006714,0.950697
66.755061,122.210557,0.027786,0.008143,0.951626
66.755061,141.073952,0.029114,0.009286,0.951836
66.755061,112.251175,0.026531,0.007286,0.951230
66.755061,177.838787,0.027633,0.008286,0.951066
66.755061,159.556804,0.024847,0.006857,0.951796
66.755061,144.326313,0.024918,0.007071,0.951589
66.755061,136.605637,0.020849,0.004929,0.951172
66.755061,95.807662,0.019473,0.005143,0.950776
66.755061,109.389171,0.020680,0.006000,0.949643
66.755061,148.200353,0.020002,0.006929,0.950090
66.755061,117.903084,0.018943,0.007000,0.949925
66.755061,94.782106,0.017929,0.006500,0.950125
66.755061,127.851155,0.018118,0.006357,0.950311
66.755061,98.160669,0.015463,0.005714,0.949483
66.755061,122.336477,0.015159,0.005571,0.948923
66.755061,130.426007,0.017424,0.006786,0.949939
66.755060,94.720516,0.015384,0.005643,0.949708
66.755060,123.814284,0.014337,0.005500,0.949790
66.755060,133.287479,0.012843,0.005286,0.949727
66.755060,123.742547,0.014798,0.005929,0.949844
66.755060,95.401973,0.012727,0.004929,0.948742
66.755060,89.496408,0.011849,0.004357,0.948693
66.755060,123.065694,0.012357,0.004500,0.949716
66.755060,93.403409,0.010722,0.003786,0.949434
66.755060,94.418726,0.011759,0.004071,0.949291
66.755060,122.172500,0.008969,0.002571,0.949090
66.755060,120.476916,0.011865,0.004429,0.949524
66.755060,146.457697,0.013720,0.005357,0.950275
66.755059,142.323617,0.012965,0.005571,0.950144
66.755059,176.032514,0.012843,0.005286,0.950307
66.755059,136.979049,0.012722,0.005214,0.949859
66.755059,189.469454,0.013545,0.005214,0.950382
66.755059,153.321687,0.014122,0.005643,0.949661
66.755059,174.062322,0.015894,0.006286,0.948885
66.755059,145.794274,0.014365,0.005429,0.948675
66.755059,146.148629,0.016024,0.006214,0.949271
66.755059,178.192028,0.015833,0.006000,0.948466
