# Semilla: 1729463410
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
96.391445,169.098476,0.158016,0.072643,0.971199
96.391445,128.424106,0.149561,0.064500,0.968646
96.391445,180.523931,0.153031,0.065786,0.969180
96.340990,169.786107,0.155818,0.069000,0.970109
96.178096,204.766964,0.151980,0.059571,0.969570
96.178096,181.980538,0.148416,0.062357,0.969173
96.178096,202.272310,0.146578,0.064786,0.967941
96.178096,213.110564,0.146639,0.062357,0.968905
96.178096,202.750085,0.138998,0.058143,0.968983
95.866175,189.511079,0.139757,0.060857,0.968727
95.866175,165.513363,0.139808,0.063000,0.968986
95.866175,169.651243,0.136969,0.056143,0.969803
95.866175,141.153083,0.137714,0.059500,0.968659
95.866175,131.337327,0.137882,0.054429,0.968461
95.866175,145.770108,0.135224,0.055071,0.968038
95.690299,192.059724,0.139047,0.058286,0.968350
95.690299,177.661280,0.137669,0.053857,0.968874
95.690299,160.531251,0.136324,0.058500,0.969235
95.690299,181.375729,0.138616,0.055429,0.969276
95.690299,131.568102,0.138818,0.056214,0.969674
95.690299,157.936478,0.141145,0.056786,0.969806
95.560121,180.266986,0.137382,0.053571,0.969654
95.523428,140.449263,0.132996,0.049357,0.968559
95.523428,107.099791,0.119702,0.045214,0.968375
95.523428,145.316148,0.120004,0.048214,0.967228
95.461001,185.960974,0.121024,0.049429,0.967433
95.439061,135.437867,0.113486,0.042643,0.966981
95.439061,216.004228,0.112259,0.045714,0.968068
95.439061,262.754410,0.112827,0.044714,0.968034
95.439061,233.834513,0.113492,0.045214,0.968075
95.439061,125.556004,0.114300,0.048429,0.968175
95.433590,120.351427,0.112518,0.044786,0.969569
95.403329,117.969939,0.108073,0.044571,0.968804
95.403329,130.835594,0.101745,0.039643,0.967737
95.378901,174.602213,0.103994,0.042357,0.967846
95.378901,144.251448,0.105633,0.047000,0.967091
95.378901,223.783214,0.104231,0.043429,0.967034
95.333474,163.933952,0.106427,0.044000,0.967001
95.333474,188.693532,0.109837,0.045643,0.965854
95.333474,186.632445,0.114896,0.044214,0.966743
95.333474,163.820327,0.111569,0.043071,0.965863
95.333474,157.957194,0.113880,0.048071,0.967212
95.306461,146.349763,0.112557,0.044286,0.966737
95.306461,170.972637,0.110304,0.045286,0.966039
95.306461,188.050254,0.109941,0.046714,0.963315
95.299563,258.402993,0.113037,0.045357,0.964492
95.258796,292.841994,0.116165,0.045786,0.965453
95.258796,182.304953,0.113080,0.043143,0.964936
95.254317,132.618860,0.113861,0.044286,0.964997
95.245775,124.719591,0.110902,0.039214,0.965192
95.241193,171.300765,0.110251,0.039929,0.966946
95.241193,205.285636,0.110908,0.046786,0.967817
95.241193,186.000222,0.108261,0.048357,0.967187
95.237647,138.004238,0.108145,0.047786,0.967100
95.219258,144.208628,0.113478,0.049357,0.967237
95.191358,152.661979,0.112839,0.048643,0.966924
95.191358,192.662911,0.116104,0.052714,0.967120
95.185170,205.718169,0.112161,0.048786,0.967415
95.185170,145.150423,0.113916,0.050500,0.967546
95.146915,203.755873,0.115463,0.053929,0.967751
95.146915,229.049678,0.111976,0.050857,0.967934
95.146915,185.348956,0.115086,0.050643,0.967353
95.146915,178.760948,0.115349,0.051857,0.967820
95.146915,147.239140,0.119416,0.053214,0.967028
95.122530,124.806361,0.115592,0.048357,0.965540
95.120335,151.533428,0.119869,0.053000,0.966660
95.120335,147.133287,0.114008,0.048071,0.966341
95.117907,152.141251,0.114943,0.050857,0.967126
95.109274,231.942335,0.112982,0.047500,0.965423
95.096515,166.937979,0.110269,0.048286,0.966196
95.093023,181.665140,0.110729,0.050857,0.965423
95.093023,151.508311,0.110937,0.048929,0.964922
95.093023,145.972413,0.108657,0.046571,0.964658
95.093023,158.444900,0.108580,0.044571,0.964785
95.093023,160.424915,0.109308,0.045000,0.964714
95.081342,199.495540,0.102922,0.042429,0.962611
95.081342,166.263543,0.102816,0.041000,0.960975
95.081342,171.939199,0.102902,0.044286,0.960818
95.081342,133.146307,0.099945,0.040643,0.958139
95.081342,215.531861,0.098853,0.041500,0.959692
95.081342,188.139987,0.092947,0.036643,0.959316
95.081342,200.187968,0.089635,0.037857,0.961121
95.079548,133.574131,0.088533,0.035500,0.960187
95.079548,140.442542,0.091357,0.033500,0.961199
95.073269,123.995044,0.094714,0.037786,0.962247
95.067982,128.336733,0.097496,0.041643,0.962703
95.067982,102.864283,0.098898,0.040571,0.963078
95.067982,107.834384,0.098502,0.039643,0.964405
95.067982,136.155165,0.098747,0.040571,0.966555
95.065685,121.666273,0.096016,0.037929,0.966500
95.056723,123.735215,0.099235,0.036143,0.966756
95.056723,151.690327,0.099398,0.040714,0.966199
95.056723,153.896145,0.094659,0.036500,0.965847
95.056723,131.880238,0.096218,0.037500,0.966506
95.047800,106.081049,0.094969,0.035714,0.966219
95.047800,137.625767,0.088557,0.034929,0.966313
95.047800,104.463774,0.088567,0.037571,0.965191
95.047800,139.401201,0.089988,0.035786,0.964961
95.044999,112.488948,0.091122,0.037786,0.964427
95.044999,134.253898,0.092767,0.039571,0.963263
95.044999,176.353701,0.091235,0.037429,0.962872
95.044999,219.273051,0.090647,0.035929,0.963339
95.044999,160.836875,0.090482,0.035357,0.962850
95.036290,162.081367,0.090102,0.037357,0.962673
95.031431,157.127219,0.087684,0.034071,0.961882
95.031431,199.476068,0.089661,0.038214,0.961450
95.031431,234.308906,0.089251,0.034143,0.960324
95.031431,218.706843,0.090818,0.036786,0.960235
95.031431,162.586218,0.086908,0.031643,0.958675
95.031431,169.569345,0.090690,0.032786,0.960140
95.031431,120.408220,0.091361,0.034929,0.960524
95.031431,178.074917,0.091643,0.032071,0.961022
95.031431,166.647910,0.087251,0.029857,0.962903
95.030532,184.017289,0.087082,0.032286,0.963412
95.029311,205.668878,0.084571,0.033500,0.962295
95.029311,159.305062,0.080502,0.029786,0.960894
95.029311,140.027214,0.076378,0.026929,0.960159
95.029311,156.957132,0.075861,0.027214,0.961715
95.029311,112.420410,0.076365,0.027071,0.961356
95.029311,135.215970,0.068400,0.023714,0.959721
95.029311,128.014994,0.068139,0.024714,0.957807
95.026039,154.820877,0.067900,0.023500,0.956928
95.026039,152.060209,0.064786,0.023643,0.956965
95.025768,144.647121,0.064708,0.022714,0.957209
95.025768,166.749094,0.068067,0.024214,0.956890
95.025768,177.147777,0.067722,0.025929,0.957404
95.025768,137.396858,0.062108,0.021000,0.956549
95.025768,144.607801,0.070649,0.026786,0.957110
95.022583,133.717879,0.068235,0.027429,0.956694
95.022583,146.230779,0.070045,0.027429,0.956781
95.022583,121.370100,0.068169,0.026214,0.956019
95.022583,144.531531,0.069804,0.026929,0.955654
95.022583,179.722909,0.073518,0.025929,0.957284
95.022583,201.677083,0.074141,0.024500,0.957277
95.022583,117.037818,0.074402,0.028857,0.955124
95.022583,158.703767,0.077351,0.030357,0.956382
95.022583,156.371308,0.078382,0.029500,0.958529
95.022583,194.384901,0.080449,0.029786,0.957271
95.022583,184.129468,0.081455,0.028929,0.957657
95.022337,134.715640,0.079620,0.028357,0.956842
95.022337,127.202931,0.079782,0.030357,0.957293
95.022261,164.391285,0.078671,0.030643,0.957030
95.022261,107.312842,0.076006,0.029500,0.955726
95.021786,133.284449,0.074824,0.027714,0.955222
95.021786,154.327798,0.074576,0.029500,0.956292
95.020885,151.827451,0.078053,0.031429,0.957104
95.019921,175.205301,0.077751,0.029286,0.955694
95.019921,148.130286,0.077759,0.029929,0.956406
95.019921,144.397742,0.078390,0.031643,0.957096
95.019540,143.315367,0.074324,0.029857,0.957811
95.018190,187.362124,0.076157,0.028714,0.957307
95.018190,209.002442,0.078249,0.030857,0.958210
95.018190,106.544287,0.075365,0.031000,0.957419
95.017877,119.314101,0.074145,0.030714,0.956545
95.017175,141.435435,0.073971,0.028286,0.955346
95.017175,150.343042,0.067822,0.027286,0.954987
95.017175,195.578473,0.067080,0.027143,0.955380
95.017175,128.227516,0.067476,0.027857,0.954104
95.017175,143.755427,0.071371,0.027571,0.954057
95.017175,172.431792,0.070488,0.025857,0.954953
95.017175,223.467339,0.068859,0.026857,0.954974
95.017175,227.376483,0.072467,0.029714,0.955871
95.017175,182.941319,0.066314,0.026643,0.953671
95.017175,194.124236,0.066876,0.026857,0.954816
95.016585,210.250026,0.062437,0.024357,0.953615
95.016228,210.454048,0.061959,0.021714,0.953655
95.016228,235.365698,0.064202,0.023571,0.953823
95.016228,159.506415,0.063018,0.023500,0.954271
95.016228,126.273798,0.060049,0.020714,0.954242
95.016228,144.229459,0.059716,0.020929,0.953524
95.016228,112.809582,0.058002,0.022500,0.954768
95.016228,124.154493,0.058661,0.021214,0.955299
95.016103,207.152952,0.062227,0.025286,0.956683
95.016103,284.261585,0.062804,0.023643,0.958302
95.015953,231.415975,0.058343,0.019929,0.958315
95.015953,234.223280,0.056388,0.019857,0.958280
95.015868,122.283089,0.054633,0.016643,0.957705
95.015741,118.201080,0.054094,0.017786,0.957500
95.014996,114.264696,0.056222,0.018143,0.957334
95.014996,119.236678,0.053502,0.017286,0.958387
95.014996,96.397560,0.052008,0.016786,0.958668
95.014996,101.949203,0.054004,0.019429,0.958357
95.014996,185.873193,0.056292,0.020000,0.958340
95.014996,254.453824,0.059427,0.021000,0.959734
95.014996,156.140951,0.058706,0.020357,0.959743
95.014996,212.013581,0.054767,0.018857,0.959285
95.014996,212.439491,0.054663,0.019857,0.958399
95.014996,187.762106,0.053057,0.017429,0.957625
95.014996,168.702397,0.049390,0.017500,0.957014
95.014996,151.612169,0.049812,0.017714,0.957791
95.014996,231.856745,0.053712,0.019500,0.958970
95.014933,237.445667,0.050598,0.018000,0.958278
95.014933,193.043980,0.047578,0.016214,0.957344
95.014910,182.349958,0.045604,0.016357,0.958332
95.014770,197.539418,0.046506,0.016286,0.959172
95.014770,226.679886,0.048373,0.017500,0.959677
95.014770,189.854116,0.042796,0.015214,0.959927
95.014770,193.274028,0.040108,0.014286,0.959946
95.014770,163.530109,0.039490,0.013071,0.960047
95.014770,134.396582,0.038967,0.013214,0.960463
95.014576,158.608978,0.042239,0.015357,0.961354
95.014453,147.982998,0.039478,0.013929,0.962330
95.014453,112.328792,0.036661,0.011071,0.962588
95.014453,208.484308,0.039559,0.013500,0.963274
95.014453,185.427810,0.038851,0.013429,0.962103
95.014453,194.454676,0.037449,0.013071,0.961259
95.014453,134.072638,0.035090,0.011429,0.963506
95.014453,117.240990,0.036839,0.012214,0.963416
95.014453,114.861722,0.036541,0.011857,0.963000
95.014451,182.577064,0.037202,0.012929,0.963484
95.014451,192.168741,0.035384,0.011214,0.963317
95.014402,221.440882,0.036073,0.012357,0.963708
95.014402,167.810642,0.037096,0.011857,0.963496
95.013946,179.384623,0.034388,0.009000,0.963855
95.013946,206.604794,0.035129,0.009500,0.964571
95.013892,276.317817,0.039712,0.011714,0.964465
95.013892,154.704736,0.038892,0.012214,0.964331
95.013892,147.505056,0.038859,0.012000,0.965245
95.013892,145.170658,0.038247,0.010857,0.965723
95.013892,121.774655,0.036929,0.010857,0.966002
95.013877,134.138880,0.038139,0.011000,0.965946
95.013877,153.367513,0.036098,0.009714,0.966567
95.013877,130.268587,0.035171,0.009500,0.965841
95.013872,123.887235,0.036835,0.011643,0.965983
95.013872,168.193608,0.037882,0.011500,0.966157
95.013872,200.855368,0.039661,0.011857,0.965992
95.013839,181.534591,0.039702,0.011857,0.966534
95.013839,138.326672,0.036994,0.011643,0.966838
95.013839,153.423434,0.031767,0.009643,0.966034
95.013839,168.497026,0.026673,0.007571,0.965388
95.013820,178.458664,0.025806,0.008714,0.965147
95.013820,129.812379,0.024537,0.007929,0.964834
95.013820,131.946259,0.026149,0.008714,0.964961
95.013810,174.944997,0.027886,0.009786,0.965376
95.013810,289.598885,0.028486,0.010500,0.966372
95.013810,213.832859,0.021727,0.007000,0.965610
95.013810,183.286303,0.020159,0.006429,0.965399
95.013497,124.097763,0.021833,0.006143,0.964686
95.013497,166.506993,0.021959,0.005714,0.964695
95.013497,172.231665,0.022039,0.006429,0.964901
95.013497,182.826297,0.026161,0.008571,0.965851
95.013497,120.779152,0.022900,0.006429,0.965589
95.013468,108.315394,0.023635,0.007214,0.965927
95.013468,136.919401,0.024798,0.007857,0.966543
95.013414,114.367072,0.027939,0.008714,0.966015
95.013414,170.412303,0.033327,0.012214,0.966789
95.013414,182.884831,0.032459,0.010000,0.967511
95.013414,158.759934,0.031818,0.009500,0.967315
95.013414,179.483863,0.031998,0.009571,0.967581
95.013406,178.024222,0.031798,0.009429,0.967654
95.013391,143.864083,0.029386,0.008071,0.967271
95.013354,166.072873,0.033296,0.009857,0.967149
95.013354,236.896548,0.030886,0.009714,0.967062
95.013354,211.226223,0.032718,0.010071,0.967117
95.013354,228.771854,0.028153,0.007571,0.966006
95.013354,220.870832,0.029865,0.008643,0.966267
95.013354,205.774860,0.031765,0.009929,0.966654
95.013354,155.727884,0.030153,0.008286,0.966525
95.013354,185.449643,0.036180,0.010500,0.967584
95.013274,206.029990,0.035059,0.010286,0.968077
95.013274,178.781233,0.033637,0.009357,0.967913
95.013274,159.202906,0.033443,0.010571,0.967746
95.013274,167.100930,0.032167,0.009286,0.966998
95.013274,174.806501,0.032194,0.009500,0.967470
95.013274,173.284055,0.029394,0.009357,0.967130
95.013274,126.836919,0.029133,0.009286,0.967247
95.013274,105.383332,0.025008,0.006714,0.967386
95.013274,135.381408,0.026524,0.007929,0.967773
88.552957,149.199733,0.027406,0.007500,0.968121
88.552957,190.042643,0.029943,0.009357,0.967580
88.552957,142.587628,0.030116,0.009429,0.967924
88.552957,127.520920,0.031229,0.009643,0.968257
88.552957,141.649021,0.030324,0.009429,0.968357
88.552957,157.971571,0.032880,0.011214,0.969128
88.552957,138.452087,0.031843,0.010357,0.968655
88.552957,122.685935,0.026222,0.008071,0.968992
88.552957,140.501899,0.027516,0.009000,0.968742
88.552957,153.446189,0.029345,0.008929,0.969315
88.552957,155.163799,0.025914,0.008429,0.969197
88.552957,125.095094,0.025606,0.009000,0.968967
88.552957,120.302993,0.022314,0.006714,0.969033
88.552957,143.186661,0.022231,0.006000,0.968827
88.552957,131.148748,0.022733,0.006357,0.968644
88.552957,167.892716,0.027104,0.008500,0.968504
88.552957,138.396728,0.028296,0.008500,0.969580
88.541717,141.527975,0.036902,0.012214,0.969873
88.541717,146.131104,0.031143,0.009500,0.968348
88.541717,115.429769,0.034978,0.009571,0.967909
88.541717,136.430119,0.032551,0.008143,0.967849
88.541717,159.143415,0.033635,0.009857,0.967161
88.541717,113.899665,0.037757,0.012357,0.966991
88.541717,161.056404,0.038510,0.012500,0.967934
88.541717,106.633376,0.034145,0.010429,0.967221
88.541717,136.912302,0.036531,0.011571,0.968185
88.541717,139.656968,0.033637,0.010000,0.968442
85.797819,174.813157,0.039351,0.013429,0.968409
85.797819,126.939836,0.042449,0.013429,0.968294
85.797819,153.717611,0.046210,0.013643,0.969416
85.797819,187.314400,0.048351,0.015714,0.968843
85.797819,135.367501,0.054392,0.018357,0.968886
85.797819,149.134795,0.056216,0.021071,0.969011
85.797819,150.091160,0.055469,0.021714,0.969402
85.797819,161.856945,0.054504,0.020714,0.968695
85.797819,143.993060,0.053855,0.021357,0.967024
85.797819,140.454533,0.050318,0.019857,0.966671
85.774310,152.246102,0.047078,0.018571,0.967530
85.760343,185.626930,0.050394,0.019857,0.966908
85.760343,134.316999,0.052335,0.021357,0.965366
85.727625,128.330802,0.055482,0.022143,0.965062
84.896199,152.404583,0.058886,0.022357,0.966629
84.896199,140.394522,0.065743,0.025714,0.968365
84.896199,116.298987,0.064892,0.029714,0.968508
84.727469,104.830691,0.062182,0.027143,0.968757
84.727469,142.707866,0.059916,0.025286,0.969618
84.727469,120.894406,0.058973,0.023643,0.969929
84.727469,105.111322,0.057947,0.023000,0.970950
84.727469,109.722366,0.061094,0.025714,0.972266
84.727469,114.900166,0.062473,0.027643,0.971877
84.098057,154.171541,0.062416,0.026429,0.971810
84.005115,167.937024,0.065459,0.028000,0.971283
83.967500,263.644913,0.068031,0.031214,0.970952
83.508591,247.982267,0.072196,0.032714,0.970576
83.176151,178.046241,0.070400,0.031000,0.970168
83.059925,149.624712,0.073578,0.033929,0.969077
82.937619,191.699465,0.076422,0.033571,0.967970
82.937619,192.360626,0.080837,0.037143,0.966252
82.937619,236.945449,0.083708,0.035714,0.966100
82.749623,235.672507,0.088812,0.039429,0.965655
82.702538,182.566124,0.088937,0.035143,0.963052
82.702538,211.263399,0.088316,0.036786,0.962024
82.702538,179.318310,0.085382,0.034786,0.962086
82.702538,220.158617,0.082498,0.030857,0.960066
82.702538,136.032057,0.077814,0.028714,0.959060
82.702538,128.382807,0.084698,0.037786,0.960054
82.702538,113.427848,0.082406,0.035357,0.960833
82.549389,168.156822,0.081986,0.036857,0.961363
82.549389,144.738142,0.086986,0.038643,0.960460
82.549389,155.367930,0.089427,0.039786,0.961480
82.549389,143.157624,0.088516,0.041143,0.959256
82.549389,124.599630,0.085612,0.037000,0.960232
82.549389,137.270655,0.091420,0.037929,0.960246
82.549389,109.273063,0.088520,0.038143,0.960039
82.549389,110.698393,0.089343,0.040643,0.960316
82.549389,167.973576,0.086292,0.039429,0.959199
82.549389,185.203681,0.084696,0.036714,0.958730
82.549389,114.890165,0.083784,0.035643,0.959497
82.523317,121.206706,0.079251,0.033929,0.958345
82.523317,142.961157,0.081153,0.037000,0.957505
82.523317,132.774132,0.081161,0.036857,0.956912
82.523317,207.163905,0.078080,0.031071,0.956273
82.523317,173.846066,0.079696,0.034857,0.956681
82.523317,148.938026,0.076792,0.033857,0.955323
82.523317,106.859058,0.074100,0.030786,0.957261
82.523317,135.293253,0.078688,0.033357,0.956547
82.523317,190.241053,0.077333,0.032357,0.957481
82.458484,186.078725,0.074394,0.030643,0.957606
82.458484,236.740448,0.073892,0.029000,0.957970
82.458484,275.052969,0.071831,0.026500,0.957556
82.381699,203.028200,0.068945,0.026000,0.957487
82.381699,233.315308,0.065512,0.026286,0.956350
82.381699,119.571282,0.064802,0.025429,0.955508
82.381699,127.854809,0.065465,0.025857,0.956056
82.381699,257.286925,0.069624,0.027929,0.956217
82.381699,200.255028,0.071453,0.028857,0.955436
82.357325,204.133520,0.073698,0.027571,0.955073
82.353797,130.048944,0.076676,0.029071,0.954041
82.353797,102.954390,0.078796,0.031000,0.953213
82.344109,95.915220,0.080451,0.033714,0.952889
82.344036,111.097736,0.078861,0.033429,0.950791
82.340107,172.978911,0.079549,0.032429,0.951953
82.332990,130.737146,0.076645,0.028857,0.951210
82.332990,108.423597,0.073051,0.029714,0.950113
82.323942,128.343938,0.075118,0.028214,0.949336
82.323942,124.237432,0.072684,0.029000,0.949701
82.323942,181.874955,0.072120,0.030643,0.949900
82.297483,193.302607,0.074690,0.031429,0.949065
82.297483,176.777760,0.074435,0.029929,0.948791
82.296412,185.533085,0.070427,0.028714,0.948356
82.296412,118.787284,0.068980,0.025786,0.947781
82.296412,146.846222,0.068541,0.026500,0.946726
82.292183,139.233585,0.067676,0.026429,0.945217
82.292183,149.485528,0.071384,0.026786,0.946798
82.292183,122.361469,0.070939,0.026643,0.947575
82.292183,134.258767,0.067622,0.025214,0.946658
82.292183,161.563346,0.062990,0.022143,0.946690
82.292183,137.661905,0.062082,0.023357,0.945800
82.292183,160.700737,0.064694,0.026500,0.946395
82.292183,147.605812,0.060486,0.024214,0.944461
82.292183,116.845677,0.056333,0.021714,0.942821
82.291976,173.248539,0.060039,0.022286,0.944532
82.291976,154.593818,0.056708,0.020857,0.943171
82.291976,145.929038,0.056278,0.019286,0.943943
82.291976,147.736982,0.049027,0.014929,0.942028
82.291976,162.917589,0.050498,0.015143,0.944406
82.291976,166.396915,0.048506,0.014357,0.943183
82.291976,129.089171,0.048671,0.014286,0.944504
82.282320,163.947338,0.048714,0.016214,0.945137
82.282320,175.798253,0.052447,0.017429,0.944537
82.277400,199.116962,0.054994,0.019929,0.944107
82.277400,189.259661,0.057357,0.020429,0.943293
82.274678,137.575277,0.055108,0.020357,0.941729
82.274678,150.473412,0.055845,0.020929,0.941593
82.274678,146.355950,0.054163,0.019500,0.940148
82.274678,119.370791,0.053949,0.018857,0.939706
82.274678,151.652733,0.054096,0.018571,0.938515
82.274678,173.109777,0.053647,0.018857,0.936725
82.274678,202.554698,0.053086,0.018571,0.936772
82.274678,163.522385,0.056880,0.020786,0.936406
82.269173,104.586327,0.054384,0.020643,0.935663
82.269146,108.367604,0.051141,0.018143,0.935159
82.269146,137.175101,0.048094,0.015643,0.933650
82.269146,149.131597,0.048029,0.017571,0.932460
82.269146,186.850145,0.048602,0.016500,0.932146
82.268423,165.443694,0.049465,0.017071,0.932230
82.268423,135.724045,0.047222,0.014643,0.931623
82.268423,128.264858,0.046935,0.015143,0.932278
82.268423,136.262067,0.049800,0.016643,0.932933
82.268423,154.966339,0.049122,0.017429,0.931365
82.268423,136.349351,0.047712,0.014786,0.930160
82.268423,107.030524,0.043508,0.016286,0.929705
82.268139,142.205701,0.041235,0.014357,0.930995
82.268139,127.444900,0.040533,0.013214,0.930861
82.267589,110.964110,0.041645,0.012929,0.931165
82.267589,115.609736,0.044180,0.012714,0.931312
82.266590,117.334548,0.044453,0.015429,0.931454
82.266473,128.690554,0.046116,0.016714,0.931803
82.266473,114.458857,0.050200,0.018786,0.932397
82.266473,156.722662,0.049733,0.017286,0.931110
82.266473,104.396603,0.049271,0.016786,0.929789
82.266473,96.263722,0.047849,0.016286,0.930479
82.266473,140.309768,0.048490,0.018000,0.930987
82.266141,141.373750,0.048149,0.017429,0.932317
82.266141,143.639818,0.051010,0.018643,0.933275
82.266141,170.162648,0.050022,0.017214,0.934310
