# Semilla: 1729463288
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
306.367276,4723.095897,0.326971,0.219571,0.977176
915.120449,4636.882809,0.328033,0.206143,0.975947
317.524873,4525.024990,0.330965,0.213286,0.974017
330.853765,4603.989344,0.328543,0.207214,0.975103
963.191342,4865.143105,0.322608,0.207500,0.977234
961.718052,4299.891771,0.323016,0.208929,0.976305
339.411948,3782.039414,0.320043,0.200214,0.976120
785.321575,4280.552480,0.314841,0.190571,0.976827
389.997339,4408.803833,0.313782,0.200071,0.976080
417.113984,4327.292616,0.313853,0.194214,0.976134
439.982153,4418.522441,0.311000,0.200143,0.975230
549.960122,4611.476955,0.309173,0.206286,0.974017
519.324427,4507.295023,0.314602,0.202071,0.975963
1585.952268,5311.008030,0.310263,0.206214,0.974155
468.757481,5116.608103,0.309384,0.193500,0.973920
1315.162420,5371.523504,0.316992,0.203071,0.976863
2018.738188,5850.627550,0.317933,0.201429,0.976249
931.120929,5360.287971,0.325929,0.209071,0.979737
1270.670239,5778.180157,0.331939,0.213929,0.981701
331.593958,5505.801222,0.336824,0.219000,0.983175
444.197617,5853.004706,0.330790,0.219071,0.982273
450.580426,6017.554164,0.335129,0.214143,0.981204
1910.002766,6312.742872,0.334594,0.219929,0.979919
1897.527304,6571.192259,0.330843,0.218714,0.978710
1828.359208,6478.898079,0.318769,0.206500,0.977541
2553.234768,7198.442551,0.319943,0.214214,0.977275
1479.826071,6695.751892,0.320806,0.196286,0.979344
1513.013102,6667.797120,0.323639,0.212000,0.978095
1154.496798,6653.754268,0.327992,0.217714,0.979555
1714.795225,6939.096085,0.329188,0.217143,0.982176
2039.720469,7079.138195,0.329749,0.223214,0.980923
2349.636487,7315.391036,0.324241,0.223286,0.978032
2096.253303,7127.645817,0.325973,0.212143,0.977280
1970.068162,6624.194045,0.330345,0.213357,0.979927
1929.020161,6982.493082,0.330122,0.214357,0.981213
1368.739504,6266.488585,0.327602,0.202571,0.980019
1401.259429,6412.013813,0.325551,0.201643,0.978840
1991.303081,6850.951991,0.325110,0.209857,0.972352
2723.329662,7317.960484,0.319812,0.204643,0.970065
1827.555559,6406.790886,0.317541,0.195929,0.967213
2325.933667,7072.034945,0.313935,0.206357,0.965791
3278.979395,7248.794889,0.318563,0.206857,0.965974
1421.990477,7092.995310,0.319359,0.198214,0.963942
1250.805593,6450.647638,0.322700,0.215929,0.965210
1631.617199,6194.900911,0.328896,0.215071,0.966772
1969.598294,6135.810504,0.329076,0.215429,0.967960
1115.716187,5875.743500,0.330496,0.216714,0.968193
1140.921664,5963.304820,0.330447,0.211929,0.968577
1056.874770,5556.762273,0.328263,0.208500,0.966217
1598.165596,5708.504819,0.326431,0.213429,0.966207
1286.626394,5391.250351,0.331282,0.226143,0.965101
2110.802274,5631.252032,0.333016,0.218214,0.965205
958.314265,5439.823738,0.336467,0.213857,0.964711
1486.404014,5232.059820,0.334759,0.225929,0.962758
1024.100849,5507.342857,0.335600,0.221357,0.964700
1608.192856,5291.466546,0.332043,0.224357,0.962067
1231.997085,4911.772515,0.327229,0.203429,0.964610
1211.171306,4904.441904,0.321802,0.208286,0.966800
1316.794605,5013.484962,0.331188,0.212929,0.970673
1456.797748,5308.913618,0.337359,0.215429,0.969329
1129.451525,4948.363869,0.332190,0.219643,0.969922
1187.736861,4930.934662,0.329096,0.216929,0.963796
1169.923078,4763.672415,0.329355,0.210500,0.968402
1007.708885,4568.415215,0.329169,0.208643,0.966429
1535.503436,5048.822429,0.325551,0.206143,0.965257
1199.602678,5146.905143,0.321967,0.203500,0.964192
1321.016836,5081.216738,0.326016,0.214929,0.966428
1336.734610,5243.558585,0.322767,0.206000,0.966681
1307.528484,5139.358387,0.323192,0.202286,0.967332
1392.871886,4782.557634,0.315527,0.202929,0.965872
1696.562099,4741.583932,0.318518,0.203929,0.966528
2074.837045,4840.577900,0.321949,0.205429,0.969388
1102.554514,4548.614387,0.327712,0.217429,0.970615
1260.430311,4744.077475,0.325253,0.206714,0.969990
1580.298424,4851.654639,0.317424,0.203786,0.969088
2033.204610,4491.935472,0.316006,0.200214,0.966069
1910.904302,4638.464007,0.316843,0.204000,0.966911
1536.934782,4962.073311,0.320159,0.198571,0.964728
1403.094697,4714.497653,0.321104,0.194643,0.966109
433.411243,4584.881093,0.321180,0.203071,0.967264
333.158710,4645.560048,0.324284,0.203857,0.968527
1187.189884,4615.797361,0.319480,0.200714,0.967400
1878.617189,4674.129505,0.312888,0.201857,0.968584
221.522122,4621.218208,0.306186,0.193000,0.966300
1575.255622,5018.548114,0.311700,0.201429,0.965225
1169.066740,4706.812463,0.312084,0.193286,0.966676
2020.684692,4666.946382,0.314257,0.207857,0.965828
1592.496203,4553.763886,0.310586,0.195429,0.962627
225.302922,4473.994948,0.310814,0.195500,0.963338
1127.635724,4765.457383,0.314888,0.200643,0.963729
381.172109,4641.752972,0.321402,0.207143,0.961353
1266.516391,4627.478500,0.324029,0.210071,0.962383
328.910584,4742.299621,0.327376,0.202214,0.964371
1654.166772,5200.455872,0.329480,0.210714,0.965891
1322.828600,5086.805786,0.329155,0.211429,0.966057
500.661617,5134.182714,0.329280,0.212214,0.962745
483.827839,4971.267120,0.327351,0.210071,0.963823
705.368841,5148.273739,0.331310,0.209571,0.966268
1798.993697,5211.178145,0.327851,0.202143,0.966545
663.937837,4809.216868,0.327071,0.215071,0.967159
1583.506353,4641.153437,0.329612,0.221071,0.964928
1207.540199,4643.165976,0.333486,0.214429,0.965878
335.627578,4583.908135,0.333043,0.203071,0.966441
1129.530906,4476.744868,0.333396,0.213286,0.969739
350.656952,4908.989857,0.339539,0.218071,0.971783
767.419883,4843.963975,0.337547,0.218429,0.973018
842.636781,4195.980900,0.347035,0.231357,0.975499
783.621605,4195.314015,0.349351,0.225571,0.974526
1152.446139,4492.055872,0.349167,0.227357,0.975997
1267.088321,4331.564714,0.346955,0.229714,0.975509
1062.454948,4274.621523,0.349498,0.240500,0.975682
721.345406,3851.453487,0.343394,0.222143,0.973456
547.574521,4200.890324,0.341661,0.215571,0.971997
800.551981,4216.997288,0.345018,0.229714,0.974352
683.967614,4194.054534,0.345465,0.220857,0.974637
1057.228720,3915.978376,0.344282,0.230429,0.974945
888.183198,3799.079517,0.345363,0.231429,0.975655
462.531041,4032.655981,0.342582,0.214643,0.974255
460.707741,3815.642385,0.340524,0.220643,0.971951
478.077861,4132.321752,0.341931,0.223000,0.971092
710.190424,3396.595191,0.342343,0.216929,0.970350
765.205964,3645.961011,0.341100,0.219214,0.970153
1000.441492,3880.362528,0.343122,0.220857,0.970803
526.565123,3923.706123,0.339478,0.218643,0.972389
826.798811,3998.134022,0.337708,0.220071,0.973104
864.530524,3890.351996,0.335927,0.213357,0.969540
592.268377,3843.890504,0.330231,0.206857,0.969032
661.292724,3716.923360,0.333543,0.218714,0.969690
601.189290,3670.203263,0.335461,0.214929,0.971743
444.571562,3954.418671,0.339588,0.221643,0.976970
711.192713,3754.630849,0.334496,0.212286,0.979867
1056.835463,3923.909110,0.329996,0.213143,0.980651
1012.192293,3727.673446,0.337649,0.218500,0.980333
320.072480,3593.052507,0.338620,0.224929,0.981784
524.353964,3476.155007,0.343467,0.215286,0.978919
321.171310,3869.575177,0.345276,0.214786,0.979491
310.842317,3430.995280,0.340557,0.216357,0.978785
751.834735,3450.534202,0.341559,0.220714,0.977540
431.880165,3419.852014,0.348686,0.223071,0.977780
592.580359,3464.220348,0.349669,0.219786,0.979018
786.661665,3336.446538,0.351804,0.235643,0.979248
538.785718,3018.469434,0.346014,0.230571,0.979329
731.095490,2995.792610,0.340408,0.221214,0.979516
825.589945,3327.031849,0.340133,0.222929,0.977463
417.443653,3493.431155,0.345929,0.221214,0.979177
493.377193,3467.541802,0.340606,0.220857,0.979267
823.585801,3795.122871,0.331729,0.216000,0.979649
813.303269,3450.404371,0.328904,0.215357,0.980027
494.772833,3648.536238,0.334161,0.214643,0.985296
210.897628,3561.324040,0.338092,0.216929,0.985259
537.178882,3336.916054,0.340537,0.219643,0.985220
506.818088,3838.463319,0.345043,0.228857,0.986393
640.920386,4117.313676,0.344410,0.224571,0.987138
394.656347,4176.171962,0.341804,0.223571,0.987543
542.392301,3985.814706,0.344292,0.216143,0.985230
325.983171,3679.225757,0.340492,0.221786,0.985171
298.915059,3689.551060,0.337078,0.218000,0.985434
324.079159,3642.275496,0.339824,0.208000,0.984562
282.389598,3482.484201,0.343402,0.220214,0.984702
302.980289,3590.985391,0.346469,0.217357,0.984990
279.944611,3477.798693,0.341876,0.212000,0.983833
289.335663,3484.272863,0.347755,0.211786,0.985142
396.707699,3596.699733,0.345661,0.223286,0.985948
382.277788,3562.312798,0.345190,0.220286,0.986593
834.923759,3672.010349,0.343343,0.217214,0.986406
609.086474,3417.292259,0.342210,0.213571,0.986265
401.222042,3389.940431,0.349088,0.211000,0.986048
548.245801,3470.150035,0.354457,0.225286,0.986957
389.288197,3362.552807,0.356259,0.227643,0.988581
228.287687,3179.051969,0.352384,0.227143,0.989068
203.127144,2812.462856,0.347990,0.215786,0.984322
602.998003,2760.781367,0.347896,0.222786,0.981348
342.585659,2876.976833,0.353435,0.232143,0.983662
437.721983,2749.978903,0.350706,0.227429,0.980535
363.355262,2721.407475,0.351712,0.229500,0.982786
308.227577,3034.441512,0.353388,0.223571,0.981742
714.523097,3103.667380,0.355280,0.223500,0.980777
377.851036,3243.889264,0.350796,0.213929,0.980421
223.811624,3239.723349,0.348196,0.219857,0.982193
210.198876,2923.029454,0.345171,0.221929,0.978468
271.333126,2981.966099,0.344049,0.223143,0.977709
385.145801,3186.532756,0.346743,0.222929,0.979304
392.309216,3194.411001,0.349461,0.227500,0.978742
433.830251,3449.327617,0.344016,0.213643,0.980326
291.013599,3617.787692,0.337518,0.214214,0.975537
372.608042,3771.324106,0.329312,0.211214,0.972501
285.789011,3749.297405,0.335280,0.209143,0.976595
338.080220,3653.114653,0.341402,0.217643,0.979864
725.186163,4248.034339,0.337976,0.214929,0.978308
638.795437,4161.403332,0.329388,0.214071,0.978435
965.742270,4219.258827,0.330000,0.218429,0.979101
435.541603,4260.928235,0.330343,0.215929,0.977144
484.305892,4212.678017,0.325910,0.206714,0.972835
319.991465,4043.346517,0.325427,0.208357,0.974084
709.242439,4627.920056,0.321912,0.212643,0.972892
407.133981,4501.997097,0.319276,0.200429,0.970771
282.749250,4334.683868,0.319131,0.199714,0.973143
403.931126,4191.784795,0.318527,0.198071,0.972618
431.686080,4426.729676,0.322920,0.200286,0.975236
455.611828,4275.789549,0.331265,0.213571,0.978722
418.344410,4348.050189,0.331892,0.209143,0.976750
534.799352,4430.138683,0.336857,0.208143,0.977049
346.305415,4449.913228,0.335753,0.219214,0.976654
287.683723,4315.815765,0.337841,0.210714,0.978086
345.471598,4080.789364,0.331573,0.213000,0.978167
562.057597,4502.306439,0.335435,0.210143,0.978208
357.864795,4561.841196,0.344645,0.224357,0.978898
779.534845,4399.695971,0.343114,0.212000,0.975525
1129.910935,4719.297774,0.339737,0.218500,0.977131
854.288832,4332.740096,0.335712,0.208571,0.975401
745.043674,4607.984911,0.336951,0.207643,0.974348
300.607674,4573.799033,0.337316,0.203571,0.976368
872.607272,4724.348451,0.333412,0.204143,0.976838
620.263380,4632.716404,0.338359,0.219071,0.977709
760.796903,5204.678308,0.339986,0.218643,0.977867
1150.369411,5421.978504,0.331253,0.210929,0.977053
1340.838192,5006.643369,0.335567,0.217857,0.974808
610.315861,5129.795520,0.333198,0.217786,0.976966
502.586234,5019.743722,0.335733,0.200429,0.977111
591.585014,5136.042908,0.336100,0.206214,0.978367
579.279906,5173.805946,0.330345,0.209571,0.979259
712.247319,5011.982869,0.335610,0.220500,0.978879
794.093460,5032.580429,0.335624,0.206214,0.979553
854.904878,4848.592091,0.337745,0.219714,0.978392
597.882656,4663.143197,0.334733,0.215714,0.979777
473.091169,4867.235586,0.334135,0.208786,0.976498
459.462045,5163.375317,0.336824,0.228143,0.976076
1224.181867,5062.255029,0.339051,0.221000,0.976083
422.512703,4741.389520,0.343684,0.221571,0.976534
426.613815,4280.300028,0.340824,0.214000,0.974417
443.358945,4895.930335,0.343441,0.220500,0.977601
416.383226,4328.247286,0.341473,0.221429,0.978131
678.225035,4598.808240,0.342224,0.214214,0.975898
573.787417,5004.094046,0.338129,0.218571,0.975393
253.144867,4352.603168,0.337573,0.212714,0.977298
226.934724,4558.477016,0.341320,0.214643,0.977057
315.319176,4393.943031,0.336339,0.207571,0.980292
307.720258,4619.136551,0.333551,0.213500,0.978078
470.283059,4044.075421,0.334329,0.209643,0.977408
419.893337,4083.949655,0.333976,0.208571,0.975690
377.033698,4024.843385,0.343778,0.222000,0.975198
427.116029,4700.415851,0.342616,0.226857,0.975609
374.719264,4049.722347,0.334769,0.211500,0.971299
468.637621,3880.646592,0.342371,0.215214,0.974281
493.271897,4080.798536,0.335249,0.214429,0.970171
464.517547,3748.450974,0.328363,0.214857,0.966484
502.856379,3715.979549,0.324327,0.208643,0.968427
299.564218,3657.353119,0.324953,0.212929,0.970085
435.084564,3769.448583,0.321624,0.212643,0.970504
542.818368,3911.955827,0.321704,0.203143,0.970455
739.220619,3939.268706,0.322990,0.200643,0.972310
1065.980982,4336.301957,0.323863,0.198571,0.973742
732.710677,3973.992386,0.324159,0.207571,0.976457
680.162875,4284.967076,0.324486,0.211000,0.977455
770.224065,3979.768453,0.319986,0.204000,0.976140
871.101019,3671.689542,0.324133,0.207714,0.976562
921.278139,3626.121563,0.325647,0.207786,0.973273
687.613094,3722.004919,0.328780,0.207643,0.972559
652.252323,3811.808159,0.329533,0.220000,0.971810
734.037280,3488.701542,0.331096,0.214714,0.972884
1030.000617,3839.102077,0.325047,0.218929,0.967412
651.941654,3610.174853,0.325986,0.211286,0.968243
861.033879,3728.712687,0.331045,0.221571,0.969870
899.865219,3647.514193,0.329784,0.215357,0.967644
1376.240736,3712.200732,0.328055,0.205286,0.965399
632.706760,3846.748235,0.329398,0.211071,0.967305
1239.699795,4220.247094,0.327273,0.200357,0.968721
1415.128488,4398.343724,0.315837,0.197786,0.967374
1438.306865,4123.016834,0.312980,0.198357,0.966729
1114.893734,4175.650950,0.319941,0.204571,0.965696
1562.537099,4162.596338,0.314086,0.192214,0.963637
1121.353852,3985.039030,0.314816,0.195714,0.964512
1287.413178,4288.360288,0.321616,0.213214,0.963253
862.211507,4100.156324,0.318784,0.201571,0.962507
941.471528,4099.763163,0.320647,0.204571,0.963529
935.038679,4211.293552,0.324247,0.211643,0.966079
694.120270,4593.382721,0.323257,0.198286,0.967946
1443.907159,4732.347923,0.325257,0.211071,0.965840
1386.011333,4511.098832,0.320555,0.203500,0.962890
1235.840858,4620.036418,0.318494,0.198786,0.961713
1223.874582,4642.807127,0.318902,0.205357,0.963897
781.734756,4694.335598,0.319941,0.204857,0.961225
491.414889,4339.633431,0.319800,0.207786,0.962589
1634.467181,4569.996408,0.321847,0.206429,0.962760
1056.267844,4555.185413,0.313841,0.199786,0.959767
1855.910005,4859.106176,0.311002,0.200214,0.958221
1688.294239,4364.292561,0.312067,0.196714,0.958804
1824.094262,4571.625067,0.318080,0.204500,0.961607
1922.541990,4515.211600,0.312198,0.194214,0.960314
932.237206,4176.097328,0.309441,0.203571,0.958548
1633.936068,4349.264149,0.311324,0.204429,0.956740
1078.662923,4310.443916,0.311918,0.199643,0.951357
1350.153500,4446.071898,0.312945,0.202143,0.952550
1379.105745,4117.970594,0.308620,0.201214,0.952730
1430.279828,3962.785151,0.304553,0.188714,0.957346
1634.563164,3855.577593,0.311996,0.205500,0.958097
955.930012,3697.532831,0.306461,0.200143,0.953755
1176.979562,3918.252957,0.309257,0.197143,0.953501
1416.774031,4047.724197,0.315598,0.212071,0.960258
1323.188939,3857.975218,0.315065,0.201857,0.959052
1177.096800,3712.022599,0.316851,0.201357,0.958797
1210.345293,3681.857194,0.316398,0.203500,0.957302
762.084794,3414.824314,0.312847,0.190143,0.958891
825.328854,3442.145695,0.313220,0.208857,0.959947
783.358867,3777.849648,0.312386,0.196071,0.959905
1268.476806,3561.956764,0.314931,0.196500,0.964150
600.099080,3308.700485,0.318035,0.199857,0.965053
781.010482,3347.641234,0.319796,0.202429,0.964257
1122.009012,3310.451825,0.326441,0.206500,0.964171
663.118284,3597.288023,0.329404,0.196429,0.965880
569.460396,3130.563360,0.328018,0.208714,0.962828
605.074866,2972.708646,0.329004,0.209571,0.961863
494.387515,3075.036119,0.331257,0.207786,0.962956
552.258123,3042.388530,0.334220,0.219214,0.961432
695.184240,3123.709989,0.330169,0.206643,0.959523
642.146337,3427.578671,0.337473,0.214857,0.963857
533.716127,3556.122247,0.336414,0.213357,0.966522
1026.176560,3610.517242,0.336580,0.216857,0.966316
918.632513,3374.819328,0.339941,0.207929,0.968753
994.009392,3596.996298,0.343082,0.212286,0.966753
442.226653,3839.710395,0.340094,0.217214,0.967726
201.525920,3579.647532,0.333814,0.210714,0.965692
575.948102,3498.700941,0.333733,0.211357,0.965918
607.580541,3671.424453,0.330037,0.210214,0.964823
709.685482,3368.554349,0.333308,0.210786,0.967684
765.813798,3056.966271,0.331482,0.211000,0.968523
846.068595,3514.532398,0.329373,0.212571,0.970996
1195.628510,3386.850546,0.320841,0.202143,0.967966
626.534312,3262.025329,0.321737,0.201214,0.973332
946.264321,3366.053294,0.325506,0.220214,0.973776
483.773374,3507.697357,0.328763,0.217071,0.972427
404.488590,3451.146544,0.324671,0.208571,0.971233
878.455526,3364.592788,0.326222,0.205857,0.968409
656.471760,3131.418443,0.324963,0.198857,0.968676
590.031426,3419.358197,0.331535,0.210500,0.969897
934.256717,3454.423315,0.336427,0.220786,0.968562
1259.816556,3366.359018,0.336620,0.213429,0.969497
195.879359,3133.979055,0.327388,0.209286,0.967438
966.741805,3437.667116,0.327853,0.211214,0.963189
967.915426,3506.072871,0.332408,0.212500,0.965261
1017.262181,3728.529600,0.329790,0.203286,0.964323
877.456641,3680.236466,0.331353,0.207357,0.961130
1400.147521,4087.802562,0.325676,0.212143,0.961583
1352.118039,4224.634909,0.329590,0.208000,0.960740
1040.608778,3800.608047,0.327943,0.204429,0.960864
1205.528836,3843.980423,0.326329,0.203929,0.958682
1288.126791,3990.273200,0.319286,0.198500,0.957608
741.774529,3853.695589,0.318157,0.204214,0.958888
671.888438,4342.630179,0.322941,0.201357,0.959862
1317.288605,4257.884124,0.324249,0.209643,0.957777
1096.319034,4045.375381,0.327129,0.210357,0.958389
965.346429,4110.534473,0.331596,0.218214,0.960110
1104.285034,3814.803728,0.333478,0.203429,0.965246
825.541423,3747.644796,0.325576,0.203214,0.965103
933.960491,4188.496554,0.326629,0.208429,0.965027
1156.098892,4164.617812,0.324804,0.216214,0.962583
1129.602752,4169.019696,0.327780,0.214500,0.959860
1120.077661,4163.101100,0.328722,0.210857,0.960930
917.837461,3845.056744,0.319651,0.198071,0.962599
754.228654,3979.247295,0.322792,0.209929,0.963419
1056.027607,4120.064472,0.326739,0.209929,0.966949
706.014390,3641.949851,0.332243,0.214500,0.966493
1582.079270,3933.814003,0.333773,0.217214,0.968433
1494.473936,3774.687726,0.335810,0.220571,0.969952
1360.819555,3474.710301,0.325986,0.216429,0.964126
768.733931,3729.806818,0.324216,0.198429,0.966248
1566.722730,3629.061672,0.324539,0.209286,0.965616
1131.679197,3493.200724,0.321529,0.204571,0.962151
1199.959796,3498.114882,0.315016,0.207929,0.962871
1066.516613,3631.027756,0.316939,0.207571,0.965157
845.126041,3479.911752,0.317531,0.211214,0.965179
1174.169374,3403.816664,0.321727,0.211714,0.963846
1175.812821,3539.338851,0.318780,0.207500,0.965197
1090.025004,3419.719214,0.318790,0.196929,0.967781
1287.139170,3129.310204,0.315049,0.198000,0.967663
1071.699431,3342.561861,0.323320,0.207143,0.968688
926.361440,3094.627923,0.322629,0.208000,0.970475
931.248893,3193.958116,0.317976,0.201500,0.966004
1063.205141,3525.921509,0.316422,0.189571,0.968129
853.169331,3790.250639,0.314618,0.202643,0.968040
1052.045056,3383.752022,0.315235,0.190857,0.969519
474.821411,3668.487632,0.309486,0.190571,0.969710
909.630258,3308.959955,0.315043,0.194714,0.971619
1168.816517,3530.497303,0.315314,0.203286,0.971391
758.776261,3299.755323,0.312110,0.196786,0.972551
664.254056,3068.671337,0.309357,0.193071,0.969100
951.524549,2900.732728,0.308449,0.186571,0.969854
642.835174,2996.990798,0.309527,0.194143,0.969987
1136.299498,2909.237722,0.310329,0.200714,0.969319
797.682769,3225.419444,0.314714,0.199714,0.967168
515.622508,3216.327839,0.302196,0.190000,0.967032
573.752190,3394.731185,0.298812,0.186286,0.967758
1033.469556,3299.735077,0.297118,0.188500,0.969503
749.215195,3132.021861,0.303218,0.201357,0.969178
790.199445,3327.854122,0.300204,0.186571,0.965576
885.230575,3298.839080,0.296914,0.180643,0.964281
843.773747,3365.096476,0.303867,0.197714,0.967842
965.402192,3241.615460,0.301671,0.191357,0.968686
1056.434621,3403.007078,0.307914,0.199643,0.970891
1139.449824,3275.989147,0.316643,0.199500,0.972233
1019.926847,3428.851488,0.317616,0.202714,0.972806
1083.638332,3727.908509,0.319888,0.201000,0.971042
1198.992752,3386.929560,0.320714,0.196286,0.971797
1133.883331,3417.650137,0.321361,0.203857,0.976365
859.556533,3573.475816,0.319439,0.197000,0.976119
1312.925742,3692.882901,0.319504,0.204071,0.976013
1107.505741,3724.663166,0.317933,0.192286,0.975451
782.456476,3793.630174,0.322384,0.208714,0.976258
748.506615,3629.219695,0.327863,0.206571,0.977663
1471.210749,3459.757266,0.328769,0.208214,0.974743
837.695597,3259.265115,0.322282,0.192786,0.974469
1012.756655,3306.607805,0.318631,0.200714,0.974067
