MejorEval,PromedioEval
75.815843,106.523002
75.815843,95.460573
75.815843,98.176238
75.815843,89.976382
75.815843,119.219674
75.815843,134.522208
75.815843,95.048405
75.815843,107.095573
75.815843,94.095328
75.815843,135.644359
75.815843,193.686613
75.815843,144.333911
75.815843,132.491437
75.815843,89.725914
75.815843,99.792173
75.815843,115.332269
75.815843,89.654207
75.184081,90.946176
75.184081,109.518875
75.184081,168.624967
75.184081,171.562580
75.184081,103.464082
75.184081,197.498832
75.157296,235.075437
75.157296,129.516408
75.157296,98.841400
75.157296,87.621320
75.157296,88.813898
75.157296,141.538723
75.157296,144.171562
75.157296,178.592246
75.157296,178.892590
75.095500,128.510862
75.095500,176.454083
75.095500,165.724061
75.095500,154.265411
75.095500,127.549125
75.095500,131.453759
75.079800,114.551059
75.070671,101.522194
75.067353,175.868666
75.067353,177.754772
75.067353,148.510437
75.017921,109.141503
75.017921,109.660234
75.017921,152.800291
75.017921,168.826063
75.008912,204.981206
75.008912,171.964559
75.008912,177.171154
75.008912,190.227833
75.008912,233.136519
75.008912,138.011648
74.987474,116.705367
74.980945,167.326778
74.979251,173.506996
74.962702,173.779393
74.962702,112.639008
74.962702,92.415627
74.938933,134.310668
74.938933,121.418011
74.938933,80.174826
74.938933,84.306529
74.928773,160.032460
74.928773,108.678784
74.928773,92.422322
74.928773,127.611830
74.928773,144.635045
74.921896,110.243534
74.921896,136.854203
74.912402,134.534832
74.912402,121.234091
74.906499,109.009901
74.906499,128.647166
74.906499,161.186130
74.906499,124.024770
74.906269,139.764710
74.892696,158.141125
74.892696,125.385620
74.892696,81.735112
74.892696,92.655557
74.892696,108.271001
74.892696,102.620146
74.890683,120.777582
74.890683,116.163980
74.890553,102.627539
74.884013,99.680400
74.884013,129.779207
74.884013,140.774888
74.877251,150.726529
74.877251,114.737324
74.877251,92.287818
74.874423,88.477267
74.874423,108.240687
74.874423,96.358267
74.871651,103.644802
74.871651,89.843016
74.871651,152.230170
74.869182,219.432424
74.869182,153.650522
74.869182,141.375550
74.869182,136.637562
74.869182,114.636784
74.869182,140.590845
74.869182,154.655288
74.869182,171.675344
74.868710,209.775949
74.868710,128.808443
74.868710,129.712728
74.868599,140.153143
74.868599,141.457193
74.868599,151.532028
74.865608,223.148332
74.865608,139.739821
74.865608,126.756202
74.865608,132.019994
74.865608,168.887603
74.865608,124.620990
74.865608,141.101671
74.865608,101.317979
74.865608,153.490807
74.864094,177.098085
74.864094,111.366537
74.864094,91.472924
74.864094,93.326242
74.862932,135.858837
74.862932,116.748789
74.862932,110.660329
74.858663,123.341682
74.858663,115.651538
74.858663,135.659694
74.858663,147.542049
74.858663,113.250490
74.858663,206.046781
74.858663,250.664696
74.858663,157.834420
74.858184,125.758730
74.858110,99.781714
74.858110,119.862904
74.856699,132.985367
74.856686,85.917294
74.856686,121.193601
74.856686,108.129127
74.856686,138.409908
74.856686,141.602627
74.856686,113.742979
74.856686,135.261578
74.856686,159.916633
74.856686,98.053713
74.856686,199.639467
74.856686,174.038888
74.856599,142.833482
74.856599,106.080522
74.856599,92.168396
74.856470,93.973615
74.856079,141.877439
74.856079,96.542265
74.856079,81.770821
74.856079,98.990478
74.856079,130.953121
74.856079,170.094350
74.856079,130.624880
74.856079,164.404674
74.856079,131.881785
74.856079,155.792567
74.855979,100.561970
74.855784,124.077542
74.855784,180.539117
74.855784,149.925874
74.855784,150.572126
74.855784,159.067524
74.855784,107.539165
74.855784,144.493699
74.855784,159.404827
74.855784,121.886072
74.855784,110.528108
74.855460,125.831521
74.855460,128.388893
74.855460,130.492690
74.855460,92.965793
74.854863,115.389309
74.854863,128.040957
74.854863,183.693273
74.854863,136.551738
74.854863,165.208784
74.854863,159.737126
74.854863,92.572322
74.854863,98.131074
74.854863,143.922741
74.854863,170.464317
74.854863,228.861325
74.854863,215.715869
74.854635,194.759067
74.854635,170.814546
74.854635,126.415950
74.854630,141.737736
74.854630,113.961177
74.854630,180.963054
74.854630,144.299612
74.854630,117.184370
74.854630,86.683823
74.854627,92.330775
74.854424,131.825722
74.854424,91.608414
74.854420,144.517572
74.854420,156.415205
74.854420,146.466285
74.854420,122.768114
74.854420,185.926686
74.854420,167.794139
74.854374,101.129728
74.854374,126.674673
74.854374,107.501109
74.854374,181.599753
74.854374,146.494989
74.854320,158.290374
74.854320,138.592741
74.854296,128.054768
74.854296,184.181689
74.854296,138.466148
74.854132,135.384311
74.854086,155.105406
74.854086,180.904747
74.854086,192.192577
74.854086,118.929686
74.854081,103.737048
74.854081,130.885800
74.854081,88.914033
74.854060,98.993614
74.854054,79.014002
74.854027,172.271038
74.854027,205.573572
74.854027,268.386090
74.854014,183.924056
74.854014,158.986732
74.854014,138.625633
74.853981,108.964966
74.853981,125.748425
74.853981,147.580663
74.853980,184.811954
74.853840,92.395070
74.853840,140.532434
74.853840,93.627987
74.853840,152.773836
74.853825,203.126080
74.853825,200.965909
74.853825,188.912995
74.853825,175.821896
74.853825,181.388908
74.853810,126.879252
74.853810,164.308203
74.853810,150.829696
74.853810,156.340968
74.853799,129.097044
74.853799,131.059364
74.853795,106.362900
74.853627,149.215519
74.853627,209.741066
74.853627,204.259599
74.853627,223.051394
74.853627,202.404230
74.853627,126.925876
74.853627,102.754029
74.853627,116.304521
74.853535,157.536224
74.853535,85.867350
74.853535,111.958489
74.853527,103.595768
74.853527,119.021900
74.853525,83.393461
74.853525,98.810278
74.853525,95.119914
74.853497,140.186478
74.853497,131.025547
74.853497,172.048127
74.853494,179.614477
74.853494,163.986391
74.853469,232.533190
74.853469,126.991785
74.853469,218.772199
74.853469,178.892782
74.853469,191.307382
74.853469,283.650268
74.853453,119.488637
74.853449,173.188493
74.853449,222.298425
74.853449,166.125365
74.853449,216.282136
74.853449,152.790844
74.853449,117.357424
74.853449,149.405808
74.853449,117.247081
74.853429,159.458289
74.853429,179.547324
74.853429,132.603252
74.853429,164.568514
74.853429,143.014897
74.853426,158.992505
74.853426,106.044013
74.853426,150.666461
74.853426,122.344084
74.853426,130.638679
74.853426,90.973745
74.853407,102.932841
74.853407,142.747465
74.853407,135.922141
74.853403,151.812294
74.853390,123.990077
74.853390,109.677417
74.853390,108.822684
74.853390,141.729883
74.853390,239.832853
74.853376,259.645905
74.853376,257.092019
74.853376,181.876798
74.853376,99.609766
74.853376,91.542785
74.853376,91.284814
74.853376,115.080327
74.853365,96.429678
74.853365,97.307717
74.853365,142.261785
74.853365,164.975434
74.853363,109.074767
74.853363,124.567291
74.853363,155.099798
74.853359,119.556873
74.853359,174.485457
74.853359,125.433383
74.853359,146.876048
74.853359,139.479865
74.853357,134.139246
74.853357,139.686588
74.853348,137.396302
74.853328,125.594020
74.853328,149.227012
74.853328,183.876182
74.853328,147.746709
74.853328,127.816548
74.853328,207.569673
74.853328,163.470229
74.853328,154.403262
74.853313,205.962462
74.853313,162.469264
74.853312,144.398074
74.853312,87.117007
74.853312,87.767847
74.853311,158.353194
74.853301,111.508666
74.853301,148.637846
74.853301,132.498256
74.853301,114.830665
74.853301,122.280064
74.853286,103.732748
74.853286,113.107960
74.853286,181.286410
74.853286,86.133274
74.853286,96.651440
74.853286,161.178561
74.853286,216.683088
74.853286,189.026209
74.853286,122.224340
74.853286,79.488569
74.853286,147.604980
74.853286,140.261321
74.853286,117.607861
74.853286,83.168016
74.853286,125.518739
74.853286,143.375331
74.853286,92.560428
74.853286,123.794466
74.853286,104.972447
74.853286,106.033695
74.853286,132.026799
74.853286,126.021503
74.853286,140.291462
74.853286,195.050850
74.853286,182.991582
74.853286,218.909449
74.853282,126.964529
74.853282,145.673817
74.853282,137.188872
74.853282,196.320167
74.853282,173.002306
74.853282,131.011331
74.853282,122.618962
74.853282,87.393823
74.853282,134.347194
74.853282,93.228457
74.853279,126.617470
74.853279,155.387438
74.853279,230.166121
74.853279,246.316992
74.853279,191.614153
74.853279,128.665130
74.853279,111.471732
74.853278,94.953205
74.853278,102.409367
74.853278,156.800234
74.853278,154.089850
74.853278,168.752209
74.853278,178.580620
74.853278,121.517876
74.853278,122.773368
74.853278,131.864104
74.853276,154.895222
74.853276,185.233107
74.853276,142.733282
74.853276,167.510668
74.853276,183.856295
74.853276,134.349186
74.853273,87.009582
74.853273,97.059723
74.853273,125.101011
74.853273,130.897582
74.853273,175.498655
74.853273,145.715185
74.853273,94.074500
74.853273,122.318246
74.853273,194.662033
74.853273,183.829948
74.853273,87.522946
74.853273,142.068652
74.853273,99.292391
74.853273,123.334224
74.853273,140.728557
74.853273,195.678632
74.853268,133.032053
74.853268,166.645659
74.853268,126.074196
74.853268,156.400399
74.853268,203.753284
74.853268,168.351084
74.853268,143.741543
74.853268,126.968342
74.853268,114.237127
74.853268,153.081973
74.853268,125.908424
74.853268,199.895037
74.853268,162.598192
74.853268,135.296082
74.853268,96.524442
74.853268,85.907191
74.853268,87.010723
74.853268,79.052579
74.853268,92.558503
74.853268,175.707272
74.853268,211.852822
74.853268,158.505681
74.853268,215.775373
74.853268,139.794293
74.853268,112.650562
74.853268,116.023782
74.853268,91.679494
74.853268,88.692161
74.853268,99.316715
74.853266,104.004862
74.853266,111.861149
74.853266,106.992832
74.853266,110.579549
74.853266,177.853711
74.853266,130.304829
74.853266,112.024984
74.853266,117.333691
74.853266,134.689388
74.853266,121.407195
74.853266,92.130981
74.853266,102.596078
74.853266,114.617915
74.853266,112.933649
74.853266,155.688342
74.853266,131.564694
74.853266,152.691109
74.853266,106.722708
74.853266,144.907090
74.853266,140.446875
74.853266,150.373569
74.853266,206.356449
74.853266,103.538127
74.853266,118.894558
74.853266,146.960602
74.853266,139.319964
74.853266,172.303036
74.853266,144.242095
74.853266,133.944415
74.853266,86.668892
74.853266,93.368593
74.853266,93.033032
74.853266,131.730329
74.853266,189.933959
74.853266,145.808406
74.853266,178.039235
74.853266,140.972975
74.853266,150.502406
74.853266,133.651873
74.853266,146.403126
74.853266,164.152025
74.853266,119.041245
74.853266,137.290959
74.853266,139.224367
74.853266,142.369870
74.853266,136.641213
74.853266,156.372110
74.853266,144.447250
74.853266,143.283598
74.853266,127.323584
74.853266,96.937045
74.853266,107.757280
74.853266,129.588834
74.853266,212.513020
74.853266,145.791762
74.853266,116.130607
74.853266,226.834265
74.853266,128.288806
74.853266,96.203202
74.853266,98.190943
74.853266,100.752556
74.853266,104.371439
74.853266,115.034945
74.853266,145.849883
74.853266,124.925683
74.853266,146.867080
74.853266,105.774449
74.853266,186.935992
74.853266,162.909233
74.853266,144.205045
74.853266,222.517532
74.853266,156.283624
74.853266,118.347508
74.853266,135.984822
74.853266,131.879972
74.853266,138.709573
74.853266,150.652605
74.853266,187.619644
74.853266,182.743439
74.853266,118.426852
74.853266,130.375665
74.853266,104.245269
74.853266,86.168512
74.853266,89.572223
74.853266,98.722075
74.853266,120.501084
74.853266,163.445891
74.853266,141.286921
74.853266,118.104249
74.853266,166.680061
74.853266,117.958469
74.853266,134.871780
74.853266,118.124966
74.853266,146.940642
74.853266,154.702141
74.853266,129.732751
74.853266,97.237691
74.853266,99.425224
74.853266,108.637191
74.853266,128.849202
74.853266,185.640019
74.853266,146.170760
74.853266,129.824323
74.853266,154.606472
74.853266,197.616745
74.853266,102.451332
74.853266,167.109959
74.853266,146.349886
74.853266,210.100992
74.853266,212.459239
74.853266,171.866474
74.853266,149.442561
74.853266,147.635624
74.853266,109.002798
74.853266,164.039227
74.853266,137.569468
74.853266,171.321260
74.853266,105.602737
74.853266,141.842252
74.853266,114.070255
74.853266,104.899308
74.853266,110.590639
74.853266,89.709923
74.853266,87.075967
74.853266,152.034054
74.853266,197.366129
74.853266,164.842972
74.853266,130.626658
74.853266,107.623322
74.853266,144.784952
74.853266,206.760309
74.853266,140.202287
74.853266,151.967395
74.853266,116.968335
74.853266,103.840475
74.853266,90.584267
74.853266,95.494459
74.853266,92.002511
74.853266,102.757932
74.853266,124.792207
74.853266,158.584458
74.853266,198.200043
74.853266,130.195361
74.853266,118.981553
74.853266,166.753450
74.853266,142.579114
74.853266,149.710076
74.853266,167.829421
74.853266,145.648339
74.853266,195.633485
74.853266,233.374483
74.853266,133.085866
74.853266,111.261519
74.853266,97.512972
74.853266,105.119582
74.853266,119.365609
74.853266,148.616290
74.853266,118.958632
74.853266,124.137033
74.853266,117.829539
74.853266,109.743766
74.853266,150.261141
74.853266,170.471880
74.853266,134.274833
74.853266,101.162833
74.853266,133.588373
74.853266,113.152230
74.853266,175.430534
74.853266,301.899602
74.853266,266.488809
74.853266,206.213367
74.853266,230.011701
74.853266,278.127754
74.853266,312.558951
74.853266,198.031208
74.853266,267.241518
74.853266,175.446179
74.853266,102.938131
74.853266,160.606673
74.853266,149.008464
74.853266,114.241438
74.853266,114.555878
74.853266,117.328644
74.853266,108.571510
74.853266,134.999773
74.853266,196.758524
74.853266,184.560058
74.853266,169.243451
74.853266,108.074565
74.853266,95.673796
74.853266,96.148277
74.853266,136.222996
74.853266,107.634766
74.853266,94.012929
74.853266,114.854720
74.853266,139.426323
74.853266,147.093727
74.853266,186.893178
74.853266,160.183914
74.853266,149.651381
74.853266,207.994642
74.853266,107.640850
74.853266,98.131417
74.853266,107.077001
74.853266,107.515946
74.853266,113.141891
74.853266,119.596436
74.853266,143.179309
74.853266,92.313555
74.853266,146.219410
74.853266,126.685993
74.853266,110.248732
74.853266,104.780937
74.853266,128.237565
74.853266,113.890232
74.853266,137.173855
74.853266,196.652835
74.853266,193.456780
74.853266,137.809840
74.853266,141.364634
74.853266,147.277600
74.853266,140.486326
74.853266,136.212462
74.853266,152.926491
74.853266,154.658145
74.853266,106.750319
74.853266,222.436490
74.853266,139.252137
74.853266,110.587286
74.853266,128.617787
74.853266,152.101165
74.853266,165.269958
74.853266,176.299668
74.853266,147.903397
74.853266,162.896895
74.853266,154.253440
74.853266,156.087429
74.853266,133.138193
74.853266,84.717804
74.853266,102.839346
74.853266,139.340954
74.853266,176.938539
74.853266,109.196125
74.853266,103.448948
74.853266,99.689900
74.853266,105.807293
74.853266,96.351664
74.853266,110.099310
74.853266,113.038142
74.853266,109.297782
74.853266,110.256424
74.853266,152.669715
74.853266,99.086447
74.853266,83.217306
74.853266,148.967789
74.853266,142.807196
74.853266,211.110657
74.853266,154.074158
74.853266,225.575875
74.853266,260.508320
74.853266,160.227333
74.853266,193.821506
74.853266,222.048013
74.853266,189.362685
74.853266,242.025865
74.853266,108.875162
74.853266,128.858696
74.853266,133.411324
74.853266,121.889668
74.853266,104.083856
74.853266,139.323286
74.853266,104.399520
74.853266,97.126386
74.853266,107.314196
74.853266,103.574191
74.853266,103.607431
74.853266,140.662172
74.853266,118.998265
74.853266,124.168234
74.853266,104.560791
74.853266,147.078235
74.853266,195.714880
74.853266,164.507812
74.853266,112.083551
74.853266,132.017790
74.853266,162.688156
74.853266,108.897161
74.853266,116.745311
74.853266,103.065675
74.853266,113.015103
74.853266,125.349096
74.853266,132.564556
74.853266,137.477224
74.853266,169.000821
74.853266,129.014236
74.853266,110.085927
74.853266,105.109336
74.853266,123.711119
74.853266,137.041594
74.853266,116.081706
74.853266,114.152660
74.853266,107.455231
74.853266,95.496423
74.853266,109.788147
74.853266,105.383627
74.853266,137.305824
74.853266,118.338662
74.853266,142.443160
74.853266,234.137898
74.853266,286.049936
74.853266,159.338211
74.853266,122.103158
74.853266,119.569305
74.853266,174.014532
74.853266,227.330199
74.853266,193.053235
74.853266,140.336636
74.853266,113.398134
74.853266,110.981489
74.853266,114.290589
74.853266,116.735204
74.853266,135.629789
74.853266,119.135697
74.853266,127.034193
74.853266,135.162100
74.853266,156.738394
74.853266,109.301308
