# Semilla: 1729463319
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
708.645472,3727.849558,0.329573,0.208500,0.974176
695.051308,3732.293064,0.326949,0.212714,0.970041
700.295278,3952.115020,0.332996,0.209000,0.966764
567.882350,3775.317797,0.331884,0.206143,0.968363
719.585687,3906.377062,0.335139,0.202143,0.967945
879.299498,4036.079741,0.339914,0.223500,0.968998
847.330816,4604.983400,0.341847,0.213643,0.967619
778.693908,3910.255010,0.341641,0.216286,0.966018
684.372868,3600.068632,0.338694,0.220786,0.964743
962.947568,3890.402079,0.336367,0.218714,0.965502
927.202558,3644.752136,0.328976,0.207429,0.967758
892.000570,3357.995212,0.336569,0.210000,0.964943
603.690502,3950.640234,0.335557,0.222571,0.962914
671.680786,3652.293485,0.332022,0.212071,0.959867
1040.855321,3680.069749,0.327941,0.207857,0.959587
1068.546431,3877.602100,0.328739,0.203071,0.959238
1431.240940,3911.743329,0.324578,0.211929,0.957979
992.415693,3552.614964,0.327227,0.216071,0.958914
844.021437,3584.447859,0.322537,0.209857,0.962406
1054.585956,3587.719589,0.320584,0.204500,0.961912
1060.976684,3326.431557,0.321608,0.200071,0.961442
1178.271566,3496.707009,0.318453,0.201500,0.963456
1094.646984,3349.216136,0.312649,0.197000,0.968171
971.450582,3324.668626,0.316545,0.195071,0.970062
805.326188,3438.371992,0.316063,0.208929,0.970998
756.923738,3215.806338,0.317535,0.210643,0.971223
1110.280536,3197.284481,0.316724,0.190643,0.974419
846.242645,3298.878263,0.328020,0.205500,0.976924
975.288640,3905.860503,0.330771,0.210714,0.978311
1148.140436,3515.989400,0.334571,0.217929,0.977622
932.034201,3597.127248,0.335935,0.218643,0.977466
985.840431,3626.843795,0.330288,0.198571,0.973588
930.485839,3814.613854,0.332773,0.207643,0.975484
1123.995238,3730.419259,0.329149,0.204000,0.975660
955.702673,3749.740602,0.332753,0.216500,0.974612
971.379819,3869.580825,0.331218,0.219929,0.973363
889.519293,4056.846241,0.333186,0.216929,0.969651
978.970904,3896.775126,0.329661,0.201286,0.967332
810.263313,3614.783204,0.331931,0.217929,0.969227
674.769447,3158.969517,0.331039,0.214571,0.967796
862.860194,3366.335066,0.333445,0.217143,0.969382
839.363788,3804.291500,0.334922,0.219786,0.969886
700.767203,3648.687755,0.337231,0.217786,0.971823
334.323920,3511.683070,0.334098,0.212071,0.973062
600.449624,3537.502557,0.344261,0.224357,0.974346
601.348353,3830.434614,0.340914,0.226071,0.976337
184.588506,3538.724421,0.335047,0.219714,0.975362
205.029782,3380.065503,0.332088,0.213357,0.975152
165.136956,3547.501698,0.331649,0.214000,0.976181
1088.762788,3730.013027,0.332722,0.209643,0.975290
486.981627,4027.144177,0.335441,0.221000,0.974675
620.212209,3894.072591,0.335506,0.222500,0.975298
1053.562746,3683.874777,0.331996,0.215857,0.972869
1421.088926,3913.803654,0.329029,0.209000,0.971625
1153.771286,3745.254094,0.329008,0.212714,0.971127
878.101393,3789.338056,0.328839,0.205500,0.971495
417.044545,3785.218115,0.329537,0.213143,0.969457
686.471335,3872.947048,0.330429,0.221071,0.969517
800.674629,4208.409344,0.327714,0.212071,0.970594
767.679718,3918.603670,0.327867,0.212643,0.970753
875.997163,3882.814499,0.328665,0.215286,0.972294
267.117568,3916.555460,0.329637,0.212929,0.972864
263.242926,3956.349911,0.327259,0.205143,0.971569
968.571982,4040.290178,0.331945,0.217286,0.972207
1040.967280,3863.793170,0.332990,0.221714,0.973335
341.021651,3883.568859,0.333520,0.202786,0.973988
165.853699,4097.833459,0.336767,0.211000,0.974987
1069.370471,4213.064068,0.339312,0.221071,0.976787
704.574482,4436.611518,0.338651,0.222571,0.975883
543.614782,3942.466395,0.332827,0.218714,0.973433
723.175991,4092.836159,0.330543,0.198714,0.972529
530.355335,3780.034022,0.328180,0.205071,0.970238
723.531189,3997.530514,0.326202,0.203857,0.969640
1236.788521,4040.510152,0.323804,0.207071,0.969970
776.673133,3683.535242,0.320045,0.203643,0.967023
775.268180,3152.681586,0.309290,0.194214,0.962571
952.844367,2914.363108,0.308880,0.189500,0.962282
498.412239,3080.106203,0.313773,0.202286,0.965354
908.436398,3338.368705,0.315943,0.198071,0.966927
708.842570,3087.633747,0.316045,0.202929,0.966176
665.234190,2953.662612,0.327967,0.218929,0.968474
920.969680,3108.903861,0.326531,0.211786,0.970741
227.048184,3182.831902,0.329153,0.212143,0.972496
194.966312,3117.418478,0.337845,0.208857,0.973158
578.921383,3133.666776,0.333629,0.220000,0.974896
1130.379183,3068.515203,0.331718,0.207571,0.974408
927.222967,3118.175830,0.336794,0.212857,0.974498
1096.589523,3228.535616,0.339235,0.216929,0.973224
805.273675,3170.113523,0.341484,0.223929,0.973050
612.242695,3088.453170,0.344904,0.210643,0.973046
630.766999,3065.359988,0.344437,0.210714,0.974294
694.756597,3794.852200,0.344257,0.228214,0.973025
904.538355,4031.656881,0.347308,0.226429,0.971974
675.125653,3837.543392,0.343480,0.225500,0.971310
709.381844,3695.198285,0.341433,0.207714,0.967287
682.554064,3440.485280,0.342761,0.222929,0.964465
617.113558,3244.155864,0.342716,0.212286,0.963053
570.233107,3246.191098,0.348594,0.220500,0.964942
621.501341,3577.106270,0.351204,0.228071,0.965262
630.690057,3565.141679,0.353120,0.225000,0.967671
510.393733,3652.896408,0.354078,0.219786,0.967097
732.753866,3369.978785,0.353767,0.217429,0.968892
491.675760,3412.519207,0.350876,0.219143,0.970602
581.355786,3411.880803,0.349078,0.219786,0.969148
175.976240,3176.876867,0.351496,0.223643,0.971145
704.629856,3464.412452,0.353067,0.228857,0.969076
712.516473,4227.574776,0.358867,0.229643,0.968525
724.650114,4340.940111,0.356447,0.231643,0.967861
885.236676,4589.180404,0.357290,0.230429,0.968783
450.793084,4484.610961,0.356216,0.235500,0.967664
684.719849,4781.304365,0.357992,0.234143,0.966507
612.815356,4520.995365,0.360555,0.236357,0.969140
926.805341,5258.855288,0.363990,0.243571,0.971823
1027.355061,5519.388894,0.370316,0.241929,0.973668
958.337172,5707.568063,0.364004,0.238000,0.975222
1142.028456,5816.836935,0.359761,0.236143,0.971700
772.503352,5400.119472,0.362953,0.231929,0.969073
673.833324,5448.347177,0.363690,0.228929,0.974714
673.444392,5698.820314,0.366986,0.230643,0.974218
1229.355904,5415.619158,0.367196,0.225714,0.970351
1069.201278,5980.750802,0.368792,0.239714,0.968242
1848.506816,6637.359940,0.363373,0.238714,0.967254
655.825915,7182.092032,0.365614,0.238286,0.961155
677.094853,7022.158351,0.364369,0.225643,0.960816
1840.984244,7182.195327,0.360861,0.242214,0.961176
2083.743139,7008.148301,0.354102,0.229286,0.961680
1056.531325,6885.347980,0.353943,0.220000,0.963973
911.820320,6906.002754,0.354161,0.220857,0.963176
1605.092929,6995.922584,0.355441,0.232000,0.962236
609.066119,6640.656631,0.356131,0.237429,0.961449
883.052895,7274.505697,0.353857,0.225000,0.961550
1855.715641,6733.055300,0.347518,0.225071,0.962816
1053.161418,6302.964728,0.344402,0.210357,0.961094
1323.087128,6524.809644,0.351308,0.223714,0.963600
2448.268923,6884.924877,0.350488,0.232429,0.964682
1345.515324,6951.799967,0.346545,0.227143,0.963141
1154.610471,6907.315898,0.346933,0.231357,0.961839
1360.623933,6664.477281,0.343241,0.222714,0.959720
1066.811972,6239.173006,0.342122,0.221214,0.964086
819.689837,5930.629261,0.342043,0.229857,0.961314
1135.610982,6159.256179,0.350827,0.218286,0.962493
939.152091,5904.942683,0.351814,0.228643,0.965491
987.666859,6244.208766,0.355878,0.233286,0.965153
931.393314,5994.096423,0.354253,0.218143,0.962941
792.731375,6083.964690,0.346576,0.226357,0.965930
723.376327,6210.295675,0.352588,0.223357,0.965708
932.539305,5605.030300,0.349208,0.217357,0.965882
1001.515033,6248.301793,0.355504,0.229071,0.966992
1234.593011,6399.871021,0.358653,0.231643,0.967307
1780.500816,6947.087589,0.359388,0.234500,0.966550
1455.752097,6570.780811,0.357855,0.248071,0.966691
1204.890855,6498.237844,0.356000,0.231643,0.971518
880.485810,6088.234518,0.354098,0.225357,0.969631
483.448780,6094.456082,0.357794,0.232571,0.967301
841.010239,6568.489220,0.355047,0.228286,0.970012
1225.633828,6239.634145,0.357808,0.234214,0.972373
1983.735450,6257.906235,0.358886,0.233929,0.973224
742.814490,6532.398977,0.345641,0.224143,0.972323
1780.635736,6584.789266,0.345082,0.223786,0.974243
950.349325,6851.065331,0.347594,0.224357,0.973714
1658.843828,6591.447875,0.356273,0.232357,0.974879
1698.386219,6297.074432,0.352776,0.233786,0.975904
1186.112168,6356.663415,0.350498,0.227929,0.974963
1483.072900,6937.196200,0.347639,0.223286,0.973233
976.925753,6784.736058,0.346133,0.221286,0.974215
2408.677590,7120.529051,0.347363,0.216286,0.974131
1934.844735,7222.123800,0.352463,0.226929,0.977061
1491.840891,7095.609593,0.347394,0.225071,0.978129
1417.889523,7114.347379,0.353800,0.225357,0.978378
2319.512504,7564.179247,0.349892,0.218643,0.980197
2299.373166,7895.473089,0.348441,0.221143,0.979218
3259.576246,7831.907249,0.347876,0.233143,0.979837
2370.693593,7668.464517,0.347708,0.219143,0.978031
1514.423057,7401.772825,0.346382,0.218500,0.976158
1949.451682,7611.379371,0.343406,0.218214,0.976458
2635.824243,7846.408305,0.335527,0.223286,0.976215
2123.423724,7807.292343,0.335508,0.212643,0.976660
2705.452722,7930.381609,0.340059,0.225000,0.977740
3596.553067,7907.720657,0.340327,0.227143,0.978066
3115.467510,7993.190645,0.349829,0.233357,0.976917
3050.234571,8307.733013,0.350820,0.228357,0.976890
3183.866840,8040.731427,0.345090,0.222143,0.975629
2021.515601,8135.754582,0.345147,0.224643,0.973631
2973.467313,8164.880104,0.340988,0.221786,0.971681
2189.640663,7932.816738,0.340584,0.224286,0.973342
2208.281943,8152.509605,0.347257,0.231714,0.972775
986.553806,8063.985310,0.349304,0.231929,0.972422
1413.021230,7914.641894,0.349318,0.236214,0.972219
1609.735484,7487.445614,0.352541,0.234786,0.972338
1250.983188,7302.984476,0.345488,0.220000,0.972684
1981.536432,7340.265080,0.342108,0.222143,0.972717
1220.098737,6822.843490,0.339839,0.215286,0.973077
923.418380,6725.545815,0.340806,0.221786,0.973229
1288.999307,7005.417742,0.345457,0.226429,0.972101
1283.385735,7013.245575,0.344651,0.216357,0.968206
2049.764660,6841.799179,0.345759,0.220571,0.968394
1976.027175,7311.174864,0.345729,0.223214,0.963618
2346.936604,6976.760018,0.345257,0.223786,0.964727
2747.823146,6781.231263,0.348110,0.214571,0.967720
2074.527583,6757.010493,0.349727,0.228929,0.969664
2750.816505,6666.786874,0.350247,0.239286,0.972294
3707.348084,6531.751688,0.355686,0.236071,0.975314
2308.996747,6372.879665,0.352600,0.227500,0.971073
2404.081176,6621.322642,0.347735,0.219714,0.970049
2687.861026,7015.064144,0.351467,0.230786,0.970293
2208.532039,7262.926487,0.348727,0.223571,0.970944
2020.676273,6993.944891,0.351696,0.232857,0.974114
2358.609632,7219.508212,0.350698,0.214714,0.973996
2761.281103,7030.108087,0.350657,0.232143,0.973028
2493.993924,7362.914222,0.347371,0.234500,0.970180
3132.859674,7192.606134,0.344931,0.229429,0.972755
2402.692482,6862.789160,0.343280,0.223000,0.975499
2634.518945,6727.711409,0.347282,0.233286,0.976069
3229.623857,6750.386056,0.347467,0.233714,0.980177
2526.502771,6402.122977,0.343006,0.225000,0.978286
2907.818130,6316.875123,0.346261,0.218714,0.974856
2398.615574,6124.647283,0.347627,0.218071,0.971584
2017.543482,5791.560658,0.344433,0.220429,0.969107
2356.249530,5919.036750,0.344616,0.225214,0.969828
3005.851207,5980.828767,0.334971,0.216857,0.970572
2138.072409,6356.871957,0.328896,0.214357,0.968984
2121.486469,6165.688998,0.325267,0.209286,0.972426
2135.399917,5776.297184,0.319857,0.209071,0.971378
1526.343795,5800.691837,0.321029,0.198643,0.971129
1460.815689,5837.854549,0.325429,0.212786,0.971266
2477.817916,6038.628289,0.330604,0.221571,0.974636
2431.727913,6622.095445,0.331861,0.223286,0.976388
2488.196488,6571.289959,0.333476,0.215786,0.974377
2503.269560,6581.541124,0.338843,0.225214,0.972711
2093.300638,6214.351631,0.342267,0.215714,0.969012
2083.975881,5935.561628,0.342078,0.211786,0.968202
2315.634100,6045.679325,0.339935,0.221143,0.968730
1310.262520,6049.731997,0.340973,0.223571,0.970824
2179.433257,5557.403333,0.340284,0.220000,0.978023
1286.151076,5838.230287,0.338078,0.206643,0.980879
1895.499935,5981.883729,0.340341,0.212357,0.979848
1707.499765,5731.262555,0.344153,0.224643,0.979637
1849.887911,5970.177266,0.340669,0.227643,0.977232
1859.041856,6196.595731,0.336337,0.206500,0.972534
1803.025010,5469.529549,0.334994,0.217357,0.972910
1557.930083,5355.813443,0.331745,0.219143,0.971865
1563.356336,5363.057581,0.336116,0.208071,0.972534
1579.929013,5671.616885,0.341463,0.225286,0.968638
1745.494403,5450.070241,0.341696,0.222429,0.972309
1445.165593,5142.602482,0.336216,0.212000,0.972064
1558.439467,5240.961812,0.333345,0.214286,0.974382
2662.213888,5549.199303,0.333914,0.220071,0.975074
1611.360200,5429.863650,0.334420,0.223857,0.976840
1814.645559,5463.851440,0.334373,0.221071,0.977342
1226.715669,5258.829547,0.331590,0.213571,0.980371
1953.105865,5045.515130,0.334620,0.204214,0.980691
1386.896196,4766.736459,0.333310,0.207786,0.978313
1264.809696,4870.985818,0.326673,0.217643,0.979867
1668.437672,4747.647266,0.331269,0.210143,0.980019
959.120034,4369.176920,0.326102,0.206714,0.979216
1056.664792,4403.433876,0.329833,0.216286,0.980553
1301.786949,4720.201002,0.329243,0.219071,0.980678
830.651060,4531.100764,0.328278,0.212929,0.978219
1023.697472,4549.898708,0.330747,0.220071,0.976510
1640.262389,4633.970662,0.332696,0.209857,0.975661
1481.393060,4517.348430,0.333488,0.222000,0.977698
1781.963532,4881.431786,0.331959,0.223214,0.974908
1651.258323,4752.059736,0.332729,0.221071,0.973914
1036.002363,5118.873393,0.331916,0.218786,0.972740
1351.035260,4649.277687,0.329765,0.214643,0.972872
1850.250903,4867.169159,0.326063,0.202214,0.973358
1389.954613,5261.912899,0.325951,0.210714,0.970665
1429.259877,5335.274635,0.329876,0.207786,0.967295
1073.771745,5149.478136,0.333518,0.222571,0.971379
1209.628995,5002.895562,0.329298,0.216786,0.976129
1121.357820,5013.631465,0.332327,0.213000,0.976930
1180.080641,5349.774086,0.334847,0.211857,0.974627
1372.750422,4987.176260,0.339680,0.207643,0.976175
1804.833811,5152.573970,0.335431,0.209643,0.977386
1321.872999,4876.518904,0.334798,0.226500,0.980196
1459.468232,5060.955408,0.334624,0.216357,0.981234
1460.910448,4653.115446,0.340357,0.222571,0.983201
1791.750579,4717.220072,0.351604,0.220143,0.982652
1693.231695,4740.352092,0.352759,0.234357,0.984394
1534.593957,4810.006361,0.359302,0.227857,0.983788
1213.720245,5201.246881,0.358694,0.228857,0.983956
1332.700064,4547.290721,0.361537,0.229214,0.985154
1475.851184,4823.170770,0.366043,0.229643,0.986145
712.466770,4617.186448,0.363529,0.229071,0.987380
625.074717,4458.361823,0.365531,0.233214,0.987227
1463.260723,5024.844779,0.365998,0.239929,0.985896
1760.391885,4814.409616,0.369033,0.245929,0.987502
1392.306200,4434.181148,0.366445,0.239429,0.987727
1417.554679,4590.424313,0.365863,0.236214,0.987994
964.446149,4784.503655,0.364482,0.237000,0.989172
716.453253,4857.704462,0.365055,0.243714,0.989072
680.172928,4556.872293,0.358239,0.229786,0.989141
1022.790207,4694.446880,0.360888,0.239214,0.988576
1118.278094,4771.071409,0.361710,0.239643,0.988727
1070.410506,5274.084450,0.356884,0.235357,0.987599
1915.248350,5385.381366,0.356037,0.234714,0.987871
1642.855226,5431.934358,0.359082,0.238500,0.988738
1451.363979,5285.463785,0.360896,0.235357,0.987913
1323.288329,5239.032112,0.360808,0.220214,0.987665
1438.064611,5230.686479,0.357904,0.237714,0.987465
1806.734493,4760.251343,0.356529,0.227357,0.988986
1320.251769,4962.731755,0.345535,0.224357,0.985648
1680.238035,5223.895126,0.349239,0.226429,0.986069
1849.313930,5008.602401,0.348449,0.227071,0.985939
1711.754609,4596.581771,0.343571,0.216714,0.985048
525.362708,4306.576568,0.341541,0.215500,0.983722
671.281364,4291.226819,0.341402,0.224071,0.984644
1846.000483,4934.362314,0.349649,0.233429,0.983331
637.048580,4822.662804,0.354669,0.239143,0.984175
893.162424,4702.375805,0.348157,0.224643,0.984471
629.579059,4631.430875,0.344790,0.222000,0.980587
894.446221,4959.156691,0.339851,0.223929,0.979856
1563.506037,5245.777396,0.335369,0.224000,0.977908
1487.193256,5334.476202,0.335986,0.224357,0.979514
1522.677548,4887.315254,0.334629,0.217500,0.976694
1316.391447,4816.371137,0.338465,0.213643,0.978723
1322.247738,4274.168691,0.332418,0.220143,0.974763
1051.327962,4613.140613,0.336424,0.219071,0.978359
1349.627807,4267.030669,0.343269,0.223786,0.978944
1377.639445,4269.582174,0.350463,0.228857,0.979559
1142.168238,4494.591472,0.346439,0.222071,0.979250
1353.366111,4654.878839,0.348345,0.225143,0.978179
1885.152013,4350.759443,0.348553,0.232286,0.978700
1327.187093,4612.069289,0.348696,0.230429,0.980632
1097.567115,4467.654660,0.351871,0.220214,0.978261
1098.115058,4410.635409,0.349880,0.223643,0.976649
1546.945760,4522.439874,0.346567,0.231357,0.977407
909.283068,4353.105637,0.354104,0.228071,0.978132
1650.055771,4512.517416,0.353596,0.236500,0.976831
865.902927,4689.610232,0.354792,0.223500,0.979441
811.234776,4960.079549,0.353435,0.242500,0.976462
1760.032543,5127.331981,0.356418,0.236857,0.979148
1342.304154,4702.692237,0.359076,0.235071,0.981136
1699.205378,4732.853768,0.361098,0.236643,0.979436
2269.498533,4659.918696,0.361306,0.238929,0.977533
1593.967198,4287.310046,0.360337,0.224643,0.976911
1534.040694,3982.911066,0.358082,0.239857,0.974424
1408.862254,3901.089132,0.354904,0.235143,0.975009
1321.319456,3836.265445,0.352292,0.226929,0.974598
1086.495080,4185.307248,0.351845,0.225429,0.973590
1102.483965,3902.529447,0.351382,0.225071,0.977038
926.253952,3662.860360,0.351892,0.227929,0.975696
967.876618,3722.287228,0.345827,0.238571,0.977571
1016.944067,3596.031380,0.343673,0.222929,0.977109
1104.022868,3318.382186,0.344416,0.220214,0.978013
902.260982,3976.723027,0.347139,0.223214,0.975751
1012.449938,4148.076092,0.336673,0.208857,0.977841
1129.133179,4212.526479,0.335127,0.224429,0.978332
917.888519,4199.795494,0.338037,0.223929,0.978504
1324.214390,4613.041819,0.338039,0.219714,0.977113
545.241801,4319.553968,0.335851,0.221857,0.978730
1095.610443,4543.021934,0.335212,0.227214,0.978910
1318.351651,4327.739341,0.335641,0.218500,0.981279
887.189799,4272.798283,0.339208,0.227429,0.981105
1113.520036,4056.276449,0.336684,0.226571,0.982121
796.220575,3933.858421,0.336729,0.221786,0.980710
1123.342417,3909.540832,0.326741,0.210571,0.981388
1152.604352,3703.418761,0.324755,0.207714,0.979189
1220.822105,3623.469898,0.325843,0.211429,0.978770
1505.290976,3614.613546,0.322076,0.210357,0.981978
1074.404639,3595.628350,0.319878,0.205857,0.981361
697.654659,3391.153849,0.323933,0.203929,0.980435
775.697728,3389.092319,0.320302,0.203786,0.980734
1004.578188,3423.262408,0.319418,0.194429,0.979040
1048.305106,3327.723106,0.320120,0.211714,0.979927
628.459674,3416.071996,0.315878,0.204786,0.980058
676.839093,3018.518771,0.322835,0.208357,0.980831
1107.291916,3169.455712,0.322216,0.208643,0.977987
683.297980,2994.152713,0.323335,0.204000,0.978620
543.788692,2937.673252,0.317131,0.205357,0.981875
500.762635,3349.755501,0.322255,0.210500,0.983393
914.997672,3558.332729,0.319351,0.198786,0.983798
674.817329,3321.860192,0.317404,0.202143,0.985229
691.624627,3409.876361,0.327796,0.212429,0.985693
996.878683,3810.639688,0.334143,0.216786,0.987094
513.660820,3382.745533,0.330827,0.204714,0.986536
512.777987,3827.841163,0.333163,0.211500,0.984925
649.736241,3720.194328,0.332173,0.206000,0.984432
571.704297,3771.444006,0.332329,0.215500,0.981702
629.474969,3525.481852,0.329716,0.212214,0.982872
841.360334,4092.999720,0.331280,0.208786,0.983746
1175.453302,4386.228557,0.334478,0.213071,0.983580
634.877454,4193.958227,0.332961,0.219286,0.984214
787.190583,4228.602050,0.327633,0.217500,0.981745
1193.398753,4634.612172,0.314473,0.199643,0.980375
591.025722,4253.363256,0.311229,0.204929,0.978907
604.029794,4190.673525,0.311427,0.194857,0.978578
1004.302193,4056.002735,0.309035,0.198429,0.977830
1355.116950,4625.354656,0.315729,0.195714,0.979169
1384.513050,4595.538785,0.317733,0.203500,0.980910
1200.116243,4363.713682,0.320686,0.202929,0.982949
1320.309303,4278.539983,0.318098,0.201714,0.981798
1051.430463,4497.889089,0.317202,0.210071,0.980900
1152.152024,4290.668695,0.313253,0.195643,0.982239
1321.893005,4597.511602,0.312863,0.203214,0.981688
1174.687752,4534.395056,0.324927,0.201429,0.982595
