MejorEval,PromedioEval
5.493872,20.236220
5.493409,36.164833
5.493409,36.134571
5.493409,68.477110
5.493409,50.116843
5.493409,41.935051
5.493338,35.551104
5.493338,17.328637
5.492886,20.086841
5.492886,25.550354
5.492886,55.978005
5.492886,57.522597
5.492886,156.249227
5.492886,68.004264
5.492783,108.957127
5.492783,87.252005
5.492625,158.636831
5.492625,62.490269
5.492625,22.138753
5.492625,34.992193
5.492625,81.550780
5.492532,92.180840
5.492532,27.663877
5.492532,49.953987
5.492532,78.232161
5.492532,53.613273
5.492532,155.383048
5.492532,242.963979
5.492532,126.849254
5.492532,47.869501
5.492532,62.332157
5.492493,39.539954
5.492493,33.419443
5.492467,24.464530
5.492301,31.127921
5.492135,112.793526
5.492135,58.985776
5.492074,89.470811
5.492074,75.068815
5.492074,181.350248
5.492074,157.874283
5.491976,53.065933
5.491976,199.211048
5.491976,246.952316
5.491976,222.310385
5.491976,170.698311
5.491976,153.299525
5.491976,110.407885
5.491976,105.396251
5.491976,66.263567
5.491862,26.781239
5.491862,76.215874
5.491862,57.403697
5.491850,42.871474
5.491850,104.632340
5.491850,68.111132
5.491762,50.748327
5.491762,111.110958
5.491762,97.078400
5.491762,230.197033
5.491762,93.012278
5.491762,75.183335
5.491762,105.051646
5.491706,71.531609
5.491706,154.392507
5.491706,64.923873
5.491701,56.771105
5.491701,36.811179
5.491701,70.477499
5.491701,69.137971
5.491701,47.156568
5.491701,58.074298
5.491699,115.356983
5.491682,86.725795
5.491682,72.414872
5.491682,19.981177
5.491679,99.326815
5.491679,99.889250
5.491679,160.772093
5.491679,208.385009
5.491679,137.557088
5.491679,160.494412
5.491673,172.673882
5.491633,160.059108
5.491632,75.027702
5.491632,66.037849
5.491632,16.815764
5.491624,6.370457
5.491614,56.940614
5.491614,109.034608
5.491608,77.440351
5.491608,47.993583
5.491608,63.140760
5.491608,77.930396
5.491608,155.839323
5.491608,55.752379
5.491608,62.588518
5.491608,90.482540
5.491608,155.731698
5.491599,77.235716
5.491599,28.309833
5.491566,63.111158
5.491566,87.119677
5.491566,41.944232
5.491566,68.522991
5.491566,20.916383
5.491566,64.342136
5.491566,30.197503
5.491566,31.416917
5.491566,35.408007
5.491566,41.735532
5.491566,73.293482
5.491566,41.492825
5.491566,59.107096
5.491562,100.526709
5.491562,103.855185
5.491562,104.402950
5.491562,93.013456
5.491559,97.222718
5.491559,153.908254
5.491540,79.956884
5.491540,36.534336
5.491540,88.982761
5.491540,102.455494
5.491540,77.068142
5.491540,41.270548
5.491540,60.678787
5.491540,129.298952
5.491540,206.277339
5.491540,47.618585
5.491540,73.581093
5.491540,38.514841
5.491537,69.043399
5.491537,93.351544
5.491537,86.617827
5.491537,51.005028
5.491530,62.478799
5.491530,113.053413
5.491530,107.494694
5.491530,64.217027
5.491530,98.416452
5.491526,53.284867
5.491526,98.372075
5.491505,96.202129
5.491505,89.288675
5.491505,70.817409
5.491498,81.377575
5.491498,105.801516
5.491498,54.284417
5.491498,86.366226
5.491498,69.717239
5.491495,52.302931
5.491495,84.882916
5.491495,163.001135
5.491495,296.012036
5.491495,157.915573
5.491495,109.963183
5.491495,98.478100
5.491495,98.571926
5.491495,134.484843
5.491495,58.079715
5.491495,47.610243
5.491495,73.223859
5.491495,47.417851
5.491495,50.839138
5.491495,122.705212
5.491494,63.729675
5.491494,126.539333
5.491494,160.290837
5.491494,108.207009
5.491494,84.499003
5.491494,60.544890
5.491494,141.209490
5.491494,157.450838
5.491494,146.239757
5.491494,72.575083
5.491494,102.656637
5.491494,95.422881
5.491494,72.753701
5.491494,7.682922
5.491494,54.310139
5.491494,76.457341
5.491494,42.754487
5.491494,69.626761
5.491494,117.641082
5.491494,50.336986
5.491494,81.298127
5.491494,45.262942
5.491494,63.355817
5.491494,86.139292
5.491494,187.215713
5.491494,142.724099
5.491494,96.223575
5.491494,22.281267
5.491494,51.386387
5.491494,27.547876
5.491494,16.890107
5.491494,39.734374
5.491494,57.443390
5.491494,65.926337
5.491494,68.141156
5.491494,76.723458
5.491494,172.837916
5.491494,157.207022
5.491494,175.701745
5.491494,112.685752
5.491494,55.248404
5.491494,46.334291
5.491494,27.593137
5.491494,88.485925
5.491494,66.672731
5.491494,87.765654
5.491494,134.818752
5.491494,100.706423
5.491494,116.663437
5.491494,93.557869
5.491494,101.785913
5.491494,97.782842
5.491494,43.795984
5.491494,37.085216
5.491494,98.021981
5.491494,185.728584
5.491494,89.891337
5.491494,53.916586
5.491494,78.490646
5.491494,59.935950
5.491494,76.420511
5.491494,31.948173
5.491494,68.399201
5.491489,117.034490
5.491489,222.162667
5.491489,263.941486
5.491489,173.698113
5.491489,120.045366
5.491489,33.281911
5.491489,44.330780
5.491489,131.837380
5.491489,160.092866
5.491489,115.304075
5.491489,214.468857
5.491489,183.163073
5.491489,31.595915
5.491489,13.903813
5.491489,27.330949
5.491489,48.732472
5.491489,61.192486
5.491489,60.301106
5.491489,56.782843
5.491489,65.088159
5.491489,62.660202
5.491489,82.250663
5.491480,192.230444
5.491480,156.003608
5.491480,148.071558
5.491480,132.396878
5.491480,57.309336
5.491480,61.721951
5.491480,143.569960
5.491480,62.882254
5.491480,105.766951
5.491480,126.888824
5.491480,80.915262
5.491480,41.218455
5.491480,57.999804
5.491480,86.531506
5.491480,116.904717
5.491480,106.072450
5.491480,120.893324
5.491480,159.204240
5.491480,77.732703
5.491480,60.876470
5.491480,71.059109
5.491480,83.552687
5.491480,113.060526
5.491480,65.247810
5.491480,27.377673
5.491480,77.051462
5.491480,47.553079
5.491480,17.141037
5.491480,59.056867
5.491480,35.633686
5.491480,22.540863
5.491480,46.401947
5.491480,27.087398
5.491480,49.567036
5.491480,105.197655
5.491480,155.785311
5.491480,85.125547
5.491480,94.342535
5.491480,131.027134
5.491480,69.508508
5.491480,44.455810
5.491480,58.666946
5.491480,76.251920
5.491480,147.232737
5.491480,96.770596
5.491480,34.467843
5.491480,92.286226
5.491480,77.191390
5.491480,83.676852
5.491480,129.513597
5.491480,100.984041
5.491480,127.643890
5.491480,75.549463
5.491480,74.200093
5.491480,48.977575
5.491480,44.046030
5.491480,110.120784
5.487814,146.901044
5.487814,103.365902
5.487814,52.294299
5.487798,21.692087
5.487798,63.783721
5.487798,67.634000
5.487798,113.417340
5.487798,23.468854
5.487797,49.154768
5.487797,94.545413
5.487797,160.409435
5.487797,102.070575
5.487781,58.026784
5.487781,140.820811
5.487781,142.926504
5.487781,108.645840
5.487781,34.800053
5.487781,39.750587
5.487781,75.958210
5.487781,165.037787
5.487781,107.677560
5.487781,137.539294
5.487781,135.636620
5.487781,96.862075
5.487781,140.917502
5.487781,97.140257
5.487781,103.976929
5.487781,143.715266
5.487781,134.099948
5.487781,56.367395
5.487738,46.903238
5.487738,30.632667
5.487738,38.915053
5.487738,69.443086
5.487738,88.515719
5.487738,13.446441
5.487716,38.014425
5.487716,219.504608
5.487716,314.218278
5.487716,82.149098
5.487716,133.777308
5.487716,72.500664
5.487716,69.284735
5.487716,117.802041
5.487716,137.792070
5.487716,221.517702
5.487716,287.501865
5.487716,186.429281
5.487716,134.568900
5.487716,34.291774
5.487716,51.085373
5.487716,85.320004
5.487716,71.669188
5.487716,80.123753
5.487716,70.544326
5.487716,82.119115
5.487716,83.532651
5.487716,109.934220
5.487716,55.423564
5.487716,207.558128
5.487716,104.828538
5.487716,110.833411
5.487716,100.059965
5.487716,82.868962
5.487716,88.269884
5.487716,55.877696
5.487716,112.726110
5.487716,162.374118
5.487716,50.128284
5.487716,40.700359
5.487716,115.027446
5.487716,136.396374
5.487716,83.709816
5.487716,161.602364
5.487716,33.352487
5.487716,30.826046
5.487716,76.405536
5.487716,56.136520
5.487716,123.329038
5.487716,44.445869
5.487716,69.288246
5.487716,13.039101
5.487716,49.467460
5.487716,70.450726
5.487716,20.465846
5.487716,10.433126
5.487716,69.132053
5.487716,81.138694
5.487716,75.060721
5.487716,82.399099
5.487716,64.326600
5.487716,44.818908
5.487716,46.968677
5.487716,117.475879
5.487716,68.603314
5.487716,70.188337
5.487716,45.275685
5.487716,73.957564
5.487716,124.866137
5.487716,194.045656
5.487716,240.478239
5.487716,153.461585
5.487716,239.061574
5.487716,72.376942
5.487716,68.571976
5.487716,53.825994
5.487716,54.070056
5.487716,76.883747
5.487716,94.721577
5.487716,103.556157
5.487716,154.012197
5.487716,67.120345
5.487716,78.449654
5.487716,35.692109
5.487716,35.258010
5.487716,66.552901
5.487716,17.409173
5.487716,63.569243
5.487716,121.758982
5.487716,90.769841
5.487716,107.181209
5.487716,48.838215
5.487716,54.837417
5.487716,56.688633
5.487716,85.057398
5.487716,63.064843
5.487716,56.742974
5.487716,108.546983
5.487716,102.478725
5.487716,149.563721
5.487716,92.831436
5.487716,61.503606
5.487716,81.332273
5.487716,52.390976
5.487716,28.100816
5.487716,75.995110
5.487716,94.395445
5.487716,71.032752
5.487716,81.313277
5.487716,66.435276
5.487716,81.617355
5.487716,61.419377
5.487716,109.370298
5.487716,114.892970
5.487716,70.067785
5.487716,22.871717
5.487716,47.863586
5.487716,172.874337
5.487716,93.613436
5.487716,27.493757
5.487716,35.511017
5.487716,78.050988
5.487716,71.303802
5.487716,113.056636
5.487716,106.441674
5.487716,30.189721
5.487716,131.283180
5.487716,113.615362
5.487716,100.213138
5.487716,24.402449
5.487716,84.859474
5.487716,57.000769
5.487716,94.651827
5.487716,72.193882
5.487716,84.960743
5.487716,30.154686
5.487716,53.933633
5.487716,107.999473
5.487716,37.699440
5.487716,44.939403
5.487716,35.876587
5.487716,28.179815
5.487716,55.878601
5.487716,39.904524
5.487716,77.721050
5.487716,237.562366
5.487716,199.213271
5.487716,126.445692
5.487716,185.010732
5.487716,137.511065
5.487716,117.136239
5.487716,117.313673
5.487716,58.504966
5.487716,106.266378
5.487716,73.250517
5.487716,19.699417
5.487716,70.129469
5.487716,93.916221
5.487716,32.819260
5.487716,7.262423
5.487716,133.260885
5.487716,123.228478
5.487716,76.025165
5.487716,87.033628
5.487716,44.528546
5.487716,45.028105
5.487716,91.686549
5.487716,17.163538
5.487716,43.786010
5.487716,77.373034
5.487716,74.229397
5.487716,161.477055
5.487716,105.848169
5.487716,46.730849
5.487716,58.282623
5.487716,57.885382
5.487716,92.744647
5.487716,82.498659
5.487716,89.045643
5.487716,86.258923
5.487716,47.669887
5.487716,58.755663
5.487716,89.258755
5.487716,112.478135
5.487716,127.549619
5.487716,9.952096
5.487716,82.301142
5.487716,10.866045
5.487716,28.181859
5.487716,96.069672
5.487716,104.988065
5.487716,117.007683
5.487716,26.074815
5.487716,88.430516
5.487716,103.690453
5.487716,75.162100
5.487716,70.300589
5.487716,142.113954
5.487716,176.716346
5.487716,87.752878
5.487716,22.481984
5.487716,83.613058
5.487716,52.909444
5.487716,100.203454
5.487716,205.940222
5.487716,171.620292
5.487716,72.427127
5.487716,118.715578
5.487716,100.895189
5.487716,137.893233
5.487716,202.686555
5.487716,148.626248
5.487716,133.047298
5.487716,62.416792
5.487716,21.860994
5.487716,50.231596
5.487716,111.657290
5.487716,179.695482
5.487716,164.013413
5.487716,102.926741
5.487716,153.686306
5.487716,96.567175
5.487716,111.711657
5.487716,47.984608
5.487716,111.525008
5.487716,127.095323
5.487716,138.573527
5.487716,177.097784
5.487716,96.721572
5.487716,17.332139
5.487716,105.598421
5.487716,32.065289
5.487716,81.122977
5.487716,59.572941
5.487716,56.458801
5.487716,36.843082
5.487716,54.507419
5.487716,100.696732
5.487716,62.581047
5.487716,215.978488
5.487716,156.095050
5.487716,83.904744
5.487716,104.777389
5.487716,91.607677
5.487716,191.827050
5.487716,165.826440
5.487716,98.405889
5.487716,173.093460
5.487716,208.980126
5.487716,280.616593
5.487716,223.781388
5.487716,107.976328
5.487716,160.872451
5.487716,100.581638
5.487716,99.156548
5.487716,127.380942
5.487716,96.181399
5.487716,74.741395
5.487716,107.007232
5.487716,93.848332
5.487716,76.906655
5.487716,96.055811
5.487716,102.056254
5.487716,125.753761
5.487716,92.418546
5.487716,114.642588
5.487716,132.881089
5.487716,145.221346
5.487716,105.321507
5.487716,24.409904
5.487716,61.910517
5.487716,89.091511
5.487716,62.970354
5.487716,92.042508
5.487716,95.191675
5.487716,82.968879
5.487716,161.227515
5.487716,48.747805
5.487716,59.492700
5.487716,63.287581
5.487716,67.137527
5.487716,91.483309
5.487716,89.891814
5.487716,115.112785
5.487716,84.743323
5.487716,24.682694
5.487716,41.663074
5.487716,79.268393
5.487716,128.682310
5.487716,146.744941
5.487716,170.570712
5.487716,122.922365
5.487716,94.035899
5.487716,36.071702
5.487716,100.148879
5.487716,117.240823
5.487716,99.887259
5.487716,99.409418
5.487716,54.094190
5.487716,114.385408
5.487716,57.586700
5.487716,135.758882
5.487716,129.967030
5.487716,58.736771
5.487716,50.645034
5.487716,74.083331
5.487716,102.263229
5.487716,122.217692
5.487716,157.909033
5.487716,117.100658
5.487716,153.172197
5.487716,155.527261
5.487716,132.690034
5.487716,82.375534
5.487716,101.195206
5.487716,109.617819
5.487716,117.842757
5.487716,81.605343
5.487716,25.551237
5.487716,28.175161
5.487716,22.672904
5.487716,101.447055
5.487716,138.576298
5.487716,109.672932
5.487716,137.699397
5.487716,172.764407
5.487716,46.573925
5.487716,118.826625
5.487716,65.314064
5.487716,57.010504
5.487716,110.207272
5.487716,17.983561
5.487716,90.673331
5.487716,62.415043
5.487716,78.833014
5.487716,35.209862
5.487716,92.735299
5.487716,72.179710
5.487716,56.934755
5.487716,192.269436
5.487716,194.469072
5.487716,39.436030
5.487716,50.252738
5.487716,61.013926
5.487716,146.192784
5.487716,99.114518
5.487716,111.395271
5.487716,111.771524
5.487716,104.116970
5.487716,93.646469
5.487716,54.798903
