# Semilla: 1729463263
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
84.089008,2569.069217,0.300455,0.185643,0.973572
84.089008,2692.036843,0.304210,0.195357,0.971855
84.089008,2451.451067,0.308284,0.190143,0.973959
84.089008,2343.005816,0.304120,0.183214,0.977289
84.089008,2391.957909,0.308157,0.189500,0.978472
84.089008,2448.221249,0.311296,0.200786,0.976271
84.089008,2445.747347,0.314561,0.199929,0.979239
84.089008,2354.969728,0.314855,0.193143,0.981127
84.089008,2134.938482,0.312020,0.191571,0.980622
84.089008,2129.629651,0.307790,0.195929,0.978516
84.089008,2327.137599,0.312569,0.191071,0.978216
84.089008,2251.893811,0.303241,0.184643,0.976401
84.089008,2244.420852,0.302239,0.196286,0.974974
83.203875,1933.777597,0.299163,0.180857,0.972530
83.203875,2303.918675,0.300759,0.188786,0.969017
83.203875,2615.056445,0.304935,0.193714,0.967635
83.203875,2620.070364,0.306808,0.194143,0.971490
83.203875,2649.308439,0.308302,0.199500,0.973807
83.203875,2580.043407,0.309649,0.194000,0.972077
83.203875,2725.674097,0.305106,0.200143,0.974793
83.203875,2219.844619,0.304398,0.192929,0.972707
83.203875,2243.368978,0.304506,0.193143,0.974501
83.203875,2341.680640,0.305824,0.194429,0.976226
83.203875,2259.272307,0.295982,0.188357,0.972350
83.203875,2296.418616,0.298176,0.186643,0.972248
83.203875,2137.223721,0.305063,0.202786,0.969883
83.203875,2214.531440,0.308602,0.195929,0.970001
83.203875,2372.839485,0.310643,0.194286,0.968153
83.203875,2169.799723,0.317129,0.204714,0.969765
83.203875,2585.867619,0.314484,0.190643,0.967433
83.203875,2442.448611,0.314329,0.195286,0.968863
83.203875,2496.101357,0.313641,0.198286,0.967305
77.532249,2308.016594,0.310324,0.193786,0.965895
77.532249,2379.573119,0.306176,0.194714,0.964210
77.532249,2539.674968,0.306873,0.197857,0.967510
77.532249,2773.185779,0.302055,0.180929,0.969199
77.532249,2702.024482,0.302382,0.190857,0.970952
77.532249,2620.481713,0.304253,0.192786,0.969626
77.532249,2575.346882,0.308145,0.183214,0.971867
77.532249,2140.840079,0.302196,0.187357,0.966396
73.202841,2033.617654,0.297965,0.187286,0.967241
73.202841,2150.117938,0.303927,0.191214,0.971383
73.202841,2154.529167,0.309114,0.191857,0.970750
73.202841,2110.573329,0.312880,0.196357,0.974599
73.202841,1714.804276,0.301608,0.186714,0.971147
73.202841,1571.857582,0.301665,0.189429,0.971047
73.202841,1768.883465,0.301808,0.187214,0.969242
73.202841,1579.706511,0.299102,0.172357,0.967355
73.202841,1614.118315,0.297002,0.179786,0.967403
73.202841,1647.255719,0.296710,0.176000,0.966482
73.202841,1792.128865,0.298871,0.188357,0.967841
73.202841,1878.113586,0.300500,0.171786,0.967412
73.202841,1697.516151,0.303155,0.179143,0.969517
73.202841,1818.881614,0.305661,0.191643,0.970288
73.202841,1726.867898,0.308602,0.190071,0.969362
71.126152,1813.215028,0.313786,0.197500,0.969213
71.126152,2088.999126,0.322433,0.197071,0.968993
71.126152,2166.836699,0.321096,0.212714,0.969807
71.126152,2087.988579,0.322431,0.192071,0.971182
71.126152,2071.804283,0.325322,0.193929,0.972591
71.126152,2059.298371,0.330214,0.206571,0.973874
71.126152,2050.621523,0.331006,0.217786,0.971899
71.126152,1993.750461,0.330904,0.207357,0.971088
71.126152,1991.995975,0.329806,0.210571,0.968490
71.126152,2023.337775,0.329027,0.204214,0.966272
71.126152,2230.698724,0.330188,0.212286,0.966538
71.126152,2259.053982,0.324408,0.197714,0.968278
71.126152,2150.218587,0.319296,0.209000,0.969263
71.126152,2248.902301,0.319618,0.201500,0.967234
71.126152,2141.965918,0.312029,0.201214,0.963244
71.126152,2149.672902,0.311471,0.193214,0.963593
71.126152,2223.046013,0.308480,0.188714,0.959630
71.126152,2366.069249,0.305045,0.188143,0.959710
71.126152,2223.460400,0.298418,0.188786,0.961139
71.126152,2259.834447,0.288257,0.176000,0.957320
71.126152,2444.942478,0.282359,0.177000,0.958676
71.126152,2313.427095,0.282857,0.182714,0.957729
71.126152,2668.714339,0.290194,0.184643,0.958970
71.126152,2807.277434,0.295716,0.187143,0.955605
71.126152,2646.337598,0.293508,0.171286,0.955053
71.126152,2292.769806,0.294535,0.188000,0.957153
71.126152,2480.638186,0.296914,0.187714,0.958872
71.126152,2649.882729,0.303624,0.190286,0.963278
71.126152,2625.303394,0.308210,0.198071,0.961102
56.492490,2878.576962,0.312788,0.197500,0.960655
56.492490,2874.931682,0.312839,0.188214,0.962023
56.492490,2652.501450,0.308637,0.198000,0.962892
56.492490,2571.709586,0.310676,0.200929,0.964806
56.492490,2759.911941,0.306916,0.193857,0.962924
56.492490,3054.190016,0.306261,0.192214,0.962112
56.492490,2851.406732,0.305449,0.190786,0.960989
56.492490,2796.665490,0.305080,0.197000,0.962078
56.492490,2947.188071,0.312024,0.193714,0.964544
56.492490,2839.863775,0.315267,0.196714,0.968214
56.492490,3004.857236,0.318408,0.198286,0.967284
56.492490,2911.907002,0.322143,0.196500,0.968659
56.492490,3324.272427,0.325145,0.202929,0.968276
56.492490,3292.627428,0.318282,0.200143,0.966418
56.492490,3622.796156,0.316163,0.188357,0.965319
56.492490,2926.452609,0.321190,0.196214,0.965039
56.492490,2920.995035,0.314369,0.196714,0.962098
56.492490,2843.878198,0.315682,0.199357,0.958572
56.492490,3233.272100,0.318529,0.196071,0.961132
56.492490,3562.752804,0.310869,0.198714,0.957872
43.707135,3342.622709,0.311751,0.199571,0.959771
43.707135,3186.106605,0.311412,0.192857,0.962118
43.707135,3268.595862,0.305173,0.193929,0.959715
43.707135,3159.933739,0.308035,0.191857,0.961683
43.707135,2981.574812,0.308892,0.192786,0.959170
43.707135,2714.139320,0.308335,0.196143,0.958026
43.707135,2875.735793,0.310957,0.186500,0.957779
43.707135,3038.834123,0.318055,0.192000,0.960061
43.707135,2485.361639,0.314433,0.190000,0.958381
43.707135,2645.860082,0.315631,0.191786,0.958976
43.707135,2496.159787,0.313710,0.194000,0.959135
43.707135,2428.539005,0.310990,0.194643,0.957733
43.707135,2147.878582,0.303255,0.187000,0.960090
43.707135,1925.660584,0.300306,0.191929,0.958958
43.707135,2304.805116,0.303882,0.183786,0.959803
43.707135,2428.832189,0.303822,0.190500,0.959482
43.707135,2246.791118,0.298355,0.184214,0.962049
43.707135,2491.607863,0.300916,0.192071,0.960146
43.707135,2572.781465,0.302500,0.191500,0.962101
43.707135,2860.601008,0.304839,0.191357,0.961136
43.707135,3091.196045,0.304533,0.191357,0.961595
43.707135,3072.203275,0.306978,0.199071,0.963084
43.707135,3882.941508,0.304614,0.195786,0.962429
43.707135,3708.520920,0.298449,0.191929,0.964650
43.707135,3667.862141,0.298957,0.191786,0.965081
43.707135,3179.828167,0.304076,0.188714,0.964742
43.707135,3269.407431,0.310194,0.195929,0.962961
43.707135,2881.779894,0.305186,0.193429,0.963643
43.707135,2743.314887,0.304616,0.185143,0.963464
43.707135,2601.415675,0.307055,0.192571,0.963491
43.707135,2840.132979,0.310541,0.194786,0.965568
43.707135,2780.406735,0.305318,0.191214,0.964160
43.707135,2743.862052,0.301945,0.188571,0.965084
43.707135,3023.999952,0.302224,0.193357,0.964072
43.707135,3173.174607,0.300802,0.179643,0.964028
43.707135,2769.001619,0.296765,0.186429,0.962750
43.707135,2928.897970,0.295629,0.187214,0.962126
39.535713,2892.415929,0.294953,0.183571,0.961428
39.535713,2837.582893,0.293608,0.183429,0.964689
39.535713,2713.139844,0.298196,0.180143,0.965353
39.535713,2879.256008,0.295239,0.182857,0.966440
31.095725,3114.658096,0.292363,0.183429,0.967002
31.095725,2444.668311,0.291967,0.189500,0.967775
31.095725,2565.085652,0.291339,0.177643,0.969772
31.095725,2722.160118,0.295269,0.183429,0.967846
31.095725,2401.592560,0.297818,0.199214,0.970447
31.095725,2364.775253,0.295873,0.185214,0.970992
31.095725,2307.900919,0.293422,0.172500,0.973760
31.095725,2216.553388,0.288833,0.182000,0.974700
31.095725,1968.778250,0.286367,0.173429,0.975054
30.714960,1679.249559,0.282141,0.170643,0.973372
30.714960,1545.681959,0.278161,0.162357,0.974830
30.714960,1710.760390,0.276855,0.170143,0.973523
30.714960,1794.357389,0.283643,0.174429,0.973234
30.714960,1743.425616,0.280247,0.177929,0.974662
30.714960,1833.131843,0.274535,0.163357,0.971238
30.714960,1920.292101,0.275549,0.166500,0.972176
30.714960,1668.655340,0.278371,0.170929,0.971005
30.714960,1485.480895,0.272651,0.166643,0.971532
30.714960,1726.858897,0.277829,0.169786,0.973466
30.714960,1762.676937,0.280278,0.179857,0.972493
30.714960,1845.371514,0.278073,0.173143,0.971103
30.714960,1534.287284,0.277714,0.179714,0.966678
30.714960,1756.849876,0.279892,0.178071,0.966273
30.714960,1950.339642,0.271741,0.170857,0.964236
30.714960,1996.933189,0.277324,0.169000,0.964887
30.714960,1915.284458,0.276982,0.178786,0.960817
30.714960,1656.467858,0.282988,0.181857,0.960307
30.714960,1963.309446,0.283506,0.179071,0.960650
30.714960,1761.921987,0.284418,0.175500,0.961236
30.714960,2084.669420,0.286551,0.181571,0.963520
30.714960,2215.641753,0.284435,0.179857,0.961372
30.714960,2170.402703,0.280955,0.164000,0.964111
30.714960,2139.665160,0.283392,0.166286,0.967076
30.714960,1970.900908,0.282255,0.168214,0.964921
30.714960,2161.040196,0.284990,0.179214,0.967258
30.714960,2315.188038,0.285378,0.174429,0.968753
20.587475,2339.338890,0.280096,0.166500,0.967313
20.587475,2156.049805,0.280680,0.169786,0.968314
20.587475,1971.050856,0.281106,0.169214,0.969125
20.587475,2325.462667,0.287853,0.173857,0.972774
20.587475,2461.127425,0.284408,0.171071,0.974207
20.587475,2274.486225,0.273447,0.159143,0.970093
20.587475,2059.998635,0.273418,0.162357,0.969231
20.587475,2327.657578,0.276386,0.180571,0.969732
20.587475,2254.767211,0.277835,0.169857,0.969770
20.587475,2689.302857,0.279176,0.175857,0.971756
20.587475,3253.791124,0.284592,0.178714,0.970881
20.587475,3370.012844,0.286082,0.180929,0.970389
20.587475,3277.130432,0.285920,0.179786,0.971460
20.587475,2981.429812,0.282900,0.168643,0.970763
20.587475,2957.635536,0.280567,0.178571,0.972747
20.587475,3016.098529,0.275716,0.167143,0.970951
20.587475,2996.849171,0.280116,0.164786,0.970138
20.587475,3446.519553,0.284253,0.184429,0.970401
20.587475,3331.819941,0.288924,0.185643,0.969421
20.587475,2447.489180,0.288645,0.175929,0.969797
20.587475,2167.464173,0.285996,0.174857,0.965497
20.587475,2200.883054,0.293314,0.175714,0.964447
20.587475,2147.396972,0.286308,0.177714,0.963395
20.587475,2040.779630,0.285659,0.176429,0.967318
20.587475,2270.374468,0.283549,0.169786,0.965422
20.587475,2397.707954,0.289833,0.180714,0.968645
20.587475,2181.496504,0.283553,0.167786,0.971497
20.587475,2330.418939,0.282261,0.166143,0.972273
20.587475,2550.038373,0.281312,0.173857,0.971795
20.587475,2343.228377,0.281312,0.174000,0.972160
20.587475,2790.192430,0.288655,0.185714,0.972894
20.587475,2334.469880,0.285553,0.177857,0.972384
20.587475,3016.846533,0.296043,0.192571,0.974904
20.587475,2837.917322,0.297531,0.189643,0.975994
20.587475,3014.060681,0.303729,0.191571,0.977009
20.587475,2910.849837,0.303557,0.201500,0.977473
20.587475,2895.019139,0.299041,0.192286,0.978849
20.587475,2844.928523,0.294551,0.186571,0.978677
20.587475,3199.080967,0.293594,0.185071,0.976514
20.587475,3297.256897,0.297580,0.188714,0.976213
20.587475,3140.526180,0.299308,0.192357,0.977511
20.587475,2944.686035,0.300724,0.191286,0.978127
20.587475,2944.949790,0.306457,0.199143,0.977757
20.587475,3090.623651,0.306486,0.195357,0.977773
20.587475,3054.165785,0.309284,0.201929,0.978049
20.587475,3164.941901,0.308757,0.194500,0.975679
20.587475,3809.570456,0.300773,0.177643,0.976491
20.587475,3746.236277,0.302771,0.187929,0.977365
20.587475,3223.451430,0.296549,0.194571,0.977439
20.587475,3191.435977,0.300192,0.185286,0.977533
20.587475,3284.148295,0.300422,0.184429,0.975700
20.587475,3013.942721,0.303357,0.195500,0.974263
20.587475,3199.930879,0.303578,0.191071,0.974303
20.587475,2965.992399,0.303233,0.181000,0.975140
20.587475,2790.793917,0.295439,0.182143,0.972447
20.587475,2798.492008,0.301851,0.189714,0.971851
20.587475,3177.918418,0.305084,0.194071,0.971064
19.163619,2677.565276,0.303253,0.183071,0.972406
19.163619,2678.541221,0.309486,0.198286,0.974305
19.163619,2709.155110,0.313363,0.206500,0.973629
19.163619,2543.477193,0.318896,0.199429,0.975800
19.163619,2636.954312,0.314267,0.203571,0.973909
19.163619,2284.013494,0.315398,0.192071,0.973318
19.163619,2313.700279,0.320092,0.201571,0.975000
19.163619,1878.977306,0.313586,0.202429,0.970857
12.381757,1543.983462,0.312143,0.187643,0.971007
12.381757,1849.175479,0.319278,0.200357,0.972570
12.381757,1972.473988,0.318127,0.202857,0.970019
12.381757,2115.533565,0.315533,0.199286,0.969965
12.381757,1799.811743,0.308902,0.200286,0.965808
12.381757,1530.571956,0.317533,0.197500,0.969331
12.381757,2006.666406,0.320586,0.191286,0.974205
12.381757,1708.462974,0.318445,0.203929,0.976278
12.381757,1857.010895,0.313173,0.195643,0.975366
12.381757,2001.366890,0.314810,0.192429,0.975799
12.381757,1751.855962,0.311318,0.195714,0.974560
12.381757,1555.906334,0.315802,0.204571,0.971816
12.381757,1833.938421,0.307898,0.188786,0.967865
12.381757,1785.614947,0.312635,0.192500,0.971614
12.381757,1551.741093,0.305751,0.190786,0.971139
12.381757,1717.278833,0.307655,0.199286,0.970564
12.381757,1551.216866,0.301206,0.190571,0.972128
12.381757,1946.275980,0.301810,0.187571,0.974983
12.381757,1936.052275,0.308439,0.196000,0.973286
12.381757,1957.288281,0.304169,0.196571,0.972291
12.381757,1946.613189,0.305410,0.191357,0.975472
12.147158,1616.247976,0.303798,0.182286,0.977838
12.147158,2074.961938,0.302620,0.187643,0.977727
12.147158,1698.972094,0.295761,0.180571,0.979058
11.670489,1734.789128,0.291729,0.179643,0.980315
11.670489,1572.916805,0.285949,0.175714,0.977689
11.670489,1531.368000,0.290084,0.185071,0.974939
9.766644,1662.912970,0.283186,0.183071,0.970136
9.766644,1395.751337,0.286694,0.183143,0.969064
9.766644,1330.363300,0.283947,0.183143,0.967178
9.552172,1495.833453,0.286806,0.184214,0.969328
9.552172,1355.169942,0.292506,0.179429,0.969206
9.552172,1102.228634,0.295065,0.186000,0.972212
9.552172,1194.224145,0.293965,0.190000,0.973465
9.552172,1208.139357,0.288659,0.187500,0.969733
9.552172,1237.034347,0.288882,0.183000,0.970758
9.552172,1365.967002,0.283820,0.177357,0.972300
9.552172,1397.903181,0.282714,0.179714,0.970045
9.552172,1658.046358,0.284067,0.176571,0.969042
9.552172,1620.865820,0.285153,0.186357,0.968326
9.552172,1593.014383,0.286906,0.178357,0.965751
9.552172,1387.619318,0.289686,0.186643,0.965709
9.552172,1495.821701,0.290790,0.180000,0.965361
9.552172,1426.768048,0.295871,0.184500,0.964289
9.552172,1613.036541,0.297041,0.179857,0.964855
9.552172,1553.927778,0.298959,0.187500,0.965278
9.552172,1445.125244,0.295571,0.190571,0.961985
9.552172,1157.862666,0.292578,0.183429,0.962251
9.552172,1154.277169,0.292412,0.180786,0.962565
9.552172,1217.225466,0.291610,0.182714,0.961849
9.552172,1220.383925,0.290455,0.180714,0.963811
9.552172,1405.098782,0.295120,0.183214,0.966490
9.552172,1162.644933,0.295920,0.177714,0.965647
9.552172,1233.827333,0.294061,0.180214,0.968217
9.552172,1258.115396,0.293222,0.176143,0.971670
9.552172,1573.723036,0.297429,0.180786,0.973211
9.552172,1951.794856,0.294922,0.178214,0.970686
9.552172,1599.104952,0.294216,0.180714,0.970907
9.552172,1713.296871,0.291596,0.174429,0.973774
9.552172,1890.201891,0.290763,0.185643,0.974767
9.552172,1843.250438,0.292369,0.189571,0.974475
9.552172,1852.211555,0.294980,0.190500,0.971140
9.552172,1739.304903,0.293869,0.181929,0.969734
9.552172,1664.112070,0.292398,0.182286,0.971284
9.552172,1704.726462,0.294957,0.178643,0.971597
9.552172,1490.346630,0.292331,0.174786,0.969838
9.552172,1412.692849,0.284990,0.168357,0.967124
9.552172,1521.094179,0.287314,0.180000,0.967535
9.552172,1713.375815,0.280314,0.163286,0.969341
9.552172,1818.771188,0.275649,0.168286,0.970113
9.552172,1549.947989,0.267692,0.159429,0.971545
9.552172,1635.859057,0.269806,0.168429,0.971361
9.552172,1623.509840,0.267353,0.166571,0.971618
8.073698,1649.263068,0.265631,0.165857,0.971634
8.073698,1610.950521,0.261339,0.158929,0.970890
8.073698,1588.072124,0.257196,0.157000,0.969381
8.073698,1639.375795,0.266369,0.167357,0.971686
8.073698,1745.762709,0.268884,0.169429,0.969810
8.073698,1609.281997,0.261998,0.158571,0.968586
8.073698,1710.757510,0.262800,0.167143,0.969167
8.073698,1897.194443,0.267102,0.171786,0.972799
8.073698,1894.835786,0.270947,0.168143,0.971064
8.073698,2008.829655,0.271898,0.169357,0.971109
8.073698,2087.440016,0.274176,0.169786,0.971037
8.073698,2025.873965,0.275731,0.171500,0.971520
8.073698,2021.199418,0.279088,0.171500,0.971030
8.073698,2089.091760,0.282422,0.171857,0.970428
8.073698,2283.904592,0.288847,0.181857,0.968118
8.073698,2305.001900,0.295033,0.185500,0.969444
8.073698,2342.783977,0.297712,0.194500,0.970035
8.073698,2309.061605,0.301335,0.180000,0.969198
8.073698,2255.365637,0.306531,0.193357,0.969862
8.073698,2144.473982,0.303755,0.191643,0.968897
8.073698,2226.735238,0.299116,0.188000,0.970231
8.073698,2347.118236,0.302457,0.188429,0.971420
8.073698,2185.913897,0.304869,0.197571,0.971127
8.073698,2202.703691,0.307949,0.200643,0.971473
8.073698,2249.307190,0.299659,0.180857,0.971140
8.073698,2372.085121,0.301716,0.188786,0.972188
8.073698,2037.694732,0.296804,0.186000,0.970599
8.073698,2308.570706,0.290584,0.173643,0.973933
8.073698,2127.397351,0.290757,0.172000,0.973574
8.073698,2032.486478,0.285916,0.176357,0.972331
8.073698,1745.662486,0.283053,0.176714,0.971496
8.073698,1924.289705,0.276524,0.166571,0.969828
8.073698,1986.123981,0.278224,0.169786,0.967214
8.073698,1899.862606,0.285524,0.176214,0.967781
8.073698,2153.284423,0.289947,0.182429,0.966219
8.073698,1758.861449,0.290567,0.177214,0.967990
8.073698,1767.659213,0.287057,0.182643,0.965622
8.073698,1712.805033,0.286512,0.171500,0.964726
8.073698,1853.479347,0.288884,0.179857,0.965796
8.073698,1845.035490,0.280151,0.167643,0.966713
8.073698,2044.890925,0.279357,0.177143,0.967376
8.073698,2054.788049,0.272108,0.173357,0.968559
8.073698,1996.572912,0.275833,0.174286,0.967700
8.073698,2120.309151,0.281818,0.180429,0.968294
8.073698,1948.460094,0.275247,0.174786,0.965441
8.073698,1861.513853,0.279684,0.183857,0.965971
8.073698,1886.664884,0.284296,0.175286,0.965558
8.073698,2118.565490,0.282206,0.180143,0.964041
8.073698,2055.615079,0.283094,0.176000,0.963981
8.073698,2122.410387,0.282378,0.173143,0.963276
8.073698,2043.026678,0.280406,0.170071,0.961627
8.073698,2286.340723,0.281527,0.175143,0.962224
8.073698,2117.295761,0.278908,0.176643,0.965352
8.073698,2271.953717,0.282859,0.179286,0.965593
8.073698,2668.644834,0.281822,0.176714,0.965759
8.073698,2481.947180,0.282135,0.173357,0.966536
8.073698,2506.017800,0.283167,0.185857,0.966746
8.073698,2480.348954,0.280204,0.178500,0.968384
8.073698,2532.577960,0.279510,0.181643,0.970787
8.073698,2267.394868,0.276059,0.177714,0.971011
8.073698,2296.542246,0.270310,0.170071,0.971150
8.073698,2127.619388,0.270318,0.171286,0.971627
8.073698,2154.356562,0.274857,0.174929,0.970888
8.073698,2312.540569,0.276645,0.176786,0.970382
8.073698,2899.251663,0.278508,0.170786,0.969745
8.073698,3405.302694,0.275192,0.169714,0.970176
8.073698,3006.827022,0.275284,0.169429,0.971042
8.073698,2861.290763,0.280190,0.175429,0.968916
8.073698,2713.699591,0.285724,0.172286,0.972404
8.073698,2610.882363,0.286535,0.174357,0.972185
8.073698,3109.540489,0.286124,0.173857,0.972074
8.073698,2611.072361,0.284712,0.173500,0.973396
8.073698,2871.455386,0.282422,0.177357,0.972008
8.073698,2688.865193,0.282343,0.176429,0.971942
8.073698,2941.926970,0.284888,0.176571,0.972211
8.073698,2891.440775,0.283051,0.172714,0.971579
8.073698,2825.154321,0.278506,0.154429,0.972236
8.073698,3200.311066,0.286567,0.178286,0.972083
8.073698,2675.933052,0.286435,0.185786,0.967681
8.073698,2944.124007,0.282229,0.186429,0.966780
8.073698,2882.522446,0.279090,0.173714,0.965169
8.073698,2802.627747,0.277039,0.168286,0.966405
8.073698,3148.453078,0.278608,0.186786,0.969277
8.073698,3075.205268,0.276837,0.170071,0.972713
8.073698,2938.228845,0.276022,0.177071,0.968646
8.073698,3045.620718,0.279992,0.180143,0.968492
8.073698,2844.497756,0.282014,0.178643,0.966337
8.073698,3231.374408,0.285488,0.187571,0.963315
8.073698,3451.368816,0.283857,0.183286,0.965879
8.073698,3659.066432,0.285492,0.182214,0.964397
8.073698,3311.551507,0.287088,0.180714,0.961510
8.073698,3633.275346,0.282824,0.179786,0.956538
8.073698,3839.512346,0.286582,0.177500,0.960303
8.073698,3734.470208,0.289302,0.177571,0.963276
8.073698,4171.009881,0.286367,0.179214,0.964004
8.073698,3630.792703,0.290908,0.171000,0.965748
8.073698,3459.242498,0.291978,0.187286,0.966060
8.073698,3928.893053,0.293661,0.188571,0.965892
8.073698,3619.705492,0.295080,0.181357,0.965190
8.073698,3939.403670,0.292876,0.182500,0.968449
8.073698,4031.897623,0.291788,0.182000,0.967647
8.073698,4312.680437,0.294516,0.191143,0.968376
8.073698,4183.819681,0.300849,0.194000,0.973112
8.073698,4248.518246,0.301484,0.198286,0.973831
8.073698,4286.427475,0.303159,0.197857,0.977273
8.073698,4409.589961,0.308335,0.192071,0.981185
8.073698,4547.864728,0.307669,0.203000,0.981814
8.073698,4406.974726,0.308804,0.198286,0.982427
8.073698,4472.131269,0.310361,0.206000,0.980931
8.073698,4470.036043,0.310963,0.192214,0.978071
8.073698,4617.654035,0.308069,0.199000,0.977771
8.073698,4854.974976,0.310004,0.193500,0.977381
8.073698,5188.651292,0.308484,0.206643,0.975803
8.073698,5119.757651,0.306988,0.199214,0.976697
