# Semilla: 1729463344
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
445.169117,5466.410718,0.354067,0.227143,0.975914
763.628377,5309.741450,0.352941,0.221429,0.975399
661.011368,5316.321734,0.350751,0.224571,0.975728
665.487216,5902.247701,0.347269,0.223643,0.975144
1333.259393,5934.183905,0.346704,0.221643,0.977372
1310.573814,5909.613749,0.343400,0.216429,0.977671
894.901685,5927.673269,0.345763,0.222214,0.979653
1259.440483,5650.271188,0.337694,0.208714,0.976974
691.873634,5320.650867,0.340514,0.220286,0.977602
1144.334827,5282.951103,0.338506,0.215571,0.975541
1182.932657,5749.327287,0.335061,0.213857,0.977291
1493.526464,5527.682559,0.334059,0.218214,0.976548
1614.840872,5849.243566,0.331502,0.215643,0.976017
1333.519153,5511.027063,0.326782,0.210857,0.973820
1561.835755,5464.802418,0.319665,0.208786,0.974424
1379.250506,5528.631799,0.317994,0.198071,0.973343
1041.141788,5768.569302,0.315722,0.204929,0.973304
1129.961261,5434.029787,0.316184,0.214143,0.972516
1175.826407,5277.649232,0.314284,0.196500,0.972071
839.064994,5393.429256,0.312841,0.200357,0.973820
902.810432,4986.012807,0.314314,0.207857,0.974897
796.870095,5362.946880,0.313545,0.200000,0.971401
917.576801,5484.854757,0.318198,0.211214,0.967305
864.762234,5357.035816,0.319557,0.200929,0.967249
711.714750,5235.567330,0.314982,0.199857,0.966996
574.976835,4979.658259,0.309478,0.197929,0.962328
948.418848,4915.748977,0.309582,0.181357,0.963271
480.730233,5456.151737,0.307969,0.189643,0.964798
673.266099,5662.730374,0.303073,0.198214,0.963275
360.027820,5327.875084,0.300524,0.188143,0.962576
646.407715,5694.205401,0.304939,0.201786,0.964849
585.882913,6047.544600,0.308069,0.196000,0.967358
1461.811606,6630.887448,0.315892,0.210643,0.969684
1124.583090,6412.883045,0.313418,0.199143,0.970043
1849.583131,6443.894645,0.312537,0.207500,0.971025
3065.833583,6139.887966,0.318382,0.213214,0.972455
3198.935647,6780.119566,0.317839,0.200571,0.974202
870.493537,6849.896174,0.317380,0.196357,0.974261
751.307012,6699.011526,0.317294,0.203571,0.974683
2252.198211,6609.778662,0.315771,0.204571,0.975373
2736.983962,6782.032437,0.315463,0.205357,0.975068
3044.675450,7049.647152,0.316361,0.200643,0.974347
1019.482058,6567.968064,0.320459,0.210571,0.975137
1614.219084,6435.549070,0.322006,0.197500,0.974051
2890.555124,6759.373479,0.323661,0.208714,0.973947
2392.661139,6506.596399,0.327206,0.206071,0.974505
2586.565494,6002.612906,0.329214,0.214071,0.977240
1804.072724,6023.808696,0.329280,0.205786,0.975312
1508.404039,6107.640216,0.325186,0.207429,0.973556
1242.558613,5946.744919,0.327361,0.217714,0.972231
1037.578582,5383.709675,0.325112,0.214000,0.970580
1770.340089,5928.572060,0.327516,0.220500,0.968976
1046.268135,6269.764845,0.326663,0.212786,0.969732
1340.610314,6172.696655,0.329373,0.205786,0.971481
780.423970,6509.586557,0.327963,0.211929,0.969964
949.590198,6495.531962,0.326043,0.211286,0.968764
617.032700,6339.267817,0.328267,0.208643,0.970624
802.068970,5689.000435,0.328524,0.213214,0.971173
1129.305480,5404.827646,0.330939,0.214857,0.969597
1112.532277,5528.759649,0.329406,0.214214,0.973231
822.406572,5742.528120,0.328035,0.212929,0.974966
1035.045565,5498.937978,0.323024,0.204286,0.971928
694.053356,5268.556680,0.321259,0.198929,0.972363
751.768048,5971.399446,0.319318,0.191143,0.970580
1308.763480,5690.707072,0.317094,0.205143,0.968042
829.671493,5734.020422,0.315141,0.204500,0.963999
1386.102935,5335.618648,0.315257,0.206429,0.963394
1854.386651,5758.025933,0.316098,0.202857,0.965346
1611.678407,6329.771712,0.313455,0.203714,0.966940
1231.403821,6172.921636,0.315957,0.199786,0.966511
358.494495,5524.826458,0.317641,0.199500,0.971181
1407.313437,5917.328454,0.318082,0.206429,0.967769
1437.998550,5913.474067,0.315902,0.199571,0.966459
570.081828,5257.423306,0.313547,0.209929,0.964045
277.879601,5646.634921,0.310073,0.203429,0.962743
1844.231893,5998.971154,0.308386,0.204286,0.963098
792.586008,5896.672211,0.313002,0.195429,0.964203
1075.640229,5805.291710,0.309704,0.193786,0.965328
1030.758981,6111.040257,0.310894,0.200786,0.962446
1054.353696,5911.267563,0.304035,0.181571,0.959926
982.757801,5499.558648,0.304957,0.189286,0.957409
917.662322,5401.596401,0.305476,0.198143,0.957680
1608.241242,5172.217570,0.299473,0.191286,0.957177
1652.183031,5327.230454,0.302057,0.193929,0.959143
925.008157,4859.376014,0.305333,0.195500,0.961067
1600.974993,4548.874235,0.315853,0.202357,0.963572
770.697220,4095.695087,0.316386,0.201429,0.968293
1113.168864,4255.766446,0.309480,0.193357,0.970252
798.821579,4132.567602,0.305722,0.198000,0.968263
606.774511,3923.665782,0.307531,0.198429,0.967672
351.380245,3688.539847,0.302782,0.194071,0.968818
1362.512037,3811.987149,0.303800,0.195429,0.969270
282.803627,4167.845469,0.300898,0.192929,0.967772
1042.244825,4183.276458,0.298657,0.198071,0.965886
894.616263,4564.472140,0.303718,0.193857,0.966773
836.636341,4146.246164,0.303147,0.193643,0.968028
941.354309,4135.315211,0.299761,0.190857,0.969928
973.367342,3826.949559,0.301624,0.203857,0.968913
182.698518,3760.861554,0.297233,0.192286,0.965348
227.142713,3491.359779,0.304584,0.193357,0.968036
1258.626058,3980.448577,0.306565,0.194714,0.968743
651.335673,3847.179939,0.313016,0.202071,0.970153
385.367715,3729.900288,0.307978,0.204929,0.971487
474.568619,3715.615514,0.310045,0.199500,0.973306
753.150798,3886.893005,0.303149,0.188429,0.971214
383.334461,3648.889926,0.308065,0.206143,0.971706
597.043574,3849.529307,0.310618,0.202571,0.973195
694.353607,3834.982663,0.310302,0.195214,0.971445
1007.964596,3690.007730,0.315663,0.203143,0.972364
962.312437,3603.428383,0.313424,0.203286,0.967609
1039.640961,3538.450856,0.319210,0.212714,0.968307
739.905984,3958.063352,0.317647,0.209071,0.970049
989.041761,3856.434475,0.324065,0.215500,0.970538
386.790864,3631.058020,0.329024,0.225071,0.969627
905.310260,4036.738969,0.336208,0.221429,0.970716
1027.233331,4228.020373,0.333614,0.208929,0.970160
908.205872,3404.115242,0.327298,0.211357,0.967333
391.518546,3734.087104,0.327518,0.216000,0.969875
779.595357,3673.194177,0.326841,0.213286,0.968887
496.853678,3617.584547,0.325127,0.205786,0.972717
787.860094,4017.316235,0.327753,0.206429,0.976092
532.408915,4038.861400,0.331294,0.222786,0.977014
454.409322,4043.128585,0.326204,0.213071,0.975637
814.891838,3915.889869,0.322716,0.199857,0.973161
435.872711,4042.444677,0.327390,0.202429,0.973168
294.364260,4385.326597,0.327882,0.214643,0.975110
300.644901,4329.294826,0.332180,0.215857,0.976955
1135.853431,4312.755557,0.336602,0.220071,0.976535
288.083557,4056.487422,0.331288,0.223857,0.977978
268.022328,4231.838123,0.328282,0.214929,0.979339
1001.222658,4290.506188,0.328937,0.214429,0.979550
1555.326731,4417.126833,0.327533,0.217929,0.981072
1049.721673,4151.692174,0.322331,0.210714,0.980370
1072.193690,4409.681278,0.320102,0.201429,0.979034
1143.705767,4324.385360,0.317816,0.190214,0.977490
203.749913,4311.739471,0.317088,0.202929,0.978595
790.907332,4681.702287,0.318118,0.204357,0.980811
1060.286165,4926.410402,0.326016,0.212571,0.981268
1366.318560,4897.921160,0.325400,0.204429,0.977900
727.791594,4523.943236,0.320014,0.209929,0.977742
765.557103,4656.318014,0.322010,0.205429,0.979646
995.474381,4507.409351,0.323331,0.214071,0.976095
447.800115,4635.725316,0.324659,0.214429,0.975610
1363.502077,4379.456220,0.324092,0.209571,0.976595
713.421795,4099.018443,0.325406,0.206857,0.979391
685.742988,3953.253801,0.328659,0.213786,0.976716
873.845043,4009.886364,0.322643,0.201286,0.972823
1733.486953,3957.736436,0.320700,0.203643,0.971021
430.906130,3717.229043,0.323055,0.213286,0.975647
1215.543385,3824.778825,0.323608,0.204429,0.976233
612.220055,3506.286712,0.319588,0.203786,0.978476
1320.880018,3766.052509,0.319933,0.206429,0.976484
1379.985753,4239.742856,0.322827,0.209143,0.977786
922.694624,3923.167519,0.326361,0.213357,0.980072
414.126931,3967.501646,0.325494,0.210429,0.981960
1390.909961,4013.785906,0.324184,0.207357,0.980562
1833.922382,4047.980245,0.323384,0.206357,0.980153
1366.699316,3817.738124,0.321620,0.206714,0.979807
1234.744008,4083.009337,0.321935,0.199714,0.978229
1250.509049,4139.343193,0.328033,0.213000,0.978574
911.979256,3751.389259,0.326151,0.210857,0.980673
1123.302175,4055.658695,0.324067,0.211714,0.978718
1558.810382,4296.985251,0.325416,0.208286,0.977811
1006.610972,4192.195919,0.321808,0.212714,0.979706
1280.948412,4163.243749,0.321043,0.208714,0.979577
1025.706210,3844.689973,0.325580,0.202214,0.981236
1289.892690,4148.520186,0.323694,0.201786,0.984236
1332.778897,3705.444425,0.321651,0.210786,0.981185
1326.785766,3741.430297,0.324351,0.218357,0.981221
1150.943541,3896.908546,0.326380,0.214214,0.983548
920.509882,3786.558985,0.322808,0.205214,0.983325
1231.023182,4106.878056,0.321945,0.205714,0.983018
1252.973275,3730.190899,0.321339,0.208857,0.981619
1337.465121,4445.753983,0.319622,0.211857,0.982627
1047.364610,4025.300169,0.317194,0.206000,0.980916
1215.653557,3881.240602,0.317367,0.193643,0.978175
752.423628,3740.114849,0.318614,0.203429,0.978017
885.067220,3866.856858,0.319924,0.195357,0.980556
863.680704,3783.545699,0.323933,0.193071,0.977710
774.054426,3362.195474,0.322437,0.213786,0.977280
899.962645,3817.480958,0.326682,0.211714,0.978793
713.838089,3444.429834,0.323914,0.212500,0.978944
605.379890,3478.800280,0.322700,0.214357,0.979716
604.580373,3997.145654,0.323551,0.209786,0.979970
1150.052728,3999.458503,0.319518,0.201929,0.978557
550.649935,4092.676071,0.321476,0.203000,0.978543
1253.865108,4165.849981,0.328567,0.208929,0.978014
1154.582017,4047.769761,0.332041,0.213143,0.979085
1096.179469,4606.421534,0.335767,0.210429,0.981463
1258.128868,4835.259939,0.332598,0.218429,0.980995
1334.530207,4853.650610,0.330222,0.219214,0.980105
1183.645009,4458.922684,0.328667,0.208000,0.981398
789.503017,4540.024719,0.329422,0.205143,0.982767
1295.457991,4330.489975,0.329910,0.213786,0.982432
918.079564,4413.964696,0.334312,0.214500,0.981364
716.161505,4065.570257,0.334939,0.218286,0.983322
735.182624,4465.586566,0.336890,0.216071,0.979805
1272.331040,4219.958217,0.335969,0.211857,0.976942
1142.564700,4738.271740,0.331467,0.214571,0.976391
874.950532,4402.008336,0.330527,0.218429,0.975897
961.007935,4464.674432,0.331394,0.210143,0.974439
1218.100576,4662.813959,0.330041,0.219143,0.974042
1117.441101,4346.169037,0.328818,0.214429,0.973596
1225.870036,4046.502865,0.329433,0.204857,0.974446
695.941956,4104.699209,0.334994,0.211071,0.975033
602.648955,3951.376840,0.332041,0.215786,0.974986
708.860308,3952.131114,0.324735,0.213071,0.975551
1362.657948,3957.039043,0.316649,0.202929,0.974720
1347.625297,3851.962744,0.312914,0.194000,0.973714
1149.883366,4306.199742,0.318439,0.199571,0.973955
1388.278725,4204.878245,0.317986,0.198429,0.973393
733.448141,4227.683889,0.312137,0.190286,0.971733
1589.398820,4538.890206,0.310033,0.195143,0.972753
1236.526048,4726.522433,0.311453,0.195571,0.973739
1516.041046,4720.450192,0.314894,0.205429,0.974935
1366.164446,4571.028253,0.313804,0.203500,0.975719
1361.871368,4919.654311,0.320906,0.205000,0.975284
962.544749,5084.014427,0.328478,0.210000,0.980392
335.731395,4965.555101,0.322833,0.210571,0.979514
977.486027,5390.524104,0.324957,0.212857,0.979808
1238.692123,5455.075287,0.321082,0.194714,0.981118
1073.161789,5071.105382,0.320424,0.211929,0.980150
684.943584,4721.456247,0.325933,0.213500,0.982847
925.890354,5194.822952,0.326827,0.213286,0.983718
685.551009,5248.175529,0.327951,0.212429,0.983927
748.517908,4825.469004,0.329431,0.221429,0.983378
718.616146,4811.277360,0.326586,0.201786,0.983082
568.835070,5030.355713,0.328478,0.213000,0.983220
918.837869,4931.669940,0.330878,0.219786,0.982996
701.752517,4773.791513,0.334857,0.215643,0.983781
674.957382,4885.410191,0.333737,0.224643,0.983390
1042.678397,4681.479142,0.327535,0.218500,0.981167
504.000998,4561.333642,0.328857,0.221000,0.982076
829.547238,4355.579222,0.334210,0.214000,0.979886
1143.574002,4290.322685,0.332286,0.216929,0.980057
651.702443,4220.033073,0.335422,0.225000,0.980894
954.590002,4265.567490,0.335073,0.221286,0.978393
555.890148,4147.534813,0.331437,0.211643,0.975645
719.091840,4437.788829,0.329451,0.212214,0.977974
683.874335,4648.372977,0.327414,0.215857,0.975501
677.563853,4830.377019,0.334249,0.212929,0.974875
1107.897483,4666.123088,0.342910,0.227786,0.976535
715.859043,4209.864005,0.343067,0.222071,0.978243
453.797870,4497.328135,0.343920,0.228429,0.979470
1280.639790,4652.257854,0.349120,0.231429,0.981104
748.643349,4441.435011,0.346143,0.228929,0.980854
718.144876,4824.274226,0.337671,0.220857,0.983033
2110.335172,5102.338283,0.336831,0.223286,0.983364
1035.648151,4907.595989,0.338802,0.217786,0.981413
1466.247723,4542.792298,0.339502,0.227500,0.980003
628.190960,4216.989269,0.339755,0.212857,0.980091
613.046890,3920.188211,0.342867,0.221500,0.983862
567.939880,3732.773100,0.344837,0.223143,0.983598
827.900289,4026.177741,0.343378,0.223714,0.982132
921.476730,3999.090746,0.341396,0.222357,0.980249
596.945650,4049.655286,0.344120,0.232929,0.980252
793.077457,3762.405354,0.342076,0.205929,0.979965
449.861163,3746.084420,0.342245,0.229000,0.978885
646.376701,3820.741072,0.341700,0.218571,0.977281
1217.843574,4078.638210,0.338755,0.213786,0.979120
1088.821123,4295.035500,0.335880,0.219500,0.978608
940.252816,4430.954306,0.337827,0.217571,0.979641
1320.297304,4365.343589,0.336071,0.224429,0.978902
1092.198149,4614.306217,0.335857,0.216857,0.977672
1604.563246,4442.676075,0.335563,0.227643,0.977182
2232.543515,4558.135607,0.332904,0.207143,0.978182
1534.467765,4655.250518,0.337061,0.218714,0.975286
1172.743689,4654.259098,0.338684,0.212857,0.975615
1428.852889,4169.920124,0.340410,0.218929,0.975816
1745.035028,4498.820112,0.338488,0.214929,0.974706
1370.461407,4637.016896,0.335429,0.211429,0.975676
1550.772621,4513.607673,0.335484,0.218643,0.978446
1756.023474,4610.005315,0.331637,0.215643,0.978320
1984.278297,4643.133567,0.331831,0.222357,0.981080
1288.718606,4675.092820,0.338461,0.215929,0.981064
1234.935239,4690.608109,0.337022,0.223357,0.982159
1450.855758,4493.946529,0.331939,0.202071,0.980460
1912.420032,4498.093546,0.331996,0.227071,0.981366
1287.401684,4471.136796,0.334912,0.222714,0.982749
1506.388727,4295.163668,0.335602,0.218643,0.982522
1734.046459,4476.264355,0.333373,0.218714,0.982750
1623.972487,4082.433857,0.326820,0.202929,0.983260
1608.858561,4074.269994,0.328478,0.217714,0.983487
1079.668687,4284.691550,0.328727,0.221786,0.984799
786.124164,4589.185207,0.332410,0.210286,0.986576
1319.205320,4726.092532,0.333131,0.211071,0.985012
1520.615888,4813.536029,0.331769,0.210143,0.985244
1304.865644,4749.857777,0.331733,0.212643,0.985543
1816.639705,4649.239440,0.332561,0.213714,0.985240
1058.785506,4547.629796,0.332902,0.201286,0.983322
982.044097,4477.878558,0.337212,0.217286,0.982915
1519.800562,4644.741047,0.332698,0.211000,0.983371
1171.630866,4669.420058,0.330927,0.224286,0.982956
2327.793640,5081.508302,0.332673,0.218286,0.982847
1601.260947,4857.981062,0.334676,0.221786,0.984234
1385.691869,4958.626987,0.331841,0.215071,0.985163
1520.136985,5295.580603,0.326651,0.211071,0.984999
1754.896182,5275.705866,0.320800,0.204143,0.985211
1806.107538,4924.573171,0.326073,0.215643,0.984817
1060.767097,4677.923178,0.327163,0.215786,0.984949
1568.626395,4851.323567,0.326971,0.217571,0.986197
1366.128810,5011.366860,0.326667,0.209143,0.985882
873.702458,4949.546877,0.320118,0.198071,0.983656
1534.938814,4770.149873,0.311265,0.210786,0.980552
1580.039506,5082.220008,0.298039,0.189071,0.978719
2116.513777,4961.968680,0.301904,0.193214,0.978431
1237.438355,5187.055753,0.298245,0.195643,0.976554
967.939153,5170.815607,0.304655,0.204643,0.978294
1443.111485,4668.211476,0.304227,0.193643,0.974547
1581.032087,5010.904660,0.311818,0.205714,0.976345
1324.109914,4911.274575,0.312018,0.206000,0.978047
1231.820630,4608.216091,0.308345,0.200071,0.974890
1144.238071,4466.233611,0.303433,0.199571,0.973401
1361.460588,4547.238012,0.307731,0.212286,0.977211
1762.167951,4594.711511,0.308310,0.201429,0.979384
2486.051261,4970.712560,0.310680,0.209214,0.978576
1998.279407,5325.989594,0.313286,0.201786,0.980452
2152.684413,5799.723079,0.311112,0.205714,0.978693
1747.914493,5858.498378,0.310557,0.193786,0.976842
1895.874376,5525.321039,0.312186,0.207786,0.977188
1696.470785,5502.331557,0.311814,0.207714,0.978458
1408.185982,4978.793899,0.312851,0.194571,0.977989
883.145800,5442.329714,0.305341,0.188429,0.977928
809.581043,5390.169638,0.307269,0.198786,0.977942
858.494452,5374.144923,0.306310,0.196357,0.976459
1556.908113,5388.337080,0.306631,0.199786,0.973658
1057.573095,5477.241596,0.299135,0.191000,0.971759
1229.553638,5001.545024,0.300145,0.192786,0.972670
1263.887063,5186.410960,0.301945,0.190857,0.972141
1325.762087,5417.120779,0.300876,0.200786,0.971146
1263.649068,5180.791595,0.306461,0.198214,0.973325
1283.274670,4868.320237,0.302137,0.190714,0.968086
1298.379712,4541.818348,0.299929,0.192429,0.966424
1218.721374,4679.290905,0.297198,0.191643,0.969693
1225.829219,4835.290205,0.292806,0.188714,0.970447
1041.641852,5153.936297,0.300735,0.196786,0.971298
834.050462,4892.877607,0.298969,0.191500,0.967164
1369.964360,4876.266444,0.299110,0.193929,0.967487
1959.034336,5680.319177,0.304633,0.189429,0.970562
1115.074685,5362.219197,0.306527,0.187571,0.970548
1594.896358,4974.316764,0.300886,0.193214,0.972051
1138.572613,5176.474893,0.306935,0.196286,0.970174
1322.422840,4612.850873,0.307947,0.191286,0.969421
1637.636579,4882.146173,0.312573,0.194643,0.970948
1381.349571,4850.463034,0.311757,0.195071,0.974644
1381.647177,4894.628906,0.304351,0.194571,0.973160
1329.729859,4973.011947,0.307320,0.189143,0.973694
2136.867708,4973.837321,0.305308,0.191357,0.971463
1554.833990,4768.934350,0.305963,0.189500,0.973106
1445.471886,4728.507344,0.306604,0.197643,0.971911
1841.305386,4980.013345,0.300259,0.192286,0.968845
2389.395844,4803.739227,0.297176,0.187571,0.968556
1551.796767,5066.820359,0.300051,0.187857,0.970646
2433.628864,5394.304819,0.297808,0.198571,0.970901
2097.781198,5614.559343,0.294178,0.186429,0.967803
3086.364846,6102.590720,0.291135,0.183643,0.965808
2220.626016,5808.435828,0.296957,0.184571,0.966668
1131.043165,5942.735694,0.297420,0.193143,0.969141
1020.865959,6075.091375,0.292688,0.185286,0.968868
2219.454218,5708.343027,0.294418,0.194000,0.968715
2010.776220,5868.229656,0.295745,0.186786,0.966298
2240.093875,5675.573110,0.294222,0.188429,0.966696
835.408344,5991.819602,0.291714,0.183500,0.967950
1476.216430,5575.010252,0.285580,0.184500,0.967845
677.027716,6048.496784,0.281092,0.180214,0.969142
1058.902290,6356.425843,0.283563,0.176000,0.968777
1121.577213,6466.860293,0.283180,0.185643,0.968990
1099.928130,6372.101850,0.286361,0.185000,0.966693
714.220565,6284.610116,0.285131,0.179643,0.962721
1020.322706,6576.978366,0.286341,0.175000,0.963376
1019.421120,6467.084141,0.286747,0.188000,0.965521
945.923552,6544.271238,0.290218,0.185786,0.964278
1238.707239,6204.331731,0.291912,0.190071,0.964606
1900.495878,6802.227727,0.294800,0.188000,0.964361
1856.798030,6998.807463,0.290435,0.182643,0.964520
2151.172173,7299.183059,0.286565,0.191071,0.966257
2126.482344,6552.967408,0.288873,0.192571,0.965210
1352.691513,6679.593093,0.294249,0.182286,0.967326
887.137881,6445.277196,0.293684,0.197500,0.969516
1532.215129,6359.680198,0.297347,0.200286,0.970348
906.533836,6779.460461,0.300118,0.204786,0.972222
737.293761,5931.845885,0.306004,0.201000,0.972666
1091.624549,5428.454346,0.303890,0.202857,0.971013
1194.381394,5535.756186,0.306896,0.198857,0.971997
806.336522,5591.429174,0.307388,0.198929,0.972531
1148.593858,5305.110952,0.302135,0.199429,0.972629
671.352227,5314.065297,0.303804,0.202714,0.971967
851.079114,5203.916294,0.302555,0.195214,0.969363
1008.705607,5149.261452,0.301931,0.191500,0.967095
1484.619592,5369.984307,0.302151,0.189786,0.963618
1507.365892,5090.465244,0.303904,0.204643,0.967742
1140.326082,4928.498230,0.300076,0.200786,0.966988
708.783169,5151.291887,0.297222,0.196071,0.970420
1141.606537,5062.203839,0.299361,0.194214,0.970098
1190.738674,5334.790050,0.301978,0.194214,0.970162
1252.497645,5009.627483,0.302233,0.192714,0.970489
1027.091024,5276.032721,0.300351,0.190286,0.970357
1094.099899,4787.170365,0.300586,0.195571,0.970853
953.838643,4575.017554,0.302333,0.198357,0.973316
1082.820568,4579.595231,0.302443,0.194929,0.975067
1078.348408,4661.109998,0.300480,0.185143,0.974958
844.480506,4706.058902,0.302184,0.195857,0.972492
1080.413676,5049.821872,0.310516,0.201429,0.974946
999.165141,5078.995923,0.308753,0.201714,0.972653
1270.259379,4902.008374,0.307888,0.196286,0.971443
931.568206,4975.690696,0.311580,0.194643,0.973725
699.477455,5116.879586,0.317002,0.212357,0.972837
610.524829,4793.619257,0.320424,0.201929,0.977823
1227.919377,4861.139820,0.322900,0.207500,0.976113
1169.172898,4760.937752,0.326486,0.202500,0.979340
964.219162,4890.253806,0.324671,0.210286,0.978122
2193.780280,5246.785018,0.319471,0.201500,0.978473
1452.775877,5527.839688,0.319367,0.213500,0.976108
1339.991595,4908.665351,0.323273,0.214786,0.977075
1579.263244,5417.333345,0.327059,0.211000,0.979064
1592.954504,5620.911424,0.323541,0.208357,0.978185
2144.704301,5636.401433,0.321322,0.213929,0.979043
1720.840916,5927.762563,0.316178,0.202714,0.977348
1394.538807,6062.015337,0.311055,0.198214,0.978038
1669.307316,6062.716404,0.312100,0.199000,0.976019
1583.550332,6035.023396,0.307980,0.193500,0.976611
2238.917410,5327.498802,0.316947,0.210714,0.976653
2771.693534,5375.098342,0.312414,0.202071,0.976928
1162.487498,5189.175668,0.310957,0.194929,0.979027
1404.389692,4996.473706,0.319176,0.200643,0.977618
1824.722427,5197.136231,0.325084,0.200143,0.979955
1400.680928,4742.500365,0.328967,0.208929,0.978925
1168.053412,4482.438757,0.334047,0.214429,0.978407
848.081648,5089.213390,0.334024,0.221786,0.980156
1233.654162,4658.144756,0.333324,0.209000,0.977643
1134.515678,4816.652580,0.339298,0.217643,0.977116
1210.926635,4877.307820,0.347900,0.224857,0.976193
1511.434583,5079.803354,0.351631,0.235429,0.975543
924.154974,5081.686245,0.352943,0.227571,0.975367
880.851097,5356.433191,0.349355,0.233286,0.976301
649.241231,5318.146776,0.344808,0.216571,0.976616
1196.481073,5108.556035,0.344222,0.217286,0.976242
892.778211,4756.787646,0.341563,0.212214,0.972745
1067.964902,4932.206131,0.344769,0.221214,0.973448
951.190228,5489.195450,0.344347,0.231071,0.973048
354.885525,5239.157404,0.346376,0.225071,0.971424
849.228537,4699.322561,0.345888,0.221429,0.969392
1377.244500,5024.651665,0.342990,0.217929,0.969571
1255.604145,5124.865049,0.336135,0.217500,0.965285
1119.169879,5184.260654,0.332437,0.222786,0.961395
1090.013588,5014.175769,0.328163,0.210929,0.959394
1080.617525,4644.862122,0.327124,0.218429,0.956512
709.369419,4912.133517,0.329035,0.218000,0.956382
1694.936740,4887.262057,0.327676,0.210571,0.956067
1674.141616,4632.438303,0.332041,0.216214,0.956404
2114.772997,4825.778480,0.334702,0.214500,0.956231
1073.231528,4364.977544,0.335286,0.206500,0.959437
1824.023936,4697.463203,0.336984,0.220500,0.959887
1001.032271,4442.539621,0.339033,0.217714,0.959038
724.932320,4574.447739,0.331784,0.218643,0.959666
692.168367,4434.835342,0.333300,0.211500,0.960259
1069.550229,4539.200865,0.331920,0.221786,0.959158
721.788664,4866.504028,0.335557,0.212357,0.959931
1689.107401,4652.253662,0.332708,0.213786,0.963380
896.421596,5124.220977,0.329682,0.214286,0.963520
1924.229259,5419.587593,0.331098,0.207714,0.962423
1877.063468,5307.021265,0.330273,0.212000,0.963951
1861.715482,5261.255776,0.330402,0.206929,0.964362
2183.812277,5110.666743,0.335324,0.212000,0.965072
1468.795602,4813.842183,0.340647,0.216857,0.969013
944.703463,4888.040417,0.341661,0.223000,0.970351
1313.747663,5076.782973,0.337655,0.218500,0.969600
1673.669114,5255.386811,0.340618,0.216429,0.972295
1624.968978,5262.440894,0.337482,0.213357,0.971118
1961.692162,5598.520713,0.342039,0.224429,0.971790
1947.531385,4973.824991,0.342784,0.225071,0.972828
1897.541002,5373.645386,0.341104,0.216429,0.971213
1684.437075,5311.688398,0.340441,0.224429,0.969437
1838.769821,5921.155847,0.347745,0.226429,0.971495
1441.414135,5716.065257,0.347978,0.229286,0.973423
1819.195992,5930.349925,0.340265,0.219714,0.973225
1487.940882,6005.403817,0.331012,0.215143,0.972510
1880.260234,6484.487531,0.331841,0.213357,0.971724
1764.296839,6685.014067,0.328106,0.211571,0.971719
1443.622540,6728.362694,0.323729,0.197786,0.972209
1883.780162,6583.637542,0.324641,0.216857,0.974740
1254.088703,6319.627900,0.326063,0.212643,0.974411
