MejorEval,PromedioEval
8.970127,152.875908
8.970127,38.443576
8.970127,59.858124
8.970127,145.603846
8.970127,99.107382
8.970127,116.067232
8.970127,80.885425
8.970127,82.062995
8.970127,69.593368
8.970127,72.312229
8.970127,231.949292
8.970127,232.270834
8.970127,169.443496
8.970127,111.357358
8.970127,111.734560
8.970127,106.874818
8.970127,289.155660
8.970127,194.895661
8.970127,124.126067
8.970127,115.884051
8.970127,152.534045
8.970127,25.087771
8.970127,137.267334
8.970127,135.439609
8.970127,110.958646
8.970127,49.020569
8.970127,61.016926
8.970127,94.252405
8.970127,17.478957
8.970127,49.259226
8.970127,10.699361
8.970127,15.621311
8.970127,46.151140
8.970127,80.812919
8.970127,163.249072
8.970127,105.685790
8.970127,47.093006
8.970127,53.122064
8.970127,48.534221
8.970127,77.677685
8.970127,52.091509
8.970127,17.033087
8.970127,44.940995
8.970127,145.357775
8.970127,81.175292
8.970127,139.837260
8.970127,85.646163
8.970127,48.513009
8.970127,47.534612
8.970127,52.514464
8.970127,91.673943
8.970127,82.404342
8.970127,252.306680
8.970127,219.155965
8.970127,166.046320
8.970127,238.324108
8.970127,14.875730
8.970127,163.281504
8.970127,214.957233
8.970127,137.336929
8.970127,16.207240
8.970127,44.419555
8.970127,50.616410
8.970127,51.339146
8.970127,15.450571
8.970127,103.561512
8.970127,51.229382
8.970127,47.249784
8.970127,75.679774
8.970127,156.745583
8.970127,154.208547
8.970127,14.960421
8.970127,77.623609
8.970127,76.788570
8.970127,46.842133
8.970127,47.293646
8.970127,192.017629
8.970127,170.916869
8.970127,159.499140
8.970127,109.746235
8.970127,60.184918
8.970127,45.635736
8.970127,96.130795
8.970127,43.281570
8.970127,40.205670
8.970127,71.950038
8.970127,107.439466
8.970127,110.772272
8.970127,197.192476
8.970127,236.756624
8.970127,243.142921
8.970127,16.799053
8.970127,117.281111
8.970127,132.212387
8.970127,130.021128
8.970127,215.528429
8.970127,131.622992
8.970127,95.600342
8.970127,126.997129
8.970127,141.566711
8.970127,100.717688
8.970127,89.785846
8.970127,102.083446
8.970127,46.905234
8.970127,98.579951
8.970127,137.957050
8.970127,53.891495
8.970127,56.038005
8.970127,104.041364
8.970127,109.242317
8.970127,185.594359
8.970127,138.550067
8.970127,162.165894
8.970127,179.919824
8.970127,156.854288
8.970127,106.751264
8.970127,103.284229
8.970127,48.189783
8.970127,105.012947
8.970127,45.081599
8.970127,34.399043
8.970127,85.136529
8.970127,57.610543
8.970127,185.954945
8.970127,181.431915
8.970127,198.451606
8.970127,94.074250
8.970127,140.408170
8.970127,96.656553
8.970127,71.758201
8.970127,131.877230
8.970127,109.269492
8.970127,127.202184
8.970127,134.709404
8.970127,141.103205
8.970127,42.285807
8.970127,13.172670
8.970127,68.110020
8.970127,39.860042
8.970127,48.534925
8.970127,142.576120
8.970127,9.611655
8.970127,78.812452
8.970127,140.356886
8.970127,88.064776
8.970127,47.522684
8.970127,125.316789
8.970127,28.721797
8.970127,50.180654
8.970127,196.681094
8.970127,200.308844
8.970127,105.445040
8.970127,112.354392
8.970127,115.080780
8.970127,56.326511
8.970127,54.006199
8.970127,86.522779
8.970127,125.009621
8.970127,112.969667
8.970127,137.042406
8.970127,147.395565
8.970127,113.457578
8.970127,75.583687
8.970127,14.506058
8.970127,57.850636
8.970127,138.469908
8.970127,146.225839
8.970127,128.857924
8.970127,193.323038
8.970127,107.673374
8.970127,53.009087
8.970127,116.400903
8.970127,82.044721
8.970127,140.225375
8.970127,204.431143
8.970127,54.608260
8.970127,56.596985
8.970127,50.996630
8.970127,29.538996
8.970127,23.263893
8.970127,127.301453
8.970127,182.741186
8.970127,112.525907
8.970127,83.045003
8.970127,55.849310
8.970127,129.997266
8.970127,85.292704
8.970127,110.259130
8.970127,178.199794
8.970127,180.335493
8.970127,81.010433
8.970127,192.551002
8.970127,66.102868
8.970127,49.333036
8.970127,45.090793
8.970127,79.208851
8.970127,125.749003
8.970127,145.930532
8.970127,141.463119
8.970127,137.508983
8.970127,123.845940
8.970127,49.683682
8.970127,67.352598
8.970127,39.785970
8.970127,154.301008
8.970127,130.874914
8.970127,276.504278
8.970127,150.760363
8.970127,130.622341
8.970127,54.392889
8.970127,87.345079
8.970127,146.942932
8.970127,107.819033
8.970127,122.653743
8.970127,123.182644
8.970127,139.704586
8.970127,135.640986
8.970127,155.996675
8.970127,158.704456
8.970127,140.191172
8.970127,84.469859
8.970127,42.203692
8.970127,133.318261
8.970127,124.724611
8.970127,114.710525
8.970127,134.907544
8.970127,189.766756
8.970127,161.735810
8.970127,136.267002
8.970127,181.490159
8.970127,90.804669
8.970127,228.371255
8.970127,114.270389
8.970127,125.221838
8.970127,149.406656
8.970127,19.633985
8.970127,77.883002
8.970127,145.762506
8.970127,82.354349
8.970127,82.852006
8.970127,95.800503
8.970127,63.731676
8.970127,80.696310
8.970127,105.859448
8.970127,109.466147
8.970127,167.146626
8.970127,181.380987
8.970127,200.365502
8.970127,235.273482
8.970127,139.130616
8.970127,136.401372
8.970127,141.197019
8.970127,14.729410
8.970127,50.875353
8.970127,106.930343
8.970127,15.704530
8.970127,30.488095
8.970127,93.698225
8.970127,31.762177
8.970127,29.399086
8.970127,30.431892
8.970127,52.768734
8.970127,51.515456
8.970127,81.061343
8.970127,164.205626
8.970127,133.323478
8.970127,161.757612
8.970127,87.482268
8.970127,122.813078
8.970127,116.005300
8.970127,118.578141
8.970127,142.191166
8.970127,104.946496
8.970127,103.227692
8.970127,41.345884
8.970127,185.328816
8.970127,170.458853
8.970127,201.632298
8.970127,218.505570
8.970127,153.238468
8.970127,78.861234
8.970127,188.200654
8.970127,180.734245
8.970127,83.223266
8.970127,166.374206
8.970127,106.967503
8.970127,221.421878
8.970127,295.934859
8.970127,259.788371
8.970127,172.045688
8.970127,121.509930
8.970127,81.735539
8.970127,117.796242
8.970127,236.410813
8.970127,144.927436
8.970127,109.865550
8.970127,133.476383
8.970127,47.236060
8.970127,110.625850
8.970127,23.530102
8.970127,29.148494
8.970127,32.011430
8.970127,87.405001
8.970127,211.737818
8.970127,80.461718
8.970127,158.078728
8.970127,59.577100
8.970127,88.707336
8.970127,20.435379
8.970127,21.581644
8.970127,113.091862
8.970127,76.814944
8.970127,56.353654
8.970127,128.586990
8.970127,63.165247
8.970127,95.697268
8.970127,49.928003
8.970127,145.880315
8.970127,264.523973
8.970127,237.822244
8.970127,233.083195
8.970127,145.747568
8.970127,147.071774
8.970127,22.872803
8.970127,40.668915
8.970127,45.416221
8.970127,15.711692
8.970127,85.193338
8.970127,93.187817
8.970127,142.565664
8.970127,106.349060
8.970127,196.543197
8.970127,206.454772
8.970127,46.539340
8.970127,110.728426
8.970127,121.802983
8.970127,129.009249
8.970127,53.334843
8.970127,120.740900
8.970127,142.976478
8.970127,165.023440
8.970127,66.563224
8.970127,69.778519
8.970127,81.588834
8.970127,118.859846
8.970127,133.443110
8.970127,134.526793
8.970127,113.501295
8.970127,214.436449
8.970127,74.293350
8.970127,53.857499
8.970127,149.239724
8.970127,128.175377
8.970127,75.651092
8.970127,93.504186
8.970127,42.974057
8.970127,104.989270
8.970127,108.099714
8.970127,28.650175
8.970127,30.426912
8.970127,42.709345
8.970127,46.342494
8.970127,186.711213
8.970127,270.553852
8.970127,162.791527
8.970127,260.367918
8.970127,199.764316
8.970127,110.682359
8.970127,64.672441
8.970127,206.727445
8.970127,166.767574
8.970127,141.056288
8.970127,88.555722
8.970127,54.810669
8.970127,136.859930
8.970127,96.918139
8.970127,66.044989
8.970127,58.586170
8.970127,135.022969
8.970127,49.190587
8.970127,78.060418
8.970127,116.410904
8.970127,140.474314
8.970127,13.924618
8.970127,69.468992
8.970127,158.331954
8.970127,39.614096
8.970127,153.974035
8.970127,375.848410
8.970127,277.452188
8.970127,180.744648
8.970127,81.940614
8.970127,144.256089
8.970127,151.796677
8.970127,151.270190
8.970127,121.053891
8.970127,74.326802
8.970127,153.871241
8.970127,124.324811
8.970127,109.500927
8.970127,143.838165
8.970127,234.682368
8.970127,180.952901
8.970127,154.073925
8.970127,97.749878
8.970127,111.771561
8.970127,147.410117
8.970127,142.919504
8.970127,201.802254
8.970127,140.382367
8.970127,164.278668
8.970127,64.817439
8.970127,103.806161
8.970127,150.986179
8.970127,169.953944
8.970127,135.842635
8.970127,103.973202
8.970127,181.608647
8.970127,167.127270
8.970127,104.172553
8.970127,78.534844
8.970127,112.270664
8.970127,138.064690
8.970127,114.193983
8.970127,233.270298
8.970127,263.866143
8.970127,171.040998
8.970127,121.597452
8.970127,94.205490
8.970127,18.668337
8.970127,52.293842
8.970127,79.102858
8.970127,107.539185
8.970127,112.393025
8.970127,228.333133
8.970127,82.797768
8.970127,109.719586
8.970127,87.452892
8.970127,80.631866
8.970127,77.898922
8.970127,178.972338
8.970127,142.915518
8.970127,172.509943
8.970127,138.355415
8.970127,79.893360
8.970127,118.199134
8.970127,306.759748
8.970127,99.397122
8.970127,97.259913
8.970127,148.266204
8.970127,69.286404
8.970127,19.125267
8.970127,110.731688
8.970127,107.865493
8.970127,58.971079
8.970127,49.892103
8.970127,89.338557
8.970127,58.330259
8.970127,121.111368
8.970127,116.605229
8.970127,234.690568
8.970127,206.831124
8.970127,201.064551
8.970127,248.307404
8.970127,190.758933
8.970127,120.081107
8.970127,170.335314
8.970127,212.018922
8.970127,226.947922
8.970127,259.226428
8.970127,251.470406
8.970127,244.563649
8.970127,182.159875
8.970127,199.047741
8.970127,142.806473
8.970127,81.017147
8.970127,144.524958
8.970127,91.733927
8.970127,218.447454
8.970127,98.872523
8.970127,58.095445
8.970127,69.366828
8.970127,79.524475
8.970127,150.301380
8.970127,167.086414
8.970127,221.120924
8.970127,135.719919
8.970127,142.184271
8.970127,117.672178
8.970127,44.503640
8.970127,83.796222
8.970127,45.695656
8.970127,110.868762
8.970127,139.191412
8.970127,78.270240
8.970127,81.725501
8.970127,78.037164
8.970127,129.677119
8.970127,171.957080
8.970127,101.877140
8.970127,146.903949
8.970127,63.970612
8.970127,81.828027
8.970127,75.384155
8.970127,77.960382
8.970127,52.397415
8.970127,147.756910
8.970127,169.973151
8.970127,173.075467
8.970127,112.076369
8.970127,49.112617
8.970127,131.155016
8.970127,124.991933
8.970127,150.018080
8.970127,130.919898
8.970127,152.474645
8.970127,167.168514
8.970127,208.229505
8.970127,199.239170
8.970127,144.153922
8.970127,142.900254
8.970127,227.956979
8.970127,163.877025
8.970127,264.060211
8.970127,153.678693
8.970127,176.778708
8.970127,140.434865
8.970127,104.341920
8.970127,111.640380
8.970127,76.078906
8.970127,120.338220
8.970127,224.871239
8.970127,210.055372
8.970127,175.091630
8.970127,205.393741
8.970127,149.105441
8.970127,50.640010
8.970127,84.417451
8.970127,93.045726
8.970127,84.316053
8.970127,189.581589
8.970127,143.506876
8.970127,78.239888
8.970127,139.675356
8.970127,103.674404
8.970127,68.981742
8.970127,65.890311
8.970127,52.009455
8.970127,79.837810
8.970127,148.579271
8.970127,26.988438
8.970127,83.398682
8.970127,111.670704
8.970127,54.391510
8.970127,75.102082
8.970127,46.861658
8.970127,75.150629
8.970127,150.758889
8.970127,183.054225
8.970127,147.167633
8.970127,146.052640
8.970127,74.095592
8.970127,77.170914
8.970127,41.575708
8.970127,169.635763
8.970127,173.294222
8.970127,215.206039
8.970127,269.270794
8.970127,80.043647
8.970127,109.868710
8.970127,84.271410
