MejorEval,PromedioEval
560.951478,4203.448173
699.334632,4458.319423
899.297653,4080.455523
822.114293,4104.083159
761.018618,4142.309591
512.949032,3820.455430
775.559273,3751.748643
656.788262,4015.766907
1126.517590,4217.852839
1372.115971,4439.831358
709.934465,4424.631915
724.391664,4092.594439
728.071995,4244.165172
778.254706,4177.047451
709.060011,4378.001637
942.912703,4352.473108
474.426289,4082.791471
295.030221,3880.364959
715.632101,3900.232592
1043.617419,4146.127459
854.972641,4295.905592
1379.398349,4216.839945
1689.666620,4480.468379
1415.266271,4290.017574
1316.568847,4449.866246
1304.553788,4340.995276
1158.395355,4239.032122
1272.198710,4063.177855
1004.128519,3993.405834
1387.750665,4326.545611
974.679159,4464.391942
1446.457406,4273.812824
1151.707873,4088.551587
1118.741825,4305.531384
714.880553,4121.641434
527.593921,3742.614312
255.443840,3493.158306
1102.144446,3512.707382
1256.446224,3564.048585
805.197834,3675.580887
910.882277,3711.405987
628.908465,3822.729230
1145.087795,3850.679346
844.546436,3989.938987
1081.309607,3948.955604
1118.652349,3666.878735
567.565953,3976.781889
1245.833664,4021.462909
816.993734,4152.515974
1223.830776,4371.160944
897.257238,4426.090694
708.160456,3991.341387
957.813242,4210.971119
952.473884,4181.881425
807.109004,4529.392867
688.131193,4668.929449
857.871246,4204.271443
931.204695,4324.630341
982.370125,4121.575400
700.459386,4085.161641
1078.049931,4425.356317
1179.411829,4705.597235
487.844655,4722.423243
873.893905,4506.041740
484.814387,4567.502356
1221.267474,4753.045222
577.795033,4364.594060
343.801259,4387.783998
325.657900,4052.285340
263.730422,4340.697021
476.759315,4219.005674
518.832943,3742.006627
772.788503,4125.478797
653.629963,4245.519943
605.902000,4502.988237
394.087801,4276.610097
469.859729,4356.422789
334.222376,4289.639155
911.263673,4657.636663
1261.120536,4918.635306
524.998571,4850.997288
1003.680734,4916.573521
957.189179,4545.271113
432.934103,4587.638792
276.230810,4607.594403
906.369113,5320.863090
1199.393681,5033.304522
975.682721,4987.222119
1408.751321,5046.963871
760.532039,4926.248723
930.567803,5051.027864
2081.313693,5415.733694
1653.911896,4787.367070
1012.836891,4857.485561
2013.822489,5020.553189
2331.631026,4879.892047
1224.522807,5030.594950
1385.457222,4889.095268
1170.157142,5076.527129
1367.520127,4986.669573
1441.377523,5078.505905
1583.470100,4860.708749
1408.681700,5118.716408
1146.835378,5627.205703
1544.805457,5926.357804
1552.017843,5517.082952
1431.600711,5547.011988
1055.973958,5895.961400
985.694437,6002.449229
2447.537204,6250.292040
1906.939919,6344.237599
1978.909762,6592.401974
2803.934908,6707.584174
2948.581184,6928.704103
2741.146127,7080.278414
1551.936145,6861.184276
2307.488122,6634.812034
1310.876786,7152.710604
2224.904451,6824.976028
2399.342711,6998.077361
3292.513847,7102.187536
2491.173609,6993.833976
3834.963713,7503.070829
2294.426226,7390.360905
2949.170241,7141.033481
3946.567044,7151.444347
3373.510369,7363.532449
3005.199026,7376.466222
2763.683688,7493.948334
2931.503561,8016.738693
4368.009556,8128.254260
3699.250398,8045.011801
3007.239962,7893.812507
4598.825780,8411.154341
3473.674333,8130.604141
2646.071726,7649.485639
2335.395018,7601.555863
3267.565186,7696.059080
2964.552894,7637.479695
3617.024628,7613.511940
3924.125501,7607.390466
2267.587476,7289.583139
2244.377504,7449.703376
2663.170472,7582.935060
4364.712586,7574.642432
4049.515590,7404.616135
2618.675040,6939.566124
2426.379501,7123.509379
3261.061562,7202.466171
3022.708372,6871.415047
3077.478613,7078.617843
3556.400151,7635.501260
4207.310240,8058.118076
3447.407267,7508.328955
3385.267080,7353.975665
2604.171405,7383.091055
2277.794723,6791.116379
1861.658423,6574.956127
2571.821017,6605.085680
1064.315870,6425.509414
3231.595185,6137.593545
1614.346401,5960.610093
2324.696524,5797.041043
2295.170114,5685.963280
2346.649174,5861.855318
1866.869723,5775.597520
1494.165698,5574.485475
1572.406823,5652.099215
2228.116624,5783.218679
2242.910768,5730.450146
2446.710677,5870.701344
1380.367121,5483.184530
1011.986354,5041.187956
1139.647655,5255.700496
1073.471112,4756.049301
422.846658,4943.321955
1149.804946,4671.031455
1297.680169,4562.113328
1021.102082,4081.234046
192.406910,4247.702387
126.900092,4483.868744
88.753738,4763.243346
1203.771164,4622.185876
1664.876791,5085.433478
1250.573109,4747.201232
1401.825160,4649.154365
1294.428431,4645.677221
1146.431535,4523.495832
1206.682074,4507.822965
547.805497,3821.632510
802.320407,3949.220548
738.099537,3807.522914
1282.391431,3548.443681
1226.735795,3613.975062
1498.511235,3711.273288
1395.716144,4129.870072
894.758678,3917.050766
947.764100,3915.878886
935.101963,3704.248616
769.260411,4011.568238
1464.872371,4059.330209
801.866913,4302.569373
1527.808062,4340.090534
1389.771231,4637.584522
1188.313697,4520.402331
1448.518375,4443.234904
1214.663490,4349.140844
1083.334069,4325.972975
1159.076971,4529.247600
990.982794,5044.044061
538.329382,4812.159533
1335.957800,4615.899321
1446.692521,5088.870379
1699.322498,5120.109552
2164.004629,5440.685011
887.583858,5297.523181
1110.841404,5254.260917
1414.984714,5258.215516
1437.501808,5364.629624
1590.641893,5239.641411
1172.520069,5293.757899
1137.193892,5687.003477
1612.756154,5532.208829
1189.058796,5055.156487
1498.026033,6116.004120
943.621084,5933.396169
1108.152363,5886.686121
1541.552178,5640.058640
1781.478905,6217.470401
1025.662842,6169.181341
1052.523621,5841.113035
1434.599035,5861.168511
1270.689962,5468.518890
1396.420184,5418.072168
1971.208074,6039.515394
1207.685729,5372.139034
1187.769439,5530.168272
985.775361,5014.508196
1383.103190,5166.065255
1539.213282,5485.022556
1283.305308,5313.605078
1103.704152,5631.487128
1783.294562,5499.512903
1718.552314,5708.535748
1332.880348,5426.746172
1235.266585,5122.829898
1144.013949,5451.685116
1713.547139,5307.734039
1242.017158,5196.972931
1174.596749,5119.462774
1221.426477,5334.404444
1150.716161,5533.186734
1876.272483,5501.429101
1760.221343,6070.046314
871.607399,5910.727330
1402.788767,5757.281164
2009.555807,5841.914891
2077.052671,5713.515408
1460.874623,5757.276994
2055.525611,5870.028240
2520.424017,5846.110041
1626.386520,6314.830986
2613.738214,6429.750485
1423.242903,6290.728716
1232.283401,6090.903969
1658.587112,5947.936167
3115.090777,6135.153864
2563.949319,6116.886737
3203.297171,6343.500400
1623.868837,6808.643947
2721.903297,6814.684171
2220.145786,6811.686273
1211.082954,6605.262244
759.292598,6467.888459
690.470390,6571.083755
747.990505,6258.045215
1335.138308,5702.031232
1385.061834,6008.724751
1239.092789,5658.833328
1612.904938,5706.320658
1261.073938,5056.725893
980.562059,4918.015330
1042.755274,5372.806917
1618.513460,4984.989653
1676.407009,4968.706037
1564.122223,4824.883960
1858.079835,5250.366443
1522.694132,5115.450070
1058.245632,5430.625716
1567.786162,4841.346086
822.489030,4712.586270
1238.601451,4867.842136
1219.036837,4717.773673
1056.826471,4719.388613
1369.336548,4917.625747
1353.855501,5013.194263
1939.524290,5352.937454
829.459566,5305.583446
1714.915024,5296.920298
1357.235870,5289.547777
1594.642957,5102.453476
1287.408756,5083.140561
1315.083414,5406.690061
1451.664487,5044.524437
1264.544357,5250.331913
1330.887357,5128.844757
1191.814488,5721.494655
601.891872,5465.732973
868.530044,5708.095896
813.458255,5689.287729
890.812180,5289.303887
1004.226636,5294.677747
1449.946460,5275.035715
2086.640705,5636.879351
1245.843069,5278.066793
1118.044234,5536.406844
1160.544408,5364.910664
1148.429343,5108.400780
277.043255,4563.781374
1252.434370,4352.477890
1279.801915,4400.321043
2026.398285,4695.756021
1316.298742,4886.989201
1104.428869,5122.686636
1643.774584,4595.972603
1028.789294,4844.349405
1555.938180,4631.800527
1017.263686,5018.663423
1234.790409,4418.633827
1485.927202,4524.253731
1602.499711,4368.400075
1017.347062,4051.504215
549.548328,4068.615174
1011.502921,4089.829523
630.416282,4474.799329
913.981254,4591.971280
756.714832,4753.233475
1096.321845,4824.621756
848.667539,4578.095786
1042.837995,4788.317074
878.228062,4615.215222
1124.713795,4391.895251
585.562144,4867.823164
1367.542832,4901.707690
1127.237511,5243.544036
1234.632105,5029.851465
1739.601062,5317.894437
1193.884642,5102.326724
2275.939615,4976.857164
1554.249348,4923.586303
1536.846775,4891.902696
2507.886400,4839.580902
2403.083320,4713.902679
2189.816913,4801.619411
914.435221,4878.235347
2574.581036,5429.982734
2747.316776,5465.487484
2502.549531,5060.224792
1813.426752,5188.370661
1668.890558,5117.528150
2038.868674,5095.396058
1643.667914,4553.132892
841.016624,4552.146819
1486.910942,4554.942376
2352.311974,4847.723625
1573.908957,4787.573379
1137.596013,4473.026045
2225.670628,4554.461485
2084.401774,4571.078924
1669.558961,4182.157007
1209.976207,4468.511956
1285.921231,4176.988720
1294.449096,4576.552123
1252.781638,4769.958680
996.497915,4378.613689
1233.984120,4691.854167
1848.550045,4626.641103
1218.467067,4320.222059
1013.175153,4147.431038
1270.306002,4236.713271
1083.959225,4211.846026
947.498948,3970.369839
743.107973,4068.551696
687.649845,3757.133068
886.199497,4164.513922
1758.054228,4588.987553
868.896501,4601.862055
1543.719404,5030.425020
1074.990426,4873.195201
1058.989890,5073.920972
1513.180705,4637.689446
535.575309,4722.935800
1340.460383,4792.469552
1358.328936,4884.107536
796.564083,5070.683733
1318.783756,5373.263929
612.360612,4680.447772
1864.303633,4758.029809
522.121091,4557.506792
878.420185,5013.361751
1496.632349,4679.290293
1400.014337,4533.285731
1506.370010,4484.853524
850.674627,4489.359068
1075.049413,4446.702683
1034.433627,4345.467560
849.395403,4123.588438
923.578741,4267.670534
1517.369058,4452.687043
1609.789733,4336.048564
632.145661,4178.147445
722.544965,4079.978412
457.399150,3806.830863
553.237252,3871.935521
404.717532,3746.141545
574.942922,4078.328532
377.999471,3782.737514
555.215938,3505.966948
520.395099,3392.865214
544.196966,3221.346323
486.199615,3558.462850
399.487823,3609.274530
402.812970,3414.487887
527.922381,3270.750823
412.795023,3242.667932
736.188859,3131.829459
470.294946,3392.878905
620.144024,3332.030659
505.110809,3358.922218
558.658499,3188.869877
523.144081,3135.468116
640.813308,3221.123150
588.408630,3582.553731
745.628047,3438.429055
674.399618,3479.049146
705.187483,3685.312064
922.632808,3816.793732
921.801392,3860.231598
1154.538977,3831.953576
1329.918715,3995.317410
838.390044,3998.875628
769.081416,3863.492705
740.303361,3410.806418
937.032639,3250.521089
921.493991,3472.382219
828.519909,3546.857685
259.801041,3785.973543
667.236588,3656.185876
864.605172,3580.664720
777.711032,3288.463389
747.826549,3245.414038
732.835128,3390.622271
815.019260,3303.148755
538.900538,3240.244905
525.047515,3174.936952
316.631609,3101.865344
384.260825,3089.986269
537.177525,3243.297956
447.891415,3495.431339
518.340966,3012.549601
387.777721,3171.843572
1037.196299,3256.360482
1061.580226,3133.428075
676.473286,3196.827960
805.109982,2895.397409
777.953632,2756.463837
576.676561,2781.476368
630.279977,2834.041430
1163.371795,3276.625993
1290.919448,3507.690424
842.407143,3053.290158
855.599037,3287.087401
1379.610816,3540.472638
1211.757461,3297.427220
933.236941,3506.911327
812.326574,3483.254134
675.985578,3101.665912
632.960746,3414.749797
696.694949,3494.903346
769.578474,2871.523027
380.771782,3059.499355
758.693927,3382.861903
464.587008,3610.574801
596.706732,3960.195705
1025.820493,4275.411928
603.393891,4058.447856
1122.355658,4089.189346
852.154116,3918.525577
860.408523,3834.747385
1030.851587,3424.196747
771.133481,3638.947648
721.137295,3358.578320
890.188453,3693.250807
708.158352,3572.296784
991.494722,3815.433260
969.902980,3754.981557
833.597744,3555.792375
844.970509,3345.620133
742.541079,3593.916780
783.968773,3379.785159
595.211610,3687.921011
617.403464,3834.167404
455.631214,3585.587930
583.561589,3935.178333
302.784356,4039.473164
908.585999,3716.513779
1026.931783,4076.702724
888.254410,4082.839733
365.051714,4215.514357
651.404622,4663.637552
949.807289,4452.383943
1085.482936,4507.402841
786.946487,4022.073492
674.581983,3876.370562
703.031429,3986.729734
691.154092,4079.767689
853.746721,4566.189401
679.269429,4320.049556
423.698285,4214.590276
1001.523215,4582.103860
628.989568,4684.936809
759.940601,4355.129462
755.432824,4413.420974
867.462028,3887.801080
431.664240,4117.940684
1034.753671,4726.222816
929.306214,4438.375819
958.496722,4399.767279
954.198897,4923.567051
964.358401,5044.864704
984.865563,4446.240895
1108.137467,4494.094090
548.212994,4215.083600
666.594738,4227.720286
398.836665,4037.469909
448.942498,3855.583196
1021.915610,3801.785293
530.011200,3961.117274
498.685743,3441.048054
801.645366,3622.985426
898.604937,4172.635765
737.393150,3941.550408
780.490062,3908.478909
946.977249,4155.828711
949.805092,4284.983707
1129.279270,4106.432115
680.463024,4597.965368
583.017907,4471.564489
679.831283,4336.118875
1120.614105,4507.911189
966.434793,4048.580455
1226.847266,4211.370387
941.372545,3871.624477
784.692823,3877.421845
574.244072,3837.340523
1431.346254,4403.944550
784.844302,4206.911566
881.158439,4091.893566
1116.224487,4107.924682
747.128775,4538.447715
1205.876897,4887.650670
295.777245,4825.479394
1127.798344,4542.708344
1343.623936,4735.996144
954.603749,4742.281382
1271.996753,4624.954862
822.770748,4187.919884
1197.651912,4813.776125
1716.598313,4600.314646
1295.834824,4705.932393
1350.612517,4599.880835
1746.766165,4675.655979
1088.355949,4661.678013
1465.538316,4755.292572
1745.183919,4746.598650
1215.320068,4665.796440
1282.774690,4743.912619
1582.376903,4745.573942
1094.380366,5061.195161
1373.909150,4855.855402
1541.826206,4542.138628
1171.672363,4416.960331
1311.580197,4362.212490
708.796824,4217.936068
1673.840878,3933.811885
778.097815,3823.372068
707.457979,3761.476829
637.709033,3932.842340
720.596797,4406.260146
787.874797,4572.271045
959.228128,4394.858102
736.465102,4950.376538
695.845311,4888.302720
798.953061,5047.510498
890.796119,4992.832250
702.578150,5217.448692
644.359756,5221.655726
652.677429,4930.651916
1818.744736,4917.112907
1398.622273,4605.249405
1435.811106,4426.139345
1445.918281,4493.291520
923.021460,4051.080506
1370.053567,4085.617489
1420.817159,3911.857917
958.566127,3886.839178
693.424031,3723.041330
1150.808212,3919.158559
1283.525600,4178.010403
1517.405229,4104.790369
832.905517,4177.076043
1191.239493,4403.705696
1415.341609,4547.434345
1134.047749,4295.044012
1034.771772,4268.884881
1628.134773,4186.939433
1078.091744,3768.260788
810.771880,3815.268621
1029.597470,4145.973947
1011.008534,4143.749037
726.163891,4138.391407
864.049708,3992.267448
1253.259594,4001.723058
1113.041305,4039.093343
976.904228,4172.024987
483.234629,4075.026176
1178.952700,4769.859058
1013.983560,4863.074746
922.121107,4871.891392
899.086969,5128.795931
1821.696932,4984.051919
1394.911426,4885.309659
1088.360884,4746.499712
960.807782,4482.051560
1157.573612,4514.836499
727.268423,4695.596250
1459.373991,4937.875259
1019.790362,4897.563961
1392.066316,5420.641665
1371.163323,5318.531635
410.986546,5689.630767
919.153684,5676.129760
1516.316128,5625.723630
1470.732154,5817.553710
1622.135481,5901.090519
1666.399761,5704.150311
1763.504078,5704.822086
1687.435400,5597.236286
1866.370845,5520.428041
2024.621966,5661.857306
1942.198654,5478.032791
1633.214661,5808.747728
1882.011887,5897.676812
2107.081173,5778.027496
2460.407531,5292.109722
1870.391735,5731.473673
1891.452435,5804.493698
2144.246935,6263.222159
2090.835905,5806.616837
1232.124192,5816.258318
1731.151232,5534.932111
1335.238584,5629.201552
1711.847827,4882.035818
1699.978177,4544.556283
1418.973306,4786.334815
1071.387742,4766.462934
1599.104890,4707.374336
765.029864,4764.722508
1231.877182,5057.118690
1102.755343,4437.917250
1699.047544,4776.042520
1783.209830,4932.424697
1340.531396,5047.419531
912.957911,5108.656526
1272.963604,5022.645982
567.122912,4653.963038
763.968664,4625.232232
844.636381,4723.866214
723.130125,4678.005152
1215.736680,4722.095607
931.764841,4467.015316
1191.880664,4286.119962
1178.556257,4826.199050
1186.233842,4680.935345
853.860114,4749.137600
1305.441072,4363.408541
709.092261,4964.760462
601.249518,4810.942586
165.959260,4552.031429
1029.309825,4818.737987
657.300287,4752.172985
901.714128,4552.648819
1305.577153,4558.447402
974.949416,4299.351599
1059.116841,4543.462378
772.938414,4322.380327
987.464213,4671.233848
999.892029,4458.487209
672.172573,4023.320014
