# Semilla: 1729463277
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.665074,2653.181780,0.317131,0.199286,0.955481
16.665074,2911.466759,0.311400,0.192500,0.952804
16.665074,2901.857066,0.312343,0.193143,0.952247
16.665074,3126.698254,0.304451,0.183500,0.949658
16.665074,2857.139105,0.298214,0.190286,0.949222
16.665074,2947.430802,0.292604,0.185929,0.948374
16.665074,2733.204373,0.285802,0.185143,0.948328
16.665074,2571.987951,0.281735,0.170786,0.942935
16.665074,2453.737113,0.284927,0.169214,0.940685
16.665074,2628.255579,0.282365,0.173714,0.942987
16.665074,2761.725267,0.286439,0.181929,0.944407
16.665074,2275.512386,0.288567,0.183500,0.945013
16.665074,2511.103057,0.283853,0.171571,0.943440
16.665074,2047.471997,0.283978,0.180429,0.941920
16.665074,2284.928744,0.291780,0.185500,0.945147
16.665074,1726.471812,0.289000,0.181357,0.941241
16.665074,1724.981585,0.277118,0.177714,0.935651
16.665074,1524.652599,0.274227,0.172500,0.936654
16.665074,1600.476236,0.270841,0.166071,0.935825
16.665074,1040.317608,0.268253,0.164357,0.933722
16.665074,1111.365766,0.272331,0.167429,0.936629
16.665074,1038.504146,0.271912,0.168357,0.936701
16.665074,1123.437038,0.273992,0.162143,0.938403
16.665074,1320.647058,0.279578,0.171643,0.942837
16.665074,1339.693173,0.275020,0.157571,0.940082
16.665074,1485.667650,0.267202,0.164357,0.938879
16.665074,1483.397812,0.272590,0.165286,0.940717
16.665074,1442.374230,0.274771,0.166500,0.943506
16.665074,1764.605640,0.280243,0.171643,0.947843
16.665074,2096.491844,0.284818,0.181786,0.947327
16.665074,1599.532446,0.284335,0.173714,0.948737
16.665074,1888.349546,0.291918,0.178500,0.948216
16.645217,2067.567034,0.290820,0.180071,0.953801
16.645217,1968.279744,0.296984,0.185143,0.957208
16.645217,2095.511607,0.299604,0.185071,0.957885
16.645217,2115.130525,0.303855,0.190571,0.957715
16.645217,1863.909180,0.299059,0.185714,0.956492
16.645217,2036.101274,0.294400,0.184786,0.952318
16.645217,2129.795827,0.292865,0.185143,0.951264
15.985833,1922.742757,0.290222,0.184429,0.950266
15.985833,1890.980309,0.290976,0.188143,0.952216
15.985833,2281.948562,0.292396,0.180571,0.952602
15.985833,2144.115868,0.297980,0.186286,0.956114
15.985833,2421.673068,0.301171,0.191214,0.956677
15.985833,2140.347584,0.291435,0.176214,0.953851
15.985833,2373.643546,0.293739,0.176857,0.959581
15.985833,2195.324916,0.298412,0.183071,0.961840
15.985833,2109.371872,0.303669,0.183000,0.960076
15.985833,2048.909615,0.304343,0.193071,0.961424
15.985833,2067.582544,0.303427,0.191571,0.961169
15.985833,2346.612602,0.302133,0.182286,0.962535
15.985833,2473.125153,0.299959,0.184786,0.961757
15.985833,2509.123905,0.292790,0.183000,0.960926
15.985833,2297.482883,0.294122,0.190929,0.959998
15.985833,2073.305348,0.299314,0.193500,0.960744
15.985833,2259.320480,0.304678,0.194643,0.962625
15.985833,2487.833970,0.306584,0.197857,0.960957
15.985833,2456.271549,0.312182,0.191357,0.965176
15.985833,2459.309662,0.310429,0.199429,0.964121
15.985833,2721.851668,0.309804,0.189571,0.964328
15.985833,2791.761891,0.314967,0.188929,0.963476
15.985833,2636.594448,0.317653,0.204214,0.965324
15.985833,3109.838493,0.315998,0.201000,0.968389
15.985833,3152.652204,0.312924,0.209071,0.966559
15.985833,3418.013690,0.312949,0.199500,0.965905
15.985833,3663.941098,0.316937,0.201143,0.964625
15.985833,3661.541981,0.315667,0.199357,0.964234
15.985833,3873.774521,0.311888,0.205214,0.966706
15.985833,3507.509170,0.317873,0.204357,0.967458
15.985833,3495.722950,0.325122,0.207500,0.970112
15.985833,4021.069784,0.332243,0.206786,0.973575
15.985833,3568.813420,0.334363,0.217929,0.971926
15.985833,3443.884837,0.328784,0.209000,0.967175
15.985833,4154.710541,0.331749,0.214714,0.970272
15.985833,3878.829737,0.336324,0.216857,0.969606
15.985833,3607.742066,0.338255,0.217071,0.970435
15.985833,3880.627726,0.334947,0.202143,0.971961
15.985833,3765.026762,0.329143,0.209500,0.972187
15.985833,3736.730109,0.321802,0.205714,0.969054
15.985833,4294.333622,0.324869,0.206857,0.969948
15.985833,3828.344761,0.320006,0.200929,0.968547
15.985833,3760.289195,0.324961,0.206429,0.967619
15.985833,3634.493501,0.322804,0.205643,0.966592
15.985833,3980.287817,0.326235,0.215929,0.969966
15.985833,3663.315611,0.322069,0.201214,0.969055
15.985833,3752.922780,0.314702,0.194857,0.968947
15.985833,4203.853137,0.322396,0.207929,0.970477
15.985833,3864.148506,0.316716,0.202286,0.971766
15.985833,4197.753495,0.322978,0.204714,0.973810
15.985833,4327.558008,0.322141,0.204714,0.975327
15.985833,3847.463795,0.326159,0.200286,0.976229
15.985833,3675.074345,0.331698,0.203429,0.977477
15.985833,3796.120552,0.337029,0.222143,0.975679
15.985833,3934.640984,0.339755,0.216500,0.976497
15.985833,4199.648518,0.339857,0.215643,0.978228
15.985833,3978.504660,0.342504,0.216143,0.977497
15.985833,4083.259861,0.339663,0.214643,0.976288
15.985833,3840.051500,0.341878,0.216071,0.976545
15.985833,3781.651129,0.344561,0.210000,0.975653
15.985833,3503.838314,0.339237,0.215429,0.972967
15.985833,3542.528495,0.337304,0.212214,0.974938
15.985833,3678.521479,0.343531,0.228929,0.975195
15.985833,3533.100368,0.341398,0.208929,0.971916
15.985833,3491.037605,0.329682,0.203071,0.965266
15.985833,3269.456240,0.326220,0.201214,0.965744
15.985833,3974.587800,0.327131,0.202143,0.968121
15.985833,3683.202955,0.326890,0.198929,0.965776
15.985833,3304.604860,0.327608,0.207714,0.964898
15.985833,3321.521475,0.332641,0.206571,0.965959
15.985833,2642.709904,0.333139,0.212571,0.965310
15.985833,2638.409380,0.328800,0.203071,0.962997
15.985833,2391.129755,0.331000,0.203286,0.962040
15.985833,2826.341013,0.333843,0.208000,0.963882
15.985833,3092.865624,0.331657,0.212286,0.964256
15.985833,3138.421952,0.336316,0.210929,0.965795
14.667653,3248.790036,0.334294,0.207357,0.964342
14.667653,3297.138088,0.326473,0.204214,0.964010
14.667653,3704.320951,0.324665,0.198643,0.962509
14.667653,3908.793767,0.323904,0.207643,0.964437
14.667653,3684.241758,0.326816,0.205571,0.962617
14.667653,3507.004081,0.323980,0.200714,0.960825
14.667653,3940.362978,0.325055,0.202571,0.962290
14.667653,3709.975553,0.324469,0.202929,0.962405
14.667653,3852.368954,0.324343,0.211643,0.964232
14.667653,3701.316151,0.326794,0.210286,0.966576
14.667653,3701.584058,0.325602,0.192000,0.964775
14.667653,3623.769527,0.328204,0.204071,0.964505
14.667653,3911.354259,0.324376,0.206571,0.960017
14.667653,3856.287601,0.325576,0.206857,0.960089
14.667653,3769.699496,0.323424,0.198643,0.962286
14.667653,4091.541992,0.326435,0.206500,0.962922
14.667653,3871.196931,0.331531,0.203071,0.963453
14.667653,3859.453837,0.328396,0.205857,0.964675
14.667653,3521.289227,0.332027,0.205643,0.963122
14.667653,3372.064393,0.335447,0.205214,0.968756
14.667653,3602.822389,0.335473,0.213143,0.967005
14.667653,3742.145542,0.330422,0.211500,0.965483
14.667653,3358.509449,0.327653,0.208500,0.964375
14.667653,3447.816176,0.336096,0.201714,0.968026
14.667653,3355.151084,0.337604,0.215071,0.968389
14.667653,3897.481115,0.344565,0.213143,0.971085
13.457218,3823.176316,0.341592,0.202857,0.973571
13.457218,3938.887140,0.339331,0.209143,0.972951
13.457218,3771.771026,0.337898,0.210071,0.971370
13.457218,3663.895949,0.331808,0.205857,0.967927
13.457218,3467.270672,0.327567,0.201643,0.968685
13.457218,3519.852149,0.332790,0.212786,0.971593
13.457218,3510.157415,0.328686,0.200071,0.970961
13.457218,3128.808683,0.320180,0.198071,0.968937
13.457218,3230.374189,0.325565,0.209357,0.971107
13.457218,3508.389843,0.327165,0.206786,0.969950
13.457218,3219.875342,0.323231,0.201786,0.969704
13.457218,3305.147988,0.324353,0.199500,0.968357
13.457218,3226.510294,0.325510,0.199429,0.967576
13.457218,3184.751645,0.326122,0.203786,0.966903
13.457218,3191.810037,0.323339,0.205571,0.967737
13.457218,3637.782101,0.321131,0.205286,0.964462
13.457218,3448.746698,0.317061,0.200714,0.964627
13.457218,3108.762459,0.317459,0.200214,0.963987
10.215639,3402.578488,0.318845,0.202000,0.963423
10.215639,3129.990584,0.315318,0.196429,0.962966
10.215639,3091.142654,0.321080,0.212429,0.963563
10.215639,2888.545210,0.321963,0.204214,0.963404
10.215639,2999.279052,0.320408,0.202714,0.964278
10.215639,3052.697870,0.320186,0.202929,0.963876
10.215639,2903.334980,0.326829,0.204214,0.966829
10.215639,3134.481303,0.326531,0.211286,0.964635
10.215639,3138.330989,0.327886,0.206214,0.965137
10.215639,3264.217215,0.328282,0.207214,0.963362
10.215639,3049.360823,0.327743,0.215214,0.963879
10.215639,3251.678052,0.326504,0.210000,0.960496
10.215639,3180.496489,0.328276,0.209643,0.962065
10.215639,3416.192196,0.324173,0.214429,0.963008
10.215639,3596.898106,0.329453,0.217929,0.962421
9.413026,3600.647564,0.328547,0.210071,0.963792
9.413026,3487.532338,0.327455,0.199786,0.963809
9.413026,3408.670851,0.321261,0.211143,0.963028
9.413026,3598.756635,0.321092,0.204214,0.962188
9.413026,2835.151292,0.321637,0.203643,0.960898
9.413026,3264.879357,0.313922,0.198857,0.958907
9.413026,3503.520764,0.312941,0.188786,0.961690
9.413026,2965.297244,0.311555,0.190071,0.957983
9.413026,3276.118424,0.306786,0.188857,0.954710
9.413026,3016.379701,0.306908,0.184429,0.951913
9.413026,3199.912918,0.304688,0.193429,0.947485
9.413026,2744.247744,0.301502,0.183071,0.944693
9.413026,2790.099566,0.308018,0.189286,0.948370
9.413026,2665.054086,0.312239,0.192000,0.946578
9.413026,2406.669322,0.315057,0.187929,0.949998
9.413026,2328.251195,0.308255,0.184143,0.948634
9.413026,2405.659897,0.308149,0.184214,0.950177
9.413026,2438.738403,0.310978,0.197000,0.947380
9.413026,2747.211791,0.314094,0.195429,0.950548
9.413026,2302.573238,0.312065,0.182643,0.947968
9.413026,2400.108588,0.320365,0.193214,0.952613
9.413026,2603.826220,0.319800,0.200786,0.954447
9.413026,2447.948800,0.324392,0.204071,0.954262
9.413026,2627.716858,0.329167,0.203143,0.956797
9.413026,2613.210436,0.322992,0.201571,0.950444
9.413026,2594.288497,0.320669,0.196643,0.950688
9.413026,2295.239305,0.318049,0.190214,0.950638
9.413026,2194.796330,0.314386,0.188000,0.950795
9.413026,2283.781996,0.308653,0.191500,0.950235
9.413026,2542.726567,0.309818,0.187000,0.955759
9.413026,2781.342682,0.319284,0.197143,0.957505
9.413026,3256.427266,0.320369,0.203143,0.963820
9.413026,3440.853975,0.320114,0.198286,0.964938
9.413026,3579.178313,0.312347,0.189143,0.963107
9.413026,3614.390419,0.316541,0.202071,0.966905
9.413026,3629.064106,0.313214,0.184143,0.968634
9.413026,3414.603535,0.316194,0.210071,0.969398
9.413026,3015.069261,0.313282,0.188143,0.968964
9.413026,3234.574401,0.306331,0.189714,0.972002
9.413026,3439.836948,0.310531,0.199286,0.974033
9.413026,3233.144617,0.311920,0.197857,0.971798
9.413026,3369.673334,0.311555,0.193786,0.970837
9.413026,3054.703039,0.310465,0.189071,0.968524
9.413026,3342.323385,0.310598,0.191714,0.974141
9.413026,3320.239244,0.304198,0.188714,0.971161
9.413026,3086.054109,0.310214,0.201357,0.968442
9.413026,2836.351785,0.313027,0.190786,0.966003
9.413026,2772.379469,0.311310,0.194643,0.967812
9.413026,2865.995802,0.308386,0.195214,0.963561
9.413026,2738.299973,0.308233,0.202571,0.962741
9.413026,3124.894581,0.306865,0.186857,0.962360
9.413026,3182.006225,0.305543,0.182857,0.964986
9.413026,2945.869944,0.307714,0.183000,0.965261
9.413026,2593.048223,0.299186,0.172929,0.962119
9.413026,2651.169329,0.302110,0.179786,0.960943
9.413026,2511.118904,0.300304,0.189143,0.953762
9.413026,2928.714299,0.311755,0.199286,0.958117
9.413026,2898.773396,0.314184,0.192857,0.959839
9.413026,3004.564461,0.306422,0.182143,0.956079
9.413026,3426.915096,0.305043,0.195357,0.955905
9.413026,2903.141723,0.304343,0.186929,0.953573
9.413026,3121.286730,0.298584,0.186286,0.951934
9.413026,2313.027284,0.295112,0.179929,0.949506
9.413026,2380.598524,0.295661,0.184786,0.950237
9.413026,2425.759084,0.306559,0.194786,0.954027
9.413026,2615.352921,0.304890,0.189571,0.953091
9.413026,2727.672526,0.304786,0.195929,0.951271
9.413026,2705.048425,0.303020,0.196071,0.954963
9.413026,2945.758900,0.308271,0.196500,0.953785
9.413026,3093.702903,0.309463,0.191929,0.955356
9.413026,2991.477520,0.310239,0.204286,0.958849
9.413026,3133.253631,0.313963,0.193429,0.958837
9.413026,3487.095849,0.315022,0.200500,0.960408
9.413026,3461.155342,0.314731,0.193143,0.960168
9.413026,3386.173080,0.312647,0.193000,0.956501
9.413026,3610.018252,0.316512,0.206714,0.958634
9.413026,3598.081195,0.316518,0.201357,0.957598
9.413026,3653.781346,0.320245,0.205000,0.958082
9.413026,3626.390298,0.317610,0.204929,0.959636
9.413026,3831.663711,0.319761,0.210857,0.962047
9.413026,3840.376490,0.318910,0.205857,0.961329
9.413026,3529.912696,0.321480,0.200571,0.960350
9.413026,2769.483951,0.316202,0.202643,0.959786
9.413026,2979.366615,0.315018,0.200714,0.959267
9.413026,2689.637807,0.311343,0.195786,0.958151
9.413026,2884.796358,0.310373,0.190000,0.964060
9.413026,2941.796986,0.307963,0.192643,0.964226
9.413026,2608.667024,0.302588,0.178714,0.962977
9.413026,2757.734217,0.308039,0.189929,0.962276
9.413026,3403.306654,0.313524,0.195643,0.964840
9.413026,3378.576665,0.312127,0.196786,0.963078
9.413026,3366.575504,0.318473,0.205571,0.964578
9.413026,3533.909724,0.324220,0.205643,0.967865
9.413026,3734.665934,0.321529,0.202214,0.968304
9.413026,3505.985614,0.313049,0.200500,0.965655
9.413026,3389.518734,0.323963,0.212786,0.970188
9.413026,3376.612719,0.319027,0.216500,0.970389
9.413026,3487.463643,0.320649,0.206071,0.968295
9.413026,3305.816377,0.316231,0.202214,0.966735
9.413026,3720.029749,0.319804,0.195571,0.967362
9.413026,3569.058465,0.316724,0.203214,0.967857
9.413026,3838.574845,0.315833,0.196786,0.970704
9.413026,3761.765739,0.312684,0.195643,0.968698
9.413026,3961.666204,0.315033,0.204571,0.971126
9.413026,3810.416882,0.316920,0.203786,0.970269
9.413026,4163.197084,0.320992,0.205571,0.973338
9.413026,3975.071842,0.325233,0.208571,0.974255
9.413026,4050.852246,0.322684,0.210357,0.972169
9.413026,3968.403279,0.317286,0.205714,0.974916
9.413026,4009.967694,0.321996,0.213643,0.976304
9.413026,4131.967226,0.324955,0.209500,0.977379
9.413026,3947.137253,0.326361,0.215143,0.975497
9.413026,4257.447402,0.323122,0.205071,0.975142
9.413026,3983.983210,0.319965,0.195286,0.972174
9.413026,3564.616901,0.326351,0.208857,0.970963
9.413026,3246.296247,0.326769,0.213000,0.971603
9.413026,3093.856991,0.327131,0.213500,0.971426
9.413026,3408.603294,0.330161,0.209357,0.970069
9.413026,3341.462019,0.324680,0.205214,0.972288
9.413026,3618.314989,0.322467,0.193143,0.973162
9.413026,3292.195572,0.314971,0.201857,0.974053
9.413026,3627.992659,0.320798,0.202714,0.972833
9.413026,3641.966179,0.322096,0.219857,0.971656
9.413026,3763.082069,0.317327,0.202000,0.971318
9.413026,3696.061333,0.316016,0.206000,0.969139
9.413026,3141.413702,0.304033,0.179857,0.965635
9.413026,3489.204083,0.307161,0.197929,0.969925
9.413026,3458.441477,0.302380,0.191000,0.969338
9.413026,3498.169284,0.307965,0.195643,0.969461
9.413026,3438.332222,0.308535,0.193071,0.966391
9.413026,3262.139521,0.307908,0.187500,0.964127
9.413026,2927.820199,0.307469,0.189857,0.966350
9.413026,3335.935191,0.306963,0.184643,0.967942
9.413026,3402.890030,0.308827,0.184714,0.968756
9.413026,3971.126375,0.309761,0.200357,0.969349
9.413026,3638.671913,0.302982,0.176429,0.966850
8.729811,3534.152567,0.304388,0.187143,0.965241
8.729811,3296.430940,0.301335,0.187929,0.963682
8.527635,3251.316979,0.296741,0.176357,0.964684
8.527635,2661.376175,0.295520,0.184500,0.960677
8.473932,2690.345946,0.298943,0.181500,0.960947
8.473932,2639.792011,0.306202,0.194429,0.961032
8.473932,2491.449740,0.304047,0.187357,0.961384
8.473932,2376.028173,0.303469,0.191429,0.961586
8.473932,2647.760304,0.301282,0.187571,0.963780
8.473932,1995.997234,0.298537,0.179429,0.962012
8.473932,1921.638400,0.300482,0.188571,0.963933
8.473932,2218.445372,0.309506,0.198786,0.968494
8.473932,2387.108775,0.310118,0.191786,0.967851
8.473932,1946.402903,0.307084,0.177214,0.965395
8.473932,1890.219928,0.304598,0.179143,0.966533
8.473932,2336.080093,0.291988,0.172143,0.968939
8.473932,2653.257008,0.293865,0.178143,0.970523
8.473932,2533.739334,0.291761,0.172929,0.965768
8.392574,2749.465946,0.291394,0.175000,0.965521
8.392574,2680.922718,0.295743,0.177071,0.963462
8.392574,2806.740834,0.315502,0.197571,0.966658
8.392574,3274.575862,0.321029,0.199643,0.965917
8.392574,2538.675728,0.315700,0.198857,0.960650
8.392574,2300.754952,0.309306,0.191643,0.959832
8.392574,1944.159593,0.310245,0.191214,0.955056
8.392574,2000.052333,0.307788,0.196929,0.955056
8.392574,1995.763019,0.302563,0.184929,0.952477
8.392574,1799.640536,0.302718,0.178000,0.951510
8.392574,1787.445448,0.309073,0.187357,0.953837
8.392574,1948.699115,0.306935,0.183500,0.950725
8.392574,1673.019425,0.311782,0.195571,0.952572
8.392574,1842.964891,0.305310,0.195214,0.951476
8.392574,2064.489573,0.309122,0.188357,0.956200
8.392574,2003.220932,0.309306,0.189500,0.959696
8.392574,2156.923857,0.309567,0.192214,0.958620
8.392574,2158.225890,0.300847,0.183429,0.955115
8.392574,2206.134867,0.295296,0.190143,0.957604
8.392574,2326.352282,0.295900,0.176214,0.957677
8.392574,2002.424237,0.297792,0.183357,0.958541
8.392574,2225.248665,0.298716,0.184571,0.959582
8.392574,2137.102314,0.294314,0.181000,0.957057
8.392574,2132.394447,0.291063,0.182286,0.960007
8.392574,2452.159449,0.294339,0.180500,0.959739
8.392574,2411.484712,0.292618,0.184857,0.955900
8.392574,2724.078484,0.290376,0.180571,0.954792
8.392574,2486.235551,0.285627,0.175714,0.948653
8.392574,2612.671306,0.290169,0.182571,0.949463
8.392574,2130.466392,0.285847,0.177071,0.942120
8.392574,2323.561145,0.280322,0.173714,0.940492
8.392574,2255.801667,0.281029,0.174571,0.940189
8.392574,2288.225087,0.283918,0.170643,0.942023
8.392574,1922.222233,0.281288,0.168714,0.941337
8.392574,2198.025254,0.279333,0.176286,0.942244
8.392574,2046.732216,0.285949,0.171786,0.941661
8.392574,2743.603806,0.294571,0.186500,0.948229
8.392574,2229.796843,0.294290,0.191857,0.949430
8.392574,2613.026513,0.287798,0.175286,0.947782
8.392574,2893.148279,0.299124,0.195643,0.952557
8.392574,2880.926043,0.296841,0.188429,0.953096
