MejorEval,PromedioEval
744.183924,2939.899008
453.080885,3112.059541
584.735576,2919.024759
473.595788,3080.823514
519.946086,2963.767028
497.315295,2774.630738
449.431952,2584.465607
857.834934,2987.064557
730.121807,2816.864592
512.021595,2751.690397
749.861113,2605.088415
693.164931,2704.497701
771.429005,2835.009097
800.569314,2834.043403
928.223856,2765.969763
531.915988,2698.392550
354.065772,2590.460126
786.010457,2831.995209
1018.569803,2840.965389
406.241417,2777.010006
691.106245,2917.346774
362.759784,2929.334721
696.146952,2967.969152
660.367412,2933.557012
362.063961,3202.946357
426.086134,3417.672441
386.551648,3201.905059
375.448313,3428.229296
652.311684,4003.289186
629.637075,3811.331653
764.440686,3706.624567
883.737823,3726.497528
570.156286,3790.726454
1024.940975,3875.210822
1003.239205,3846.161325
893.201613,3555.052318
1024.638881,3683.188648
856.053624,3712.256955
1012.222840,3830.398545
835.117855,3540.410821
753.379775,3470.402060
858.839698,3223.553353
498.514592,3014.438745
1101.935663,2824.709753
812.958760,2906.401891
808.644978,2955.856629
512.894285,2718.395196
1068.170589,2553.777688
400.623390,2746.026197
457.762046,2932.312579
555.327475,2785.482486
335.712588,2869.535289
1015.637240,3159.956489
811.929471,2730.182652
349.681554,2695.188936
764.760736,2703.689443
669.348177,2485.051109
638.002123,2485.886174
931.335918,2522.939304
735.733699,2488.401002
388.398547,2491.045820
820.165576,2523.164009
467.704344,2617.266308
573.726357,2551.590785
687.028248,2545.768245
422.333377,2874.682405
837.963817,2844.719305
742.108279,2855.053487
784.564197,2653.808272
1056.946656,2832.615366
1083.952926,2988.719041
939.107461,3116.894743
495.036222,2903.949834
362.941717,2947.168817
371.427488,2955.088232
443.572711,2859.890432
290.414270,3088.434778
461.661478,2870.449527
318.460049,2929.237934
335.759108,3052.186731
310.988050,2901.484868
301.100983,2738.383668
449.692407,2830.539962
1235.094121,2988.555540
636.518090,2927.282749
354.160116,3080.282718
664.562767,2982.849268
383.709549,2939.605148
447.869869,2874.642800
268.488430,2617.038964
371.479246,2721.642383
392.979731,2777.711357
289.338855,3174.353818
308.794724,3047.155199
318.855496,3025.839573
308.431341,3084.882566
294.704978,2913.328886
469.654424,3380.020451
581.701730,3414.888322
381.790824,3150.987253
423.031598,3083.239708
599.016552,3119.690421
1033.882849,3102.082560
522.525697,3211.452677
766.908296,3378.779050
664.753148,3380.203021
300.600290,3745.243414
360.096488,3413.934164
639.118009,3546.714783
548.666452,3479.049290
818.079247,3509.392782
791.445383,3438.541160
743.522336,3442.960055
673.497219,3496.287357
657.941433,3692.934305
599.212278,3472.629874
634.198142,3414.256119
521.205154,3699.833399
783.441067,3918.597738
1063.003119,4004.657378
1296.532336,4081.284520
766.663109,3781.560550
786.728610,3830.610549
473.922089,3809.313755
474.666578,4007.693772
572.296271,3870.621676
410.834368,3852.486460
483.921890,3946.558226
234.777226,4281.855410
673.105089,4558.368762
810.446833,4348.347658
348.287198,4059.428768
271.621803,4243.714576
474.849505,4245.724116
298.730854,4490.005931
327.411187,3911.860088
393.857786,4436.674932
293.982700,4509.996119
472.436224,4785.754830
207.098571,4946.631659
410.765237,4421.962316
286.108846,4593.187053
157.164504,3397.654915
213.423666,3745.359381
255.561277,4099.945969
187.122867,3586.769251
184.138222,3690.766389
185.281290,3440.131671
185.153847,3277.150328
221.555705,3341.992471
307.197567,3221.556912
207.850379,3113.848709
314.845871,2919.659571
269.349996,3026.992259
174.184671,2988.389178
269.339693,3090.941404
441.480821,3338.685483
250.375582,3483.003383
324.285894,3328.436369
287.625607,2894.353104
310.726911,3010.667706
144.401633,3362.674959
250.117712,3583.500586
409.437560,3232.911849
318.507735,3340.715261
379.427802,3182.045828
301.845437,3358.736064
346.950419,3221.135817
217.906949,3689.416805
188.953739,3321.563940
345.513244,3680.883139
349.111529,3128.409651
479.543500,2922.751116
272.395626,2776.624852
489.876463,3130.029066
208.335760,3633.836199
900.577807,3366.383353
755.215593,3374.392932
1186.822011,3255.605770
550.398689,3008.518263
615.905902,3141.718556
593.308272,3104.327053
938.593818,3154.006067
892.425079,3437.503192
571.297483,3463.561971
851.215225,3568.345383
826.590846,3495.292498
946.901523,3814.387442
816.631217,3558.900928
954.009923,3798.860951
955.968307,3822.101096
1006.751359,4020.105573
934.987003,4195.280307
1033.861121,3830.161344
309.266388,3526.574630
52.332152,3406.004897
232.250176,3503.806788
51.042686,3824.017995
74.205023,3648.868603
636.715354,3718.764066
946.286817,3427.067029
732.899791,3185.918529
804.145336,3311.572000
990.672377,3290.774778
491.759880,3206.574822
783.779545,3289.974020
748.450082,3486.206810
868.563969,3264.438359
625.824939,3062.972682
851.267018,3206.828947
1036.231296,3312.288034
770.863145,3192.556093
965.494990,3439.825004
991.239714,3526.323318
1028.316146,3569.074539
671.638495,3396.556506
1017.043107,3698.620248
1112.655059,3924.928068
632.383237,3658.480654
1234.198422,3989.687052
1687.009418,3896.727525
871.004418,3955.853904
1142.907453,3639.109884
1065.537657,3782.022363
939.138231,3830.846722
1021.830741,3792.151363
1082.284674,3826.902924
1015.883857,3686.009248
1228.460786,3967.110626
1015.345534,4054.914607
1404.186094,3872.640041
1222.640470,3894.933772
377.359473,4353.273818
1059.024930,4266.496610
1257.710501,3956.715817
1027.892186,4003.153587
545.712846,4420.427435
935.348246,4079.025983
934.621007,4233.745560
1151.269451,4202.777011
299.685097,3858.401732
1002.929175,3690.564000
391.300171,3740.877388
591.288133,3540.669382
829.685486,3868.180064
1067.756594,3943.767110
727.197850,3703.297584
1093.628487,3918.977390
727.165439,4001.276118
1053.292439,4238.650936
727.041298,4142.903146
872.338849,4699.799736
556.029243,4622.676385
715.822728,4572.870104
1098.639625,4372.941996
1194.211838,4250.259496
1060.211367,4211.388104
738.793155,4098.324549
488.624174,4008.327606
1028.615101,3888.193969
919.647996,4225.331859
756.793016,4127.447512
548.917754,3899.526399
445.669418,3553.434413
647.400640,3961.789858
825.750133,3732.904021
599.479210,4137.369392
914.113633,4169.425741
973.456630,4368.213658
388.414561,4138.626588
515.031459,4268.827681
610.972920,4004.069277
505.574465,3570.551088
584.710644,3842.909847
777.728194,3833.481847
686.375164,3657.569539
446.973325,3665.426351
536.764803,3541.727747
863.117668,3296.133551
818.713926,3416.857281
641.531277,3174.862498
945.100560,3178.061894
922.080035,3545.461406
702.952868,3377.824786
1068.455417,3340.201605
722.561137,3197.809598
746.342070,3401.455233
658.097291,3348.653955
906.835315,2938.066592
852.357827,2985.566635
559.168783,3067.768991
467.672488,3098.772183
850.988919,3190.344221
1096.305687,3105.723226
427.085236,3233.063184
659.857546,3027.959859
572.305937,2962.184208
759.721036,3254.673752
786.460155,3034.462011
638.088415,3135.033347
640.015085,3278.627334
498.438798,3305.026952
512.207564,3093.405747
726.268720,3283.812510
785.207667,3197.211086
827.367214,3484.545094
877.363151,3205.556692
1037.089673,2984.715535
892.084618,3166.249664
944.010483,3601.451800
415.471231,3338.135115
785.036698,3476.585346
717.248229,3597.635636
623.181093,3193.700460
747.865651,3046.650956
919.302564,3320.829794
680.275250,3441.264873
360.383760,3951.859514
400.858968,3632.518726
554.529611,3427.628166
320.986537,3174.267211
638.948968,3298.254007
624.003355,3517.741607
224.722760,3456.634099
371.105874,3463.619806
445.848318,3651.333451
921.523637,3980.894575
854.859586,3879.619651
348.593612,4014.183802
995.631698,4201.816549
817.717319,4181.766513
856.313518,4310.339731
1076.337623,4802.866943
855.293066,4488.272301
1824.930160,4594.019690
2071.132065,4766.843932
1787.072687,4541.117498
1183.322162,4409.255498
1128.457457,4728.456812
1239.716576,4814.173616
705.692440,4519.510003
746.583731,4398.982901
1776.638889,4520.058135
748.019165,4777.578515
920.473814,4314.372476
1372.525544,4631.639011
1530.642656,4799.933460
1243.649969,4866.710426
706.168418,4839.022212
592.762564,4908.325685
784.693979,4795.483129
707.305672,4832.402819
1442.997306,4985.331161
815.920329,4913.224192
1002.889099,4942.838837
816.577602,4887.311064
1096.968123,5006.279123
1044.194096,5248.323886
588.662790,4690.134188
389.690817,4472.376651
362.127758,4144.286436
474.949743,4015.476478
1222.343804,4612.922743
578.603011,4343.925109
698.049394,4511.498778
816.001252,4402.163544
718.986661,4119.300227
1288.555798,4382.051175
1203.473249,4294.010303
1114.649064,4379.286427
920.980908,4755.695541
2033.166235,4639.711790
623.929189,4437.368902
1017.078177,4461.500106
1498.099204,4820.300038
614.129675,4566.885806
532.070140,4214.888387
741.129469,4719.464514
724.120613,4467.910303
1404.405700,4967.247510
862.577807,4962.413715
2266.173486,4995.974720
1803.593686,5068.789510
1038.433411,4806.482673
1583.961796,4862.682616
798.850743,4569.405094
720.105206,4887.641282
784.361825,4819.883781
1230.344937,4971.697218
1265.108293,4796.974919
1090.756375,4998.276841
1123.449972,4798.511272
840.507488,4783.513984
1233.558491,4784.929109
963.380965,4748.132565
1219.394149,5107.320504
1232.646525,4786.497266
1607.657856,5057.614682
1015.761239,4410.676997
1012.594737,4694.508739
1266.772779,4677.349293
1631.715389,4762.104515
1139.605787,4432.909902
1058.471663,4529.171631
1076.773563,4851.211815
1331.903039,4840.924303
852.260225,5084.834308
1006.899519,5004.056098
1352.267119,5336.716266
1905.384203,5490.949771
1962.823429,5388.784186
1471.023155,5151.548960
1733.390766,5283.129858
1223.118855,4677.328318
1165.183127,4546.038826
1315.349086,4876.610314
2200.071105,4787.434361
1160.342010,4688.707478
1159.401583,4413.545083
1377.931518,4777.704567
1199.599719,4250.391071
1538.349636,4234.373868
1072.875731,4118.747211
846.218447,4314.094488
1307.440765,4081.141760
806.997733,3964.080632
991.837513,4410.140030
1029.872478,4139.537387
563.577761,4451.397011
463.223608,4076.693170
483.164871,3806.804469
327.508446,3713.951368
480.368345,3548.713177
586.150890,3283.797962
971.035444,3236.575230
837.869996,3591.964958
646.595854,3605.007452
714.051497,3691.250543
752.461312,3539.879258
596.674115,3696.014905
698.702614,3802.325178
752.341619,4102.147275
965.080965,4131.391120
802.335244,3880.245973
821.740311,3543.710907
803.500734,3119.248366
765.276999,3141.961014
901.037334,3157.965620
880.566327,3710.111083
798.749905,3123.737525
894.811768,3454.406091
398.603041,3183.803516
1195.770321,3725.347028
1165.716660,3336.170138
655.692984,3869.091794
903.818901,3772.164864
1001.675782,3807.998180
808.907941,3764.882673
1266.264808,3785.020600
1199.759017,3720.043180
1076.004173,3431.242192
944.409660,3380.970568
849.920336,3660.260701
1039.415251,3385.997407
1149.753998,3331.024138
537.559216,3443.314105
527.437540,3715.177555
976.782211,4157.992545
742.157971,3767.504538
1011.223465,4004.313797
832.016738,3680.784179
867.358915,3544.962972
807.454437,3611.735452
785.626988,3513.748099
229.477835,3844.130814
530.427126,4130.183920
535.848125,3687.325904
618.802568,3923.655411
379.126837,3772.917449
313.483452,3838.154726
1012.262424,4335.337282
268.080766,4132.486009
297.184510,4038.694085
1029.478560,4049.102916
908.668321,4249.884096
1197.343749,4181.959563
349.331393,3869.468543
909.372692,4275.739112
1653.537519,3925.522289
848.233081,4118.530906
1185.526767,4093.402372
1359.600917,4107.139608
712.772485,4303.716980
1480.853741,3961.296312
1256.147183,3850.438286
1810.624811,4099.189512
1170.087431,3989.873975
1504.207673,3832.616773
1514.455484,4142.447573
1551.349980,3700.523809
1847.932856,3837.900214
1202.598753,3990.692329
1239.405871,3972.977609
1216.431595,3722.822814
1165.411848,3859.188537
1358.196029,4187.206814
1120.506611,3877.753603
1180.841149,3864.599156
1068.541162,3897.769984
1123.777702,4040.321840
1090.645367,4168.576766
1157.010830,3906.826188
1067.605731,3880.388250
704.476315,3462.340651
1133.836872,3515.903870
1138.096079,3409.793296
1198.527772,3511.673180
590.624588,3498.624365
1237.665575,3244.259357
812.884518,3396.693230
1015.007386,3510.622889
433.303592,3711.691738
628.276636,3759.519948
516.346271,3578.439536
990.356152,3862.663899
1078.731447,3781.182147
971.298898,3966.466156
665.125845,3703.845990
1503.699205,4202.821984
1172.561308,4050.091335
384.047476,3993.110084
1427.863339,4281.100235
1532.949023,3901.523385
920.289186,3919.855550
327.934112,3882.747890
864.971963,3804.742897
1345.954293,4011.818085
1171.438305,4131.453559
1229.424756,3956.734668
1405.397133,3982.181891
1277.101359,4065.723508
1477.383134,4288.711872
1034.683593,4053.459726
1375.450384,4489.816534
952.684072,4160.913768
781.928725,4262.588371
1477.790973,4054.422293
1144.641041,4424.464145
941.177857,4204.545598
859.268277,3952.858258
827.734347,4027.296099
894.892908,3995.756228
938.121652,4520.914557
424.562895,4466.420278
476.772796,4150.749426
529.313662,4094.457111
673.890905,4218.714518
1048.564092,4692.590740
1156.038965,4378.822704
619.584424,4544.784985
1053.921881,4505.822643
886.605682,4460.332630
990.422867,4667.105331
1067.473361,4235.305797
1272.820570,4096.956065
961.124007,4088.221091
929.218306,3944.963577
1276.361528,4317.323057
1211.462618,4127.617751
1496.421082,4153.927467
519.054857,4054.232287
1382.577500,4313.776755
1056.530006,3756.598915
1145.575055,3539.426601
1435.706095,4043.291335
647.326611,4230.762896
863.291616,4067.088077
943.172837,3774.147880
1411.916712,4449.428901
1101.850985,4527.132238
812.172348,4355.174845
1105.874699,4304.814910
399.483083,4367.841168
1085.763771,4354.225445
1012.865484,4225.224011
995.471658,4297.194179
890.528134,4176.740910
786.849102,4175.565234
926.596677,4122.252592
896.202269,3681.869248
922.517866,3704.081185
816.403027,3801.236259
829.388789,3918.039573
979.840272,4035.737490
711.462878,3634.762068
849.123248,3985.407952
1241.666008,3973.046663
758.707295,4064.056973
1228.830663,3781.811254
796.020122,3670.933957
1528.255111,3738.422812
1434.723703,4000.099919
843.076643,3823.732947
1272.828724,3733.279764
1024.518981,3556.243041
813.906329,3676.808525
960.172746,3808.612176
960.674275,3345.153015
495.633189,3445.793670
422.113566,3497.275598
546.977719,3881.440287
526.249871,3847.971904
515.811762,3880.397587
517.237143,3952.768495
557.409432,4057.235596
1008.814921,3730.667308
922.932270,3704.448439
488.930227,3566.797253
967.466270,3670.172883
1048.172497,3890.229945
1007.133501,3573.688715
1303.126912,3793.887417
472.401871,3622.590659
469.358732,3552.011615
671.514500,3468.065131
1049.828788,3711.108497
489.021808,3599.963865
746.155075,3603.779367
954.459102,3924.966250
907.159805,3899.412528
776.819477,3745.859853
508.551640,4164.320291
498.739984,3952.268896
657.528694,3652.748793
607.530942,3454.315980
416.842526,3553.280837
449.390735,3417.567250
995.246076,3537.952706
571.345382,3565.908207
760.390327,3605.710627
1086.813281,3553.687845
1062.375965,3514.953476
1094.886835,3389.458984
1042.195724,3075.559492
928.580667,3450.426575
1180.044855,3448.492838
977.347087,3176.827116
1354.215184,3512.864933
817.400015,3434.644739
1115.996353,3964.948942
1090.675685,3756.347316
1149.607916,3458.462226
914.169765,3547.017590
1022.644538,3542.386314
837.615639,3668.626136
1239.535846,3707.731310
908.362467,3781.429686
1015.852830,3523.073106
1143.363539,3352.341685
1065.991235,3191.184767
1055.978057,2742.273743
926.901343,2970.808358
792.044664,2890.063138
771.223359,2684.317925
659.865240,2663.690764
633.919224,2721.766497
546.491565,2686.969000
845.089867,2783.102200
561.596203,2739.607908
731.944906,2783.160696
446.825324,2734.409378
719.737042,2711.662151
609.101063,2475.177241
670.381863,2585.532493
727.655790,2719.836041
726.022977,2646.857512
654.271260,3095.801401
652.727253,3166.748319
768.699600,3172.945335
473.218768,3186.536161
311.995348,3172.423239
456.680571,3299.234068
611.141338,3083.536184
939.538721,3050.664932
1030.002162,3268.670235
1008.406800,3128.619703
811.030776,3163.278835
1004.684547,3260.669787
833.048498,3062.067416
1665.884220,3256.007201
773.753509,2994.509212
884.599816,2974.684606
849.966919,2698.729121
425.897551,2909.616416
603.792604,3213.818210
754.794330,3145.709543
1104.551144,3150.851236
694.506769,3147.734018
637.478116,3035.815213
1213.395952,3103.050259
561.322763,2813.535019
551.283285,3178.701950
877.854117,3095.453500
1116.814606,2786.147994
922.961438,2942.011900
855.168733,2861.925235
851.681567,2866.146126
347.443225,2754.342436
793.211228,2968.841509
1396.957678,2913.843314
1091.383039,3217.910068
1064.252929,3000.727901
673.023564,3093.814946
1145.686322,2867.005497
747.895510,2662.185856
956.425000,2762.167995
824.345816,3031.065081
985.808378,2718.023764
546.442409,2890.784393
821.699241,2948.087870
831.455744,3029.483063
796.517448,2826.376858
802.514903,2630.607995
1058.977327,2767.759349
600.368581,3097.758674
400.303425,3119.571862
439.934213,3193.857133
387.971319,3032.408244
843.190857,3518.999828
252.068959,3247.397297
391.680423,3108.200387
397.399315,3031.245247
168.384744,3023.780478
457.128568,3359.846201
418.766608,3358.072802
512.487031,3039.122002
297.182590,3167.069990
294.845401,3123.435704
430.768931,3059.284682
250.986001,2965.919949
618.595232,3202.156402
413.064610,3192.787961
299.840863,3173.944605
267.913596,3216.923327
275.416401,3641.637796
597.119440,3559.416199
351.589338,3519.290709
229.434104,3357.080185
617.650212,3819.807903
774.925303,3453.490319
541.821643,3212.961209
632.988841,3294.134610
692.030035,3718.628639
393.794207,3956.006921
844.068305,4095.893748
568.826818,3757.353278
836.497888,3619.898304
978.186965,3804.747327
1317.267188,3860.837276
755.925359,3769.963683
913.061576,4000.012826
933.643523,4146.957414
832.259201,4168.925838
785.528846,3969.767982
286.942798,3605.068887
646.597013,3562.812083
1023.440630,3641.343368
1275.991734,4075.347568
718.190182,4256.807511
591.108017,4342.265910
965.765202,4561.644221
800.897504,4274.494500
801.288497,4384.444182
918.162452,4554.940358
727.979946,4029.934976
964.727193,4051.189856
835.997522,4261.754355
977.288667,4333.493790
804.707664,4359.997319
1299.237586,4848.780304
687.756602,4258.335078
596.829910,4470.777309
556.332435,4646.873912
1789.387734,4631.197953
505.288234,4843.972161
578.864177,4940.368946
1011.813048,4958.390052
1071.266355,4607.821451
543.043958,4583.756442
1070.181622,4597.103237
1005.480358,4567.725446
911.682380,5191.320686
438.968662,4949.104169
1208.616847,5108.097822
1033.627262,5082.644266
1024.970653,4525.310917
1083.274682,4277.616655
925.649259,4271.450045
1247.384224,4147.332669
440.421719,4271.121774
623.099508,4834.169642
607.119176,4722.492424
1152.444283,4992.319185
1503.258456,4796.933505
1524.734221,4955.910153
887.112418,4635.069262
522.578562,4613.097375
919.142329,4876.476341
