MejorEval,PromedioEval
995.609731,3905.745429
490.970299,3988.007678
549.286523,4155.899300
392.477136,3854.276875
473.369898,3866.275440
493.775188,3804.053847
573.635750,4041.127527
487.892761,4451.689543
772.973938,4900.059902
1075.533900,4551.541734
572.787048,4385.932353
586.519436,4407.969365
599.843348,4377.068162
852.569633,3954.203764
816.238288,4310.015963
372.926829,4826.210139
356.877593,4907.563996
959.099546,5461.658102
936.318115,5427.202078
727.003420,5166.566932
946.230203,5191.499823
787.330071,5105.144928
1085.214340,4698.794600
1132.965766,4924.742677
780.490661,4656.593663
309.325426,4597.505588
788.093280,4728.054762
570.471285,4683.464253
669.505161,4768.005707
747.704615,4590.209535
1206.544300,4911.290843
479.494376,4944.774002
1976.322107,5095.970102
1867.583158,4909.445467
1748.622843,4882.898636
972.610929,4576.566605
1175.886310,5029.719649
1434.253043,4917.475149
1462.203574,4510.829628
726.020824,4647.371774
1180.042952,4697.505160
422.056805,4653.968723
1305.427274,4779.741877
1401.566710,4755.238255
1610.949105,4761.949407
1952.252276,5048.680713
2276.677540,5125.157937
2075.375681,4941.517096
1657.284407,4640.877170
2203.894659,4784.148811
1953.651197,4545.258731
2644.341631,4915.575975
2407.504444,4842.382865
2404.629775,4855.408880
2441.402962,5034.137572
2445.235770,5024.018634
2738.356188,4968.396925
3025.631733,5207.498514
2789.930147,4954.579736
2274.238152,5125.545805
2182.454148,5225.377887
1158.988399,4884.136245
1884.868387,5192.894397
2285.084338,4742.626133
1534.847205,5041.390306
1644.545798,4472.296950
955.386332,4693.500320
1191.364472,4556.706213
1269.989528,4544.611041
2313.625913,4640.225561
1934.074672,4570.695199
1274.042876,4555.086938
902.709989,4385.919251
1696.464655,4499.858532
1239.192424,4398.831539
1405.065505,4710.173224
2054.432164,4895.717854
1531.505209,4939.795022
2074.145382,5068.133186
1739.480860,5348.590139
1610.552814,5032.496331
1973.318103,5082.386202
2879.897553,5340.900478
2197.528419,5406.041564
1397.432795,5458.809144
2153.433251,5137.430779
1595.737484,5601.197441
1822.978644,5651.421940
2094.004221,5639.783247
1397.977689,5756.613323
1388.273032,5703.670161
2964.805268,6053.015308
1820.477485,5899.035061
1938.942534,5273.404283
2187.750724,5550.183941
1192.558397,5840.873229
1778.779073,5699.209377
1850.268067,5831.777138
1530.390589,5719.925703
1683.035096,5765.802629
1806.013604,5159.896242
1225.682879,4951.182353
1893.070333,4981.348810
1282.819795,5189.722694
1863.317773,5116.156335
1372.488253,5107.140665
2029.252707,5203.742880
2098.299595,5034.498006
1649.418662,5058.253278
1804.894702,5124.042823
1657.498948,5221.654717
1536.134188,5521.340779
1910.942242,5394.453105
1772.728852,5238.366985
1470.002333,5092.880947
1465.458315,5093.254188
1318.540006,4831.510499
1629.171427,4888.305926
1472.526837,4816.791127
992.806120,4521.027229
1275.948227,4910.255736
1564.425445,4769.927378
1495.477369,5216.463218
1312.757019,4915.809848
1632.267209,5180.308669
1723.983336,5028.245421
1102.795705,4568.889051
1600.668772,4609.137186
1495.517078,4744.346738
1383.689804,4666.236865
1346.713739,4612.462886
966.364070,4887.063313
1480.715414,4555.403956
1009.902308,4554.284653
1576.506978,4483.633050
1443.214757,4534.135040
1752.851570,4709.899791
757.315231,4495.398321
1496.246286,4376.200514
881.333444,4534.321418
1455.723817,4502.001012
936.384443,4317.682877
715.120573,4333.340722
1086.168288,4193.085793
686.756181,4345.598045
808.939214,4038.394229
1759.435569,4143.634726
1815.147438,4305.817746
862.317803,4215.484505
818.303138,3879.253813
724.367493,3987.550135
1606.555724,4485.195790
580.565382,4248.384760
1376.530600,4309.061785
681.500487,4010.240165
1067.150040,4152.777742
1231.745779,4056.054298
681.714660,4004.188486
695.409528,3717.000149
835.333977,3358.011664
817.078852,3510.236480
949.494952,3974.301096
759.102622,3542.229214
600.700170,3433.295550
1043.432211,3266.974935
413.400955,3023.392922
548.260795,3349.239477
1226.866515,3329.752311
1249.552627,3095.252969
804.191241,2956.067319
798.802148,2842.212389
1027.041924,2807.440116
519.566218,2795.429491
902.325826,2916.958094
602.916594,2960.895982
639.030180,2656.102735
721.773613,2819.572752
657.894813,2946.149796
426.342848,2946.663769
550.338950,2741.268319
625.331693,2927.941026
853.413232,2768.969254
545.664289,2464.374003
746.702987,2490.257539
615.362610,2375.259922
852.036837,2566.519605
816.628939,2803.072148
569.288058,2594.363915
590.453442,2528.734214
420.858899,2839.383757
480.586564,2654.555870
643.978483,3076.955388
632.231192,3220.938332
492.125558,2984.912559
462.169897,2951.903915
586.343718,3377.841685
1020.053486,3566.793850
812.274684,3701.353380
824.067361,3774.769093
1590.833455,3881.856073
1655.092365,3926.565407
1502.306080,3657.200042
895.210090,3379.486488
1161.278923,3168.206571
926.028896,3307.888045
650.570404,3144.955830
563.116528,3028.926966
529.096390,3031.222112
468.545432,3025.842139
493.285106,2615.191015
788.841837,2670.466293
612.131497,2791.031359
765.600224,3162.569106
447.071425,3438.375506
741.099950,3109.272201
406.552613,3393.126881
618.415534,3388.086812
909.135384,2986.655215
899.384779,2790.937451
442.126002,2898.181324
671.429711,2966.218257
507.554507,2888.531918
873.497517,2880.392299
700.474776,2775.744706
956.400833,2868.823612
672.512607,2689.275806
844.424536,2678.526770
180.175656,2734.473476
698.094190,2748.002270
734.263185,2746.566370
483.849460,3110.476739
643.290346,2851.932208
605.114762,2880.573847
898.617756,2557.940350
480.818503,2453.142771
644.441433,2773.177081
735.414594,2584.911015
1220.880790,2840.937890
837.269791,3075.116864
891.313825,3056.890610
914.197336,3271.910472
956.988645,3038.325068
1004.972429,2951.611608
769.707659,2996.771086
996.607236,3101.009118
1473.319735,3378.399503
952.357013,3236.717096
1222.606292,3289.445717
1089.958873,3341.376637
957.832471,3134.091535
736.303050,3060.455141
781.927739,3072.185740
935.896039,3109.792761
721.303714,3012.504822
592.066654,2730.665275
1092.578054,2871.200851
1094.880822,2782.212662
688.223561,2680.111674
863.806377,2975.836718
994.656582,2834.545387
995.854543,2836.558390
918.502502,2918.134643
971.821459,2955.222944
996.936171,2911.815235
1040.293044,3049.984919
746.245981,2904.786559
781.973374,2940.337104
479.537647,2957.335803
628.290059,2796.432403
610.368544,2826.460610
631.790962,2816.949399
552.508150,2859.840702
412.680390,2567.835890
439.402920,2572.714103
713.433453,2575.227252
964.494952,2804.896446
769.113781,2813.096802
801.297494,2881.837942
784.379248,2870.901996
722.863854,2425.745669
685.915748,2420.339656
806.671581,2534.448198
945.062814,2497.409211
914.856089,2721.275316
844.950497,2612.862138
730.900521,2451.126635
542.110313,2729.979595
705.505833,2778.604200
659.791455,2556.686832
685.378639,2490.767563
319.390191,2520.430804
428.454825,2666.701036
616.164043,2631.468409
647.428441,2625.082303
577.021961,2355.567631
730.728989,2815.809435
602.764817,2944.996882
748.088722,2834.813045
778.241427,2771.243001
577.329394,2940.946287
860.277440,2848.439492
739.964841,3164.233437
741.582939,2924.120978
815.906066,2749.238931
245.909433,3097.556372
531.133471,3113.216865
297.517487,3163.852129
603.498247,3436.803792
171.730055,3286.785046
632.126209,3139.909064
529.008106,3400.399055
470.923156,3238.132128
541.215115,3373.346132
525.452083,3113.709984
380.787824,2877.229587
509.376927,2963.716743
749.794380,3056.240612
692.469524,3059.965136
772.817821,3341.874278
701.185084,3532.968495
514.497482,3871.629574
445.400127,3615.698081
450.799743,3016.363721
379.696503,3186.246054
573.589008,3155.277815
738.553475,2966.097711
396.528489,2805.310137
1086.632390,2806.643744
803.816480,2836.626335
705.956545,2768.843346
679.420603,2429.931625
488.715683,2674.876893
593.211884,2236.383495
569.549679,2944.623808
382.606515,3008.022880
644.373760,2980.082229
731.284196,3371.443611
706.580621,3220.048819
527.559638,3259.147482
470.538076,3090.001872
839.883372,3456.868023
508.335824,3028.617378
555.165396,3266.263036
438.541789,3272.146908
577.259888,2881.232375
496.904523,3174.604514
423.456010,3730.545183
526.907385,3409.517245
458.182744,3402.033526
533.299959,2479.995408
636.038311,2473.971950
464.321607,2801.253211
635.757810,3419.986611
714.987057,3484.161800
417.307142,3261.287753
504.221177,2684.040672
514.859468,3108.397070
435.442422,3317.228723
467.300033,3166.203197
1006.366371,3310.285713
333.119000,2886.096107
336.860652,3184.328505
844.829916,3462.568349
830.929729,3821.405484
535.768091,3783.914615
958.404589,3636.688857
996.491982,3751.267125
364.886697,3746.508887
960.449621,3420.818362
427.597845,3866.140946
815.808870,3723.744760
471.658884,3795.861696
580.653428,4145.374248
531.024676,4306.138101
525.104781,5132.928342
708.852088,5182.559475
641.918072,5350.311724
458.411210,4976.183658
862.950451,4497.834753
283.235940,4204.716896
733.053022,3883.607702
230.703848,3848.267968
763.542080,3953.181467
820.213852,4119.632446
526.184542,4089.677225
606.120103,4235.357673
720.185146,3858.675806
757.192791,4317.036832
978.410949,4696.715356
710.009220,4030.892345
1050.709296,4491.368815
580.405862,4514.161901
873.947438,4404.629903
456.784178,4462.490089
980.543098,4058.836762
971.026281,4010.101452
846.498285,4191.070356
438.018546,3946.688890
641.464924,4155.268833
611.764517,4643.336797
500.843622,4620.078297
1412.127912,4519.884460
992.913565,4714.103359
1053.661216,4369.744062
1143.819338,4498.964892
892.306472,4234.292886
362.837162,3950.797826
103.162115,3764.269409
485.125234,3750.324626
154.064301,3644.347887
530.928331,4056.775071
431.899585,3859.989168
541.886652,3622.165153
397.498681,3673.753829
1360.710569,3910.268527
729.432300,3732.067062
444.352030,3628.543940
432.050975,3880.603152
392.435369,3663.751731
564.002904,3890.899600
795.389195,3897.937140
545.347694,3626.165604
804.915347,3789.238543
437.979479,3472.794408
878.769996,3705.570205
905.749545,3717.182913
1819.790492,3885.183158
952.228324,4047.844129
1160.847835,4131.988973
943.722796,3984.815931
1009.671261,3708.020211
1071.462553,3875.419964
1068.964570,3812.606711
800.541800,3823.591757
1618.163082,4241.631791
929.911904,4360.883982
1355.663380,4328.053294
1081.666676,4287.929745
1659.284315,4428.683929
1358.678102,4164.992549
1694.901850,4216.523530
1231.689683,3930.555304
1154.815572,3839.578960
1338.531051,3839.720438
1190.723682,4104.388388
1481.736054,4536.444936
1405.949859,4395.942732
1660.023343,4239.626044
1485.240772,4125.071939
1494.461060,4072.621647
1409.616219,4221.854404
1170.085951,4185.109519
1624.396405,4394.710462
1493.859007,4330.854911
2038.139552,4389.853580
1299.308178,4161.424841
2123.367068,4521.142986
1526.884757,4229.907487
1451.238155,4381.303089
1178.717582,4552.622800
2061.106635,4509.935176
2168.508072,4646.382670
1274.802853,4485.027217
1613.062638,4466.820972
1379.292096,4470.508181
1316.621526,4380.279076
1186.763923,4229.845477
1267.451053,4299.746029
1258.383867,4173.411036
1714.453719,4318.226765
723.668691,4324.886007
966.998148,4221.860388
856.365388,4117.088104
603.720619,3825.365779
542.668019,3502.452753
694.907464,3555.733488
717.898663,3450.008172
1035.747273,3419.884045
783.613445,3243.909660
702.687782,3241.441922
923.581469,3673.846496
845.754321,3703.328457
544.082151,3577.220253
1163.663637,3488.967426
765.109236,3297.869703
893.931712,3407.383237
806.525593,2948.179123
718.879435,3089.109719
604.641342,3894.797543
551.099446,3662.297312
1456.021933,3907.032623
1300.007022,3683.392705
1746.267211,3977.252286
1236.311175,4204.047017
1371.036675,3955.208953
891.292374,3466.550184
872.303927,3542.847611
731.090601,3425.772562
954.981272,3672.207225
688.105038,3476.621832
713.746361,3235.927291
555.584281,3045.931529
475.289994,2675.227677
646.828665,3075.770670
706.803402,3108.199602
610.448436,3049.432622
401.181774,2645.970886
885.670492,2923.056358
711.220778,3009.491983
766.988549,2861.221881
644.796097,2958.782140
681.822621,2956.957528
1298.133673,3132.263411
723.787579,3061.196159
722.486748,2852.899716
814.945900,2911.162073
420.929285,2833.818951
944.310240,3296.091546
1455.112897,3248.253712
1261.108461,3009.556512
1251.746300,3401.711735
1356.255009,3514.228644
1586.228697,3306.113734
1257.090772,3246.904756
1392.976936,3324.073245
1041.250036,3174.650283
1319.491763,3346.966866
639.837405,3193.613582
1407.554248,3355.807465
1682.799665,3486.784460
1269.321359,3226.384477
1275.948264,3059.800318
1383.021283,3036.141190
718.439101,2961.950855
1390.627759,3166.107955
1086.536541,2829.335336
1225.789267,2893.631580
1130.865183,3001.056768
977.424007,3180.214420
631.129790,3187.699711
1436.808845,3236.254492
660.064859,3185.833528
1094.033965,3191.895650
719.956426,3186.475677
541.119422,3498.552534
803.465422,3353.654391
697.765799,3394.034259
938.960478,3333.846868
754.146493,3333.328700
733.330529,3139.508700
963.519436,3383.348419
1023.269709,3252.983900
1057.717443,3246.634178
1327.140602,3054.155354
1161.193432,3223.837639
1157.195426,3313.978491
1284.171486,3192.906855
821.823473,3069.167155
1315.395467,3101.944028
1470.247604,3291.687274
1438.273356,3292.594962
935.266504,3405.959944
1298.744401,3292.341541
735.586208,3276.042646
1027.159916,3192.793688
874.964142,3265.889475
1038.686793,3097.674695
461.844301,3036.852523
676.031176,2973.207604
488.370670,2623.995870
953.828319,2687.125757
1128.518405,2720.281109
847.683958,2807.633691
598.821411,2821.432413
598.827656,2950.603552
695.502493,2979.913688
588.129214,2932.387461
958.778387,3275.884906
351.686328,3049.921167
1173.359709,3278.083717
510.688089,3354.591722
805.529523,3351.315412
1426.782490,3477.991055
1059.276173,3535.599386
1255.017548,3603.740955
811.068378,3552.220556
822.397219,3638.362610
1325.455076,3798.336238
1320.707382,4037.834217
672.710440,3987.895196
594.994954,3899.681662
628.495514,3788.694784
733.004262,3923.009485
629.352792,3978.399792
877.326237,3861.745929
1060.074951,3737.560682
911.114361,4036.800457
1216.232582,4348.843555
857.507407,4643.598761
841.179703,4558.425864
1267.462018,4512.218151
1350.770657,4834.863811
2363.919314,4853.084809
1591.741748,4933.988983
1926.055396,4697.291590
2025.690666,4697.905141
2183.170089,4440.725853
1883.865447,4602.126261
1734.952581,4547.844037
1670.342572,4682.858653
1947.641902,5055.665572
1695.534377,4677.790876
1604.765286,4648.967539
1517.471053,4840.675961
1804.001906,4964.589506
1972.033551,5102.240750
2008.248978,5127.784508
1794.111901,5138.440489
1892.960619,5371.002279
2327.218225,4954.946885
1410.650156,4699.273608
1935.647754,4887.468826
1595.864736,4907.525863
1900.141542,5192.721787
1400.922517,5024.910397
1717.195716,5048.474451
1392.572443,4955.057615
1714.248378,5428.102175
1187.972586,5503.138950
2390.118979,5960.313201
2015.598130,5735.592792
2363.437860,5438.545923
1928.600272,5223.519835
1917.184296,4719.115282
1835.978818,4956.845868
1732.295294,4712.111695
1567.471858,4958.765157
1809.964216,5207.301138
2224.172139,5051.324554
1306.401654,5002.803745
1300.766194,5006.310853
1321.690637,4820.653303
1060.378704,4868.269908
1103.506166,4791.728086
1511.054193,4781.192180
1079.143495,4660.605047
1819.125769,4506.120422
1629.226822,4610.424084
2182.489877,4862.720060
1147.340984,4778.936093
944.408075,4805.037617
639.333006,4815.896679
1533.097406,5252.812501
1906.045657,5255.739963
1691.043928,5253.172690
1939.876210,4995.209975
1380.266959,4907.898865
1795.199191,4876.772697
1636.130950,5026.296417
1792.503836,4998.470055
2187.189951,4867.956271
1852.028320,4843.938922
1583.259619,4918.158467
1334.513773,4826.005288
2063.564984,5295.945256
1670.238257,5021.024753
2295.622557,5275.668535
1628.679986,5123.396651
1546.780648,5039.440259
2305.756061,5213.604488
2663.182160,4972.178931
1750.008828,4706.070652
1749.929698,4724.356713
953.806415,4720.519733
975.251595,4741.921695
1363.194528,4357.072229
1771.868443,4423.849331
1315.051019,4111.487018
1667.272326,4289.884643
1506.472272,4310.154792
1468.326989,4221.004258
1166.927865,4161.346503
1236.809257,4381.564827
1588.236468,4318.232999
1345.807649,4198.617988
989.077061,4241.906282
1077.362404,4443.250906
1106.345548,4509.540844
1197.587597,4286.911307
1184.762162,4240.637802
1490.226581,4530.989934
996.046124,4706.277198
1133.445690,4467.721899
1035.244951,4765.989781
990.539144,4772.132830
1322.714121,4935.031871
1395.150970,4809.219274
790.606677,4930.065740
1685.226817,4776.054839
1311.134555,4770.873140
1002.263633,4795.400180
1108.047991,4618.367946
1285.357377,4294.863618
935.284510,4099.294410
1019.223187,3937.095045
718.213948,3917.184457
1489.939946,3907.448950
359.912323,4227.468145
1028.360143,4421.125875
951.979528,3999.555477
949.311874,4026.837527
862.429000,4141.446473
667.853754,4027.521979
1232.545372,3896.001776
761.873713,3855.908238
1214.116698,3725.156573
1213.908350,3863.346684
742.503659,4128.075867
1092.880420,4076.634285
1017.872688,3993.551565
1112.864522,3974.638499
699.698007,3834.703043
555.622637,3732.637000
932.747093,3490.531727
1187.789318,3397.138149
954.310185,3343.709035
1076.706669,3385.494944
1076.150685,3038.814130
1073.820555,3334.992923
1085.069676,3339.028651
1254.431601,3605.492264
1409.273455,3455.638525
1200.350374,3462.007152
671.942341,3175.837788
676.537317,3316.191256
855.074788,3311.818733
1010.551482,3362.241223
745.704623,3729.652262
611.023283,3848.998457
1613.307007,3812.044907
1005.020402,3925.089543
785.153460,3861.973747
1330.900180,3537.434740
729.187560,3558.836574
974.522930,3499.914252
791.043226,3575.337166
776.135584,3858.989057
952.987498,4032.193692
924.333413,3939.655680
1060.780447,3770.549285
1104.286167,4042.134770
845.636568,3829.399470
866.068972,3692.624921
874.526819,3559.243721
774.833700,3556.308964
937.629606,3519.330566
1522.486572,3746.464146
1424.606781,3593.501365
1299.709563,3483.285541
958.800158,3524.541428
845.593941,3477.986037
1286.474544,3591.550923
1595.318797,3448.000678
1214.457280,3578.767204
1546.075125,3805.153390
996.144616,3762.858582
953.702630,3607.639173
1397.805898,3667.067334
1627.005978,3934.267665
1739.950244,4289.893449
744.541903,4122.985035
963.617341,3896.732068
1457.166994,3629.753118
1046.632513,3851.494979
1497.333355,3867.013226
1465.446934,4001.671243
1284.006884,4006.522700
1146.945989,3772.165934
863.392627,3714.690435
780.922480,3658.365085
1300.604197,3894.409881
409.181366,3975.594718
781.651689,3853.813429
1441.997586,4209.667693
878.645082,3801.269304
1182.411695,3869.547395
597.228297,3521.366403
618.336522,3606.594950
944.821816,3592.160677
659.418708,3536.466539
590.146296,3318.150713
483.966621,3335.903573
940.993274,3303.922418
617.873477,3146.248932
526.229077,3057.559096
395.237268,3078.086600
583.456163,2879.516877
591.823476,3523.341200
605.269687,3467.971283
555.798638,3708.734775
538.184513,3458.695745
572.631855,3447.790736
589.248438,3530.695720
584.002476,3552.384880
446.078702,3188.690054
468.587577,3004.842784
283.361137,2888.306155
317.320868,3144.705622
317.546494,3150.147455
358.032290,3118.567814
495.059191,3136.631860
739.030417,3538.501487
486.281863,3671.012556
374.536683,3503.233738
899.158418,3292.913192
467.343725,3234.604305
440.177296,3000.927059
557.369429,3213.756252
407.076713,3193.354922
339.289279,3038.580398
453.453575,3377.564753
303.589118,3165.763879
572.352570,3141.219010
440.859910,3612.728628
855.550505,3849.646200
1149.193126,4169.764540
1726.645719,4300.196695
1852.050106,4392.456065
2193.192049,4472.892341
1743.244556,4417.151247
2413.734683,4082.835354
2223.683512,4155.155551
2382.037394,4312.056971
2399.389407,4465.792321
2240.587692,4258.088776
1966.296762,4413.297677
1717.979557,4056.641489
1349.178865,3973.570473
1253.593448,3901.009804
1319.823861,4059.550936
1036.631283,4057.849049
1098.921023,3789.241958
1372.447535,4025.688446
481.480791,4009.259281
780.733758,4122.042623
2063.334173,4071.725017
1892.679140,3879.638034
1113.771924,3932.177746
1558.067991,3806.136076
1261.743664,3654.261593
1252.145619,3859.617308
1007.765307,4047.014762
1139.874914,4103.573990
504.292315,3886.717978
1482.743888,4059.146183
936.676807,4109.993254
964.637974,4265.482032
532.918795,4196.097340
633.897519,3949.163448
618.523922,3933.671502
1185.370974,3938.405904
1237.420505,3824.252288
1173.055234,3839.496162
1052.984568,3657.954088
1392.215416,3959.803294
1324.922280,3939.526706
1709.663768,4136.640376
1780.067212,4040.023922
1274.338297,3885.451481
1475.070658,4084.390035
1301.347748,4227.995894
2044.588098,4143.771256
1286.361816,4092.312678
1417.635924,4308.674813
1373.646950,4166.961005
677.781718,3885.775807
946.713656,3738.464040
846.390462,4128.521134
714.557018,4331.558730
701.763870,4289.212912
1785.311448,4366.680215
1444.610565,4891.672622
