# Semilla: 1729463393
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.730598,167.470077,0.035496,0.011786,0.946973
9.730598,46.068209,0.034208,0.010000,0.945726
9.730598,119.578258,0.033049,0.009357,0.949564
9.730598,54.641967,0.032680,0.008500,0.951099
9.730598,36.662251,0.033259,0.010429,0.953266
9.730598,15.505266,0.031102,0.009143,0.952873
9.730598,116.861299,0.029755,0.008714,0.952829
9.730598,28.839852,0.033516,0.010286,0.954056
9.730598,50.567256,0.028424,0.008429,0.954238
9.730594,118.122933,0.030867,0.009143,0.953882
9.730594,54.079792,0.030527,0.008786,0.953758
9.730594,146.645787,0.029155,0.007929,0.954272
9.730594,97.451432,0.025567,0.007643,0.953825
9.730594,142.622398,0.024735,0.007357,0.953659
9.730594,133.966877,0.024678,0.007857,0.951923
9.730594,201.453219,0.025218,0.007929,0.951473
9.730594,118.065764,0.022649,0.007071,0.951657
9.730594,138.838897,0.021882,0.006929,0.952151
9.730594,80.404710,0.023900,0.007857,0.951972
9.730594,51.355121,0.024057,0.007357,0.952211
9.730594,190.924307,0.027180,0.008643,0.952015
9.730591,35.253828,0.020641,0.005286,0.952320
9.730591,63.865397,0.022729,0.005929,0.952777
9.730591,57.309754,0.021280,0.005786,0.952985
9.730591,82.736048,0.021345,0.005643,0.953127
9.730591,13.946741,0.019576,0.005714,0.951209
9.730591,19.840050,0.021335,0.006500,0.951637
9.730591,60.510388,0.021978,0.006714,0.952264
9.730591,128.814243,0.023516,0.007571,0.953134
9.730591,81.633314,0.020937,0.005857,0.952444
9.730591,42.049180,0.021937,0.006214,0.951816
9.730591,63.983294,0.022763,0.006929,0.951534
9.730591,52.709624,0.019282,0.005571,0.951937
9.730590,72.854549,0.021020,0.006643,0.950732
9.730590,139.537390,0.018892,0.006143,0.949990
9.730590,78.042350,0.020749,0.007143,0.951072
9.730590,62.486155,0.020335,0.007071,0.950641
9.730590,23.619939,0.021835,0.008143,0.950847
9.730590,90.058029,0.019696,0.007286,0.949473
9.730590,133.395807,0.019320,0.006786,0.949231
9.730590,137.575176,0.017986,0.005571,0.949470
9.730590,151.052742,0.019104,0.006071,0.949868
9.730590,55.488280,0.018931,0.005857,0.950078
9.730590,111.536197,0.019108,0.005643,0.951128
9.730590,181.519382,0.020647,0.007571,0.950963
9.730590,99.202712,0.021657,0.007857,0.951601
9.730590,93.247613,0.020396,0.007429,0.951801
9.730590,88.029083,0.015212,0.004714,0.951816
9.730590,191.082084,0.018894,0.006500,0.952322
9.730590,178.541566,0.019449,0.006929,0.950982
9.730590,209.432582,0.018227,0.006929,0.951516
9.730590,52.367472,0.017620,0.006500,0.952226
9.730590,13.411825,0.015608,0.005500,0.951234
9.730590,14.585178,0.018278,0.007071,0.951013
9.730590,28.483861,0.019465,0.007214,0.951487
9.730590,29.079998,0.019429,0.007214,0.950326
9.730590,199.836706,0.024269,0.009429,0.950759
9.730590,253.874861,0.017829,0.006071,0.949351
9.730589,140.996846,0.017280,0.005643,0.948277
9.730589,25.045010,0.015714,0.005143,0.947785
9.730589,42.848201,0.018151,0.006643,0.946117
9.730588,79.003346,0.014329,0.005500,0.945669
9.730588,73.918442,0.016220,0.006286,0.946618
9.730588,104.244199,0.019578,0.007143,0.946712
9.730588,110.941827,0.020061,0.007500,0.946803
9.730588,90.640856,0.017947,0.006714,0.947127
9.730588,167.736860,0.017424,0.006214,0.947284
9.730588,112.323158,0.015031,0.005000,0.947131
9.730588,146.581877,0.016422,0.005500,0.947008
9.730588,74.527086,0.018437,0.006214,0.948402
9.730588,58.849571,0.022031,0.007571,0.949065
9.730588,64.681909,0.020757,0.007143,0.949563
9.730588,72.906791,0.020147,0.006500,0.950957
9.730588,27.589927,0.021535,0.007357,0.950476
9.730588,105.753900,0.020437,0.006500,0.949639
9.730588,105.221497,0.020508,0.006286,0.950352
9.730588,87.258638,0.020067,0.006000,0.950645
9.730588,129.839702,0.019090,0.005071,0.951969
9.730588,178.514383,0.020049,0.006143,0.953417
9.730588,157.726693,0.020382,0.006714,0.953644
9.730588,72.420177,0.017394,0.004929,0.953386
9.730588,93.417885,0.017873,0.005429,0.952758
9.730588,29.555939,0.014843,0.004429,0.951411
9.730588,63.981633,0.014035,0.004500,0.950077
9.730588,94.255909,0.015139,0.005214,0.949506
9.730587,131.481879,0.017190,0.006143,0.949904
9.730587,97.500582,0.015937,0.005500,0.949503
9.730587,56.374299,0.019369,0.007357,0.948659
9.730587,110.670355,0.023259,0.008143,0.948623
9.730587,65.294776,0.017129,0.006143,0.948927
9.730587,96.560862,0.018580,0.007143,0.950169
9.730587,76.037485,0.016822,0.006143,0.948932
9.730587,96.876331,0.015253,0.005786,0.949194
9.730587,154.952297,0.017647,0.007071,0.948341
9.730587,78.265830,0.017100,0.006714,0.948790
9.730587,121.928950,0.018014,0.006357,0.949350
9.730587,76.659800,0.017237,0.006214,0.949322
9.730587,77.978103,0.017543,0.006071,0.949271
9.730587,173.559251,0.018186,0.006143,0.948693
9.730587,43.145061,0.013443,0.004000,0.948763
9.730587,22.781331,0.015178,0.004571,0.949349
9.730587,45.318657,0.016343,0.005143,0.949916
9.730587,77.873815,0.018027,0.005429,0.950271
9.730587,99.671244,0.018694,0.005786,0.950886
9.730587,163.022114,0.019645,0.006214,0.951180
9.730587,128.564046,0.018351,0.005000,0.951949
9.730587,56.387774,0.016424,0.004500,0.951623
9.730587,66.387800,0.019155,0.006071,0.952144
9.730587,50.274185,0.018973,0.006357,0.952157
9.730587,95.684142,0.019494,0.006643,0.952676
9.730587,72.929274,0.017873,0.005857,0.952456
9.730587,48.269414,0.019069,0.006429,0.953217
9.730587,71.039683,0.018073,0.005929,0.953983
9.730587,101.969185,0.018720,0.005857,0.953171
9.730587,120.643679,0.017133,0.005357,0.953216
9.730587,184.384447,0.017916,0.005786,0.953726
9.730587,204.039044,0.019394,0.007357,0.952742
9.730587,108.512628,0.017214,0.005857,0.951794
9.730587,77.846044,0.017916,0.005500,0.952008
9.730587,104.779508,0.018216,0.006929,0.951943
9.730587,143.629115,0.019465,0.007929,0.952058
9.730587,106.217277,0.019167,0.007714,0.952710
9.730587,173.041418,0.022827,0.009143,0.952095
9.730587,166.625739,0.019155,0.007571,0.952775
9.730587,101.228116,0.020204,0.008214,0.952622
9.730587,130.084834,0.018155,0.007214,0.952409
9.730587,67.120302,0.014214,0.004786,0.951955
9.730587,80.629522,0.014992,0.005000,0.953407
9.730587,151.522096,0.017596,0.006714,0.953207
9.730587,172.670573,0.018212,0.007071,0.953761
9.730587,129.977916,0.017649,0.005929,0.953855
9.730587,130.808964,0.014857,0.004643,0.951821
9.730587,159.883919,0.016388,0.005571,0.951680
9.730587,133.592864,0.017453,0.005929,0.952216
9.730587,196.916034,0.016390,0.005786,0.952412
9.730587,109.680579,0.017190,0.006000,0.952067
9.730587,114.356048,0.016122,0.005071,0.952318
9.730587,171.604976,0.015212,0.004929,0.952321
9.730587,143.463829,0.015171,0.004929,0.952274
9.730587,175.115840,0.016171,0.006071,0.951912
9.730587,81.850941,0.017069,0.007000,0.952472
9.730587,102.715786,0.015080,0.006286,0.953034
9.730587,144.330435,0.014590,0.005714,0.952855
9.730587,50.215986,0.012667,0.005286,0.952036
9.730587,61.003530,0.013733,0.005714,0.951014
9.730587,183.662438,0.014133,0.005571,0.951645
9.730587,129.676655,0.012606,0.004643,0.952190
9.730587,124.126336,0.011678,0.004214,0.951146
9.730587,116.470746,0.013427,0.005143,0.951676
9.730587,112.891263,0.013831,0.005143,0.951688
9.730587,130.146049,0.014459,0.005143,0.951370
9.730587,19.178885,0.013365,0.005000,0.951520
9.730587,82.222066,0.015912,0.006143,0.952140
9.730587,96.473049,0.016957,0.006500,0.952207
9.730587,112.837595,0.017773,0.007571,0.951559
9.730587,132.483034,0.018712,0.007714,0.951633
9.730587,99.959795,0.017776,0.007357,0.951627
9.730587,84.551995,0.015461,0.006571,0.951814
9.730587,108.575837,0.014902,0.006143,0.951541
9.730587,52.599809,0.011963,0.004571,0.951256
9.730587,31.419817,0.013457,0.004714,0.952642
9.730587,26.645161,0.013537,0.005214,0.952222
9.730587,99.392919,0.015039,0.005786,0.952232
9.730587,87.579587,0.016131,0.006286,0.952924
9.730587,181.265695,0.016055,0.006500,0.951527
9.730587,113.200414,0.018904,0.006643,0.952250
9.730587,50.109763,0.017469,0.006357,0.951797
9.730587,167.894237,0.016767,0.006286,0.952094
9.730587,120.318191,0.015190,0.005571,0.952428
9.730587,80.654385,0.014247,0.005000,0.952698
9.730587,83.472723,0.015014,0.005143,0.952758
9.730587,158.695835,0.016063,0.005714,0.952576
9.730587,133.670093,0.013778,0.004571,0.952852
9.730587,54.804630,0.014529,0.005143,0.952817
9.730587,132.725502,0.018418,0.007000,0.954713
9.730587,112.199683,0.016918,0.006214,0.954637
9.730587,92.167507,0.017714,0.006643,0.954536
9.730587,175.251732,0.019210,0.005857,0.954151
9.730587,213.946637,0.022084,0.008286,0.955326
9.088235,230.352117,0.019620,0.007286,0.955274
9.088235,81.869527,0.016514,0.006214,0.956606
9.088235,183.287452,0.011392,0.004000,0.955852
9.088235,283.242086,0.014051,0.004714,0.955531
9.088235,222.743143,0.014780,0.005714,0.955965
9.088235,91.819859,0.012427,0.004429,0.956419
9.088235,74.595504,0.012100,0.004214,0.956034
9.088235,123.693567,0.013078,0.004929,0.956230
9.088235,56.535209,0.013682,0.005214,0.955923
9.088235,95.256044,0.017016,0.006929,0.956042
9.088235,129.301884,0.014482,0.005857,0.955716
9.088235,126.483465,0.010933,0.003857,0.955550
9.088235,151.441298,0.014484,0.005500,0.956112
9.088235,126.888979,0.012718,0.004714,0.955955
9.088235,80.763712,0.013890,0.005571,0.956177
9.088235,92.151107,0.015682,0.006357,0.956984
9.088235,101.866955,0.015278,0.006143,0.956886
9.088235,139.334946,0.014516,0.005643,0.955509
9.088235,116.890228,0.014659,0.005643,0.955536
9.088235,73.218821,0.014606,0.005071,0.955809
9.088235,97.343041,0.015596,0.005929,0.956782
9.088235,102.180782,0.017520,0.007286,0.955955
9.088235,122.236044,0.014176,0.005500,0.956215
9.088235,192.326720,0.015439,0.006357,0.955926
9.088235,148.493385,0.019516,0.007571,0.956346
9.088235,94.288507,0.015992,0.006214,0.955983
9.088235,103.901886,0.016714,0.006643,0.956478
9.088235,179.331879,0.017480,0.006286,0.956450
8.693414,228.604848,0.021684,0.007429,0.955743
8.693414,218.065180,0.021380,0.007786,0.955634
8.693414,170.197156,0.019980,0.007286,0.955770
8.693414,134.953779,0.019308,0.006929,0.956081
8.693414,85.531363,0.022010,0.008286,0.957375
8.693414,193.953074,0.020133,0.007071,0.956396
8.693414,284.688431,0.024137,0.009000,0.957098
8.693414,147.821240,0.020971,0.007214,0.956788
8.693414,174.999576,0.023961,0.008071,0.957128
8.693414,178.416644,0.020259,0.006214,0.956258
8.693414,199.488583,0.022739,0.007571,0.956919
8.693414,180.326074,0.022394,0.007143,0.957295
8.693414,235.923883,0.024549,0.007929,0.955932
8.693414,246.858591,0.028347,0.009214,0.956303
8.693414,269.358405,0.033498,0.010643,0.957717
8.693414,216.506322,0.034167,0.011714,0.956455
8.693414,149.309850,0.032996,0.011357,0.957568
8.456330,148.955430,0.033045,0.010929,0.958769
8.456330,216.015226,0.038839,0.015286,0.956714
8.456330,258.729200,0.037088,0.014357,0.955477
8.456330,194.802679,0.037465,0.013786,0.954744
8.456330,286.942340,0.038151,0.015214,0.954105
8.456330,151.393191,0.039059,0.015286,0.952594
8.456330,106.880943,0.035027,0.011786,0.951260
8.456330,77.466749,0.042780,0.017214,0.952409
8.456330,27.409350,0.038104,0.013786,0.952264
8.456330,86.192085,0.041529,0.013143,0.951181
8.310544,176.868619,0.047414,0.018500,0.950622
8.310544,92.341659,0.043055,0.016857,0.953796
8.310544,96.592314,0.048102,0.015857,0.953085
8.310544,26.790185,0.048490,0.016143,0.954638
8.277534,20.991836,0.045935,0.016429,0.955037
8.040562,52.320246,0.038545,0.013429,0.954835
8.040562,53.300270,0.037978,0.013571,0.953271
7.958402,60.967269,0.040102,0.015500,0.955762
7.754664,127.584013,0.045563,0.017214,0.957425
7.754664,133.920086,0.049153,0.019786,0.957605
7.754664,249.696929,0.050735,0.020071,0.958783
7.754664,195.901840,0.057941,0.023714,0.957934
7.754248,184.931731,0.060363,0.024714,0.957272
7.754248,127.524586,0.061982,0.026929,0.958689
7.660383,159.419931,0.061153,0.026357,0.959478
7.660383,68.871791,0.056278,0.023143,0.958524
7.651261,83.634473,0.055153,0.022714,0.959128
7.640205,148.732267,0.053522,0.020643,0.958986
7.633781,127.423412,0.052363,0.019071,0.957761
7.633781,28.349580,0.049524,0.019500,0.958276
7.633781,73.451733,0.045249,0.017143,0.957685
7.633781,105.215198,0.049008,0.019643,0.958253
7.625314,134.528426,0.050063,0.019429,0.956919
7.625314,127.808122,0.052269,0.020357,0.959022
7.615681,92.863949,0.049161,0.018357,0.959067
7.615681,61.819528,0.049282,0.018571,0.958667
7.615681,78.809023,0.048729,0.019000,0.960288
7.615681,93.640130,0.049529,0.019000,0.959116
7.615681,89.565098,0.053790,0.021214,0.958707
7.615681,63.551017,0.055673,0.024714,0.959739
7.615681,90.230803,0.056084,0.023000,0.959423
7.615244,158.943707,0.054998,0.021929,0.958270
7.615244,147.964929,0.056292,0.021929,0.957730
7.615244,106.895433,0.052571,0.020857,0.956599
7.615244,221.928460,0.057398,0.025214,0.957182
7.615244,211.900508,0.063196,0.028786,0.957765
7.615099,162.760077,0.062204,0.024571,0.956959
7.614593,165.077478,0.065961,0.029429,0.955839
7.610941,103.462013,0.067208,0.029286,0.955227
7.610941,58.733570,0.070224,0.032214,0.955919
7.610941,86.928068,0.068892,0.029500,0.955532
7.610941,77.242077,0.066241,0.027000,0.957684
7.610941,41.352413,0.062451,0.024786,0.960340
7.610941,15.626742,0.060851,0.022929,0.959010
7.610941,82.717522,0.061890,0.022857,0.958104
7.610941,123.624158,0.058851,0.020500,0.957965
7.610941,110.736203,0.061582,0.022286,0.958382
7.610941,90.075019,0.063029,0.023929,0.957938
7.610941,97.565700,0.062569,0.021929,0.957196
7.609257,65.319563,0.063629,0.023929,0.956955
7.609257,61.228638,0.067967,0.025929,0.956502
7.609257,84.933074,0.067257,0.025214,0.956267
7.608883,121.706476,0.070733,0.025857,0.953120
7.608883,134.280483,0.072624,0.026214,0.952888
7.608883,139.437247,0.074990,0.028286,0.953313
7.608883,96.535541,0.074737,0.026786,0.954357
7.608883,65.718948,0.072110,0.027143,0.954330
7.608883,62.072379,0.074684,0.029286,0.955175
7.608002,82.076005,0.073361,0.024643,0.955147
7.605865,75.402939,0.073196,0.027143,0.955874
7.605865,129.520234,0.075859,0.028857,0.957498
7.605861,70.988681,0.076843,0.027429,0.957753
7.605861,57.388257,0.074959,0.028714,0.958485
7.604548,49.547950,0.072967,0.028786,0.958805
7.604548,85.324260,0.071939,0.027857,0.959763
7.604548,128.416653,0.072241,0.028071,0.958780
7.604548,118.878221,0.071906,0.029857,0.959367
7.604548,115.344957,0.073837,0.029143,0.958782
7.604548,220.746122,0.071710,0.025500,0.960682
7.604548,317.669449,0.074996,0.029500,0.960072
7.604548,232.303261,0.070727,0.027500,0.959978
7.604548,156.261199,0.069690,0.025929,0.959638
7.604463,24.100582,0.068351,0.024857,0.960216
7.604463,26.980026,0.068580,0.024500,0.959752
7.604463,106.173539,0.071163,0.026071,0.959639
7.604463,175.676238,0.069790,0.026000,0.960993
7.603537,149.020860,0.067745,0.024429,0.959836
7.603537,84.032153,0.068549,0.024286,0.960028
7.602783,142.324800,0.068816,0.026429,0.960224
7.602783,105.907155,0.072857,0.028857,0.959677
7.602727,79.722023,0.069898,0.027071,0.958489
7.602682,10.097380,0.069857,0.024571,0.959099
7.602461,96.948338,0.073096,0.029286,0.959267
7.602461,149.773258,0.071018,0.027500,0.958733
7.602461,85.843173,0.070398,0.026357,0.958901
7.602461,33.866219,0.070808,0.025857,0.960883
7.602461,30.272810,0.069122,0.027143,0.961130
7.602461,84.867663,0.072645,0.028929,0.962615
7.602406,88.919298,0.071231,0.028571,0.962813
7.602406,47.532602,0.068178,0.026143,0.962607
7.602406,49.749089,0.066524,0.025857,0.963683
7.602406,57.809632,0.065494,0.026286,0.963590
7.602406,97.156922,0.059961,0.022786,0.962167
7.602406,55.323441,0.059424,0.021143,0.962332
7.602406,85.649112,0.062653,0.024714,0.963286
7.602155,57.964722,0.062529,0.023143,0.962221
7.602155,93.103781,0.060976,0.023429,0.962432
7.602155,153.313114,0.061071,0.023000,0.961436
7.602155,86.269496,0.057941,0.022429,0.960647
7.602155,68.003097,0.059165,0.022500,0.960096
7.602093,50.615191,0.059100,0.022929,0.960725
7.602093,59.316227,0.056594,0.020714,0.958854
7.602093,98.303344,0.058627,0.022357,0.958736
7.602093,25.991059,0.059680,0.023143,0.958360
7.601969,83.404557,0.059335,0.023000,0.958570
7.601969,78.474934,0.058714,0.021214,0.958170
7.601969,60.346757,0.058337,0.021357,0.956179
7.601957,95.994257,0.057276,0.020143,0.955423
7.601931,190.779498,0.057455,0.020786,0.953436
7.601931,133.164196,0.059222,0.022214,0.954238
7.601931,123.719868,0.060149,0.022357,0.953698
7.601931,82.532799,0.053761,0.019357,0.951016
7.601931,42.708876,0.051759,0.019214,0.949891
7.601925,81.381632,0.049580,0.017786,0.947617
7.601923,82.202665,0.048733,0.015714,0.946304
7.601917,60.760027,0.047735,0.014500,0.945475
7.601917,113.197050,0.048843,0.017429,0.945033
7.601917,109.874868,0.042967,0.014214,0.943368
7.601917,87.559603,0.040886,0.013429,0.943248
7.601917,25.766813,0.039818,0.013357,0.942102
7.601917,46.556559,0.038453,0.011714,0.941269
7.601917,52.118361,0.032224,0.010857,0.940573
7.601917,157.031368,0.027755,0.007643,0.939723
7.601915,77.561829,0.024441,0.006571,0.939481
7.601915,163.670964,0.028357,0.009786,0.940392
7.601915,136.629089,0.025308,0.008000,0.940707
7.601877,116.388667,0.026353,0.008643,0.939798
7.601877,78.757155,0.023763,0.007643,0.939857
7.601877,86.359228,0.025576,0.008857,0.939487
7.601877,59.736280,0.030149,0.010571,0.939723
7.601877,57.030739,0.030929,0.010571,0.938250
7.601877,107.398603,0.029298,0.010143,0.938751
7.601877,56.828842,0.028361,0.009929,0.937703
7.601877,85.150686,0.029414,0.010429,0.937253
7.601877,172.490191,0.030682,0.011143,0.937330
7.601877,111.863441,0.029243,0.009857,0.937879
7.601877,115.927985,0.028984,0.009643,0.937124
7.601877,47.219752,0.031308,0.010214,0.938002
7.601877,85.410842,0.032898,0.010643,0.937539
7.601877,31.139037,0.033871,0.010786,0.937923
7.601877,58.444265,0.035157,0.011786,0.936863
7.601877,84.025257,0.036116,0.012857,0.938280
7.601877,56.816483,0.035545,0.012357,0.936927
7.601865,123.935335,0.037702,0.013286,0.936112
7.601865,110.896446,0.036271,0.012000,0.935696
7.601865,46.286002,0.034865,0.011643,0.933536
7.601865,171.321097,0.034998,0.012857,0.931232
7.601865,135.327755,0.032412,0.010857,0.931602
7.601865,142.095748,0.033878,0.011214,0.930516
7.601865,51.233828,0.031418,0.009857,0.930669
7.601850,48.920115,0.032037,0.010286,0.930213
7.601850,65.514866,0.033661,0.010929,0.929332
7.601850,69.520508,0.031792,0.010000,0.930734
7.601850,22.215015,0.035896,0.011857,0.931145
7.601850,15.228323,0.035041,0.010929,0.930400
7.601850,19.555145,0.036122,0.010929,0.930239
7.601850,53.651157,0.036214,0.011214,0.928190
7.601850,106.541340,0.041261,0.015214,0.928669
7.601850,84.017796,0.041688,0.015571,0.929410
7.601850,127.803111,0.039800,0.014929,0.929868
7.601850,65.179237,0.036539,0.012286,0.928977
7.601850,122.306732,0.034610,0.010429,0.927740
7.601850,186.949242,0.035406,0.011071,0.928829
7.601850,144.068854,0.035278,0.011071,0.928360
7.601847,54.790814,0.036992,0.010929,0.929427
7.601847,110.630507,0.036618,0.010929,0.927721
7.601845,201.453026,0.037280,0.011857,0.927282
7.601845,113.738443,0.037414,0.011000,0.926446
7.601845,216.693628,0.039533,0.012571,0.927879
7.601845,145.261999,0.038796,0.012643,0.927203
7.601825,142.691724,0.041473,0.014786,0.929858
7.601825,161.275518,0.043104,0.014714,0.929175
7.601825,149.721428,0.040537,0.012500,0.928260
7.601825,161.303944,0.037161,0.011286,0.927124
7.601825,140.244910,0.037435,0.012143,0.928503
7.601825,124.605707,0.039400,0.012357,0.925692
7.601825,113.047084,0.039088,0.013571,0.925441
7.601825,168.717166,0.040561,0.014286,0.925769
7.601825,53.914160,0.039216,0.013357,0.926201
7.601825,20.359387,0.039904,0.012857,0.925097
7.601825,60.775776,0.036929,0.011214,0.925218
7.601825,57.133480,0.036473,0.013143,0.924264
7.601825,52.946665,0.033920,0.011143,0.923444
7.601825,50.191765,0.034349,0.010571,0.924140
7.601825,145.117458,0.036588,0.011500,0.923832
7.601825,59.541842,0.035814,0.011429,0.922454
7.601825,102.654625,0.035149,0.010429,0.919021
7.601825,136.077520,0.035088,0.011000,0.919542
7.601816,166.313773,0.036312,0.012286,0.917541
7.601812,205.470534,0.040029,0.015000,0.917642
7.601812,151.495061,0.036839,0.013714,0.916714
7.601812,277.797794,0.038633,0.014143,0.916600
7.601812,63.459512,0.034763,0.012429,0.914078
7.601812,147.656270,0.035194,0.012071,0.911390
7.601812,93.958999,0.033857,0.012000,0.910584
7.601812,137.054143,0.030351,0.010714,0.907582
7.601812,83.313746,0.031122,0.010714,0.907777
7.601812,136.212235,0.029596,0.009857,0.906148
7.601812,171.115851,0.030576,0.010714,0.904524
7.601812,134.415123,0.027714,0.008857,0.903913
7.601800,161.568977,0.028090,0.009286,0.905052
7.601800,80.279752,0.030906,0.009786,0.905892
7.601800,148.629459,0.030290,0.009000,0.904211
7.601800,57.253867,0.032033,0.009286,0.903088
7.601800,33.129574,0.030400,0.008429,0.901315
7.601800,23.784187,0.032755,0.010286,0.905888
7.601800,63.716170,0.032292,0.009071,0.903625
7.601800,74.417319,0.031502,0.009000,0.901599
7.601799,66.311270,0.031178,0.008857,0.899828
7.601783,78.569888,0.029469,0.007786,0.897641
7.601783,93.648142,0.029792,0.008571,0.897471
7.601783,124.613921,0.029863,0.008571,0.898867
7.601778,92.617149,0.032824,0.010643,0.895552
