MejorEval,PromedioEval
1152.562209,5598.033876
967.022875,5325.816431
936.563952,5111.815479
1163.216552,4663.669983
1276.318620,4666.650968
1359.040432,4771.746282
1046.824621,4960.813288
903.156094,5153.991211
596.786699,5351.844343
900.007028,5519.000842
893.798677,5096.663185
750.029623,5836.070947
1361.349294,4950.697724
659.629806,5148.317927
622.518691,4621.150050
490.085533,4165.737127
702.261385,4282.917468
595.658215,4206.142569
530.435017,3806.559608
883.432950,3873.010494
639.768366,3562.066889
750.905674,3709.654156
663.513546,3749.838288
366.209627,3354.018692
717.681104,3694.207724
782.279181,3500.559095
762.956963,3342.475869
1021.323525,3297.167503
864.316081,3405.262970
415.394535,3392.799335
755.226170,3512.714002
859.917914,3820.522625
745.724797,3691.745212
884.195408,3365.271972
915.684498,3224.150139
830.931172,3124.691596
688.096920,3436.723902
869.658124,3168.193340
423.958590,3098.520379
441.312947,2870.658233
612.471365,3190.942387
875.250287,3473.059488
473.341305,3331.999689
498.206444,3250.209343
583.916228,3251.092872
293.733582,2858.152702
313.764916,2655.942736
606.443260,2659.778052
629.469239,2682.173252
250.103493,2843.321104
777.179013,2610.344680
565.835144,2713.125228
338.015600,2726.707787
535.128400,2661.953817
640.156559,2782.531898
217.492751,2610.818693
213.690654,2472.047177
241.620409,2281.791467
384.824506,2696.955024
294.665640,2452.108437
547.599115,2660.453251
563.115345,2602.745064
523.340438,2704.986192
606.517869,2861.630981
634.095504,2877.770450
509.448522,3078.603625
616.663338,3092.986779
515.853940,3158.988840
246.267162,3213.166389
653.220581,3328.212797
406.778232,3281.270877
411.172390,3442.386572
730.809501,3325.368209
303.265379,3181.582742
444.035381,3381.680139
395.036636,3273.014257
859.662448,3517.174281
682.829561,3543.756142
1016.708394,3496.115901
906.330034,3822.456755
628.499203,3663.943481
809.262820,3692.052151
837.646095,3659.856182
550.010007,3964.917838
1021.806513,4667.387991
1008.373904,4082.298296
676.025531,3897.353766
604.203771,4625.212212
917.055184,4684.330098
1314.664295,4628.887321
972.971652,4685.253180
646.507469,4847.103234
1307.439064,4899.318486
712.677163,4752.499076
1065.941513,4450.095002
636.231217,4265.549519
608.996765,4171.689197
765.716829,4550.184984
559.780320,4321.973790
917.561053,4217.450858
1150.247012,4390.653319
1026.222762,4172.640614
1099.390776,4485.077496
677.734569,4351.237900
974.588020,4068.790117
443.791728,4214.480686
522.285280,3819.415237
716.136322,4517.830490
586.287238,4389.136262
719.563084,4198.204586
519.957956,4256.410597
681.294159,4390.606278
1169.117857,4232.645243
761.752319,4353.678656
919.250763,4123.903415
881.754794,4155.288175
815.336847,3996.762336
1000.164765,3991.679132
1100.652939,4307.672489
932.060057,4255.374586
941.858046,4425.043379
456.572303,4199.652148
506.472867,3908.209211
394.374746,3650.283863
427.331885,3567.606126
468.674875,3733.193332
374.616480,3891.515409
329.349692,3978.403597
271.910460,3706.733687
417.079261,3902.766588
245.243034,3771.524657
241.045305,3659.871834
874.204081,3258.498847
673.180804,3243.634597
696.795968,2985.799111
725.439149,2651.393242
731.926529,2662.923665
723.605887,2638.245420
659.910404,2642.039914
318.936298,2275.190038
410.042427,2387.130200
401.791408,2270.418965
546.689203,2169.746859
489.389798,2282.401105
607.254431,2512.581332
530.602277,2229.967567
397.208307,1929.549876
570.293932,2175.247182
476.560767,2104.493244
712.186748,2532.450300
691.059773,2455.859909
520.408712,2526.535320
590.025039,2430.204522
759.893860,2544.413272
584.369076,2546.818540
670.301425,2307.636919
505.229223,2169.747935
771.792972,2130.298353
586.813910,2159.789046
351.947127,2097.430098
436.034790,2026.306909
555.552414,2097.426761
577.849863,2127.174059
422.077727,2287.773407
403.206521,2239.470241
446.610638,2281.408458
613.223520,2129.799519
507.783244,1937.636822
498.133396,1945.720883
492.285127,1724.680656
484.490231,1718.935452
364.608726,1917.319069
530.028325,1846.228687
240.630334,1730.974003
252.119893,1905.826194
388.347072,2028.784950
461.461160,2302.727511
555.742424,2372.176172
558.883712,2030.473614
601.586924,1975.390366
698.986347,2099.103888
643.508873,2045.854696
458.004924,1976.789114
549.848825,2039.505202
534.422476,2163.136415
583.081101,2143.164446
590.789749,2365.053140
564.819907,2485.006205
594.334205,2687.492029
759.682738,2825.606976
621.274229,2768.523347
540.846761,2724.877330
564.259427,2401.911284
616.615324,2397.109486
443.185095,2514.528831
705.324198,2612.429715
615.862328,2414.438335
691.283767,2611.994499
489.418734,2333.028405
520.743981,2611.504495
464.760470,2684.168810
594.353832,2634.051625
484.860609,2509.884302
692.145309,2427.229203
882.378325,2727.455040
605.276626,2726.709438
528.610613,2912.435445
699.205181,3050.865572
726.063521,2982.059646
630.755714,2855.162340
634.708350,2820.839066
573.968239,2774.331312
659.932212,3075.274761
481.388319,2739.787103
753.675776,3041.699718
510.598408,2817.525911
558.477509,2891.790929
582.461653,3019.063916
611.637901,3178.826861
372.913555,3273.349880
325.636898,3602.744509
735.903917,3525.233780
359.518565,3610.389873
568.742789,3529.045462
914.379254,3579.187738
747.375694,3361.439912
434.951337,3307.407089
392.466449,2789.192928
602.966098,2408.478862
575.106826,2431.611567
434.822125,2125.145790
749.565728,2270.802490
691.904153,2600.867682
496.012021,2812.888811
566.817070,2871.256500
647.508327,2961.971457
607.817446,3000.428923
399.172448,2731.552315
685.653417,2998.672708
519.540769,3156.132285
680.506492,3199.207794
581.351191,2998.884589
450.440483,3423.645799
742.545302,3620.879082
490.515422,3693.528608
729.240362,4088.056016
507.819422,4107.454803
607.127570,3998.050706
414.138525,3967.886923
427.428146,4096.978773
780.407575,4286.519826
598.397353,4423.760016
534.147786,4172.909097
376.357752,3982.131748
419.716447,3606.979771
610.871740,3874.116246
525.069797,3984.875853
785.918231,3899.360150
487.397030,4285.732924
613.521825,4153.492736
829.048506,3829.789680
1416.641854,3952.999729
770.675387,4093.527148
823.746655,4430.731791
433.297279,4226.816632
564.488375,4115.856939
390.838829,4038.979808
597.386658,3806.677414
420.966170,4372.049141
1047.064077,4235.834848
633.758328,4325.664130
1254.773330,3946.045567
490.039039,3707.102833
436.219121,3516.167570
657.911546,3677.915277
690.676492,3475.842245
694.929517,3606.361392
440.399789,3544.945856
887.303566,3737.773867
976.820833,3308.025145
629.480232,3768.799916
732.508728,3341.880059
712.001088,3234.521497
645.244447,2843.102792
579.950111,3175.471553
337.194694,3281.403382
568.263722,3014.558195
643.259620,3028.998286
600.660568,2931.166506
591.986607,2958.630434
831.724912,2991.140587
533.268668,3190.762115
1005.818650,3162.544873
613.131312,3262.703892
844.240286,3485.783470
1093.031787,3669.286931
1422.752894,3651.149215
999.511539,3459.385431
971.475248,3757.180193
1084.853842,3657.358331
1169.585359,3376.877175
1275.534186,3496.450805
960.125258,3808.313359
1187.879124,4128.913230
890.694727,4442.128922
1642.629596,3974.633055
1298.923409,4056.252437
601.785954,4399.437622
804.633730,4091.545469
1381.900739,4433.975817
557.386425,3967.964117
1233.959862,3744.419633
1397.713350,3702.215808
1412.069556,3693.041165
1468.172778,3590.728829
1148.263481,3679.586673
998.008462,3380.259401
1218.886757,3383.942726
1201.070368,3277.799639
1493.969204,3604.058494
1507.603859,3573.199993
787.270698,3352.797264
1229.146917,3778.784372
1314.269968,3354.824169
1204.820906,3260.306855
1218.099344,3391.973811
1092.205400,3427.590077
1156.675736,3620.257889
889.063594,3572.636086
1295.000324,3887.005874
1144.953298,4392.649344
1117.375788,4305.784338
1274.439656,4100.597388
1076.127704,4338.840679
1238.257070,4349.441988
894.857762,4319.719036
790.695597,3947.428886
856.399737,3910.335140
727.259540,4036.955115
579.243184,3869.418334
691.550234,3762.243881
1032.661336,3751.762042
388.810228,3410.187230
693.688458,3277.800153
431.250333,2995.658614
677.831854,3014.275904
873.674543,3394.402992
931.515687,3228.173699
1176.826693,3418.260202
949.609047,3191.265679
689.567376,3339.769536
557.493297,3452.638566
760.064683,3470.322207
569.523948,3528.195760
562.252528,3605.350196
885.630971,3666.364338
697.144617,4119.843957
906.060343,4029.981506
919.877715,4130.689660
709.861848,4281.587060
1060.019327,3967.496713
1091.794348,3807.887061
1121.884592,3939.998050
1187.576113,3942.709097
967.816782,3927.949145
974.127220,3859.062895
786.001030,3682.647316
618.174550,3599.646938
493.235192,3599.831923
430.638271,3377.294436
908.878148,3233.169802
891.929283,3289.269982
708.971565,3711.395554
1007.741418,3696.967913
994.476757,3625.729917
709.233905,3338.084194
943.924646,3322.781336
1137.519474,3335.327996
893.975416,3695.082287
949.209293,3432.924856
1365.070636,3589.556277
989.885512,3606.868248
1166.235659,4140.455614
1102.628800,4225.267397
1333.077774,4491.006149
1241.274379,4303.523573
835.190700,4128.640908
1216.225437,4015.159320
799.099842,3687.650047
1011.610790,3943.846326
1435.863959,4060.109454
1163.524786,4464.046981
1130.001240,4426.781501
833.252200,4650.708924
1165.393526,4557.330071
1240.206992,4836.197949
1189.755336,4377.702269
1238.758283,4320.382316
915.884875,4544.175499
1464.521602,4227.566638
1277.132681,4182.831608
548.380590,4248.712374
643.083696,4483.415530
829.031399,3977.458802
462.187846,4261.837802
700.669183,4540.743306
657.886820,4533.425472
1129.932183,4812.119300
1377.259144,4039.247469
1140.285985,3708.993704
1457.845683,3354.693336
1196.685835,3502.627727
1579.370656,3906.255924
1341.815987,4181.423598
1551.848984,4240.165920
438.019517,4077.384503
788.432177,3855.107750
961.036146,4079.199621
1031.842066,3804.707895
1382.860245,4436.700882
1194.840119,4462.047932
987.523664,4427.097606
1297.695906,4131.803082
1157.735200,4152.064301
1293.734423,4348.475204
886.245810,4189.475945
899.975058,4223.882674
1204.931906,4384.267415
1268.529935,4291.240153
908.852697,3609.509906
773.757308,4047.280466
1300.397544,4264.200228
1317.799901,4130.464517
1253.157703,4001.790492
925.305815,4215.838310
1901.090740,4193.379621
1383.977380,4248.751434
1422.639714,4269.718635
683.369833,4335.367246
1363.569849,4895.753122
1418.761665,4485.643426
1268.999823,4339.478963
1708.663093,4843.770768
1469.249951,4900.684628
998.024878,4837.668769
1010.013764,5027.964917
1443.973488,5443.075937
1242.637646,5032.759076
2012.423552,5266.746214
1843.855851,4988.973015
1706.600546,4656.943485
1327.467343,4587.448309
1179.666945,4606.624654
1303.919743,4977.464008
544.531442,5286.861840
835.763349,5583.955344
931.332215,5512.704010
1200.211256,5074.169304
796.160087,5291.759755
1327.828235,5361.050500
1449.782752,5187.678023
943.655181,5247.904888
1221.157770,5381.778505
1415.663057,5336.313014
941.976151,4920.717401
1985.467403,5471.044550
841.448234,4810.923376
919.852613,4728.124827
1072.283835,4731.601195
942.247466,4864.234883
1474.099013,4894.424834
1784.452355,5127.112873
2010.637088,5683.998624
1622.511527,5548.844697
2257.774905,5538.814856
1525.900943,5882.602460
1950.292501,5647.917832
749.149587,5824.212961
986.643135,5646.009381
1973.311001,5793.400584
2605.126983,5734.509258
2164.934115,6181.584161
2325.933273,6585.757564
2810.026526,6575.962737
1354.314726,6545.067183
838.072735,6712.147556
912.220559,6812.028850
817.013439,6530.030545
2576.167753,6907.148348
986.713341,6677.892631
1625.273746,6580.096242
2250.886427,6154.344040
2386.042605,6329.073228
2468.563989,6472.818783
2121.477740,7065.855869
1718.181984,7051.069303
1805.458973,7269.487645
2333.726141,7241.616698
1627.512320,7356.074695
2060.563432,7434.404439
2739.477626,7889.519509
2471.028653,7772.557268
2889.425568,8021.621152
4275.511320,8087.848427
2907.031388,8817.528556
2708.635549,8869.949504
3437.219277,8135.419522
1671.292120,8259.763823
2805.581838,7847.989510
3039.654351,8180.352403
1831.364426,8001.319023
2392.098580,7800.433544
2372.130423,7780.550632
2556.685470,7243.639176
1806.878887,7183.965436
2439.605018,7152.855601
1757.970495,7315.355668
1949.288815,6787.620638
1610.601475,6844.362185
1755.344137,6732.402442
2199.715164,6287.747445
1956.954083,6462.426428
2400.537115,6794.947015
1432.155252,6714.668524
1127.413739,6604.456989
1133.629970,6440.181997
1867.996953,7424.630066
720.607156,7246.455794
688.978746,7045.049120
1423.834754,7201.420075
1424.091468,7044.270042
1608.900775,7178.868184
1273.539927,6957.630641
958.537208,7287.780612
1254.821483,7006.490929
855.996316,7027.736558
905.997324,6381.602148
804.811887,6840.114410
718.184280,6378.018832
796.672441,6425.229029
837.466065,6578.148402
1271.355521,5918.174013
931.431607,5771.463311
1217.110157,6205.228879
1723.585773,6138.029241
1324.032743,6716.588209
1445.269225,6046.477346
1956.142343,6287.250512
1725.802181,6314.284160
1826.920918,6431.300945
2159.098975,6808.908218
2376.220343,6650.676510
1785.485495,6611.304383
955.218736,6541.438683
702.239060,6498.606310
1005.709613,6172.336132
1344.147054,5978.802055
1323.665668,6319.862922
1665.703848,5701.984474
1096.258772,5649.892326
1480.108848,5421.149268
651.005771,5889.804253
672.588192,5671.243772
672.338319,6004.898507
661.646340,6008.502326
856.880158,5753.233201
773.025640,5772.026477
1202.673107,6005.992733
1965.481400,5776.793479
816.169709,5516.260325
1577.606878,5837.954010
1272.799912,5790.682263
1199.859401,5655.091045
1116.717829,5704.822307
1166.021157,6272.655685
1365.728938,6221.939090
1495.899798,5777.814588
631.977876,5614.387580
976.231929,5726.146754
1577.583817,5773.051893
1251.294832,5798.801151
1416.749754,6143.754061
1138.932059,5940.702917
1324.540807,6089.036282
1255.213632,5765.311376
645.112134,6004.642865
681.443137,6209.485134
1145.480311,6431.242130
1323.074278,7265.751788
1429.804921,7279.652521
1435.003839,6915.753433
502.713736,6967.903499
659.477629,6673.299284
755.494713,7287.935922
674.987598,7201.093840
1939.069217,7836.649187
2198.939663,7839.289509
2418.850584,8370.710869
2405.616477,8486.802953
1770.607752,7950.971768
3610.361442,8102.671285
3028.687160,7730.759377
3378.994198,7509.774613
2459.339817,7708.121163
2436.556576,8077.361590
3090.753856,8319.270298
3267.256934,9007.921810
3705.889920,9334.112270
3649.024304,8756.055691
4603.453937,8532.301541
3370.582119,8621.625489
2327.314023,7958.919218
2796.597700,8137.033402
2559.217390,8594.647412
2844.627743,7849.455177
3528.489403,8033.827178
2828.982828,8032.786169
2114.842205,7992.387585
2618.322159,7817.156278
1937.868407,7265.561278
2005.328791,7092.748201
1903.040930,6488.011107
2089.226548,7161.557093
1883.206344,7066.610899
2523.355574,7787.119457
2232.531837,7833.880559
2186.892546,7423.894100
1624.829089,8179.332493
2519.227625,8018.513197
2501.529597,7916.185696
2758.045449,8112.217135
2965.454960,8074.903176
1554.414470,7947.077200
1272.874461,7837.733111
1171.967422,7684.739690
2031.506661,7592.660770
974.800672,7002.472584
1744.811988,7024.727150
965.824465,6907.504565
851.656680,6943.172566
632.534339,6460.993977
1240.695116,6669.933317
1208.960233,6797.635940
1011.465183,6773.340501
957.057650,6685.419716
1081.262319,6786.696123
1132.968316,6878.853542
1725.601573,7485.676135
1992.219080,7505.466956
1396.455725,6846.272847
1441.683210,6848.938690
2728.716866,6665.693978
1508.497619,6813.420946
1588.084991,6403.033891
1630.339890,5842.865519
1932.121539,5876.804738
1978.683029,6260.277027
1917.578300,5724.345868
1683.857083,5893.324907
1508.978019,5648.037184
1776.067027,5642.432544
1259.245289,6043.165633
2302.579563,6524.006018
778.322706,6355.143659
708.746302,6876.306666
494.008277,6665.613522
1323.153822,6442.763540
1880.448044,6537.661374
1384.674809,6014.432788
1838.756044,6051.175134
1246.717950,6084.598467
1216.018034,6141.790988
888.582482,5580.978404
1176.964652,5325.898847
1166.403575,5879.240889
1187.343011,5879.629594
1079.699379,5980.348170
1336.053205,5906.964697
723.638866,5143.873943
925.104370,5134.473022
816.717282,4810.044148
1460.870931,5755.075602
800.915837,5708.189565
1374.214850,5328.071580
1293.908146,5694.792445
2048.973491,5815.755215
1413.881250,6151.108342
1118.413379,6232.403306
903.764176,6363.976486
981.925278,5656.622573
1150.436982,5094.541241
1455.937764,5217.412441
1088.082627,5142.235831
1181.423829,5323.483242
1112.857487,4896.400812
1726.871144,5003.424067
1404.030942,4951.066780
1353.093178,4670.459743
1213.428415,5038.694462
1578.673929,5395.531482
1149.193411,5713.169457
1181.011080,5429.572057
916.118612,5443.785491
1072.368953,5201.444935
1341.805436,5407.527491
1428.350849,5191.179063
376.103553,5148.444588
1118.222201,5121.203429
352.139137,4857.832446
478.389140,4255.983500
684.225650,4665.045928
341.149022,4373.012550
536.232090,4548.409351
367.935091,4508.952004
556.094222,4922.945348
441.610622,4641.276468
533.657740,4607.794637
1391.648154,4795.386205
1367.305810,5059.502579
1100.787499,4901.564148
1119.114797,4889.174309
1504.011437,5027.640191
1984.642580,5142.556095
2366.579005,5248.772782
2481.340101,5308.912557
2133.050738,5706.739102
2009.526574,5695.366108
1662.385568,5548.260605
2508.205125,5629.880568
1344.191691,5793.072946
2491.627016,5703.778206
2219.202198,5818.359525
1449.866626,5853.220117
2769.962520,6097.928074
2751.535347,5899.222639
1222.100434,5564.904866
1442.490839,5956.582632
2332.504375,6084.793774
3169.838253,6202.205807
2438.681392,6439.298248
2865.605206,5832.946210
1262.615679,6008.171410
1527.562910,5770.986096
2698.234983,6495.242110
2067.483111,5809.415047
2210.559462,5706.186329
2088.485406,6032.821676
1398.649559,5766.078887
1147.773619,5207.597213
1254.254956,6030.480242
1211.593833,5845.102943
1193.017407,6215.920216
2055.819390,5872.246952
1815.306188,5582.692284
1721.323630,5818.604057
1521.792126,5763.450125
1635.895396,5623.971418
1776.030583,5394.142196
1290.728066,4937.659015
1316.803592,4990.359989
1161.849874,5035.733042
2118.080513,5058.992766
1499.363383,4979.364351
1565.413012,5250.297641
1742.721528,5352.088904
1810.189060,5216.846464
1798.893739,4980.364283
1970.287424,5434.576786
1708.940207,4922.220515
1786.443608,4758.308611
1999.069905,4679.353533
1203.158541,4708.538947
1243.962680,4847.387862
1250.159877,5584.483172
1338.254618,5351.461140
1159.110106,5137.728741
1431.950684,5625.504414
727.840317,5661.365546
1586.799856,4873.885488
1938.882925,5403.549893
2043.232254,5445.798012
2065.423725,5227.815479
1180.767078,5081.470341
2542.039886,5112.170469
1073.888107,5192.214987
2269.917420,5099.066203
2095.911474,4928.611184
2165.353374,4714.648946
1077.284003,5005.672682
2060.322690,4616.319850
2015.727059,4825.131447
1558.705436,4789.647737
1976.019570,4507.271451
1847.597616,4786.106550
1936.934359,4750.286987
1668.561833,4801.302857
1228.969726,4586.717941
1150.274142,4412.050519
1673.602897,4448.016907
1168.984014,4431.589846
1020.082940,4173.463596
956.913267,4480.472462
1157.233029,3910.860251
1314.445426,4037.434606
1391.268262,3959.495181
961.750383,4202.367291
894.249297,4393.109614
1208.436206,4110.002591
1360.344380,4115.304718
1586.666194,4480.520784
1023.140897,4455.390087
1002.148036,4498.045562
1583.679390,4303.265638
1279.217241,3957.141381
1409.306153,4030.491094
1258.856681,3862.549544
876.208540,4231.688129
