MejorEval,PromedioEval
21.050583,2956.637933
21.050583,3236.512963
21.050583,3054.319752
21.050583,3400.008312
21.050583,3143.126778
21.050583,3640.419454
21.050583,3763.390353
21.050583,3404.296351
21.050583,3280.840972
21.050583,3659.153771
21.050583,3873.676109
21.050583,3660.397241
21.050583,3796.991903
21.050583,3970.499696
21.050583,3408.035212
21.050583,3657.756052
21.050583,3275.176443
21.050583,3441.178955
21.050583,3715.514215
21.050583,3203.591312
21.050583,3681.612068
21.050583,3859.173001
21.050583,3596.634551
21.050583,3588.811223
21.050583,3755.261436
21.050583,3630.450670
21.050583,3956.028205
21.050583,3864.547715
21.050583,3529.032941
21.050583,3205.972028
20.965251,3099.098940
19.654139,3162.620991
19.654139,3459.073347
19.654139,3468.929887
19.654139,3602.330378
19.654139,3527.987902
19.654139,3391.570192
19.654139,3748.895862
19.654139,4026.464079
19.654139,4050.718254
19.654139,4250.476982
19.654139,4530.659642
19.654139,4643.838509
19.654139,4750.440104
19.654139,4543.211659
19.654139,4798.886513
19.654139,4941.680486
19.654139,4853.013648
19.654139,4928.091167
19.654139,4394.136615
19.654139,4547.212506
19.654139,3950.868805
19.654139,3544.591575
19.654139,3363.765468
19.654139,3802.956181
19.654139,4275.449611
19.654139,4901.662405
18.412166,4317.009731
18.412166,3772.158117
18.412166,4131.957885
18.412166,4134.099503
18.412166,3689.973214
18.412166,3421.875796
18.412166,3039.772480
18.412166,3081.858604
18.412166,3287.600501
18.412166,3623.359301
18.412166,3344.991595
18.412166,3538.023130
18.412166,4068.189423
18.412166,4239.449598
18.412166,3994.429718
18.412166,4000.404269
18.412166,4393.826380
18.412166,4427.618507
18.412166,4133.494679
18.412166,3446.181893
18.412166,3266.450950
18.412166,3485.899942
18.412166,3540.732596
18.412166,4274.876388
18.412166,4405.864874
18.412166,4457.141548
18.412166,4484.750975
18.412166,4267.244070
18.412166,4183.170965
18.412166,3950.937558
18.412166,3986.301232
18.412166,3874.899348
18.412166,3790.019455
18.412166,3804.448417
18.412166,3636.737921
18.412166,3560.432928
18.412166,3809.673152
18.412166,3093.903907
18.412166,3122.623478
18.412166,3347.108798
18.412166,3670.499886
18.412166,4029.940448
18.412166,3492.010610
18.412166,3667.833170
18.412166,3726.389133
18.412166,3473.001662
18.412166,3590.008396
18.412166,3390.237703
18.412166,3503.179002
18.412166,3445.598179
18.412166,3431.342229
18.412166,3469.809051
18.412166,3150.364708
18.412166,3241.919796
18.412166,3386.683738
18.412166,3563.607796
18.412166,3734.926776
18.412166,3305.991267
18.412166,3202.335600
18.412166,3434.493552
18.412166,3378.187777
18.412166,3488.552777
18.412166,3429.785167
18.412166,3457.539000
18.412166,3419.913070
18.412166,3483.869411
18.412166,3796.284269
18.412166,3501.841338
18.412166,3124.708854
18.412166,2846.255921
18.412166,2833.089037
18.412166,3132.747269
18.412166,3249.883874
18.412166,3174.144355
18.412166,3380.033344
18.412166,3310.974860
18.412166,3575.202640
18.412166,3176.911386
18.412166,3187.787948
18.412166,2697.095403
17.842968,2747.698416
17.842968,2454.696582
17.842968,2138.633705
17.842968,1873.880824
17.842968,2333.126594
17.842968,2399.347675
17.842968,2373.268945
17.842968,2734.691854
17.842968,2529.673586
17.842968,2447.453141
17.842968,2622.240425
17.842968,2402.416058
17.842968,2770.131964
17.842968,2856.404251
17.842968,3155.488533
17.842968,2841.675530
17.842968,2664.297230
17.842968,1948.054717
17.809909,2219.918900
17.809909,2357.006325
17.809909,2354.152874
17.809909,2166.426095
17.809909,2209.023202
17.809909,2221.064475
17.809909,1851.496074
17.809909,2239.133871
17.809909,2139.266419
17.809909,2018.787014
17.809909,2161.843872
17.809909,2140.847554
17.809909,2264.208245
17.809909,2245.857942
17.809909,2252.547091
17.809909,2677.758110
17.809909,2742.448755
17.809909,2951.557645
16.030551,2943.818209
16.030551,2883.750951
16.030551,2533.365634
16.030551,2733.936219
16.030551,2654.989897
16.030551,3320.999159
16.030551,3080.239476
16.030551,3148.949778
16.030551,2844.369225
16.030551,3283.608548
16.030551,3128.611575
16.030551,2967.047114
16.030551,3118.118948
16.030551,3093.075788
16.030551,2737.848117
16.030551,2779.353773
16.030551,3126.636208
16.030551,3177.477771
16.030551,3281.245246
16.030551,3244.851434
16.030551,2935.532750
16.030551,2893.034878
16.030551,3211.492879
16.030551,2860.796276
16.030551,2740.045292
16.030551,2616.038950
16.030551,2852.560911
16.030551,2643.468155
16.030551,3090.434483
16.030551,3236.765325
16.030551,2829.227502
16.030551,2695.273190
16.030551,2359.101463
16.030551,2644.825680
16.030551,2500.241312
16.030551,2412.478952
16.030551,2460.086070
16.030551,2612.748861
16.030551,2957.131909
16.030551,2836.774916
16.030551,2620.351589
16.030551,2409.171124
16.030551,2676.895185
16.030551,2394.026398
16.030551,2404.687943
15.738861,2314.547930
15.738861,2328.091414
15.738861,2424.031704
15.738861,2383.698785
15.738861,2185.919183
15.738861,2255.976488
15.738861,2326.393510
15.738861,2095.459474
15.738861,1953.528441
15.738861,1948.112773
15.206898,1805.908885
15.206898,2037.687808
15.206898,1920.710680
15.206898,1903.523239
15.206898,1719.228274
15.206898,1893.991457
15.206898,1857.990036
15.206898,1786.620823
15.206898,1913.990620
15.206898,1978.944907
15.206898,2119.881519
15.206898,2035.045352
15.206898,2106.589968
15.206898,2395.231704
15.206898,2219.603292
15.206898,2346.693575
15.206898,2275.560241
15.206898,2229.416339
15.206898,1981.324536
15.206898,1875.465879
15.048094,2184.998869
15.048094,1913.276313
15.048094,1614.821695
15.048094,1580.953057
15.048094,1628.656903
15.048094,2165.468331
15.048094,2060.811596
15.048094,2189.878382
15.048094,2173.949529
15.048094,2018.814075
15.048094,1950.323277
15.048094,1853.236563
15.048094,1870.719179
15.048094,2303.465575
15.048094,2568.890289
15.048094,2763.057616
15.048094,2997.621217
15.048094,2868.942522
15.048094,2811.270579
15.048094,2403.346725
15.048094,2621.512544
15.048094,2536.840566
15.048094,2404.947433
15.048094,2313.029984
15.048094,2404.339993
15.048094,2433.594340
15.048094,2278.929088
15.048094,1973.551431
15.048094,2376.016125
15.048094,2330.569924
15.048094,2492.714661
15.048094,2291.397747
15.048094,2165.093195
15.048094,2141.018551
15.048094,1940.571098
15.048094,2163.261347
15.048094,2315.592323
15.048094,2202.887196
15.048094,2265.613682
15.048094,2498.677529
15.048094,2359.900045
15.048094,2411.418193
15.048094,2575.685561
15.048094,2314.487504
15.048094,2369.674004
15.048094,2459.991965
15.048094,2691.054773
15.048094,2888.152603
15.048094,2940.488007
15.048094,2710.413212
15.048094,2657.505386
15.048094,2637.769017
15.048094,2405.051754
15.048094,2558.643401
15.048094,2341.760930
15.048094,2446.825873
15.048094,2274.792631
15.048094,2383.863843
15.048094,2307.252225
15.048094,2129.664970
15.048094,2052.545063
15.048094,1904.746708
15.048094,1513.879881
15.048094,1535.666285
15.048094,1837.292257
15.048094,1424.076343
15.048094,1514.249336
15.048094,1816.749615
15.048094,1643.809968
15.048094,1627.241869
15.048094,1845.408725
15.048094,1696.455749
15.048094,1391.213655
15.048094,1392.525530
15.048094,1582.089994
15.048094,1475.368866
15.048094,1392.461527
15.048094,1464.933225
15.048094,1448.761987
15.048094,1332.753309
15.048094,1311.400782
15.048094,1586.658195
15.048094,1473.831643
15.048094,2043.890409
15.048094,2145.910086
15.048094,1965.838513
15.048094,1868.166818
15.048094,1792.215556
15.048094,1761.261136
15.048094,1889.818897
15.048094,1930.183435
15.048094,1992.378315
15.048094,2351.877116
15.048094,2423.005813
15.048094,2705.519536
15.048094,2626.911719
15.048094,2288.896009
15.048094,2292.559884
15.048094,2326.573485
15.048094,2529.194404
15.048094,2190.951582
15.048094,2334.822506
15.048094,2037.986136
15.048094,2032.493430
15.048094,2086.524518
15.048094,2224.169698
15.048094,1977.496739
15.048094,1967.263724
15.048094,2016.483183
14.712827,2205.388878
14.712827,2036.895101
14.712827,2208.035412
14.712827,2765.564150
14.712827,2735.493219
14.712827,2876.085917
14.712827,3337.199884
14.712827,2929.033734
14.712827,3272.609560
14.712827,3311.352138
14.712827,2624.303636
14.712827,2836.341714
14.712827,2460.363617
14.712827,2627.364042
14.712827,2065.092900
14.712827,2361.113932
14.712827,2165.802175
14.712827,2285.872952
14.712827,2554.769165
14.712827,2597.820221
14.712827,2785.536754
14.712827,2559.368581
14.712827,2195.518774
14.712827,2274.072661
14.712827,2131.349792
14.712827,2599.905188
14.712827,2879.946825
14.712827,2798.071998
14.712827,3697.284501
14.712827,3818.587433
14.712827,3594.124602
14.712827,3694.598216
14.712827,3994.177692
14.712827,4516.253528
14.712827,5097.868489
14.712827,4707.862690
14.712827,4153.964256
14.712827,3959.208010
14.712827,3866.818463
14.712827,3296.263411
14.712827,2954.971032
14.712827,2861.067004
14.712827,2664.531173
14.712827,2663.485260
14.712827,2531.622554
14.712827,2346.303542
14.712827,2149.718100
14.712827,2376.424162
14.712827,2462.048560
14.712827,2604.792649
14.712827,2165.913175
14.712827,2343.925326
14.712827,2082.897246
14.712827,1841.990834
14.712827,1789.910184
14.712827,1742.977595
14.712827,1631.115956
14.712827,1902.028202
14.712827,2211.417168
14.712827,2384.556759
14.712827,2262.187937
14.712827,2395.075734
14.712827,2477.170970
14.712827,2587.332012
14.712827,2818.122094
14.712827,3169.217420
14.712827,2589.074379
14.712827,2881.939294
14.712827,3054.967787
14.712827,2815.186333
14.712827,2829.353998
14.712827,3071.183427
14.712827,3016.880033
14.712827,2599.304736
14.712827,2223.745669
14.712827,2287.115628
14.712827,1965.656409
14.712827,2281.220755
14.712827,2521.074749
14.712827,2824.009193
14.712827,2508.094581
14.712827,2702.191510
14.712827,2852.393849
14.712827,2941.241108
14.712827,2694.765992
13.284496,2902.485549
13.284496,2912.573882
13.284496,3066.106042
13.284496,2953.255098
13.284496,3324.251312
13.284496,2973.250746
13.284496,2648.511382
13.284496,2887.103265
13.284496,2891.801146
13.284496,2708.011616
13.284496,2665.097616
13.284496,2965.324015
13.284496,2879.304868
13.284496,3219.825688
13.284496,3091.378054
13.284496,3140.336164
13.284496,3236.415626
13.284496,2969.860996
13.284496,3189.601333
13.284496,3576.895228
13.284496,3381.210188
13.284496,2970.779862
13.284496,3225.827068
13.284496,3337.265463
13.284496,3206.204433
13.284496,3621.745997
13.284496,3691.909442
13.284496,3482.510785
13.284496,3271.464785
13.284496,2768.479989
13.284496,2443.434802
13.284496,2225.239840
13.284496,2148.213135
13.284496,2649.092313
13.284496,2658.478764
13.284496,2736.555498
13.284496,2315.684037
13.284496,2197.955647
13.284496,1982.441959
13.284496,2311.990698
13.284496,2467.864268
13.278773,2163.872562
13.278773,2321.704620
13.278773,2746.170023
13.278773,2774.292189
13.278773,2626.354471
13.278773,2447.107616
13.278773,2492.920923
13.278773,2724.290123
13.278773,2649.295148
13.278773,2834.555560
13.278773,2561.465817
13.278773,2304.120394
13.278773,2174.279483
13.278773,2282.430883
13.278773,2121.674168
13.278773,2590.399947
13.278773,2757.445504
13.278773,2309.886271
13.278773,2433.008026
13.278773,2598.542660
13.278773,2409.926001
13.278773,2547.978358
13.278773,2579.772919
13.278773,2804.145694
13.278773,2597.166015
13.278773,2975.804601
13.278773,2985.192943
13.278773,3081.854133
13.278773,2857.734220
13.278773,2710.486784
13.278773,3268.173781
13.278773,3350.263591
13.278773,3030.112240
13.278773,2584.281304
13.278773,2886.919192
13.278773,3086.571291
13.278773,2983.015039
13.278773,2986.379057
13.278773,3352.390811
13.278773,3567.319723
13.278773,2865.069196
13.278773,2799.165530
13.278773,2667.644965
13.278773,2347.929618
13.278773,2443.339558
13.278773,2473.138465
13.278773,2621.112474
13.278773,2621.168989
13.278773,2772.462988
13.278773,2841.969729
13.278773,2547.448912
13.278773,2748.151405
13.278773,2639.507358
13.278773,2561.871208
13.278773,2490.476216
