MejorEval,PromedioEval
19.893004,189.263810
19.893004,127.076247
19.893004,100.850691
19.893004,67.950283
19.893004,62.975762
19.893004,81.486111
19.893004,85.802731
19.892724,134.878712
19.892717,100.801884
19.892717,99.138994
19.892717,81.935407
19.892717,92.727926
19.892717,107.464927
19.892717,107.673204
19.892717,179.174149
19.892700,142.893971
19.892700,87.837112
19.892700,121.154822
19.892698,121.104603
19.892669,169.529875
19.892669,201.400752
19.892669,178.280803
19.892669,142.767718
19.892557,139.001582
19.892493,113.342011
19.892493,103.928628
19.892493,103.440759
19.892493,46.438299
19.892444,135.461966
19.892420,132.774526
19.892420,92.487319
19.892420,82.228841
19.892420,84.356182
19.892420,106.259064
19.892420,65.574097
19.892420,75.608958
19.892420,44.490054
19.892364,123.045318
19.892313,184.955056
19.892313,132.005491
19.892313,67.283058
19.892313,115.428889
19.892309,143.645310
19.892309,164.035602
19.892309,96.024361
19.892309,101.914501
19.892302,82.206749
19.892254,46.911508
19.892254,43.455155
19.892195,74.068918
19.892195,49.814299
19.892195,54.261856
19.892195,63.222446
19.892195,45.867486
19.892195,88.272873
19.892195,93.948622
19.892194,131.530582
19.892194,76.059898
19.892194,59.263821
19.892194,99.035815
19.892194,113.388296
19.892194,148.560996
19.892052,118.657424
19.892052,68.194822
19.892052,112.855892
19.892052,84.705852
19.892052,31.452098
19.892052,64.648656
19.892052,97.474861
19.892038,32.573270
19.892038,45.169356
19.892038,75.575918
19.892038,96.223251
19.892038,99.976858
19.892038,102.570588
19.892036,160.083455
19.892030,105.791489
19.892030,104.939208
19.892030,138.281315
19.892030,73.749181
19.892030,57.013638
19.892030,136.933593
19.892030,70.328630
19.892030,170.487933
19.892030,147.182480
19.892030,96.986323
19.892030,117.898985
19.892005,99.129707
19.892005,119.969708
19.892005,38.501033
19.892005,30.557235
19.892005,72.506337
19.891993,123.896698
19.891993,208.073535
19.891993,93.989902
19.891993,132.373589
19.891993,169.301345
19.891993,175.802869
19.891993,111.944623
19.891993,86.683328
19.891993,146.082306
19.891993,142.996882
19.891993,138.837359
19.891993,92.828521
19.891993,128.821643
19.891993,84.502456
19.891993,176.634342
19.891993,158.450460
19.891993,159.603413
19.891993,187.985339
19.891993,143.310212
19.891993,74.761364
19.891993,35.731839
19.891993,135.517153
19.891992,156.565520
19.891992,141.923718
19.891992,101.071442
19.891992,39.978412
19.891992,89.047287
19.891992,34.744967
19.891992,32.770171
19.891992,69.929923
19.891992,137.487239
19.891992,100.798567
19.891992,171.197159
19.891992,61.597956
19.891991,52.341066
19.891991,125.050591
19.891991,41.812917
19.891991,82.362954
19.891991,60.072607
19.891991,24.192237
19.891991,58.883433
19.891991,81.250907
19.891991,71.099471
19.891991,121.842303
19.891990,86.468477
19.891990,52.553657
19.891990,88.328140
19.891990,62.333371
19.891990,63.576274
19.891990,51.665317
19.891990,95.002785
19.891990,62.686960
19.891990,76.650031
19.891989,32.917933
19.891989,128.138835
19.891989,169.237524
19.891988,237.732666
19.891988,184.135880
19.891987,148.203946
19.891987,118.339963
19.891987,65.928522
19.891987,107.553979
19.891987,84.149884
19.891987,109.213587
19.891987,35.507366
19.891987,51.467799
19.891987,86.615488
19.891987,85.922711
19.891987,68.083443
19.891987,122.662515
19.891987,138.713671
19.891987,135.324151
19.891987,88.058860
19.891987,68.411765
19.891987,67.062176
19.891987,90.634926
19.891986,140.904887
19.891985,136.388806
19.891985,57.588729
19.891985,42.506647
19.891985,32.013412
19.891985,60.586786
19.891985,98.894386
19.891985,100.369904
19.891985,44.647823
19.891985,106.874577
19.891985,101.549712
19.891985,136.507817
19.891985,186.042283
19.891985,147.690303
19.891985,183.336192
19.891985,63.724963
19.891985,76.994149
19.891985,138.931140
19.891985,144.725075
19.891985,151.224493
19.891985,109.020458
19.891985,48.093760
19.891985,74.896138
19.891985,93.898991
19.891985,75.449928
19.891985,135.331294
19.891985,103.454999
19.891985,60.588790
19.891985,76.385507
19.891985,115.563525
19.891985,214.203156
19.891985,154.882903
19.891985,121.858893
19.891985,27.192656
19.891985,54.640147
19.891985,27.173494
19.891985,25.517751
19.891984,25.808239
19.891984,53.639212
19.891984,69.024990
19.891984,61.030624
19.891984,74.160578
19.891984,63.745770
19.891984,51.608425
19.891984,57.001053
19.891984,100.621519
19.891984,83.436615
19.891984,78.995124
19.891984,149.067722
19.891984,134.253692
19.891984,210.659732
19.891984,72.274507
19.891984,95.469002
19.891984,63.909556
19.891984,88.725143
19.891984,145.695143
19.891984,61.063458
19.891984,129.522173
19.891984,127.330607
19.891984,65.514607
19.891984,75.845839
19.891984,144.694862
19.891984,117.809785
19.891984,129.896954
19.891984,105.710630
19.891984,159.376253
19.891984,118.090877
19.891984,172.311800
19.891984,260.242250
19.891984,152.156277
19.891984,51.530539
19.891984,124.665828
19.891984,80.225820
19.891984,101.685949
19.891984,99.882654
19.891984,165.149722
19.891984,99.954784
19.891984,46.846413
19.891984,33.688730
19.891984,62.508462
19.891984,108.101035
19.891984,105.450021
19.891984,81.128286
19.891984,76.796187
19.891984,167.325374
19.891984,234.881671
19.891984,59.711166
19.891984,63.730301
19.891984,50.142453
19.891984,75.084205
19.891984,98.345153
19.891984,70.332051
19.891984,78.220822
19.891984,141.423305
19.891984,131.437071
19.891984,155.608976
19.891984,122.942322
19.891984,106.292262
19.891984,158.884863
19.891984,115.041329
19.891984,91.716490
19.891984,78.524196
19.891984,73.391749
19.891984,140.532630
19.891984,124.745439
19.891984,128.650197
19.891984,77.871302
19.891984,35.429801
19.891984,55.349232
19.891984,59.446947
19.891984,108.037034
19.891984,110.198433
19.891984,143.687616
19.891984,121.653744
19.891984,109.800496
19.891984,133.033066
19.891984,212.614115
19.891984,92.677364
19.891984,74.351966
19.891984,83.841396
19.891984,109.276896
19.891984,197.985109
19.891984,145.235555
19.891984,121.679067
19.891984,84.456910
19.891984,136.489434
19.891984,180.498185
19.891984,145.678215
19.891984,126.354363
19.891984,91.827556
19.891984,132.852353
19.891984,125.030000
19.891984,89.631141
19.891984,99.745439
19.891984,129.431518
19.891984,78.644043
19.891984,88.519433
19.891984,70.425269
19.891984,118.272859
19.891984,96.442381
19.891984,111.444915
19.891984,40.528831
19.891984,37.980180
19.891984,62.695875
19.891984,50.282113
19.891984,130.589177
19.891984,106.226771
19.891984,110.288739
19.891984,98.104116
19.891984,156.540467
19.891984,59.973751
19.891984,80.901896
19.891984,39.957515
19.891984,95.044332
19.891984,121.120748
19.891984,138.256144
19.891984,111.087913
19.891984,137.751955
19.891984,110.714813
19.891984,70.390705
19.891984,143.964055
19.891984,126.086981
19.891984,118.025791
19.891984,120.056335
19.891984,168.448851
19.891984,100.056643
19.891984,70.363427
19.891984,109.308481
19.891984,95.461113
19.891984,75.259130
19.891984,47.782447
19.891984,160.920858
19.891984,153.616684
19.891984,143.519986
19.891984,86.544902
19.891984,78.860168
19.891984,56.682724
19.891984,57.126306
19.891984,167.979755
19.891984,148.271893
19.891984,124.189321
19.891984,87.582170
19.891984,40.066064
19.891984,90.644250
19.891984,90.837663
19.891984,106.261154
19.885704,113.217979
19.885704,169.829191
19.885704,329.363146
19.885704,125.248757
19.885704,167.497757
19.885704,113.179787
19.885704,134.596923
19.885211,94.102772
19.885211,26.473870
19.885017,100.328985
19.885017,123.966955
19.885017,37.568613
19.885017,39.352434
19.885017,107.553489
19.885017,107.545780
19.885017,115.585233
19.885017,199.360313
19.885017,215.318241
19.885017,156.344777
19.885017,137.255837
19.885017,53.711044
19.885017,57.210407
19.885017,89.781870
19.885017,154.534850
19.885017,192.126637
19.885017,238.816783
19.885017,126.237810
19.885017,47.824777
19.885017,45.667251
19.885017,65.097051
19.885017,119.240639
19.885017,238.034924
19.885017,218.777634
19.885017,252.795584
19.885017,160.262585
19.885017,115.930517
19.885017,131.832693
19.885017,142.153721
19.885017,127.499294
19.885017,161.308342
19.885017,105.186645
19.885017,212.198971
19.885017,258.500360
19.885017,119.318833
19.885017,150.228530
19.885017,95.082278
19.885017,117.571674
19.885017,114.617751
19.885017,143.535830
19.885017,149.331171
19.885017,96.337234
19.885017,143.978254
19.885017,96.397895
19.885017,26.866321
19.885017,76.151816
19.885017,50.423446
19.885017,72.679606
19.885017,76.130896
19.885017,59.468272
19.885017,102.527762
19.885017,128.116658
19.885017,70.650741
19.885017,62.141005
19.885017,152.955365
19.885017,32.689348
19.885017,33.496796
19.885017,52.247720
19.885017,76.111702
19.885017,28.776565
19.885017,54.052407
19.885017,80.953492
19.885017,121.860261
19.885017,91.248788
19.885017,97.079212
19.885017,180.413664
19.885017,129.363015
19.885017,79.451721
19.885017,127.301900
19.885008,108.373493
19.885008,72.369266
19.885008,53.141166
19.885008,98.185881
19.885008,86.016535
19.885008,262.585634
19.885008,165.880615
19.885008,57.508495
19.885008,105.400445
19.885008,52.272682
19.885008,61.712381
19.885008,102.152187
19.885008,80.766164
19.885008,111.366380
19.885008,78.054326
19.885008,107.116252
19.885008,80.859926
19.885008,29.131228
19.885008,87.904277
19.885008,96.099472
19.885007,45.275643
19.885007,85.282641
19.885007,67.789232
19.884990,110.438752
19.884990,82.068596
19.884990,60.789465
19.884990,97.593409
19.884990,148.452679
19.884990,85.954980
19.884990,66.441690
19.884990,83.846813
19.884990,211.755162
19.884990,149.811995
19.884990,55.303110
19.884981,58.132539
19.884981,62.623244
19.884981,109.828365
19.884981,74.169831
19.884981,70.774309
19.884981,85.921042
19.884981,138.306498
19.884981,205.831586
19.884981,77.995235
19.884981,118.269934
19.884981,148.234085
19.884981,65.348478
19.884981,104.716430
19.884981,87.725689
19.884981,85.807191
19.884981,38.309449
19.884981,25.953281
19.884981,96.994989
19.884981,154.207555
19.884973,152.243760
19.884973,90.442418
19.884973,123.775290
19.884973,95.181731
19.884973,214.238641
19.884973,91.694660
19.884973,218.850503
19.884973,182.600964
19.884973,142.104394
19.884973,106.857842
19.884973,195.488298
19.884973,90.517344
19.884973,107.835346
19.884973,131.501835
19.884973,71.933831
19.884973,100.385752
19.884973,58.521901
19.884973,107.874684
19.884973,192.987153
19.884973,117.444751
19.884973,142.857700
19.884973,54.588938
19.884973,135.976022
19.884973,170.215507
19.884973,126.985770
19.884973,131.182300
19.884973,128.709094
19.884973,92.945233
19.884973,164.043044
19.884973,115.649979
19.884973,155.538623
19.884973,102.056736
19.884973,50.082924
19.884973,31.898714
19.884973,95.938819
19.884973,114.243570
19.884973,171.562728
19.884973,196.368905
19.884973,184.555137
19.884973,138.788654
19.884973,139.864582
19.884973,230.548990
19.884973,126.729351
19.884973,84.485237
19.884973,98.810478
19.884973,29.919818
19.884973,58.933694
19.884973,46.434790
19.884973,88.819562
19.884973,107.322051
19.884973,131.216422
19.884973,139.036546
19.884973,92.418126
19.884973,146.498116
19.884973,105.858910
19.884973,68.243753
19.884973,126.646894
19.884973,163.863194
19.884973,114.825574
19.884973,89.902363
19.884973,102.399475
19.884973,95.762212
19.884973,51.756569
19.884973,40.146611
19.884973,76.210232
19.884973,144.196110
19.884973,51.386219
19.884973,92.411028
19.884973,84.099003
19.884973,82.422145
19.884973,136.444580
19.884973,53.592327
19.884973,96.860007
19.884973,107.975838
19.884973,42.708964
19.884973,87.521420
19.884973,72.385037
19.884973,102.380070
19.884973,105.473351
19.884973,187.259348
19.884973,147.213444
19.884973,57.467175
19.884973,103.152818
19.884973,148.538510
19.884973,85.025550
19.884973,71.319601
19.884973,34.874806
19.884973,110.406459
19.884973,128.490580
19.884973,131.619485
19.884973,182.470929
19.884973,206.697649
19.884973,283.913448
19.884973,170.799430
19.884973,60.107063
19.884973,61.973713
19.884973,110.494170
19.884973,169.709971
19.884973,72.401617
19.884973,127.998505
19.884973,106.436379
19.884973,59.257369
19.884973,47.556372
19.884973,113.335759
19.884973,113.846584
19.884973,101.528747
19.884973,130.680908
19.884973,150.698791
19.884973,128.563558
19.884973,140.058573
19.884973,110.956091
19.884893,118.028594
19.884893,78.877162
19.884893,66.453373
19.884893,50.591742
19.884893,84.870626
19.884893,89.264475
19.884893,121.386233
19.884893,122.893534
19.884893,153.524225
19.884893,136.337060
19.884893,43.886804
19.884893,56.952651
19.884893,88.435917
19.884893,120.332118
19.884893,123.686560
19.884893,93.744443
19.884893,44.743031
19.884893,36.493492
19.884893,35.288857
19.884805,41.278548
19.884805,89.861610
19.884805,115.085327
19.884805,124.333570
19.884805,89.693299
19.884805,105.612818
19.884805,124.198998
19.884805,112.297302
19.884805,128.899258
19.884805,176.010184
19.884805,103.427791
19.884805,59.754520
19.884805,83.408408
19.884805,153.513940
19.884805,71.066061
19.884805,107.380090
19.884805,156.719817
19.884805,113.519018
19.884805,92.979040
19.884805,101.363839
19.884805,132.502287
19.884805,153.667307
19.884805,92.718142
19.884805,184.132620
19.884805,57.714069
19.884805,124.618206
19.884805,128.150145
19.884805,132.329959
19.884805,96.929413
19.884805,142.079197
19.884805,124.291362
19.884805,94.275889
19.884805,83.957806
19.884805,49.822109
19.884805,20.760481
19.884805,131.341725
19.884805,116.930245
19.884805,53.698865
19.884805,41.590689
19.884805,65.684928
19.884805,72.044302
19.884805,85.836465
19.884805,22.695689
19.884800,37.244201
19.884800,72.702299
19.884551,147.049197
19.884551,141.695202
19.884551,126.962212
19.884551,178.109528
