# Semilla: 1729463379
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
268.972165,689.975333,0.298727,0.130143,0.981739
268.972165,709.079078,0.306667,0.135500,0.983374
268.972165,845.872591,0.325563,0.147429,0.983586
267.296640,759.106162,0.320251,0.150143,0.983053
267.296640,802.464884,0.318098,0.150000,0.983347
267.296640,775.319407,0.306386,0.144429,0.982826
223.973371,609.384174,0.298818,0.123286,0.982139
223.973371,541.523310,0.289184,0.125571,0.980512
180.885071,577.873059,0.281798,0.132643,0.978205
180.885071,582.656213,0.272224,0.120143,0.978247
180.885071,593.552969,0.267024,0.119214,0.977888
180.885071,515.395766,0.263706,0.119786,0.977358
133.085153,409.293706,0.264698,0.113000,0.977719
133.085153,409.345294,0.259945,0.119857,0.977271
133.085153,351.482584,0.262396,0.112786,0.975818
133.085153,457.321598,0.254465,0.118500,0.976954
133.085153,368.099055,0.255782,0.109714,0.976508
133.085153,417.884230,0.253429,0.105429,0.976190
133.085153,403.755527,0.244567,0.106357,0.973959
133.085153,434.709730,0.243035,0.107214,0.970958
133.085153,342.332188,0.248692,0.102143,0.972078
133.085153,335.492125,0.238227,0.100143,0.967890
133.085153,331.779580,0.233984,0.104500,0.968763
133.085153,343.482221,0.235498,0.105429,0.969563
133.085153,323.808090,0.224639,0.092071,0.967754
133.085153,317.906716,0.215600,0.090214,0.966862
133.085153,277.101750,0.203945,0.085786,0.967361
133.085153,204.019370,0.189931,0.076500,0.963944
133.085153,224.280212,0.187312,0.081571,0.964515
133.085153,207.692078,0.178261,0.071143,0.964191
130.423572,229.810587,0.187916,0.082643,0.966845
130.423572,289.629018,0.191278,0.087214,0.967655
130.423572,275.687080,0.191284,0.077429,0.966959
128.431792,162.386832,0.185365,0.079857,0.967285
128.431792,182.236939,0.184629,0.082786,0.966304
128.081889,187.791213,0.186200,0.084643,0.967161
122.923979,201.206571,0.186888,0.080643,0.966388
122.923979,153.502080,0.184820,0.080571,0.965036
116.433085,285.324562,0.184249,0.078214,0.965371
116.433085,240.798717,0.174459,0.077000,0.963752
116.433085,288.104177,0.171573,0.078786,0.964008
114.950476,237.174881,0.173502,0.075286,0.965087
114.950476,154.155521,0.171524,0.077143,0.963855
114.950476,174.261446,0.172604,0.079214,0.961534
114.886404,297.893295,0.178720,0.084143,0.963042
114.074797,239.474020,0.181704,0.078500,0.962717
111.562292,196.777229,0.180878,0.076429,0.960267
108.641240,210.160390,0.180192,0.077929,0.958943
94.556199,161.910365,0.173737,0.073714,0.958264
94.556199,201.801734,0.171784,0.076071,0.957057
94.556199,211.518185,0.166708,0.072929,0.957491
94.556199,193.420225,0.167131,0.072857,0.958214
93.095996,257.464991,0.172269,0.069643,0.959029
93.095996,202.802995,0.171965,0.076571,0.956053
93.095996,242.965725,0.176661,0.074429,0.956227
93.076766,225.154959,0.177035,0.076643,0.955129
93.076766,204.502686,0.174843,0.081429,0.954793
93.076766,143.108425,0.172127,0.079071,0.954426
93.076766,161.296236,0.171904,0.069429,0.952417
93.076766,185.778832,0.166920,0.068571,0.953547
93.076766,117.990091,0.165455,0.069286,0.954822
93.076766,177.356973,0.163845,0.073286,0.955262
93.076766,205.635619,0.158394,0.071357,0.955043
91.798598,198.511827,0.141655,0.059143,0.952473
91.798598,198.977311,0.144086,0.060857,0.949435
91.788605,116.403200,0.141924,0.053929,0.948934
91.788605,163.177652,0.137424,0.056857,0.948438
91.788605,132.678249,0.136982,0.058357,0.949109
91.788605,154.552850,0.140731,0.052786,0.948687
90.769979,151.204373,0.133247,0.047071,0.949359
90.758895,208.182767,0.127139,0.047071,0.950165
90.750183,133.097896,0.125220,0.048286,0.947639
90.750183,109.139494,0.125543,0.045714,0.947350
90.651353,116.931167,0.121059,0.044000,0.945970
90.571930,172.014665,0.121963,0.046714,0.946169
90.565004,138.851264,0.127204,0.049786,0.947309
90.173942,197.154938,0.123341,0.049857,0.947433
90.169741,235.408222,0.127969,0.051000,0.948692
90.169741,137.454522,0.128233,0.054143,0.946856
90.044420,121.006599,0.122271,0.050714,0.945341
89.904848,129.499421,0.123327,0.049429,0.943625
89.904848,126.648682,0.129484,0.054429,0.943138
89.904848,202.859304,0.131980,0.053786,0.945679
89.904848,184.138706,0.132778,0.055643,0.945136
89.904848,157.847140,0.129682,0.052500,0.943989
89.790075,132.301307,0.129049,0.051786,0.944457
89.790075,141.262321,0.126102,0.052071,0.944488
89.790075,127.267310,0.126751,0.048786,0.943614
89.790075,108.483458,0.119418,0.047214,0.941198
89.502218,183.989776,0.122033,0.051143,0.941123
89.502218,158.061447,0.118849,0.047357,0.937776
89.502218,99.394659,0.122751,0.051357,0.938405
89.502218,136.050709,0.121267,0.048429,0.935121
89.502218,124.228958,0.123112,0.053143,0.935822
89.502218,175.311257,0.123020,0.052857,0.933340
89.502218,138.611546,0.115720,0.048429,0.929056
89.502218,275.878166,0.114333,0.047786,0.930627
89.502218,225.382209,0.117463,0.050929,0.926724
89.502218,146.838669,0.121076,0.050571,0.928464
89.276084,180.718579,0.119871,0.047214,0.927954
89.276084,186.806741,0.121114,0.051000,0.926966
89.276084,131.284786,0.121947,0.048643,0.925984
89.276084,208.603723,0.120441,0.044214,0.926179
89.276084,232.930920,0.122516,0.044214,0.924902
89.226588,196.322242,0.115492,0.042429,0.921617
89.226588,238.988497,0.117784,0.047214,0.925070
89.190133,282.596898,0.118557,0.047714,0.924193
89.190133,193.172022,0.112098,0.044714,0.921325
89.190133,152.288897,0.115602,0.045357,0.920084
88.956158,159.663790,0.120669,0.046000,0.922579
88.956158,189.059153,0.123884,0.050143,0.927647
88.956158,152.818858,0.124714,0.049643,0.926083
88.956158,134.856247,0.125702,0.050143,0.924565
88.956158,206.343020,0.126984,0.051000,0.925767
88.956158,166.586423,0.122553,0.053071,0.924684
88.898649,144.339619,0.122633,0.049857,0.925896
88.732505,132.744848,0.122863,0.050857,0.930657
88.732505,131.326932,0.122922,0.050429,0.932234
88.732505,107.928244,0.127449,0.052714,0.938744
88.732505,141.354550,0.126167,0.055143,0.942623
88.732505,110.105863,0.123278,0.053214,0.944540
88.732505,177.791743,0.124992,0.055214,0.945578
88.732505,170.609890,0.122694,0.056286,0.944912
88.666834,259.374238,0.121978,0.055571,0.947243
88.666834,189.818846,0.126857,0.056000,0.947280
88.666834,182.002063,0.123592,0.057571,0.946192
88.439055,258.931444,0.123657,0.054429,0.945737
88.439055,259.923193,0.124790,0.059143,0.946629
88.439055,196.204764,0.121984,0.055429,0.945961
88.439055,121.011073,0.122288,0.053857,0.946292
88.439055,123.117965,0.115337,0.050857,0.946233
88.439055,195.208626,0.115406,0.049786,0.946236
88.439055,281.253293,0.112835,0.045857,0.944981
88.439055,497.508136,0.112233,0.048429,0.945414
88.439055,233.058677,0.115008,0.050786,0.944352
88.439055,124.926010,0.108871,0.047786,0.942479
88.439055,258.649510,0.108978,0.051143,0.943729
88.425955,150.910008,0.109312,0.049000,0.942056
88.425955,191.200249,0.112720,0.048214,0.943772
88.425955,202.866769,0.113049,0.048643,0.944306
88.425955,132.420883,0.112361,0.049714,0.943627
88.425955,131.216657,0.115776,0.050929,0.943159
88.381577,114.108049,0.111702,0.048071,0.944176
88.381577,131.011914,0.110341,0.045071,0.943723
88.381577,136.272827,0.112031,0.051500,0.944425
88.381577,112.291642,0.110804,0.046857,0.945213
88.381577,160.627758,0.112053,0.047643,0.946246
88.381577,268.381042,0.112159,0.049929,0.945450
88.377926,217.480457,0.109818,0.049214,0.944991
88.358754,161.568467,0.111880,0.050500,0.943477
88.358754,124.260652,0.111078,0.051214,0.943586
88.358754,122.844575,0.106808,0.047786,0.944255
88.358754,209.973359,0.107682,0.045286,0.944111
88.358754,132.988196,0.110096,0.044786,0.944265
88.358754,191.610630,0.109365,0.043500,0.944618
88.352260,125.486610,0.108729,0.044214,0.945427
88.352260,159.021865,0.112373,0.046214,0.945290
88.352260,209.573413,0.104947,0.044929,0.946541
88.352260,235.737670,0.107096,0.046429,0.947347
88.352260,305.341732,0.112737,0.050857,0.948117
88.350537,429.324488,0.115241,0.053714,0.950228
88.288767,361.721480,0.114304,0.051357,0.949312
88.288767,146.426256,0.104402,0.045286,0.948656
88.288767,191.790262,0.108465,0.048571,0.950158
88.288767,168.605789,0.106480,0.042857,0.949987
88.288767,126.031561,0.104186,0.041286,0.950271
88.288767,150.120135,0.103173,0.040286,0.949401
88.288767,201.920687,0.108788,0.040857,0.950897
88.288767,237.826420,0.111786,0.050714,0.951817
88.278613,183.803961,0.100698,0.042929,0.950339
88.278613,180.425845,0.101629,0.043571,0.950395
88.267098,182.651695,0.103490,0.045429,0.950700
88.267098,157.446190,0.103218,0.045500,0.951425
88.267098,139.718380,0.099739,0.040643,0.951250
88.267098,208.529252,0.101386,0.044357,0.951334
88.267098,195.521004,0.101055,0.042071,0.951753
88.258872,191.120438,0.104318,0.042071,0.953915
88.258872,233.247465,0.108639,0.044571,0.954025
88.258872,201.185761,0.105192,0.043071,0.954402
88.258872,213.409593,0.102288,0.043000,0.956262
88.258749,163.803005,0.098608,0.041214,0.955273
88.258749,198.268053,0.101253,0.044357,0.955025
88.258749,188.030299,0.099388,0.043071,0.955231
88.258749,154.609786,0.099041,0.041714,0.954811
88.258749,152.772354,0.098886,0.041357,0.954487
88.256829,159.635573,0.097288,0.042000,0.954664
88.250863,154.084951,0.100843,0.041571,0.955523
88.248463,141.271433,0.101602,0.043643,0.955369
88.248463,217.331512,0.101698,0.043357,0.955730
88.248463,219.889049,0.103769,0.041286,0.955782
88.248463,297.180511,0.102561,0.042929,0.956029
88.247552,188.764045,0.103845,0.040643,0.954799
88.238770,260.390546,0.101118,0.038571,0.954538
88.238770,224.018905,0.091465,0.034643,0.952319
88.238770,165.575475,0.095159,0.036714,0.951751
88.238770,111.338706,0.093345,0.034000,0.951750
88.236626,145.932478,0.094100,0.036500,0.951028
88.236626,131.125994,0.096484,0.036357,0.951250
88.236626,155.973177,0.100441,0.038429,0.952167
88.235311,163.619252,0.102153,0.042214,0.950618
88.235311,205.327248,0.103812,0.041857,0.950088
88.227278,153.097394,0.103565,0.043429,0.949033
88.227278,156.390100,0.103218,0.043714,0.949581
88.227278,170.020061,0.102700,0.042214,0.949228
88.227278,194.155778,0.101051,0.043357,0.947620
88.227278,128.446928,0.102135,0.042643,0.945368
88.227278,163.062101,0.104949,0.043500,0.946087
88.224401,132.442825,0.105520,0.045857,0.944201
88.224401,163.530265,0.108565,0.045786,0.944305
88.224401,197.858897,0.111167,0.050857,0.943985
88.221184,222.812316,0.109182,0.051500,0.944905
88.221184,173.544734,0.102892,0.044929,0.945091
88.221154,182.853314,0.102845,0.048500,0.944899
88.220932,221.548142,0.100053,0.044214,0.944479
88.219208,241.069412,0.100910,0.042286,0.944583
88.219208,122.154287,0.100173,0.045500,0.944352
88.219208,170.291332,0.097447,0.042857,0.944543
88.219208,136.960024,0.095035,0.042214,0.944451
88.219208,104.029360,0.092280,0.040357,0.944861
88.219208,110.536567,0.091500,0.040143,0.945015
88.217747,147.690782,0.090447,0.038500,0.944555
88.217747,122.597215,0.088090,0.031429,0.943125
88.217747,108.028456,0.087559,0.032929,0.943163
88.216501,148.207339,0.089520,0.039500,0.944461
88.216501,126.175304,0.091467,0.040286,0.945883
88.216501,101.719473,0.096171,0.040214,0.944820
88.215949,189.883064,0.092678,0.038929,0.943359
88.215949,156.666083,0.093496,0.037214,0.941594
88.215949,114.203819,0.089788,0.037143,0.941860
88.215949,113.066323,0.086443,0.033857,0.942090
88.215949,116.287067,0.086918,0.036643,0.943756
88.214362,114.974868,0.091839,0.037071,0.944848
88.214362,123.633720,0.091486,0.038643,0.945122
88.214362,114.521661,0.089878,0.037714,0.944556
88.214026,123.492910,0.086559,0.035214,0.944683
88.214026,185.362028,0.088257,0.034429,0.946537
88.214026,125.035954,0.090296,0.036071,0.945422
88.213745,105.587336,0.087069,0.033286,0.946465
88.212970,104.080920,0.083906,0.032714,0.945372
88.212970,134.078592,0.088184,0.035929,0.947827
88.212970,168.856539,0.085606,0.036571,0.950390
88.212970,145.565191,0.082402,0.033929,0.951578
88.212970,140.963655,0.079229,0.034429,0.952560
88.210346,116.447827,0.075159,0.028714,0.951440
88.210346,151.593092,0.073006,0.025786,0.951045
88.209453,173.742592,0.073531,0.028143,0.951586
88.209453,167.218167,0.072998,0.026929,0.951930
88.208532,133.153785,0.070661,0.027286,0.951041
88.208532,141.299268,0.073012,0.027714,0.950812
88.208532,176.847708,0.072637,0.028500,0.951327
88.208532,156.837629,0.069018,0.025143,0.950866
88.208532,131.570723,0.068380,0.023357,0.951602
88.207562,110.895113,0.067965,0.023714,0.952189
88.207562,174.126262,0.065349,0.025143,0.953318
88.207562,155.839488,0.060347,0.022714,0.952684
88.207562,154.287756,0.060365,0.023429,0.952234
88.207562,217.632652,0.062551,0.024500,0.952241
88.207562,162.747878,0.061865,0.021000,0.951473
88.207562,178.462691,0.066153,0.024000,0.951841
88.207562,244.935731,0.067614,0.026357,0.952839
88.207378,123.507596,0.066680,0.023214,0.952382
88.207378,144.602069,0.069151,0.022571,0.952176
88.207378,130.122295,0.071351,0.025643,0.952104
88.207378,142.764676,0.070886,0.024857,0.953451
88.207378,130.229648,0.068918,0.023214,0.953398
88.207378,96.228193,0.069378,0.026214,0.953009
88.207378,189.179026,0.070459,0.025571,0.953338
88.207378,338.452868,0.072190,0.024143,0.953381
88.207378,196.786738,0.064831,0.023214,0.953386
88.207378,208.680507,0.066529,0.024071,0.953595
88.207378,203.092778,0.066835,0.024357,0.953765
88.207378,166.909349,0.064704,0.021357,0.953015
88.207378,258.558388,0.063300,0.021429,0.952199
88.207378,249.554127,0.059418,0.017429,0.950875
88.207350,299.034374,0.060059,0.019786,0.951289
88.207350,186.597278,0.055553,0.015786,0.950590
88.207350,148.484564,0.052202,0.015214,0.949793
88.207340,145.736451,0.052390,0.015500,0.949335
88.207340,146.620858,0.052682,0.015500,0.948355
88.207247,212.436781,0.049800,0.015071,0.948471
88.207247,210.496127,0.046998,0.013500,0.948472
88.207247,180.309465,0.049861,0.015357,0.947935
88.207247,202.490385,0.051863,0.016429,0.947854
88.207247,156.746446,0.051031,0.014643,0.947888
88.207247,140.343755,0.047967,0.014214,0.947578
88.207247,225.844722,0.046143,0.014500,0.947497
88.207247,130.875156,0.046071,0.015286,0.947587
88.207247,155.531582,0.050578,0.017786,0.947491
88.207247,238.896496,0.049665,0.016643,0.947031
88.207242,262.189319,0.047135,0.015786,0.946744
88.207242,154.384185,0.045973,0.015143,0.945471
88.207242,178.463640,0.048508,0.015857,0.946714
88.207242,130.799178,0.048947,0.014357,0.945337
88.207242,147.995852,0.050278,0.017071,0.946405
88.207087,242.481019,0.050694,0.017857,0.946428
88.207087,184.810177,0.050988,0.016429,0.945414
88.207087,253.754789,0.051233,0.015786,0.945951
88.207087,196.591944,0.051635,0.015357,0.945602
88.207058,174.812708,0.054529,0.017286,0.945904
88.207031,197.030394,0.054394,0.017143,0.945369
88.207031,186.730382,0.055598,0.019071,0.945868
88.207031,133.370650,0.051504,0.016000,0.945881
88.207031,111.964695,0.056467,0.017000,0.946444
88.207031,104.648663,0.057086,0.017500,0.945619
88.207031,181.483510,0.057931,0.019071,0.946637
88.207031,129.050155,0.055216,0.016357,0.945533
88.207031,104.576770,0.053422,0.015357,0.944972
88.207015,210.429725,0.056420,0.019286,0.944658
88.207015,163.538763,0.055235,0.019429,0.943305
88.207015,171.373123,0.054059,0.015786,0.943662
88.207015,199.292279,0.054200,0.018214,0.943618
88.207015,115.711768,0.056537,0.018500,0.943049
88.207015,163.735393,0.059951,0.021643,0.944151
88.207015,285.634220,0.058233,0.019429,0.943345
88.207002,323.474302,0.056763,0.019929,0.942413
88.207002,310.251477,0.050502,0.016143,0.941790
88.206970,311.473867,0.051271,0.016571,0.942819
88.206966,195.237005,0.053463,0.017143,0.944319
88.206966,218.769262,0.051469,0.015857,0.944511
88.206966,209.319193,0.051512,0.015429,0.944544
88.206966,159.526181,0.054731,0.016929,0.944430
88.206966,156.477600,0.048831,0.014357,0.943714
88.206966,121.563468,0.047051,0.013429,0.944406
88.206966,182.762579,0.046884,0.014357,0.945270
88.206941,187.441500,0.045496,0.013286,0.947349
88.206941,240.656267,0.048716,0.015214,0.948537
88.206941,243.350922,0.049747,0.013857,0.949354
88.206941,250.873422,0.050200,0.014857,0.949075
88.206941,231.586720,0.052661,0.016643,0.950723
88.206900,135.632031,0.048900,0.014857,0.949576
88.206900,157.092383,0.051500,0.013714,0.949617
88.206900,160.871050,0.052916,0.014071,0.949774
88.206868,200.601747,0.052488,0.016000,0.949488
88.206868,199.382262,0.047165,0.013357,0.948913
88.206868,127.454853,0.044008,0.012571,0.949617
88.206868,97.601383,0.041827,0.011143,0.948774
88.206868,97.058524,0.037353,0.011286,0.945664
88.206868,101.740325,0.036869,0.010357,0.946806
88.206868,156.889448,0.040082,0.013000,0.947186
88.206847,161.918654,0.042386,0.013429,0.947441
88.206847,99.100361,0.038549,0.011643,0.946747
88.206847,105.368232,0.041973,0.013571,0.947048
88.206847,144.728744,0.045010,0.015429,0.947776
88.206847,187.746214,0.045590,0.015429,0.949517
88.206847,192.039066,0.042816,0.014429,0.949136
88.206847,207.995412,0.042233,0.013429,0.948394
88.206847,187.021902,0.039953,0.012357,0.948739
88.206843,154.236792,0.039716,0.011071,0.947793
88.206829,109.629423,0.039159,0.010571,0.948638
88.206829,154.705370,0.043329,0.013357,0.949167
88.206829,134.230178,0.041667,0.013000,0.948391
88.206829,184.327504,0.043033,0.013857,0.948120
88.206817,154.529570,0.040741,0.011929,0.947745
88.206817,186.356713,0.041247,0.014286,0.947932
88.206810,245.065978,0.040935,0.013429,0.948217
88.206810,322.804111,0.042082,0.014857,0.947634
88.206810,310.201272,0.041586,0.013571,0.948113
88.206810,293.918499,0.042916,0.014214,0.948421
88.206810,142.429778,0.041280,0.014143,0.948104
88.206810,148.963919,0.040759,0.013643,0.946989
88.206805,137.726792,0.040616,0.013571,0.947302
88.206803,165.403410,0.039986,0.013143,0.946834
88.206803,197.919358,0.039804,0.012500,0.947570
88.206803,229.453747,0.037776,0.011071,0.946656
88.206803,255.167173,0.037384,0.011929,0.947872
88.206803,194.270258,0.033035,0.010429,0.947454
88.206803,216.060556,0.032865,0.010500,0.946872
88.206803,246.429350,0.030976,0.009929,0.946390
88.206803,245.816703,0.032088,0.009857,0.947511
88.206803,171.240429,0.027788,0.008214,0.946976
88.206791,161.480910,0.030012,0.009857,0.945414
88.206791,134.913250,0.026278,0.007714,0.944903
88.206791,113.436224,0.028457,0.009214,0.945036
88.206791,166.825334,0.028455,0.008929,0.945548
88.206791,135.365047,0.027492,0.008429,0.945651
88.206791,99.703779,0.027676,0.008214,0.946292
88.206791,122.062365,0.025369,0.007357,0.946470
88.206791,126.080189,0.025041,0.007643,0.947028
88.206791,112.344748,0.026043,0.008214,0.947021
88.206791,151.531034,0.026641,0.008786,0.947616
88.206791,141.798963,0.027190,0.009000,0.947746
88.206791,164.944666,0.025473,0.008357,0.948021
88.206791,178.279490,0.024331,0.008143,0.947956
88.206791,169.447830,0.021590,0.007643,0.947331
88.206787,115.371390,0.020247,0.007143,0.946890
88.206787,122.797584,0.019780,0.006714,0.946785
88.206752,103.427933,0.019031,0.006286,0.946919
88.206752,113.126346,0.017708,0.005786,0.948289
88.206752,124.805065,0.018778,0.006214,0.948669
88.206752,248.729282,0.017029,0.005500,0.948793
88.206752,246.689594,0.017163,0.005571,0.949531
88.206750,178.141923,0.018220,0.005929,0.950310
88.206750,169.023726,0.016661,0.004929,0.949557
88.206750,178.491981,0.018555,0.005643,0.950407
88.206750,136.757032,0.020845,0.006500,0.949582
88.206750,120.953955,0.021118,0.005714,0.950165
88.206750,146.555762,0.021029,0.006000,0.949809
88.206747,140.938149,0.020478,0.006143,0.949664
88.206747,137.472695,0.021196,0.007000,0.949344
88.206747,106.516627,0.020455,0.006714,0.947950
88.206747,101.166628,0.022482,0.008429,0.948052
88.206747,90.985284,0.021096,0.007571,0.947912
88.206747,102.774828,0.021153,0.007429,0.948498
88.206747,197.347953,0.018078,0.005857,0.948762
88.206747,133.658896,0.018367,0.005786,0.949123
88.206747,210.890235,0.019980,0.006500,0.949542
88.206747,174.328439,0.018522,0.005643,0.949402
88.206747,202.587418,0.021320,0.006857,0.950273
88.206747,157.728517,0.022416,0.007357,0.950777
88.206747,184.865104,0.020708,0.006643,0.950738
88.206747,177.118700,0.016876,0.005500,0.950187
88.206747,148.942396,0.015659,0.004429,0.950216
88.206747,180.206770,0.013943,0.003857,0.950281
88.206747,124.783999,0.013910,0.004000,0.949261
88.206747,144.830285,0.017441,0.004429,0.949377
88.206747,148.898182,0.019171,0.006214,0.948873
88.206747,237.646798,0.021720,0.007357,0.949799
88.206747,166.407950,0.022159,0.007357,0.950790
88.206747,143.512140,0.022133,0.007143,0.949730
88.206747,101.350515,0.020443,0.006000,0.949179
88.206747,93.110791,0.020306,0.006929,0.949466
88.206747,98.898119,0.017724,0.005357,0.948873
88.206747,152.530883,0.018080,0.006000,0.949238
88.206747,139.711075,0.015680,0.005143,0.948847
88.206747,135.643539,0.012878,0.003500,0.948719
88.206747,144.720295,0.015310,0.005357,0.949250
88.206746,130.295357,0.017994,0.006429,0.949787
88.206746,114.911406,0.015029,0.005429,0.949097
88.206746,106.672308,0.015061,0.005000,0.948573
88.206746,153.149664,0.014927,0.005429,0.949013
88.206746,208.497528,0.013927,0.004857,0.949436
88.206746,222.154778,0.015484,0.006500,0.949890
88.206745,232.869816,0.013543,0.006000,0.949732
88.206745,163.855900,0.012490,0.005857,0.949257
88.206745,241.481409,0.011847,0.005429,0.949179
88.206745,240.291887,0.010443,0.004643,0.948692
88.206745,225.449815,0.013045,0.005857,0.950118
88.206745,234.002376,0.015867,0.007143,0.949540
88.206745,183.708010,0.012127,0.005143,0.949108
88.206745,215.384815,0.011271,0.005071,0.949241
88.206745,213.045106,0.011612,0.004214,0.949369
88.206745,231.187883,0.014998,0.005500,0.950083
88.206745,196.193586,0.014131,0.005071,0.950143
88.206745,299.557258,0.014363,0.005500,0.949732
88.206745,210.913394,0.014831,0.005000,0.949471
88.206745,138.033411,0.013804,0.004714,0.949954
88.206745,122.800846,0.012651,0.004000,0.949538
88.206743,128.352393,0.013533,0.003500,0.949738
88.206743,151.015968,0.018220,0.005286,0.949801
88.206743,203.924651,0.019363,0.005929,0.951092
88.206743,199.367094,0.021120,0.006929,0.951100
88.206743,200.893842,0.020600,0.006429,0.951744
88.206743,146.772680,0.019516,0.006214,0.951187
88.206743,208.740678,0.018073,0.005786,0.950731
88.206743,145.075698,0.015857,0.005071,0.950200
88.206743,132.429150,0.017680,0.005214,0.950969
88.206743,101.613570,0.016235,0.005214,0.950693
88.206743,111.263219,0.014900,0.004571,0.950109
88.206743,158.751382,0.013537,0.004143,0.950039
88.206743,195.168019,0.014135,0.004429,0.949509
88.206743,182.058050,0.014543,0.004643,0.950048
88.206743,178.100744,0.015304,0.005214,0.950688
88.206743,133.329795,0.014429,0.004143,0.950259
88.206743,93.978894,0.016951,0.005143,0.949927
88.206743,102.024227,0.019453,0.006286,0.949251
88.206743,167.367956,0.020924,0.006714,0.950070
88.206743,171.896583,0.019400,0.005643,0.949396
88.206743,159.257914,0.020018,0.006500,0.950017
88.206743,135.608325,0.020200,0.006500,0.949769
88.206743,225.491712,0.019908,0.006929,0.949359
88.206743,142.713699,0.017137,0.005714,0.947206
88.206743,135.122764,0.018606,0.006214,0.947312
88.206743,131.428245,0.018822,0.006357,0.947342
88.206743,158.707944,0.020106,0.007000,0.946706
88.206743,151.704620,0.015722,0.005286,0.946571
88.206743,207.699862,0.016502,0.005500,0.946294
88.206743,141.593324,0.017508,0.006214,0.946424
88.206743,158.864540,0.016541,0.005929,0.947349
88.206743,164.839225,0.022514,0.008071,0.949362
88.206743,197.123567,0.018090,0.006357,0.948463
88.206743,163.029775,0.016184,0.005214,0.947646
88.206743,234.328639,0.017594,0.005357,0.949509
88.206743,143.543257,0.016606,0.005143,0.948096
88.206743,122.382441,0.015455,0.004857,0.947654
88.206743,165.467627,0.014847,0.004571,0.947802
88.206743,138.220545,0.014537,0.004429,0.947086
88.206743,172.786933,0.016047,0.005143,0.947698
88.206743,219.874786,0.017941,0.005929,0.948211
88.206743,213.638450,0.015696,0.005071,0.947974
88.206743,298.232664,0.017451,0.005786,0.948139
88.206743,278.984381,0.017953,0.005786,0.948417
88.206743,230.462720,0.019755,0.006286,0.948067
88.206743,192.733153,0.018661,0.006857,0.947767
88.206743,156.711142,0.016941,0.005571,0.948045
88.206743,168.982094,0.019641,0.006786,0.948958
88.206743,149.334255,0.017090,0.005500,0.948813
88.206743,156.638004,0.020437,0.007071,0.948593
88.206743,151.241328,0.017371,0.006000,0.948248
88.206743,104.789867,0.014988,0.004571,0.947265
88.206743,119.698634,0.016214,0.005500,0.947344
88.206743,234.852641,0.014559,0.004643,0.947912
88.206743,247.118270,0.015065,0.004786,0.947558
88.206743,150.856110,0.017590,0.005714,0.948145
88.206743,173.085356,0.020098,0.006786,0.948296
88.206743,175.942042,0.017020,0.005571,0.948084
88.206743,130.559434,0.016743,0.005429,0.947111
88.206743,147.828910,0.015516,0.005214,0.947509
88.206743,120.053525,0.016814,0.005214,0.947153
88.206743,110.655527,0.014980,0.004500,0.947036
88.206743,106.296779,0.015912,0.004929,0.947306
88.206743,132.036037,0.015318,0.004643,0.947520
88.206743,149.616796,0.014235,0.004357,0.947454
88.206743,159.150721,0.013251,0.003929,0.947827
88.206743,172.919608,0.015578,0.004286,0.947331
88.206743,199.236202,0.015814,0.005143,0.946597
88.206743,117.258518,0.015343,0.004929,0.947448
88.206743,168.314562,0.017765,0.006071,0.948356
88.206743,170.352754,0.018378,0.006143,0.948261
