# Semilla: 1729463232
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
234.200578,2955.760797,0.375263,0.239500,0.983755
234.200578,2816.037996,0.372210,0.240786,0.982446
234.200578,2998.714671,0.368378,0.231071,0.983733
234.200578,3166.578229,0.361837,0.221500,0.983247
234.200578,3217.533967,0.360957,0.240143,0.982444
234.200578,3635.061504,0.356686,0.218429,0.983937
234.200578,3587.433969,0.348443,0.219214,0.983935
234.200578,3711.494825,0.347239,0.214714,0.983171
197.815574,3459.375686,0.348978,0.207643,0.983239
197.815574,3362.154755,0.338996,0.208500,0.979969
195.023422,2819.330168,0.342239,0.205571,0.978163
195.023422,2737.509679,0.338216,0.211714,0.975803
195.023422,3011.535435,0.343222,0.213571,0.977359
195.023422,2738.225358,0.340655,0.216500,0.979230
195.023422,2904.306888,0.338463,0.214000,0.978620
195.023422,2872.598478,0.337314,0.205214,0.977376
195.023422,2898.730742,0.333443,0.205143,0.975339
195.023422,2955.357692,0.333384,0.202143,0.977003
195.023422,2924.506595,0.334198,0.215143,0.975310
195.023422,2903.418067,0.330392,0.202071,0.970438
195.023422,2870.086635,0.325057,0.188429,0.971613
195.023422,2625.768326,0.331257,0.209286,0.972292
195.023422,2322.463335,0.320290,0.195643,0.969149
195.023422,2298.800431,0.315655,0.192857,0.970977
195.023422,2466.119414,0.317663,0.187571,0.971079
174.147666,2202.312069,0.315831,0.190643,0.967865
154.224185,2227.221452,0.316090,0.194929,0.967467
149.314357,2237.491967,0.322147,0.196429,0.967590
133.452134,2300.390764,0.318814,0.201000,0.968536
133.452134,2271.564669,0.322682,0.203429,0.969776
133.452134,2188.695211,0.310767,0.187214,0.968458
133.452134,2340.872705,0.315122,0.195714,0.969364
133.452134,2539.116238,0.318667,0.189643,0.969671
133.452134,2463.541596,0.322116,0.204643,0.969602
133.452134,2660.136526,0.320657,0.205143,0.968341
133.452134,2282.960174,0.319984,0.207786,0.967522
133.452134,2323.398805,0.320212,0.195143,0.963211
133.452134,2287.476761,0.320861,0.205643,0.960765
133.452134,2561.620389,0.320851,0.201857,0.960841
133.452134,2398.315007,0.315378,0.199429,0.963906
133.452134,2512.929592,0.316061,0.192500,0.963444
133.452134,2302.676093,0.317588,0.200929,0.966250
133.452134,2770.202705,0.315737,0.201357,0.967789
133.452134,2250.812849,0.309857,0.188000,0.965397
130.175168,2322.838814,0.306390,0.191857,0.966648
130.175168,2319.030318,0.313453,0.192643,0.968327
130.175168,2223.383346,0.316159,0.204786,0.966272
130.175168,2064.453784,0.317649,0.196643,0.964285
126.554024,2253.111186,0.315571,0.192786,0.959576
126.554024,2246.590226,0.317606,0.203500,0.962366
126.554024,2131.380859,0.308537,0.197500,0.960866
126.554024,2322.802564,0.302559,0.185143,0.961600
126.554024,2180.169187,0.304335,0.200000,0.960019
126.554024,2576.961782,0.309782,0.205786,0.958563
89.056392,2203.484500,0.311224,0.196643,0.959198
89.056392,2206.801751,0.312257,0.200357,0.961123
89.056392,2468.987141,0.306165,0.190571,0.961570
89.056392,2502.660061,0.309927,0.195643,0.962000
89.056392,2248.705527,0.308931,0.190214,0.961401
89.056392,2122.701871,0.306676,0.188429,0.962818
89.056392,2202.024925,0.308653,0.197786,0.965893
89.056392,2179.120898,0.309314,0.188714,0.966773
89.056392,2118.610120,0.304333,0.190643,0.965166
89.056392,2063.076994,0.308878,0.191714,0.967914
89.056392,2227.238036,0.314480,0.201786,0.968185
89.056392,2179.296180,0.309439,0.199571,0.968463
86.354224,2159.341475,0.304890,0.190571,0.970526
86.354224,2037.522082,0.310322,0.196786,0.970645
86.354224,2159.232822,0.317798,0.195214,0.970828
82.445914,2084.198321,0.314353,0.193214,0.969755
82.445914,2006.562219,0.314135,0.204429,0.971249
82.445914,2247.086416,0.317663,0.203929,0.975131
82.445914,2255.156918,0.315747,0.198429,0.971420
36.581492,2571.369124,0.311506,0.194714,0.970638
36.581492,2486.730287,0.312067,0.182643,0.970399
36.581492,2409.901472,0.313788,0.198357,0.966957
36.581492,2547.157737,0.310300,0.195571,0.968579
30.886175,2671.481087,0.310449,0.191143,0.967305
30.886175,2080.085460,0.305578,0.182571,0.969555
30.886175,2355.252534,0.308490,0.186786,0.969389
30.886175,2146.400699,0.305429,0.185857,0.969028
30.886175,2385.250561,0.306476,0.188929,0.964699
30.886175,2348.242981,0.309822,0.190857,0.963171
30.886175,1985.675163,0.305622,0.188643,0.962116
30.886175,1738.418304,0.300571,0.185500,0.960666
30.886175,1511.144053,0.295580,0.180143,0.958427
30.886175,1590.567255,0.295898,0.187786,0.958896
30.886175,1889.790708,0.298810,0.183857,0.961326
30.886175,1737.489949,0.298131,0.175429,0.963536
30.886175,1759.246346,0.298216,0.179429,0.962721
30.886175,1611.521695,0.303045,0.190429,0.960589
30.886175,1848.533566,0.299229,0.180500,0.961162
30.886175,1776.831096,0.297982,0.187929,0.962347
30.886175,1732.163474,0.296647,0.181929,0.962539
30.886175,1472.025194,0.291604,0.181571,0.960919
30.886175,1479.107152,0.290516,0.176714,0.962712
30.886175,1560.578642,0.289804,0.171286,0.963730
30.886175,1393.069039,0.290857,0.182429,0.965002
30.886175,1766.419239,0.295763,0.189357,0.963692
30.886175,1682.132821,0.303590,0.193929,0.965024
30.886175,2029.361173,0.309394,0.183357,0.969037
30.886175,1641.331399,0.307761,0.190143,0.967052
29.316596,1781.312160,0.305151,0.187571,0.967560
29.316596,1599.163936,0.303067,0.182571,0.969557
29.316596,1500.466500,0.297129,0.185000,0.969498
29.316596,1383.674546,0.292122,0.173500,0.969312
26.413829,1404.741455,0.295441,0.182714,0.969103
26.413829,1223.250484,0.294976,0.173143,0.964781
26.413829,1449.769103,0.293473,0.182143,0.965874
26.413829,1559.973867,0.291233,0.180857,0.967421
26.413829,1499.529432,0.293286,0.179571,0.966391
26.413829,1530.532981,0.292104,0.187500,0.965480
26.413829,1389.839899,0.293604,0.181714,0.964291
26.413829,1434.535151,0.294594,0.180500,0.963985
26.413829,1558.316262,0.298384,0.181643,0.962662
26.413829,1570.863157,0.294798,0.174429,0.961254
26.413829,1492.366221,0.297027,0.178429,0.960336
26.413829,1511.861352,0.300537,0.181357,0.962327
26.413829,1446.419412,0.301278,0.185143,0.963350
26.413829,1489.306353,0.292404,0.184571,0.965967
26.413829,1498.479724,0.290567,0.181000,0.966477
26.413829,1758.995524,0.292757,0.184929,0.965993
26.413829,2048.628068,0.300755,0.190929,0.967013
26.413829,2213.982834,0.297439,0.194143,0.965035
26.413829,2237.817214,0.300606,0.188786,0.964776
26.413829,2215.696361,0.298329,0.183214,0.964513
26.413829,2324.905494,0.296633,0.183214,0.961342
26.413829,2341.645339,0.303090,0.184357,0.963514
24.255719,2468.786055,0.306276,0.185429,0.967518
24.255719,2454.010097,0.308810,0.189857,0.965568
24.255719,2750.922298,0.308041,0.199929,0.965863
24.255719,2729.103850,0.309692,0.198571,0.965941
24.255719,2690.180255,0.302194,0.188500,0.964298
24.255719,2886.642806,0.299131,0.191357,0.966031
24.255719,3108.415861,0.301684,0.181143,0.962680
24.255719,2842.122391,0.299490,0.185714,0.960048
24.100038,2737.554197,0.301214,0.188714,0.958920
24.100038,2563.303030,0.300463,0.167571,0.962082
24.100038,2498.813623,0.298945,0.187643,0.963836
24.100038,2825.209090,0.297786,0.191571,0.959621
24.100038,2731.844989,0.301345,0.191786,0.959688
24.100038,2568.998232,0.304600,0.185786,0.959412
24.100038,2772.861826,0.305969,0.190429,0.959271
24.100038,3271.466643,0.305606,0.194571,0.957990
24.100038,3011.489310,0.303539,0.191500,0.952757
24.100038,3041.111295,0.309412,0.198286,0.954901
24.100038,2689.773881,0.309298,0.194286,0.958581
24.100038,2645.577580,0.311563,0.198000,0.961124
24.100038,2881.087540,0.305955,0.184643,0.958969
24.100038,2499.044195,0.310280,0.199000,0.962584
24.100038,2425.039828,0.311229,0.193000,0.958067
24.100038,2359.103859,0.306533,0.200071,0.952363
24.100038,2437.063971,0.312647,0.197286,0.955060
24.100038,2235.098176,0.315143,0.189786,0.955916
24.100038,2694.204397,0.317324,0.192929,0.959394
24.100038,2706.059251,0.310353,0.197786,0.958060
24.100038,2691.340589,0.309237,0.192786,0.959721
24.100038,2803.462509,0.305673,0.197429,0.961391
24.100038,2691.329399,0.303586,0.197214,0.958307
24.100038,2735.758004,0.305308,0.206286,0.960650
24.100038,2929.381628,0.303763,0.191286,0.965627
24.100038,3098.196000,0.304933,0.203357,0.965905
24.100038,3010.895324,0.305061,0.201786,0.963499
24.100038,2537.185623,0.305761,0.193786,0.959894
24.100038,2824.731477,0.298088,0.183429,0.961232
24.100038,3649.846276,0.310882,0.187500,0.964784
24.100038,3955.699094,0.311592,0.195429,0.969902
24.100038,3713.738628,0.314357,0.210000,0.971293
24.100038,3750.744775,0.305269,0.189357,0.972427
24.100038,3792.204759,0.301941,0.183929,0.972884
24.100038,3464.132234,0.299312,0.187143,0.973337
24.100038,3201.513791,0.300731,0.197929,0.969254
24.100038,3626.899002,0.295451,0.192643,0.965350
24.100038,3838.819728,0.294424,0.182786,0.964408
24.100038,3934.331785,0.292233,0.186143,0.966005
24.100038,4460.578468,0.294833,0.185143,0.965975
24.100038,4290.656090,0.293957,0.183357,0.969035
24.100038,4279.992821,0.300016,0.190929,0.967547
24.100038,3793.355172,0.296106,0.188857,0.963768
24.100038,4186.802066,0.299451,0.191857,0.962412
24.100038,4670.634362,0.305696,0.199571,0.958646
24.100038,4411.521485,0.304896,0.200929,0.959638
24.100038,4750.189178,0.308473,0.195071,0.963512
24.100038,5431.791288,0.307012,0.198429,0.965551
24.100038,5287.454998,0.309855,0.204143,0.965913
24.100038,5292.774371,0.314127,0.201500,0.964853
24.100038,5422.627772,0.317849,0.208143,0.962261
24.100038,5710.746396,0.318710,0.207000,0.962990
24.100038,5020.336528,0.313135,0.187857,0.962707
24.100038,5372.649738,0.316076,0.191929,0.961488
19.767026,5756.982593,0.317114,0.194000,0.967159
19.767026,6475.649269,0.321392,0.201429,0.968941
19.767026,6149.052839,0.323112,0.201286,0.970054
19.767026,6104.061404,0.323459,0.209500,0.972753
19.767026,6226.594547,0.323424,0.209286,0.973919
19.350206,6443.981512,0.321331,0.208286,0.970759
19.350206,5874.947284,0.322908,0.203714,0.971166
19.350206,6321.794189,0.323624,0.210929,0.975838
19.350206,5924.080538,0.321294,0.212643,0.975415
19.350206,5966.938311,0.314492,0.201857,0.977804
19.350206,6575.502400,0.317743,0.202500,0.979299
19.350206,6316.809365,0.320437,0.190643,0.978083
19.350206,6746.217235,0.317729,0.202571,0.979393
19.350206,6308.351850,0.319955,0.200643,0.978352
19.350206,5650.934485,0.323500,0.201643,0.978921
19.350206,5638.469281,0.325618,0.203071,0.976809
19.350206,5129.213312,0.324435,0.212929,0.975843
19.350206,5096.306194,0.321314,0.200286,0.974268
19.350206,4849.378155,0.319508,0.198143,0.974128
19.350206,4536.424511,0.322047,0.208929,0.973487
19.350206,3831.133719,0.321208,0.204429,0.974314
19.350206,3560.638880,0.318637,0.194000,0.975722
19.350206,3127.162838,0.310818,0.180500,0.976681
19.350206,3166.324890,0.314759,0.192357,0.978952
19.350206,3014.013307,0.314984,0.197929,0.980702
19.350206,2942.758835,0.314453,0.204571,0.978688
19.350206,3853.234826,0.320059,0.205500,0.980382
19.350206,3705.870788,0.322214,0.210929,0.979494
19.350206,3319.785277,0.321790,0.196786,0.979968
19.350206,2939.894628,0.318676,0.205500,0.977991
19.350206,2375.785239,0.315708,0.202357,0.975945
19.350206,2509.613501,0.316004,0.200071,0.973800
19.350206,2467.763103,0.315939,0.203714,0.972133
19.350206,2610.677188,0.311963,0.191214,0.972918
19.350206,2554.441600,0.311145,0.197571,0.974547
19.350206,2504.410652,0.314596,0.203429,0.976359
19.350206,2527.504569,0.321910,0.200071,0.973966
19.350206,2684.564022,0.316441,0.201214,0.969921
19.350206,2546.233359,0.311980,0.191214,0.968228
19.350206,2440.443754,0.302604,0.185643,0.963507
19.350206,1923.668249,0.298508,0.193357,0.961637
18.944220,1969.681795,0.287390,0.177857,0.958777
18.803576,1911.843216,0.286047,0.174857,0.959469
18.803576,1866.837784,0.288631,0.177500,0.958453
18.803576,1856.258695,0.291865,0.176857,0.963889
18.803576,2279.068388,0.300488,0.199000,0.965054
18.803576,2313.279037,0.302239,0.193714,0.967153
18.803576,2252.121195,0.298927,0.195714,0.965309
18.803576,2273.983949,0.300643,0.187286,0.965109
18.803576,2377.374967,0.302635,0.191429,0.964627
18.803576,2114.190288,0.295112,0.182286,0.967096
18.803576,1783.276456,0.286363,0.172000,0.963989
18.803576,2453.505079,0.286500,0.181857,0.963741
18.803576,2420.503463,0.288557,0.178857,0.960225
18.803576,2375.142928,0.289945,0.186357,0.960001
18.803576,2184.677015,0.284000,0.174786,0.954624
18.803576,2366.393071,0.290376,0.186857,0.957563
18.803576,2227.573233,0.295490,0.195857,0.956976
18.803576,1868.735496,0.294973,0.193357,0.957296
18.803576,2131.455935,0.293586,0.187643,0.955973
18.803576,2303.820097,0.288957,0.181000,0.953883
18.803576,2514.578780,0.282773,0.176786,0.955289
18.803576,2879.309923,0.288553,0.189214,0.955794
18.803576,2207.709212,0.285167,0.173000,0.955900
18.803576,1913.185482,0.291516,0.186357,0.958282
18.803576,1857.561730,0.286712,0.178929,0.953868
18.803576,2161.162728,0.288400,0.184571,0.953294
18.803576,2008.469385,0.290947,0.184500,0.953761
18.803576,1999.613451,0.286224,0.172857,0.952775
18.803576,2139.177473,0.283420,0.168857,0.950315
18.803576,2479.752777,0.280559,0.168357,0.946843
18.803576,2813.669835,0.284373,0.180000,0.951009
18.803576,2732.106244,0.271318,0.167214,0.947834
18.803576,3139.549677,0.273902,0.174214,0.949951
18.803576,3456.442665,0.277306,0.177071,0.950064
18.803576,4065.679739,0.279904,0.180929,0.953316
18.803576,3915.665496,0.279896,0.173143,0.953965
18.803576,3783.128753,0.270506,0.168714,0.951370
18.803576,3863.586434,0.259845,0.157000,0.951215
18.803576,3552.645710,0.253516,0.154286,0.945152
18.803576,3598.389177,0.257429,0.162786,0.944489
18.803576,2836.601062,0.257304,0.152429,0.944964
18.803576,2535.278311,0.254245,0.152643,0.943675
18.803576,2790.324597,0.256855,0.151071,0.942260
18.803576,2583.524610,0.259471,0.167286,0.945879
18.803576,2674.074905,0.265904,0.165786,0.949094
18.803576,2543.873057,0.259076,0.160214,0.943316
18.803576,2562.911500,0.258767,0.158643,0.941084
18.803576,2413.998939,0.261427,0.154429,0.941886
18.803576,2656.256343,0.263224,0.160143,0.939675
18.803576,2753.480967,0.265161,0.164000,0.939271
18.803576,2825.121607,0.265451,0.159214,0.937278
18.803576,2368.829190,0.268169,0.171000,0.940234
18.803576,2168.172588,0.270739,0.161286,0.943013
18.803576,2254.332804,0.280702,0.176286,0.946530
16.723363,2127.370416,0.268327,0.143571,0.946439
16.723363,2425.920478,0.275843,0.169500,0.944755
16.723363,1904.103175,0.270212,0.172643,0.942182
16.723363,2002.939709,0.274753,0.176143,0.940921
16.723363,1891.722999,0.280671,0.179143,0.943878
16.723363,2538.757802,0.284886,0.174500,0.945741
16.723363,2303.280891,0.287345,0.180571,0.946431
16.723363,2746.111739,0.286263,0.173143,0.950770
16.723363,2327.400163,0.288694,0.189500,0.950201
16.723363,2545.840284,0.285322,0.167071,0.949453
16.723363,2688.227586,0.285159,0.172929,0.948503
16.723363,3016.438459,0.292582,0.180357,0.949753
16.723363,2853.997348,0.297220,0.182143,0.955900
16.723363,3207.065301,0.298043,0.191929,0.956029
16.723363,2965.086338,0.304216,0.199429,0.959818
16.723363,3377.815405,0.300810,0.186000,0.956676
16.723363,4118.624785,0.306957,0.192786,0.955457
16.723363,3937.176092,0.308469,0.196429,0.960017
16.723363,4204.395308,0.310855,0.196714,0.963147
16.723363,3773.453639,0.314498,0.195929,0.967946
16.723363,3641.631175,0.311367,0.188857,0.967905
16.723363,3618.987587,0.314461,0.192214,0.967063
16.723363,3288.488605,0.315633,0.198143,0.963803
16.723363,3417.606115,0.318580,0.198571,0.966522
16.723363,3851.317199,0.320582,0.199643,0.970926
16.723363,3558.395760,0.317049,0.196786,0.969813
16.723363,3390.769791,0.317398,0.199571,0.966622
16.723363,3154.435069,0.315565,0.202286,0.964569
16.723363,3411.432345,0.310855,0.206929,0.964122
16.723363,2520.746554,0.306790,0.190714,0.965767
16.723363,2783.869745,0.301396,0.193071,0.965217
16.723363,2984.484638,0.296537,0.194357,0.961600
16.723363,2858.289283,0.299700,0.178571,0.961090
16.723363,2556.276394,0.295078,0.181857,0.961763
16.723363,2873.986191,0.302418,0.184643,0.965318
16.723363,2641.663282,0.303106,0.191357,0.964356
16.723363,2673.480698,0.302812,0.195143,0.964187
16.723363,2331.559010,0.300131,0.184357,0.964673
16.723363,2594.450225,0.297133,0.185786,0.964471
16.501848,2561.275387,0.298022,0.183643,0.967549
16.501848,3036.160032,0.299776,0.180143,0.968606
16.501848,2899.794101,0.298929,0.187643,0.968645
16.501848,2800.520764,0.309114,0.197643,0.970691
16.501848,3468.464602,0.304461,0.191214,0.969860
16.501848,3107.452276,0.299784,0.198429,0.970395
16.501848,3245.944178,0.298902,0.195071,0.971058
16.501848,3838.820635,0.294278,0.187929,0.968351
16.501848,3397.565464,0.289886,0.181071,0.970871
16.501848,3688.924085,0.289898,0.178429,0.969919
16.501848,3469.851655,0.292094,0.187143,0.970805
16.501848,3473.323219,0.285635,0.182214,0.971199
16.501848,3441.846778,0.295420,0.189714,0.972057
16.501848,3472.974951,0.293686,0.188786,0.972633
16.501848,3632.836584,0.291510,0.185357,0.970105
16.501848,3795.214263,0.285265,0.173643,0.970854
16.501848,3905.204503,0.287012,0.177571,0.971283
16.501848,3365.789141,0.282884,0.170857,0.972552
16.501848,3548.437778,0.287788,0.176643,0.974676
16.501848,3690.277231,0.287255,0.181571,0.976217
16.501848,3304.074811,0.292076,0.182929,0.977822
16.501848,3047.128943,0.286827,0.186429,0.976022
16.055848,3257.684362,0.293237,0.183214,0.975636
16.055848,3058.939629,0.293822,0.186429,0.977616
16.055848,2721.356067,0.293806,0.187143,0.976348
16.055848,2380.610918,0.297110,0.189429,0.975500
16.055848,2305.926546,0.290786,0.186214,0.976963
16.055848,2507.327789,0.291786,0.189714,0.977944
16.055848,2565.221759,0.293741,0.187071,0.977923
16.055848,2288.883184,0.295002,0.188857,0.975743
16.055848,2414.095841,0.294480,0.181571,0.975688
16.055848,2211.545986,0.290669,0.182214,0.975524
16.055848,1928.339605,0.288712,0.175929,0.975330
16.055848,1767.540974,0.288727,0.183571,0.974990
16.055848,1774.719514,0.290384,0.187214,0.975667
15.589053,1686.232046,0.287602,0.185000,0.977724
15.589053,1955.233901,0.290445,0.177357,0.978190
15.589053,2174.324981,0.289965,0.183214,0.978210
15.589053,2134.665892,0.290545,0.179714,0.975907
15.589053,1966.018507,0.294996,0.187929,0.975723
15.589053,2077.309817,0.298412,0.189286,0.975398
15.589053,1895.877922,0.301329,0.191643,0.976451
15.589053,1686.462650,0.299227,0.195286,0.976151
15.589053,1840.121306,0.296594,0.182143,0.974521
15.589053,1808.494855,0.297247,0.186286,0.974295
15.589053,1804.739883,0.298837,0.189714,0.973750
15.589053,1786.428175,0.299220,0.193857,0.971489
15.589053,1692.770901,0.297776,0.186429,0.970262
15.589053,1811.223571,0.300312,0.189357,0.969844
15.589053,1709.628026,0.298376,0.185786,0.969922
15.589053,1818.787140,0.298776,0.189071,0.968226
15.589053,1880.803456,0.300908,0.196714,0.967737
15.589053,1790.042039,0.301390,0.181143,0.967084
15.589053,1749.665683,0.298694,0.193000,0.969642
15.589053,1803.236563,0.298188,0.186357,0.967258
15.589053,1804.799819,0.298706,0.184786,0.966548
15.589053,1849.386229,0.298012,0.192071,0.967961
15.589053,1737.798451,0.303978,0.196929,0.967947
15.589053,1589.527837,0.298839,0.188214,0.969180
15.589053,1717.456686,0.302231,0.186143,0.969129
15.589053,1572.931074,0.306457,0.183571,0.968527
15.589053,1681.169212,0.301853,0.186857,0.967098
15.589053,1922.410683,0.302127,0.192857,0.966423
15.589053,2134.532805,0.300900,0.185429,0.970017
15.589053,1926.764603,0.296047,0.193000,0.968231
15.589053,1982.333794,0.295329,0.178357,0.968630
15.589053,1785.362350,0.298637,0.179357,0.968014
15.589053,1443.308489,0.298824,0.184500,0.969343
15.589053,1564.975292,0.296035,0.175429,0.968958
15.589053,1603.135139,0.291037,0.170500,0.968048
15.589053,1758.148637,0.294737,0.181357,0.970519
15.589053,1804.681940,0.293208,0.177500,0.967706
15.589053,1956.725541,0.292504,0.181143,0.969049
15.589053,2328.753330,0.300859,0.196000,0.966905
15.589053,2689.565535,0.308498,0.193000,0.968557
15.589053,2173.281749,0.307592,0.189214,0.969500
15.589053,2356.264514,0.306278,0.184286,0.970564
15.589053,2379.070774,0.306286,0.191000,0.971397
15.589053,2372.210401,0.309073,0.200857,0.972560
15.589053,2150.198449,0.305722,0.198929,0.973375
15.589053,2100.306941,0.301045,0.194571,0.970679
15.589053,1694.835085,0.297047,0.184857,0.972196
15.589053,1748.933365,0.297188,0.182143,0.973579
15.450175,1713.794225,0.297957,0.185000,0.975157
15.450175,1760.200049,0.284920,0.172357,0.972889
15.450175,1705.870863,0.288086,0.180786,0.973447
15.426188,1839.844488,0.289594,0.174500,0.972516
15.426188,1752.434515,0.291649,0.179143,0.973837
14.647035,1667.084568,0.293867,0.176929,0.972304
14.647035,1885.264929,0.296343,0.178214,0.972322
14.647035,1560.507652,0.290269,0.180071,0.969238
14.647035,1543.732802,0.286318,0.179786,0.968986
14.647035,1363.725820,0.280602,0.167786,0.968771
13.740741,1275.035058,0.283212,0.176429,0.971651
13.080349,1538.657612,0.281676,0.179357,0.970208
13.080349,1586.112148,0.285508,0.181929,0.970429
13.080349,1681.925367,0.287706,0.175286,0.970425
13.080349,1778.452673,0.289904,0.175929,0.971304
13.080349,1928.260068,0.286727,0.173143,0.972067
13.080349,1403.736461,0.286776,0.169929,0.972604
13.080349,1736.984044,0.288214,0.179000,0.970065
13.080349,1686.115602,0.295351,0.181500,0.976930
13.080349,1947.718239,0.291055,0.174500,0.979181
13.080349,2148.681701,0.295412,0.189143,0.978040
13.080349,1551.011431,0.292706,0.179214,0.975832
13.080349,1939.948059,0.297751,0.184000,0.978151
13.080349,1774.767019,0.296016,0.174929,0.976748
13.080349,1653.066990,0.293182,0.173929,0.972442
13.080349,1477.903530,0.292551,0.183000,0.973107
13.080349,1624.825100,0.293939,0.183357,0.971929
13.080349,1443.457984,0.285939,0.181429,0.970037
13.080349,962.045916,0.280216,0.170571,0.967260
13.080349,882.575995,0.270708,0.168929,0.966574
13.080349,962.431097,0.264498,0.162357,0.967543
13.080349,1041.347595,0.261610,0.154000,0.968599
13.080349,941.456851,0.265167,0.164071,0.966503
13.080349,1041.215374,0.264796,0.165786,0.967234
13.080349,980.482342,0.269414,0.163000,0.968418
13.080349,929.105062,0.271114,0.167857,0.968295
13.080349,811.457316,0.271259,0.166714,0.973020
13.080349,1051.161072,0.279045,0.169286,0.971583
13.080349,1168.380149,0.277888,0.168786,0.972678
13.080349,1191.345547,0.276190,0.165286,0.974071
13.080349,1258.278908,0.279647,0.172714,0.973058
13.080349,1303.099511,0.281488,0.179500,0.973253
13.080349,1459.662335,0.279412,0.172357,0.972211
13.080349,1498.625182,0.283876,0.179500,0.972094
13.080349,1547.318561,0.294122,0.195143,0.973395
13.080349,1664.663740,0.293957,0.193286,0.975514
13.080349,1516.656196,0.284065,0.176714,0.975258
13.080349,1350.802914,0.283320,0.173286,0.977040
13.080349,1283.123239,0.282596,0.179786,0.977785
13.080349,1367.681453,0.285543,0.177786,0.975064
13.080349,1772.911348,0.289318,0.184071,0.974621
13.080349,1862.529590,0.289069,0.174929,0.973467
13.080349,1560.576329,0.291902,0.185071,0.975467
13.080349,1343.774442,0.283443,0.179929,0.975870
13.080349,1609.966575,0.281573,0.182071,0.974457
13.080349,1372.035076,0.281441,0.172214,0.975310
13.080349,1386.672055,0.287671,0.187500,0.978274
13.080349,1405.408762,0.281839,0.188000,0.979698
13.080349,1347.097234,0.281959,0.184571,0.978139
13.080349,1428.634122,0.280029,0.181786,0.976057
13.080349,1671.639397,0.285890,0.187786,0.976966
13.080349,1469.493241,0.286204,0.181643,0.976192
13.080349,1509.825621,0.283227,0.181929,0.976462
13.080349,1309.485191,0.276794,0.174786,0.972738
13.080349,1238.033468,0.281410,0.182429,0.970353
13.080349,1163.053333,0.284137,0.174643,0.971667
13.080349,1261.725188,0.289596,0.180643,0.974558
13.080349,1310.571264,0.289380,0.182000,0.975403
13.080349,1216.498134,0.293124,0.180571,0.974849
13.080349,1377.841716,0.290071,0.178000,0.975032
13.080349,1314.209618,0.284671,0.179786,0.974175
13.080349,1265.597763,0.288155,0.180286,0.976032
13.080349,1174.922106,0.284571,0.176571,0.974360
13.080349,1284.248432,0.287361,0.177071,0.974627
13.080349,1733.068028,0.288753,0.178643,0.975048
13.080349,1922.060021,0.292441,0.182714,0.974300
13.080349,1852.940745,0.291629,0.187000,0.972369
13.080349,1982.887049,0.291547,0.176714,0.969219
13.080349,1844.397750,0.291133,0.187500,0.969099
13.080349,1838.866781,0.291249,0.178000,0.968813
13.080349,1955.679673,0.289690,0.182000,0.970661
13.080349,2212.258269,0.285333,0.183214,0.970480
13.080349,2429.990243,0.293706,0.183071,0.973481
13.080349,2051.144619,0.295212,0.190143,0.974510
13.080349,2059.881517,0.295969,0.184786,0.972273
13.080349,2114.033758,0.291198,0.182357,0.970336
13.080349,2389.938165,0.298229,0.193000,0.974739
13.080349,2854.596673,0.302008,0.187286,0.977936
13.080349,3106.666416,0.303559,0.182357,0.979576
13.080349,3126.239467,0.303047,0.196714,0.979163
13.080349,3237.877799,0.299784,0.190000,0.976721
