MejorEval,SolActiva
664.087159,664.087159
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.978056,641.978056
641.957546,641.957546
641.957546,641.957546
641.957546,641.957546
641.957546,641.957546
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
631.725929,631.725929
629.273314,629.273314
629.273314,629.273314
629.273314,629.273314
629.273314,629.273314
629.273314,629.273314
629.273314,629.273314
488.388095,488.388095
488.388095,488.388095
488.310262,488.310262
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
488.303806,488.303806
424.397527,424.397527
419.074216,419.074216
419.074216,419.074216
419.074216,419.074216
419.074216,419.074216
418.992665,418.992665
418.992665,418.992665
418.989361,418.989361
366.492892,366.492892
366.492892,366.492892
366.492892,366.492892
341.119982,341.119982
341.119982,341.119982
341.099602,341.099602
341.066993,341.066993
341.066993,341.066993
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
341.066356,341.066356
340.041091,340.041091
340.041091,340.041091
340.041091,340.041091
339.954371,339.954371
339.954371,339.954371
339.954371,339.954371
339.954371,339.954371
331.204456,331.204456
331.204456,331.204456
331.204456,331.204456
331.204456,331.204456
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.877543,330.877543
330.834831,330.834831
330.183405,330.183405
330.183405,330.183405
330.183405,330.183405
330.183405,330.183405
330.183405,330.183405
330.183405,330.183405
330.170706,330.170706
330.170706,330.170706
330.069704,330.069704
330.069704,330.069704
329.870852,329.870852
329.870852,329.870852
329.870852,329.870852
329.870852,329.870852
329.870852,329.870852
329.870852,329.870852
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.003569,308.003569
308.001030,308.001030
308.001030,308.001030
308.001030,308.001030
308.001030,308.001030
308.001030,308.001030
308.001030,308.001030
301.689529,301.689529
299.247681,299.247681
299.247681,299.247681
299.247681,299.247681
299.247681,299.247681
299.246144,299.246144
299.246144,299.246144
299.246144,299.246144
299.246144,299.246144
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
299.205537,299.205537
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
292.362569,292.362569
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.687052,277.687052
277.641213,277.641213
277.602093,277.602093
277.602093,277.602093
277.602093,277.602093
277.602093,277.602093
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
234.138226,234.138226
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.619035,233.619035
233.519152,233.519152
233.519152,233.519152
233.516079,233.516079
233.508358,233.508358
233.346055,233.346055
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
233.322486,233.322486
231.766683,231.766683
231.766683,231.766683
231.766683,231.766683
231.766683,231.766683
231.387157,231.387157
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.381241,231.381241
231.358123,231.358123
231.358123,231.358123
231.358123,231.358123
231.358123,231.358123
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.611700,230.611700
230.587151,230.587151
230.587151,230.587151
230.587151,230.587151
230.587151,230.587151
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541225,230.541225
230.541166,230.541166
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.995862,229.995862
229.612032,229.612032
229.612032,229.612032
229.612032,229.612032
229.587554,229.587554
229.587554,229.587554
229.587554,229.587554
229.587317,229.587317
229.587317,229.587317
229.587317,229.587317
229.587317,229.587317
229.587317,229.587317
229.587317,229.587317
229.587317,229.587317
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586857,229.586857
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
229.586180,229.586180
222.149750,222.149750
222.149750,222.149750
207.631216,207.631216
207.631216,207.631216
204.956294,204.956294
204.956057,204.956057
204.956057,204.956057
204.956057,204.956057
204.956057,204.956057
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.956028,204.956028
204.895177,204.895177
204.895177,204.895177
204.895177,204.895177
204.895177,204.895177
204.895177,204.895177
204.895177,204.895177
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.038618,204.038618
204.031987,204.031987
204.031987,204.031987
195.978201,195.978201
195.978201,195.978201
195.978201,195.978201
195.632878,195.632878
159.584310,159.584310
159.584310,159.584310
159.584310,159.584310
159.581825,159.581825
159.581825,159.581825
159.581825,159.581825
159.581825,159.581825
159.581825,159.581825
159.581825,159.581825
159.580955,159.580955
159.580955,159.580955
159.580955,159.580955
159.580955,159.580955
159.580955,159.580955
159.580955,159.580955
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.580335,159.580335
159.342048,159.342048
159.342048,159.342048
159.342048,159.342048
159.342048,159.342048
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341148,159.341148
159.341145,159.341145
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.341138,159.341138
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
159.188949,159.188949
152.015968,152.015968
152.015968,152.015968
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015956,152.015956
152.015503,152.015503
151.978588,151.978588
151.978588,151.978588
151.978588,151.978588
151.978588,151.978588
151.978588,151.978588
151.976590,151.976590
151.976529,151.976529
151.976529,151.976529
82.489934,82.489934
82.489934,82.489934
82.489934,82.489934
82.489934,82.489934
82.489934,82.489934
82.489934,82.489934
82.487652,82.487652
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487607,82.487607
82.487592,82.487592
82.487592,82.487592
82.487592,82.487592
82.487592,82.487592
82.487592,82.487592
82.487592,82.487592
82.487592,82.487592
82.436750,82.436750
82.436750,82.436750
82.436750,82.436750
82.436750,82.436750
82.436572,82.436572
82.436572,82.436572
82.436572,82.436572
82.436572,82.436572
82.360712,82.360712
82.360712,82.360712
82.360712,82.360712
82.357998,82.357998
82.357998,82.357998
82.357998,82.357998
82.357998,82.357998
82.345706,82.345706
82.344224,82.344224
82.344224,82.344224
82.344224,82.344224
82.344224,82.344224
82.344224,82.344224
82.344224,82.344224
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344207,82.344207
82.344192,82.344192
82.344192,82.344192
82.344192,82.344192
82.344192,82.344192
82.344182,82.344182
82.344182,82.344182
82.344182,82.344182
82.344182,82.344182
82.344182,82.344182
77.880461,77.880461
77.880461,77.880461
77.880461,77.880461
77.880461,77.880461
77.880461,77.880461
77.880461,77.880461
77.880461,77.880461
77.262892,77.262892
77.262892,77.262892
77.262892,77.262892
77.262892,77.262892
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.262878,77.262878
77.261536,77.261536
77.261536,77.261536
77.261536,77.261536
77.261536,77.261536
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.261477,77.261477
77.220925,77.220925
77.220925,77.220925
77.220918,77.220918
77.220918,77.220918
77.220918,77.220918
77.220918,77.220918
77.220918,77.220918
77.220918,77.220918
77.218192,77.218192
77.218192,77.218192
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.254153,70.254153
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.252170,70.252170
70.251255,70.251255
70.251255,70.251255
70.250982,70.250982
70.250982,70.250982
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250924,70.250924
70.250910,70.250910
70.250910,70.250910
70.250883,70.250883
70.250883,70.250883
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250852,70.250852
70.250440,70.250440
70.250440,70.250440
70.250440,70.250440
70.250440,70.250440
70.250440,70.250440
70.250440,70.250440
70.250440,70.250440
70.249443,70.249443
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.249345,70.249345
70.240916,70.240916
70.240916,70.240916
70.240916,70.240916
70.240916,70.240916
70.240916,70.240916
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.240443,70.240443
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
70.237824,70.237824
63.423659,63.423659
63.423659,63.423659
63.423659,63.423659
63.423446,63.423446
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122620,61.122620
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122396,61.122396
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.122318,61.122318
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033935,61.033935
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033847,61.033847
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.033846,61.033846
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027445,61.027445
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027443,61.027443
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
61.027225,61.027225
34.812575,34.812575
34.812575,34.812575
34.812575,34.812575
34.812575,34.812575
34.812575,34.812575
34.812575,34.812575
