# Semilla: 1729463266
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
106.018500,4571.349631,0.332557,0.209071,0.984439
106.018500,4546.942547,0.328906,0.208214,0.982724
106.018500,3895.918343,0.327331,0.200857,0.982456
106.018500,4269.901484,0.333322,0.218929,0.981973
106.018500,4098.509403,0.329924,0.211429,0.980796
106.018500,3888.362231,0.327322,0.204143,0.980748
106.018500,3851.383005,0.323924,0.198214,0.982565
106.018500,3573.051077,0.315586,0.188500,0.978140
106.018500,4032.552397,0.318363,0.200714,0.980753
106.018500,4442.216235,0.318533,0.204786,0.980501
106.018500,4275.620477,0.313957,0.204357,0.982558
106.018500,4128.511948,0.321508,0.205643,0.981882
106.018500,4083.084174,0.319863,0.195857,0.982315
106.018500,4097.380066,0.318337,0.203286,0.980144
102.384309,3699.535822,0.306147,0.189929,0.981452
100.481864,3410.258920,0.307506,0.190571,0.982720
100.481864,3073.306104,0.307998,0.188286,0.985356
100.481864,3372.463954,0.302600,0.188286,0.985267
100.481864,2963.269162,0.302384,0.182643,0.986624
100.481864,2962.372417,0.297531,0.178857,0.987748
100.481864,3143.670883,0.303386,0.191286,0.985716
100.481864,3177.881323,0.302033,0.186143,0.986003
100.481864,3194.637071,0.309082,0.198714,0.986110
100.481864,3861.495158,0.313318,0.200429,0.985982
100.481864,3900.492116,0.314814,0.208643,0.986189
97.264953,3620.950344,0.313904,0.202857,0.985783
97.264953,3466.555455,0.311951,0.193786,0.983258
97.264953,3699.921202,0.314480,0.201214,0.981705
97.264953,3864.113030,0.316641,0.205714,0.980660
97.264953,3720.757698,0.318251,0.203143,0.980789
97.264953,3926.808598,0.318794,0.206571,0.982046
97.264953,4165.305134,0.315896,0.203857,0.981957
97.264953,3953.353186,0.319531,0.208643,0.983645
97.264953,3800.146869,0.320131,0.204500,0.984440
97.264953,4187.090604,0.321047,0.201143,0.986112
97.264953,3779.552671,0.314520,0.208786,0.985874
97.264953,3529.476855,0.313400,0.200786,0.987765
97.264953,3703.784017,0.308882,0.194786,0.987424
97.264953,3244.381498,0.312096,0.195571,0.987829
97.264953,3602.218287,0.315604,0.209071,0.987913
97.264953,3701.509553,0.309010,0.198429,0.986552
97.264953,3401.447948,0.316110,0.197000,0.988619
97.264953,3360.224779,0.316792,0.204929,0.987078
97.264953,3197.039063,0.314588,0.208357,0.984752
97.264953,3348.238281,0.315953,0.203429,0.984201
97.264953,3122.291551,0.312414,0.201714,0.984207
97.264953,3328.239103,0.319806,0.197500,0.981325
97.264953,3370.951524,0.324280,0.209357,0.980563
97.264953,3578.323962,0.323269,0.202000,0.980273
97.264953,3618.520323,0.320718,0.196929,0.982351
97.264953,3604.832333,0.322076,0.200071,0.982923
97.264953,3291.465558,0.317649,0.196643,0.982384
97.264953,3013.079838,0.316273,0.197857,0.985534
97.264953,2893.262796,0.315843,0.198714,0.986277
97.264953,2995.888460,0.316776,0.205143,0.986548
97.264953,2844.860119,0.312176,0.203214,0.986831
71.242405,2931.509479,0.314378,0.189643,0.987036
71.242405,3025.771409,0.311353,0.188143,0.985036
71.242405,3520.546951,0.307855,0.196429,0.984324
71.242405,3317.203222,0.309235,0.194571,0.986066
71.242405,3612.842820,0.307835,0.195143,0.986620
71.242405,3672.829642,0.311353,0.203571,0.986606
71.242405,3571.451928,0.321333,0.200500,0.984320
71.242405,3721.794759,0.323892,0.210786,0.984824
69.484670,3728.218421,0.323688,0.209071,0.986616
69.484670,4395.091883,0.321465,0.192643,0.988062
69.484670,4053.961300,0.318643,0.201286,0.988235
69.484670,4415.045417,0.320351,0.206286,0.988154
69.484670,4016.069996,0.319078,0.198000,0.987360
69.484670,3737.057729,0.319845,0.191571,0.987252
69.484670,3770.472519,0.320039,0.200429,0.987706
69.484670,4252.191378,0.324694,0.195357,0.987066
69.484670,4304.658082,0.323680,0.200643,0.986225
69.484670,4377.623115,0.324857,0.199500,0.985875
69.484670,3960.779330,0.328547,0.207357,0.984850
69.484670,4206.205405,0.333984,0.206786,0.984075
69.484670,3905.124026,0.322057,0.199286,0.982551
69.484670,4098.138887,0.326778,0.203643,0.984089
69.484670,4088.673392,0.327027,0.202357,0.983449
69.484670,4565.254730,0.324390,0.208714,0.982987
69.484670,3715.574164,0.324265,0.213429,0.982447
69.484670,3862.113480,0.324339,0.205929,0.982989
68.435839,4157.784685,0.324753,0.206357,0.981547
68.435839,4169.229038,0.329584,0.216500,0.980968
68.435839,3552.442524,0.327190,0.202286,0.983281
68.435839,4137.819634,0.328210,0.203357,0.981841
68.435839,3753.992776,0.321500,0.201571,0.982271
68.435839,3763.165491,0.324873,0.204929,0.982721
68.435839,3082.927904,0.331763,0.208786,0.983880
68.435839,3785.333303,0.331673,0.212214,0.984945
68.435839,3419.536493,0.326131,0.215429,0.986477
68.435839,3273.361281,0.322094,0.212714,0.986364
68.435839,3180.546003,0.318935,0.200643,0.986826
68.435839,3125.309506,0.316316,0.208357,0.986498
68.435839,2867.564448,0.320965,0.202643,0.986707
68.435839,2947.601461,0.324927,0.211643,0.986385
68.435839,2882.483658,0.322933,0.200643,0.985920
68.435839,2986.249062,0.327812,0.199571,0.983176
68.435839,3124.410956,0.324229,0.205500,0.980816
68.435839,3590.056032,0.324898,0.205857,0.982884
68.435839,3289.117234,0.328071,0.212714,0.987073
66.486831,3458.560219,0.322867,0.200786,0.990429
66.486831,3241.537224,0.324931,0.206357,0.989093
66.486831,3123.590331,0.324257,0.212357,0.989079
66.486831,3270.878071,0.326086,0.211929,0.988708
66.486831,3418.623885,0.325984,0.208214,0.989558
66.486831,3498.626789,0.322967,0.207500,0.988981
66.486831,3752.209212,0.328378,0.206786,0.989748
66.486831,4167.934480,0.320714,0.210286,0.990445
66.486831,4086.350568,0.324708,0.221071,0.990743
66.486831,4214.377626,0.324767,0.203643,0.990236
66.486831,4221.620617,0.320088,0.196643,0.988597
66.486831,4410.041785,0.318676,0.198000,0.988407
66.486831,3469.744386,0.319643,0.197143,0.987825
66.486831,3832.646665,0.319594,0.202857,0.987370
66.486831,3894.718290,0.327649,0.205714,0.988892
66.486831,3507.385555,0.332031,0.223929,0.988676
66.486831,4048.782570,0.334400,0.215500,0.986787
66.486831,4041.294534,0.335306,0.211929,0.986474
66.486831,3806.999796,0.335341,0.215571,0.984053
66.486831,4319.545134,0.332853,0.214000,0.983040
66.486831,4510.049517,0.330718,0.216143,0.981972
66.486831,4427.239278,0.333720,0.209214,0.983588
66.486831,4397.859056,0.334153,0.217643,0.982806
66.486831,5007.870294,0.328857,0.217786,0.981888
66.486831,5149.754918,0.325135,0.200643,0.982852
66.486831,5324.374427,0.324404,0.203714,0.983012
66.486831,5315.765880,0.318824,0.205000,0.982069
66.486831,5321.896364,0.320243,0.208214,0.984613
66.486831,5284.502448,0.321549,0.212857,0.984225
66.486831,4576.116955,0.322602,0.210143,0.983932
66.486831,4644.011622,0.322904,0.208857,0.984948
66.486831,4859.629694,0.319631,0.211500,0.985111
66.486831,4905.781652,0.318396,0.212714,0.984214
66.486831,5124.568760,0.320708,0.201929,0.982768
66.486831,5577.119423,0.318827,0.198500,0.983919
66.486831,5778.866509,0.323582,0.218143,0.984148
66.486831,5662.018443,0.322731,0.207929,0.985367
66.486831,5445.502783,0.323573,0.212000,0.984702
66.486831,5171.515137,0.321402,0.198429,0.985960
66.486831,4861.473160,0.314447,0.191571,0.985030
66.484467,4872.205810,0.311998,0.189429,0.984857
66.484467,4654.843827,0.315359,0.192000,0.983458
66.484467,4275.382957,0.312161,0.193500,0.983148
66.484467,3935.999022,0.307435,0.198714,0.982361
66.484467,4389.216304,0.308498,0.192571,0.982753
66.484467,3995.773541,0.304827,0.191571,0.982800
66.484467,4429.904184,0.302296,0.189143,0.980376
66.484467,4334.058369,0.306767,0.194929,0.982460
66.484467,4416.086564,0.311380,0.197500,0.983392
66.484467,4521.116508,0.303100,0.189357,0.981119
66.484467,4108.004119,0.303057,0.184643,0.983530
66.484467,3805.495263,0.298098,0.188286,0.981092
66.484467,3510.229936,0.291024,0.186500,0.981324
66.484467,3480.299734,0.296935,0.187857,0.983443
66.484467,3543.380248,0.284847,0.176714,0.981617
57.320595,3201.696966,0.282831,0.176857,0.981746
57.320595,3333.092875,0.284739,0.174357,0.983589
55.798247,3219.322540,0.288876,0.177500,0.983762
55.798247,3616.484991,0.290369,0.181643,0.982481
55.798247,3385.998273,0.292943,0.180571,0.980645
55.798247,3551.371104,0.295353,0.193643,0.981400
55.798247,3333.140188,0.291065,0.179857,0.982272
55.798247,3663.083614,0.291863,0.179071,0.983388
55.798247,3527.258714,0.289796,0.181357,0.980215
55.798247,3766.843927,0.280651,0.180786,0.980048
55.798247,3927.176558,0.275978,0.178286,0.976321
55.798247,3790.345863,0.274510,0.179857,0.974810
55.798247,3703.108047,0.265733,0.162000,0.972865
55.798247,4159.007359,0.265039,0.168643,0.974373
55.798247,4409.226005,0.266086,0.172857,0.976543
55.798247,4686.245361,0.269147,0.166000,0.976920
55.798247,4429.165999,0.271851,0.170214,0.978315
55.798247,4266.277486,0.268845,0.164643,0.977320
55.798247,4469.891030,0.270539,0.165786,0.979999
55.798247,4348.592151,0.273535,0.175786,0.979039
55.798247,4125.067840,0.273573,0.171571,0.979254
55.798247,4318.283566,0.275947,0.176857,0.978780
55.798247,3590.239164,0.270480,0.167071,0.978469
55.798247,3320.045633,0.269624,0.167000,0.979794
36.645381,3189.742956,0.271553,0.171929,0.980415
36.645381,3394.787142,0.267920,0.173429,0.982188
36.645381,2943.035070,0.272080,0.177000,0.981609
36.645381,3443.799980,0.271390,0.173000,0.982463
36.645381,2932.371318,0.271688,0.168643,0.981240
36.645381,2968.866030,0.276524,0.174357,0.980798
36.645381,2751.012779,0.274271,0.174857,0.980838
36.645381,3108.062479,0.277473,0.172357,0.981839
36.645381,3303.498848,0.279065,0.182000,0.983671
36.645381,3276.663369,0.283169,0.185714,0.984800
36.645381,3624.945819,0.282169,0.173643,0.985629
36.645381,3160.715747,0.279220,0.170357,0.986083
36.645381,3166.529042,0.282861,0.175643,0.986960
36.645381,2839.605075,0.277663,0.168071,0.985664
36.645381,3125.244210,0.281171,0.184000,0.984471
36.645381,2656.765493,0.278947,0.177500,0.982589
36.645381,2677.312291,0.278620,0.175714,0.983646
36.645381,2614.258470,0.277494,0.175143,0.983689
36.645381,2992.891498,0.279827,0.170571,0.981900
36.645381,3093.782755,0.276651,0.167357,0.982343
36.645381,2889.715853,0.281784,0.182286,0.982917
36.645381,3233.979508,0.283008,0.182214,0.981377
36.645381,3266.313274,0.284478,0.182786,0.982146
36.645381,3135.392803,0.286412,0.183214,0.983396
36.645381,3098.148457,0.284906,0.181929,0.983350
36.645381,3352.579959,0.287778,0.181500,0.984129
36.645381,3449.184774,0.290355,0.176000,0.985357
36.645381,3768.605683,0.294178,0.184786,0.986919
30.295175,4256.102537,0.287827,0.185071,0.987087
30.295175,4616.799256,0.287916,0.177857,0.985358
30.295175,4058.736430,0.284122,0.178143,0.986593
30.295175,3861.531081,0.283524,0.178857,0.983228
30.295175,3648.199109,0.286847,0.175357,0.985027
30.295175,3819.977735,0.291033,0.180571,0.984472
30.295175,4426.591386,0.294449,0.184071,0.983356
30.295175,4111.848944,0.295592,0.187643,0.983724
30.295175,4013.871706,0.298690,0.188214,0.982597
30.295175,3978.130047,0.298718,0.195000,0.982609
30.295175,3952.957217,0.301365,0.194857,0.983012
30.295175,3991.201170,0.299655,0.194643,0.981918
30.295175,3956.403650,0.304282,0.195714,0.986052
30.295175,3877.493513,0.307686,0.202071,0.985064
30.295175,3935.188520,0.311737,0.205000,0.985638
30.295175,4209.862384,0.310976,0.205500,0.983593
30.295175,3998.575431,0.313653,0.204643,0.981840
30.295175,4025.393148,0.311429,0.205786,0.981656
30.295175,4052.070876,0.309029,0.200643,0.981599
30.295175,3817.588618,0.311082,0.198857,0.983128
30.295175,3872.337464,0.316414,0.196429,0.983078
30.295175,3962.682442,0.317584,0.193500,0.982483
30.295175,3677.579895,0.317335,0.199786,0.983968
25.426895,3198.035554,0.313235,0.195357,0.983259
25.426895,3519.685597,0.315590,0.204857,0.987298
25.426895,3385.475876,0.315298,0.207786,0.988849
25.426895,3160.948565,0.314545,0.198000,0.986553
25.426895,2981.693014,0.311494,0.191714,0.987324
25.426895,3126.718419,0.308204,0.194000,0.990141
25.426895,3078.969165,0.313141,0.199500,0.992098
25.426895,3162.994467,0.316865,0.209714,0.992614
25.426895,3317.167242,0.317316,0.194429,0.991682
25.426895,2746.703484,0.309163,0.182357,0.989260
25.426895,3029.495746,0.309422,0.194643,0.989518
25.426895,2745.293967,0.307171,0.191929,0.989265
25.426895,2186.709281,0.309365,0.188500,0.989731
25.426895,2178.408422,0.312627,0.205286,0.988898
25.426895,1971.922970,0.311457,0.205571,0.988849
25.426895,2194.304655,0.313737,0.196500,0.988786
25.426895,2123.080444,0.312747,0.191929,0.987478
25.426895,1991.562633,0.308906,0.193071,0.984383
25.426895,1840.764984,0.307004,0.184000,0.986362
25.426895,2116.175818,0.304006,0.183286,0.988170
25.426895,2131.902430,0.308996,0.192857,0.989363
20.676952,2050.555353,0.299716,0.184857,0.987207
20.676952,2128.227804,0.299194,0.194000,0.984680
20.676952,1981.953377,0.300259,0.190071,0.982991
20.676952,1883.801560,0.296978,0.193857,0.984762
20.676952,1927.083926,0.296337,0.186214,0.984909
20.676952,1803.672483,0.302524,0.189714,0.985905
20.676952,2066.443394,0.304927,0.188000,0.984707
20.676952,2103.721712,0.296322,0.185857,0.984406
18.495654,2305.946758,0.289912,0.182286,0.985037
18.495654,2331.996262,0.301412,0.194571,0.984595
18.495654,2285.303904,0.301922,0.186786,0.985488
18.495654,2331.739867,0.299471,0.194000,0.984247
18.495654,2137.043900,0.302292,0.190357,0.985692
18.495654,2269.647120,0.303476,0.191571,0.984777
18.495654,2312.292985,0.305151,0.199500,0.984771
18.495654,2588.493258,0.308014,0.199929,0.986329
18.495654,2485.040655,0.310122,0.187143,0.987442
18.495654,2670.096135,0.316257,0.199286,0.989660
18.495654,2461.960636,0.312959,0.201000,0.989588
18.495654,2476.330922,0.315139,0.201786,0.989212
18.495654,2708.752973,0.311706,0.200429,0.990341
18.495654,2897.623609,0.312782,0.203857,0.991184
18.495654,2669.690994,0.309288,0.197286,0.991156
18.495654,2691.145506,0.311367,0.200357,0.991768
18.495654,2673.143660,0.317506,0.204929,0.992515
18.495654,2575.379656,0.319208,0.205786,0.990958
18.495654,2791.036167,0.312818,0.204643,0.989599
18.495654,2925.509796,0.315857,0.204643,0.989369
18.495654,3041.603772,0.316186,0.204714,0.988894
18.495654,3294.962930,0.320202,0.209571,0.988228
18.495654,3446.962292,0.322251,0.214214,0.988540
18.495654,3935.087701,0.320631,0.204286,0.989670
18.495654,3767.494252,0.321302,0.207643,0.988858
18.495654,3708.328776,0.322765,0.207643,0.989340
18.495654,3766.271332,0.321967,0.208714,0.987372
18.495654,3427.321111,0.322139,0.213786,0.986396
18.495654,3421.740764,0.320639,0.210786,0.981547
13.060636,3573.548217,0.327269,0.214500,0.980586
13.060636,3806.144350,0.327641,0.208357,0.979671
13.060636,3834.978554,0.327484,0.213714,0.981738
13.060636,3674.387355,0.328686,0.224357,0.982233
13.060636,3755.966808,0.330498,0.213786,0.982194
13.060636,3634.998630,0.333714,0.216643,0.983455
13.060636,3913.420044,0.333524,0.218571,0.980580
13.060636,4017.114201,0.337249,0.218429,0.981844
13.060636,4021.093729,0.340482,0.220071,0.983058
13.060636,3862.364096,0.341265,0.225071,0.980228
13.060636,4079.924112,0.343114,0.232929,0.980450
13.060636,3997.860942,0.341857,0.223429,0.983635
13.060636,4187.259010,0.343435,0.221071,0.984247
13.060636,4413.541913,0.344022,0.224786,0.984024
13.060636,3855.762730,0.345371,0.217571,0.982164
13.060636,3477.422188,0.344431,0.210786,0.983085
13.060636,3416.610507,0.340433,0.215786,0.982847
13.060636,3310.465896,0.338300,0.219286,0.983296
13.060636,3107.532194,0.332667,0.215429,0.982791
13.060636,3033.992380,0.326790,0.204500,0.983152
13.060636,2719.741318,0.324241,0.206643,0.979511
13.060636,2870.548893,0.320037,0.194500,0.975953
13.060636,3014.647085,0.320835,0.202643,0.976863
13.060636,3176.989462,0.317957,0.188929,0.977287
13.060636,3055.512742,0.320896,0.200500,0.975081
13.060636,2916.945343,0.326053,0.206786,0.978975
13.060636,3258.143581,0.324002,0.200143,0.978963
13.060636,2870.474026,0.323241,0.198786,0.979075
13.060636,2955.039037,0.328700,0.199500,0.981190
13.060636,2999.323587,0.328759,0.216000,0.977363
13.060636,2855.873052,0.326318,0.202929,0.977057
13.060636,2624.712041,0.325604,0.208643,0.975512
13.060636,2633.301571,0.315269,0.202786,0.972827
13.060636,2332.986531,0.312584,0.203357,0.971005
13.060636,2143.563393,0.317833,0.190571,0.974711
13.060636,2133.536999,0.309808,0.188357,0.973915
12.201462,2010.066913,0.303182,0.177071,0.973257
12.201462,2100.170260,0.302543,0.186429,0.973155
12.201462,2084.242318,0.304347,0.179714,0.971972
12.201462,2145.687107,0.304504,0.189000,0.971912
12.201462,2472.096151,0.300647,0.191429,0.975135
12.201462,2722.806108,0.293086,0.171071,0.975297
12.201462,3059.972007,0.303529,0.176571,0.975859
12.201462,2921.404141,0.299908,0.186714,0.976482
12.201462,2890.739634,0.304459,0.174429,0.976686
12.201462,2404.837067,0.307655,0.189857,0.977406
12.201462,2469.625476,0.296645,0.183714,0.975068
12.201462,2398.598931,0.292300,0.172571,0.974798
12.201462,2783.279256,0.296973,0.185000,0.974181
12.201462,3182.079847,0.296378,0.184643,0.974139
12.201462,3576.648139,0.296729,0.189643,0.973885
12.201462,3493.669953,0.304257,0.201643,0.975840
12.201462,2826.101011,0.298651,0.183500,0.974085
12.201462,3002.374061,0.298794,0.189786,0.975193
12.201462,3032.958991,0.302439,0.188000,0.976583
12.201462,3255.884712,0.302329,0.190143,0.976319
12.201462,3357.073661,0.306876,0.193000,0.974430
12.201462,3310.219238,0.299753,0.177786,0.974033
12.201462,3040.609758,0.288792,0.182000,0.973583
12.201462,2969.134469,0.289547,0.176929,0.971875
12.201462,3251.929552,0.291931,0.174571,0.970308
12.201462,3280.981063,0.297853,0.183571,0.974891
12.201462,2917.138114,0.298647,0.189714,0.975653
12.201462,2984.911481,0.288739,0.181214,0.976391
12.201462,2778.331074,0.285635,0.174714,0.976582
12.201462,2649.883953,0.287873,0.167143,0.976480
12.201462,2626.019388,0.280059,0.168000,0.975775
12.201462,2710.835760,0.282629,0.168286,0.977987
11.823713,2164.047512,0.283222,0.176643,0.977508
11.823713,2592.345375,0.283065,0.174286,0.977577
11.823713,3088.638090,0.281718,0.175214,0.977838
11.823713,3295.368504,0.288931,0.171500,0.977449
11.823646,2674.408641,0.287935,0.176857,0.977931
11.823646,2750.366750,0.293188,0.177286,0.978325
11.823646,2947.635586,0.292214,0.170000,0.978879
11.823646,3128.758050,0.299296,0.186429,0.978475
11.823646,3542.800418,0.297651,0.180286,0.979523
11.823646,3781.914394,0.307457,0.195714,0.981389
11.823646,3877.646302,0.301018,0.179000,0.981302
11.823646,4112.454955,0.307033,0.200143,0.981437
11.823646,4132.272124,0.303888,0.193429,0.981779
11.823646,4018.496915,0.297720,0.188000,0.981181
11.823646,4549.081078,0.300743,0.197500,0.980654
11.823646,4344.540916,0.310414,0.195357,0.979967
11.823646,4406.779317,0.311912,0.196000,0.978003
11.823646,4574.596989,0.305376,0.194929,0.976593
11.823646,4605.237544,0.304212,0.196571,0.978544
11.823646,4161.680926,0.304541,0.189500,0.976009
11.823646,4178.673512,0.311857,0.203857,0.976893
11.823646,4442.236188,0.310527,0.197500,0.978313
11.823646,4510.516283,0.314271,0.196000,0.978584
11.823646,3885.578224,0.309465,0.189643,0.978105
11.823646,3898.578765,0.308794,0.191857,0.977671
11.823646,4142.375753,0.311188,0.189786,0.977853
11.823048,4129.058559,0.312459,0.195643,0.976073
11.823048,4109.789985,0.315573,0.206429,0.973662
11.493124,3977.761414,0.314596,0.201786,0.973833
11.493124,5123.951258,0.322222,0.209143,0.968909
11.493124,5367.479973,0.326247,0.214000,0.971355
11.493124,5504.513603,0.320233,0.197214,0.969106
11.493124,5353.546603,0.317565,0.206643,0.966768
11.493124,5419.687706,0.312839,0.200000,0.961502
11.493124,4821.600105,0.315869,0.187857,0.963992
11.493124,4429.331959,0.321953,0.198929,0.967214
11.493124,4590.597180,0.321831,0.205071,0.967241
11.493124,4645.725545,0.320727,0.193071,0.965450
11.493124,4921.746846,0.322594,0.192357,0.966024
11.493124,5082.344767,0.319782,0.205357,0.966665
11.493124,4945.191023,0.315343,0.195786,0.964987
11.493124,4709.084610,0.311327,0.193643,0.963389
11.493124,4402.454837,0.308006,0.185143,0.963578
11.493124,4322.234148,0.308931,0.187571,0.964977
11.493124,4145.016125,0.311324,0.201214,0.965917
11.493124,4174.908582,0.309890,0.195643,0.965529
11.493124,4286.935870,0.311869,0.192500,0.966711
11.493124,3865.289391,0.309222,0.193143,0.963208
11.493124,3395.114015,0.311978,0.199571,0.962041
11.493124,3183.635352,0.316459,0.198786,0.962716
11.493124,2984.037016,0.314390,0.192143,0.963694
11.493124,3270.628820,0.311939,0.196286,0.962940
11.493124,3095.722777,0.321408,0.200000,0.962474
11.493124,2621.622208,0.320965,0.202071,0.967404
11.493124,2975.769016,0.320224,0.206429,0.968256
11.493124,2941.089311,0.316496,0.200500,0.967239
11.493124,2423.930069,0.315563,0.189357,0.970387
11.493124,2595.333150,0.318190,0.200929,0.971482
11.493124,2966.422048,0.322420,0.201143,0.975446
11.493124,3575.102475,0.328565,0.202929,0.972236
11.493124,3127.506291,0.327924,0.201929,0.972982
11.493124,3274.969950,0.324418,0.209571,0.969571
11.493124,3606.676659,0.320202,0.200714,0.972410
11.493124,3658.883784,0.322537,0.203929,0.972200
11.493124,3908.146178,0.324245,0.203857,0.974776
11.493124,3516.032855,0.319394,0.192786,0.974835
11.493124,3549.137176,0.316265,0.192500,0.971605
