MejorEval,PromedioEval
105.210663,4018.042823
105.210663,4194.795134
105.210663,4077.299957
105.210663,4402.776379
105.210663,4188.681791
105.210663,3586.908316
105.210663,3772.759324
105.210663,3629.355326
105.210663,3337.596861
105.210663,3068.506868
105.210663,2714.515151
105.210663,2463.056914
105.210663,2848.878704
105.210663,2716.028538
105.210663,2733.273587
105.210663,2295.267774
105.210663,2409.675308
105.210663,2587.023819
105.210663,2283.258880
105.210663,2143.180959
105.210663,2807.331078
105.210663,2446.339766
105.210663,2678.551267
105.210663,2896.902397
105.210663,3193.542694
105.210663,4202.095553
105.210663,3555.169365
105.210663,4555.540325
105.210663,4615.992565
105.210663,4021.031256
105.210663,2862.123133
105.210663,2462.724884
105.129179,2314.972265
105.129179,2752.347790
105.129179,2825.822843
105.129179,3146.513293
105.129179,2832.132033
105.129179,2517.017577
105.129179,1983.659154
105.129179,1999.657857
105.129179,2528.083544
105.129179,2240.086394
105.129179,2410.365284
105.129179,2453.123372
105.129179,2625.588971
105.129179,2379.159455
105.129179,2397.131742
105.129179,1929.582284
105.129179,1804.022622
105.129179,1911.296969
105.129179,1707.710766
105.129179,1812.468263
105.129179,2166.683055
105.129179,2569.804772
105.129179,1937.043604
105.129179,1934.772871
105.129179,2216.362369
105.129179,2369.467814
105.129179,2606.007666
105.129179,2285.248729
105.129179,2177.121579
105.129179,2347.593528
105.129179,1892.021277
105.129179,2371.730813
105.129179,2131.522425
105.129179,2226.862996
105.129179,2111.908498
105.129179,1816.232529
105.129179,1905.727241
105.129179,1964.919349
105.129179,1759.557658
105.129179,1847.028745
105.129179,1563.966314
105.129179,1572.078419
105.129179,1519.212398
105.129179,1839.525963
105.129179,1718.871564
105.129179,1752.750181
105.129179,1595.598142
105.129179,1648.043076
105.129179,1617.772831
105.129179,1614.830708
105.129179,1759.295384
105.129179,1649.628190
105.129179,1748.014350
105.129179,1498.131057
105.129179,1480.232925
105.129179,1608.891771
105.129179,1576.936953
105.129179,1552.110808
105.129179,1328.806537
105.129179,1234.633323
105.129179,1187.705912
88.331546,1183.367284
88.331546,1061.474463
88.331546,1081.224006
88.331546,1086.368801
88.331546,1093.884207
66.104271,1175.179103
66.104271,1280.311881
66.104271,1467.218634
66.104271,1549.598412
66.104271,1532.900727
66.104271,1821.937102
66.104271,1944.362424
66.104271,2148.755840
66.104271,2331.123625
47.192536,2375.087061
47.192536,2166.419153
47.192536,2328.541242
47.192536,2448.645190
47.192536,2533.994736
36.753829,1961.369950
36.753829,2240.539449
36.753829,2273.078417
36.753829,2217.776233
36.753829,2125.851454
36.753829,1925.063880
36.753829,2220.326670
36.753829,2096.593490
36.753829,1995.372257
36.753829,1879.662264
36.753829,1966.600184
36.753829,1846.920667
36.753829,1655.609140
36.753829,1799.558508
36.753829,1913.055009
36.753829,2002.335022
36.368128,1921.683835
36.368128,2276.583422
36.368128,2162.018283
36.368128,1955.066122
36.368128,1811.354819
36.368128,1690.795125
36.368128,1682.134526
35.946309,1463.191967
35.946309,1549.363252
35.946309,1949.139525
35.946309,1972.759125
35.946309,2284.279806
35.946309,2431.814552
35.946309,2426.109229
35.946309,2230.888459
35.946309,2457.168423
35.946309,2762.883012
35.946309,2457.641929
35.946309,2268.067994
35.946309,2343.412403
35.946309,2493.563811
35.946309,2487.187613
35.946309,2892.066487
35.946309,3014.913951
35.946309,3525.289711
35.946309,3599.809358
35.946309,3632.856112
35.946309,3471.980050
29.333618,3818.116241
29.333618,3825.999809
29.333618,3545.151591
29.333618,3761.109250
29.333618,4218.026950
29.333618,4185.526522
29.333618,4368.000247
29.333618,4155.391582
29.333618,4099.245180
29.333618,4188.174466
29.333618,3739.530853
29.333618,3830.050164
29.333618,3943.740136
29.333618,3887.160984
29.330437,4015.167639
29.330437,3773.892616
27.058748,3926.257099
27.058748,3442.687720
27.058748,3513.358383
27.058748,3941.297991
27.058748,4097.567967
27.058748,4248.405185
27.058748,4880.823525
27.058748,4878.596592
27.058748,4978.368096
27.058748,4338.607041
27.058748,4318.479586
27.058748,4310.908991
27.058748,4372.305560
27.058748,4232.956621
27.058748,4175.252853
27.058748,3594.746809
27.058748,3742.652260
27.058748,3756.144872
27.058748,3686.143265
27.058748,3118.343143
27.058748,3599.607165
27.058748,3042.841612
27.058748,2821.217073
27.058748,2452.570522
27.058748,2663.847114
26.059039,3105.832278
26.059039,3147.893009
26.059039,2241.013561
26.059039,2484.159033
25.819156,2123.910720
25.819156,1952.030105
25.819156,1989.596106
25.819156,2168.976343
25.819156,2493.626661
25.819156,2351.501395
25.819156,2004.890335
25.819156,1944.952546
25.819156,1960.497628
25.819156,2249.872872
24.092813,1852.373287
24.092813,1854.041390
20.719112,1382.603559
20.719112,1182.253122
20.719112,1108.625982
20.719112,1257.834397
20.719112,1487.876949
20.719112,1645.851809
20.719112,1838.153840
20.719112,1871.515196
20.719112,1772.837395
20.719112,1797.321348
20.719112,1636.397942
20.719112,1886.173665
20.719112,1899.484136
20.719112,2089.922849
20.719112,1816.282125
20.719112,1835.263124
20.719112,1715.712010
20.719112,2045.213179
20.719112,1891.073826
20.719112,2068.897652
20.719112,2029.904272
16.768548,1704.854629
15.247765,1619.032279
15.247765,1757.087563
15.247765,1826.946713
15.247765,1878.855306
15.247765,1487.814085
15.247765,1580.207896
15.247765,1870.589918
15.247765,1938.477856
15.247765,1928.440621
15.247765,1666.086611
15.247765,1392.937053
15.247765,1536.930580
15.247765,1735.927251
15.247765,1980.698132
15.247765,1972.003617
15.247765,1841.749143
15.247765,1824.698646
15.247765,2104.360105
15.247765,2237.525472
15.247765,2520.992136
15.247765,2570.558352
15.247765,2653.465175
15.247765,2666.750894
15.247765,2427.537476
15.247765,2678.445576
15.247765,2618.169020
15.247765,3073.497741
15.247765,3541.635254
15.247765,3480.369618
15.247765,3255.405961
15.247765,3358.701092
15.247765,2982.641957
15.247765,2483.262420
15.247765,2383.596868
15.247765,2268.709290
15.247765,2109.189899
15.247765,2449.412472
15.214644,2654.389411
15.214644,3361.277675
15.214644,2823.765564
15.214644,2355.995622
15.214644,2590.478275
15.214644,2246.483010
15.214644,1917.501245
15.214644,2232.080146
15.214644,2565.472125
15.214644,2481.859196
15.214644,2495.163464
15.214644,2453.384283
15.214644,2273.531646
15.214644,2342.886561
15.214644,2603.417761
15.214644,2248.336012
15.214644,2468.943807
15.214644,2405.013641
15.214644,2450.361761
15.214644,2439.025686
15.214644,1928.570849
15.214644,2339.705053
15.214644,2196.360503
15.214644,2357.183021
15.214644,2174.575865
15.214644,2092.820459
15.214644,2082.664930
15.214644,2274.135746
15.214644,2446.624385
15.214644,2496.676689
15.214644,2697.134719
15.214644,3004.492016
15.214644,3175.374820
15.214644,3160.147464
15.214644,3210.280106
15.214644,3029.757257
15.214644,3088.978893
15.214644,3764.333193
15.214644,3504.857558
15.214644,3771.183576
15.214644,3808.969788
15.214644,3731.716728
15.214644,3773.799158
15.214644,3944.799346
15.214644,3680.927691
15.214644,3863.555063
15.214644,3610.946517
15.214644,3304.176249
15.214644,2885.056351
15.214644,2658.958820
15.214644,2474.702226
15.214644,2565.943595
15.214644,2572.946505
15.214644,2170.650010
15.214644,2473.256114
15.214644,2540.442895
15.214644,2850.114179
15.214644,3307.576767
15.214644,2732.872874
15.214644,2767.454858
15.214644,3192.686102
15.214644,3186.652261
15.214644,3189.425161
15.214644,3117.708477
15.214644,3039.672646
15.214644,2776.986314
15.214644,2821.037771
15.204218,2715.826195
15.204218,2978.415636
15.204218,2960.023008
15.204218,3319.039883
15.204218,2830.510675
15.204218,2902.510228
15.204218,2623.368918
15.204218,2585.502293
15.204218,2586.873905
15.204218,2511.146228
15.204218,2594.457727
15.204218,2284.302234
15.204218,2462.881955
15.204218,2648.829357
15.204218,2832.456254
15.204218,2533.788490
15.204218,2683.282064
15.204218,2264.633402
15.204218,2660.377644
15.204218,2648.754487
15.204218,3027.325553
15.204218,2800.492395
15.204218,2423.298493
15.204218,2670.337042
15.204218,2147.309406
15.203184,1613.841183
15.203184,1714.018094
15.203184,1778.388302
15.203184,2362.069352
15.203184,2209.051071
15.203184,2253.115603
15.203184,2528.391960
14.413594,2507.275077
14.413594,2491.987182
14.413594,2241.194532
14.413594,2439.141530
14.413594,1993.974496
14.413594,2635.111233
14.413594,2743.801631
14.413594,3297.349504
14.413594,2587.538800
14.413594,2919.276715
14.413594,3061.547630
14.413594,2955.734760
14.413594,2961.338840
14.413594,2727.965683
14.413594,2686.013344
14.413594,2639.473329
14.413594,2441.463764
14.413594,3044.356696
14.413594,3053.087601
14.413594,2598.806211
14.413594,2388.627321
14.413594,2070.233215
14.413594,1863.899394
14.413594,2326.499473
14.413594,2054.343361
14.413594,2150.716758
14.413594,2561.021621
14.413594,3138.189393
14.413594,3421.529028
14.413594,3250.235952
14.413594,3553.843229
14.413594,3934.803480
14.413594,3491.377085
14.413594,2927.342316
14.413594,3469.086960
14.413594,3813.640774
14.413594,4175.069274
14.413594,4138.655656
14.413594,4040.937757
14.413594,3785.307907
14.413594,3687.901651
14.413594,3661.139608
14.413594,4740.051106
14.413594,4549.821935
14.270805,4245.420113
14.270805,3671.738658
14.270805,3426.182094
14.270805,3515.224333
14.270805,3350.750459
14.270805,3678.794315
14.270805,3631.252722
14.270805,3766.003630
14.270805,3561.434624
14.270805,3435.934324
14.270805,4269.693345
14.270805,4337.258398
14.270805,4451.484724
14.270805,4395.284518
14.270805,4486.543115
14.270805,4490.364668
14.270805,4247.084354
14.270805,4440.276826
14.270805,4580.683253
14.270805,4146.620852
14.270805,3716.224015
14.270805,3651.773026
14.270805,3338.652901
14.270805,3159.361529
14.270805,3044.236685
14.270805,2852.745595
14.270805,2568.379438
14.270805,3062.596089
14.270805,3347.051564
14.270805,2891.153327
14.270805,2699.266471
14.270805,3196.324847
14.270805,2993.373332
14.220959,3123.877514
14.220959,3089.312061
14.220959,3027.737626
14.220959,3205.072066
14.220959,3091.510640
14.220959,3681.756312
14.220959,3141.106354
14.220959,2895.419556
14.220959,2738.951490
14.046897,2787.577269
14.046897,2269.601112
14.046897,2155.133635
14.046897,1961.110305
14.046897,1747.323070
14.046897,1826.540422
14.046897,1668.666877
14.046897,1755.991897
14.046897,1847.058376
14.046897,2057.647765
14.046897,2249.926989
14.046897,1862.957463
14.046897,1898.396370
14.046897,2025.809357
14.046897,1580.754912
14.046897,1504.668718
14.046897,1547.988979
14.046897,1477.533908
14.046897,1445.104804
14.046897,1622.465399
14.046897,1677.981070
14.046897,1996.554941
14.046897,1981.609877
14.046897,1944.962027
14.046897,1763.564073
14.046897,1487.878571
14.046897,1874.494475
14.046897,1942.312181
14.046897,1980.870350
14.046897,2217.780611
14.046897,2106.102459
14.046897,2313.531378
14.046897,2195.816562
14.046897,2041.409315
14.046897,2158.803461
14.046897,1850.259243
14.046897,1554.218531
14.046897,1533.269191
14.046897,1429.192410
14.046897,1516.450157
14.046897,1592.266536
14.046897,1603.320187
14.046897,1853.545376
14.046897,1776.757921
14.046897,1868.734985
14.046897,1917.524235
14.046897,2101.101589
14.046897,1966.220392
14.046897,2187.289360
14.046897,1808.273895
14.046897,2080.981600
14.046897,2236.767341
14.046897,2306.556186
14.046897,2197.580247
14.046897,1790.834457
14.046897,1908.116435
14.046897,1919.636076
14.046897,2183.760092
14.046897,2118.788497
14.046897,2459.210743
14.046897,2449.652236
14.046897,2636.152008
14.046897,2573.338016
14.046897,2195.853417
14.046897,2363.535476
14.046897,2378.553034
14.046897,2322.106871
14.046897,2191.300986
14.046897,1855.798130
14.046897,1728.035419
14.046897,1660.135323
14.046897,1509.852217
14.046897,1769.229413
13.990157,1947.997045
13.990157,2062.142863
13.990157,1882.658731
13.990157,2211.337471
13.990157,2045.538209
13.990157,1992.169170
13.990157,2101.738442
13.990157,1995.308001
13.990157,1936.795782
13.990157,2106.986082
13.985812,2099.847450
13.985812,2018.727033
13.938241,2071.929821
13.938241,2450.666675
13.938241,2326.631360
13.938241,2585.610962
13.938241,2549.192015
13.938241,2467.856698
13.938241,2561.905589
13.938241,2888.908686
13.938241,2733.249783
13.938241,2314.062521
13.938241,2403.381749
13.938241,2343.753925
13.938241,2731.011265
13.938241,2696.844286
13.938241,2740.509350
13.796733,2951.907803
13.796733,3466.827357
13.796733,3590.393677
13.796733,3461.878771
13.796733,3645.981748
13.796733,4087.883085
13.796733,3895.101140
13.796733,3986.487077
13.796733,4042.643569
13.796733,3798.664409
13.796733,3950.047173
13.796733,3705.735599
13.796733,3350.613484
13.796733,3648.095641
13.796733,3810.381000
13.796733,3729.672940
13.796733,3531.757131
13.796733,3838.717142
13.796733,3873.269217
13.796733,4232.649671
13.796733,4938.600180
13.796733,4665.557263
13.796733,4949.000796
13.796733,4656.308071
13.796733,5217.926446
13.796733,5667.481803
13.796733,6034.452106
13.796733,5721.372738
13.796733,5684.612632
13.796733,5794.450610
13.796733,5589.587220
13.796733,5467.545527
13.796733,5510.414981
13.796733,5155.223796
13.796733,5201.952335
13.796733,5134.708287
13.796733,4855.172853
13.796733,4488.616862
13.796733,4764.575147
13.796733,5073.389627
13.796733,5675.064146
13.796733,5656.106919
13.796733,5385.657214
13.796733,5407.520169
13.796733,5067.016436
13.796733,4886.230521
13.796733,4968.206231
13.796733,5630.784684
13.796733,4907.940749
13.796733,5918.811847
13.796733,5701.621537
13.796733,5665.027448
13.796733,5391.374556
13.796733,5343.152121
13.796733,5352.728621
13.796733,5237.601887
13.796733,5014.350418
13.796733,5280.590954
13.796733,4564.403153
13.796733,4683.251660
13.796733,4552.431558
13.796733,4935.951341
13.796733,4762.461476
13.796733,4686.648721
13.796733,4746.176457
13.796733,4711.689473
13.796733,4143.648452
13.796733,4213.914391
13.796733,4747.971463
13.796733,4134.890298
13.796733,4620.401778
13.796733,4320.316833
13.796733,4604.201555
13.796733,4841.979902
13.796733,5009.674767
13.796733,4552.841764
13.796733,4031.283763
13.796733,3998.604349
13.796733,4320.156527
13.796733,3743.318299
13.796733,5038.305891
13.796733,4670.576899
13.796733,4194.856556
13.796733,3723.193028
13.796733,3557.680410
13.796733,3959.890963
13.796733,3878.234336
13.796733,4043.862140
13.796733,4127.710107
13.796733,4225.208286
13.796733,3878.510550
13.796733,4521.712026
13.796733,4313.600080
13.796733,4499.147003
13.796733,3776.328812
13.796733,4251.406886
13.796733,3984.601164
13.796733,4214.711988
13.796733,3279.025317
13.796733,3081.861834
13.796733,2837.591985
13.796733,2847.209863
13.796733,2530.693901
13.796733,2750.633992
13.796733,3109.528690
13.796733,3111.014274
13.796733,3012.329340
13.796733,2880.564491
13.796733,2827.817484
13.796733,2929.836903
13.796733,3027.963083
13.796733,2971.138981
13.796733,3099.855959
13.796733,2550.372836
13.796733,2453.200052
13.796733,2455.011829
13.796733,2419.584984
13.796733,2501.089974
13.796733,2632.785556
13.796733,2616.820349
13.796733,2806.363565
13.796733,3131.527419
13.796733,3207.722719
13.796733,3640.020165
13.796733,3071.501506
13.796733,3302.359992
13.796733,3627.059112
13.796733,3179.172423
13.796733,2844.514995
13.796733,3223.128264
13.796733,3552.869362
13.796733,3495.826167
13.796733,3990.571758
13.796733,4108.477334
13.796733,3630.876683
13.796733,3472.852936
13.796733,3225.492690
13.796733,2899.258940
13.796733,3141.256816
13.796733,3434.200019
13.796733,3739.486341
13.796733,3490.208806
13.332906,3551.124871
13.332906,3237.327167
13.332906,3262.047443
13.332906,3432.419559
13.332906,3340.741520
13.332906,3581.201147
13.332906,3389.142291
13.332906,3591.284289
13.332906,3871.238860
13.332906,3991.096681
13.332906,4184.465716
13.332906,3696.905520
13.332906,3708.410423
11.711427,3624.055575
11.711427,3473.955429
11.711427,3063.640000
11.711427,3174.532541
11.711427,2729.930353
11.711427,2832.637964
11.711427,2937.000771
11.711427,2894.184829
11.711427,2856.338303
10.074021,3022.398897
10.074021,2847.876640
10.074021,2877.534183
10.074021,3227.084315
10.074021,2656.243870
10.074021,2355.557921
10.074021,2571.433451
10.074021,2355.481490
10.074021,2210.323199
10.074021,2295.166479
10.074021,2288.267612
10.074021,2132.516869
10.074021,2350.082319
10.074021,2282.746096
9.631534,2110.966303
9.631534,2560.645317
9.631534,2534.307043
9.631534,2459.057688
9.631534,2705.293182
9.631534,2495.024048
9.631534,2115.491799
9.631534,2102.671648
9.631534,2117.040683
9.631534,2563.794815
9.631534,2573.205573
9.631534,2416.335274
9.631534,2559.470051
9.631534,2587.265968
9.631534,3167.914751
9.631534,2508.051987
9.631534,2269.192687
9.631534,2186.586005
9.631534,2029.869768
9.631534,2237.395192
9.631534,2062.815064
9.631534,1883.221468
9.631534,1818.802474
9.631534,1692.722614
9.631534,1197.118200
9.631534,1297.714372
9.631534,1433.369852
9.631534,1527.045545
9.631534,1505.667306
9.631534,1759.032927
9.631534,1685.137996
9.631534,1820.673534
9.631534,1756.012337
9.631534,1933.747973
9.631534,2272.690796
9.631534,2149.360218
9.631534,2245.658922
9.631534,2337.750875
9.631534,2257.891109
9.631534,2221.094784
9.631534,2145.327404
9.631534,2306.894952
9.631534,2290.362861
9.631534,2381.486370
9.631534,2283.764967
9.631534,2230.332516
9.631534,2373.751797
9.631534,2346.283247
9.631534,2258.494368
9.631534,2179.777323
9.631534,2482.026099
9.631534,2859.095942
9.631534,3126.666768
9.631534,2717.119565
9.631534,2586.839291
9.631534,2903.825421
9.631534,2787.161211
9.631534,2804.121544
9.631534,2779.651969
9.631534,2899.352279
9.631534,2896.463291
9.631534,2704.048740
9.631534,2922.331161
9.631534,3204.610011
9.631534,3301.989710
9.631534,3398.565037
9.631534,3309.725732
9.631534,3473.127943
9.631534,3235.079011
9.631534,3353.670066
9.631534,3830.369065
9.631534,3394.505037
9.631534,3417.956967
9.631534,3493.644064
9.631534,3444.196411
9.631534,3604.386451
9.631534,3583.378404
9.631534,3416.144142
9.631534,3210.586973
9.631534,3145.353761
9.631534,2794.644308
9.631534,3027.090702
9.631534,3172.080134
9.631534,3611.498407
9.631534,3591.748986
9.631534,3746.216446
9.631534,3723.637624
9.631534,3425.159156
9.631534,3112.689589
9.631534,3380.493301
9.631534,3199.158604
9.631534,3066.947871
9.631534,3126.774319
9.631534,2654.033455
9.631534,2996.283321
9.631534,3042.070040
9.631534,2918.878665
9.631534,2960.197774
9.631534,3316.016566
9.631534,3038.467614
9.631534,3604.045461
9.631534,3641.575519
9.631534,3458.014461
9.631534,3079.657062
9.631534,2942.357902
9.631534,2896.308920
9.631534,2960.052177
9.631534,2537.574170
9.631534,2261.456440
9.631534,2432.733831
9.631534,2440.342585
9.631534,2345.467650
9.631534,2172.812178
9.631534,2122.483869
9.631534,2048.652556
9.631534,1968.605041
9.631534,1798.770424
9.631534,1970.012827
9.631534,2253.094080
9.631534,2146.145807
