MejorEval,SolActiva
113.182757,113.182757
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.180185,113.180185
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
113.179961,113.179961
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
112.435927,112.435927
104.669480,104.669480
104.669480,104.669480
104.669480,104.669480
104.668716,104.668716
104.668716,104.668716
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
104.615469,104.615469
91.173177,91.173177
91.173177,91.173177
91.173177,91.173177
91.173177,91.173177
90.658458,90.658458
90.658458,90.658458
90.658458,90.658458
90.658458,90.658458
90.658458,90.658458
90.658458,90.658458
90.654497,90.654497
90.654497,90.654497
90.654497,90.654497
90.654497,90.654497
90.654497,90.654497
90.654497,90.654497
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.654452,90.654452
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.653038,90.653038
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.650223,90.650223
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607785,90.607785
90.607629,90.607629
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.706732,89.706732
89.208733,89.208733
89.208733,89.208733
89.208733,89.208733
89.118032,89.118032
89.118032,89.118032
89.118032,89.118032
89.118031,89.118031
89.118031,89.118031
89.118031,89.118031
89.118031,89.118031
89.118031,89.118031
89.118031,89.118031
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
89.117967,89.117967
88.148229,88.148229
88.148229,88.148229
88.148229,88.148229
88.148229,88.148229
88.148229,88.148229
88.148229,88.148229
86.525448,86.525448
86.525448,86.525448
86.525448,86.525448
86.485853,86.485853
86.485853,86.485853
86.485853,86.485853
86.485814,86.485814
86.485814,86.485814
86.485814,86.485814
86.484611,86.484611
86.484611,86.484611
86.484611,86.484611
86.484611,86.484611
86.484611,86.484611
86.484611,86.484611
86.484611,86.484611
86.447900,86.447900
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.447898,86.447898
86.438567,86.438567
86.438567,86.438567
86.437949,86.437949
86.437949,86.437949
86.437949,86.437949
86.437949,86.437949
86.437949,86.437949
86.437949,86.437949
86.437949,86.437949
86.435800,86.435800
86.435800,86.435800
86.435800,86.435800
86.435800,86.435800
86.434754,86.434754
86.434754,86.434754
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.429795,86.429795
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.284816,86.284816
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
86.266867,86.266867
85.075001,85.075001
85.075001,85.075001
85.075001,85.075001
80.978855,80.978855
80.973907,80.973907
80.973907,80.973907
80.973377,80.973377
80.973377,80.973377
80.973377,80.973377
80.973377,80.973377
80.973377,80.973377
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964417,80.964417
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.964266,80.964266
80.961025,80.961025
80.961025,80.961025
80.961025,80.961025
80.961025,80.961025
80.961025,80.961025
80.961025,80.961025
80.961025,80.961025
80.679434,80.679434
80.679434,80.679434
80.679403,80.679403
80.679403,80.679403
80.679387,80.679387
80.679387,80.679387
80.679387,80.679387
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679321,80.679321
80.679072,80.679072
80.679072,80.679072
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676681,80.676681
80.676659,80.676659
80.676659,80.676659
80.676659,80.676659
80.676389,80.676389
80.676389,80.676389
80.676389,80.676389
80.676389,80.676389
80.676354,80.676354
80.676354,80.676354
80.675024,80.675024
80.675024,80.675024
80.675024,80.675024
80.675024,80.675024
80.673848,80.673848
80.673848,80.673848
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673308,80.673308
80.673226,80.673226
80.673226,80.673226
80.668906,80.668906
80.668906,80.668906
80.668906,80.668906
80.668896,80.668896
80.668896,80.668896
80.668896,80.668896
80.668818,80.668818
80.668818,80.668818
80.668818,80.668818
80.668818,80.668818
80.659889,80.659889
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.659887,80.659887
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.657728,80.657728
80.628272,80.628272
80.628272,80.628272
80.628272,80.628272
80.628272,80.628272
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627965,80.627965
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627389,80.627389
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.627388,80.627388
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626233,80.626233
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.626227,80.626227
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.601773,80.601773
80.600840,80.600840
80.600840,80.600840
80.600840,80.600840
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.600744,80.600744
80.558445,80.558445
80.558445,80.558445
80.558375,80.558375
80.558375,80.558375
80.558375,80.558375
80.558375,80.558375
80.558375,80.558375
80.390058,80.390058
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.390057,80.390057
80.387274,80.387274
80.387274,80.387274
80.387274,80.387274
80.387274,80.387274
80.385123,80.385123
80.385123,80.385123
80.385123,80.385123
80.385123,80.385123
80.385123,80.385123
80.385123,80.385123
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384617,80.384617
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384594,80.384594
80.384591,80.384591
80.384591,80.384591
80.384591,80.384591
80.384591,80.384591
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384590,80.384590
80.384579,80.384579
80.384579,80.384579
80.384579,80.384579
80.384579,80.384579
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.812598,78.812598
78.808558,78.808558
78.808558,78.808558
78.758807,78.758807
78.758772,78.758772
78.758772,78.758772
78.758772,78.758772
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756450,78.756450
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756409,78.756409
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756408,78.756408
78.756243,78.756243
78.756243,78.756243
78.756243,78.756243
78.756243,78.756243
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.738589,78.738589
78.737858,78.737858
78.737858,78.737858
78.737858,78.737858
78.737858,78.737858
78.737858,78.737858
78.737858,78.737858
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734264,78.734264
78.734251,78.734251
78.734251,78.734251
78.734251,78.734251
78.734251,78.734251
78.734251,78.734251
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733992,78.733992
78.733989,78.733989
78.733989,78.733989
