MejorEval,PromedioEval
10.927032,2730.569757
10.927032,3120.082499
10.927032,2856.841675
10.927032,2969.209112
10.927032,3430.610272
10.927032,3774.519552
10.927032,3512.365906
10.927032,3392.798363
10.927032,3456.407479
10.927032,3147.501893
10.927032,3358.331412
10.927032,3173.949845
10.927032,3048.825234
10.927032,3152.072463
10.927032,2883.765671
10.927032,2523.099844
10.927032,2620.167937
10.927032,2435.277333
10.927032,2413.464721
10.927032,2509.692125
10.927032,2675.752732
10.927032,2509.252368
10.927032,2365.602933
10.927032,2410.703064
10.927032,2673.042005
10.927032,2667.756351
10.927032,2754.643834
10.927032,2771.771064
10.927032,2899.648209
10.927032,2693.365350
10.927032,2892.631628
10.927032,2879.508853
10.927032,2939.158560
10.927032,3154.371592
10.927032,3466.807126
10.927032,3267.396611
10.927032,3017.267745
10.927032,3411.884068
10.927032,3331.810810
10.927032,3157.570349
10.927032,2585.280016
10.927032,2504.523777
10.927032,2800.455403
10.927032,3026.083475
10.927032,3234.967931
10.927032,3443.316048
10.927032,2888.513813
10.927032,3145.922886
10.927032,2990.364967
10.927032,3087.840473
10.927032,2830.357317
10.927032,2887.677211
10.927032,3161.164331
10.927032,3307.776078
10.927032,3425.100295
10.927032,3928.240527
10.927032,3708.151229
10.927032,3135.333014
10.927032,3109.931105
10.927032,3205.028661
10.927032,3512.689256
10.927032,3103.623092
10.927032,3020.450493
10.927032,3169.770816
10.927032,3213.005053
10.927032,3336.638160
10.927032,3415.513077
10.927032,3258.955714
10.927032,3156.242209
10.927032,3640.804200
10.927032,3726.009348
10.927032,3709.644416
10.927032,3887.891750
10.927032,4016.874385
10.927032,4387.152578
10.927032,4195.004681
10.927032,3685.195900
10.927032,3243.690047
10.927032,3591.362321
10.927032,3403.703365
10.927032,3008.537467
10.927032,3145.539452
10.927032,2841.775638
10.927032,2481.312749
10.927032,2390.043745
10.927032,1987.588487
10.927032,1864.636672
10.927032,1956.843474
10.927032,2263.682830
10.776388,2167.316061
10.776388,2333.904241
10.776388,2138.888715
10.776388,2192.149774
10.776388,2297.085843
10.776388,2434.722726
10.776388,2493.846882
10.776388,2754.008253
10.776388,2403.412221
10.776388,2521.727890
10.776388,2279.554637
10.776388,2317.224635
10.776388,2222.142239
10.776388,2255.283672
10.776388,2093.614085
10.776388,2056.521123
10.776388,2219.001743
10.776388,1916.223275
10.776388,2228.949419
10.776388,1889.879921
10.776388,1991.281737
10.776388,2112.882078
10.776388,1988.355894
10.776388,2097.565633
10.776388,2086.875706
10.776388,1874.576905
10.776388,1900.334667
10.776388,1979.262493
10.776388,1941.958868
10.776388,2146.257497
10.776388,1996.377242
10.776388,2028.740862
10.776388,2125.890935
10.776388,1603.638607
10.776388,1780.578760
10.776388,1813.161865
10.776388,1502.739108
10.776388,1400.858488
10.776388,1571.096508
10.776388,1359.114028
10.776388,1974.748520
10.776388,2105.345802
10.776388,2288.222249
10.776388,2422.551903
10.776388,1991.473049
10.776388,2173.330583
10.776388,2617.402713
10.776388,2644.494426
10.776388,2502.198739
10.776388,2628.566405
10.776388,2457.219590
10.776388,2571.932510
10.776388,2644.129886
10.776388,2500.680926
10.776388,2625.625897
10.776388,2793.900380
10.776388,2642.540850
10.776388,2848.846878
10.776388,2721.756196
10.776388,2719.489498
10.776388,2959.331727
10.776388,3211.542623
10.776388,3112.349211
10.776388,2972.675104
10.776388,2774.302197
10.776388,2840.812730
10.776388,2643.904039
10.776388,2559.418632
10.776388,2999.681941
10.776388,2799.625266
10.776388,2771.997151
10.776388,2727.074593
10.776388,2602.727623
10.776388,2504.773133
10.776388,2396.141437
10.776388,2360.890584
10.776388,2157.840747
10.776388,2415.503807
10.776388,2041.406298
10.776388,2277.387153
10.776388,1989.253407
10.776388,1834.610452
10.776388,1779.553263
10.776388,1609.466887
10.776388,1364.432769
10.776388,1343.083799
10.776388,1299.485344
10.776388,1473.744727
10.776388,1526.722637
10.776388,1331.935046
10.776388,1388.385336
10.776388,1237.457830
10.776388,1484.666575
10.776388,1287.805064
10.776388,1465.689299
10.776388,1704.091195
10.776388,1983.933548
10.776388,1530.778565
10.776388,1520.910705
10.776388,1597.885329
10.776388,1536.921966
10.776388,1841.260147
10.776388,1759.856770
10.776388,1764.929511
10.776388,1543.990472
10.776388,1629.420233
10.776388,1872.256779
10.776388,1907.189832
10.776388,2011.771648
10.776388,2208.168242
10.776388,2302.862172
10.776388,2650.058750
10.776388,2465.929192
10.776388,2409.324196
10.776388,2499.489998
10.776388,2358.557493
10.776388,2560.795194
10.776388,2382.393678
10.776388,2392.632534
10.776388,2765.624874
10.776388,2814.254386
10.776388,2781.527558
10.776388,2313.761529
10.776388,2568.394036
10.776388,2300.978456
10.776388,2274.471159
10.776105,2047.566335
10.776105,2258.578523
10.776105,2333.795099
10.776105,2455.579902
10.776105,2936.292506
10.776105,2577.642264
10.776105,2589.237710
10.776105,2472.395130
10.776105,2504.429817
10.776105,1985.545107
10.776105,1586.586368
10.776105,2033.590867
10.776105,2212.851393
10.776105,1733.705164
10.776105,1944.497098
10.776105,1735.114013
10.776105,2022.669164
10.776105,1906.359423
10.776105,1799.881813
10.776105,1810.077713
10.776105,2175.990244
10.776105,2194.340183
10.776105,2407.069246
10.776105,2408.890669
10.776105,2244.204944
10.776105,2191.399683
10.776105,2124.299271
10.776105,1891.843434
10.776105,2566.931870
10.776105,2738.011434
10.776105,2624.879344
10.776105,2500.321831
10.776105,2141.716186
10.776105,2020.959140
10.776105,1925.307432
10.776105,1860.768243
10.776105,1832.223871
10.776105,1819.698292
10.776105,1862.720475
10.776105,2209.686746
10.776105,2162.627866
10.776105,2226.043872
10.776105,1892.475700
10.776105,1899.598161
10.776105,1594.014365
10.776105,1882.585370
10.776105,1695.732142
10.776105,1634.684555
10.776105,1686.575945
10.776105,1864.607457
10.776105,1764.182708
10.776105,1780.790915
10.776105,1773.536380
10.776105,1585.716012
10.776105,1697.976331
10.776105,1543.861177
10.776105,1307.021813
10.776105,1546.233932
10.776105,1667.733677
10.776105,1711.895324
10.776105,1649.484012
10.776105,1634.805263
10.776105,1396.954325
10.776105,1427.206628
10.776105,1228.794486
10.776105,1269.573495
10.776105,1308.202702
10.776105,1184.621756
10.776105,1472.690715
10.776105,1859.143110
10.776105,1715.923178
10.776105,1568.873635
10.776105,1601.092230
10.776105,1556.237442
10.776105,1375.713832
10.776105,1552.397048
10.776105,1767.449693
10.776105,1589.851853
10.776105,1798.838169
10.776105,1811.549228
10.776105,1830.982777
10.776105,1854.252995
10.776105,1549.934262
10.776105,1543.801993
10.776105,1825.163601
10.776105,1778.447922
10.776105,1923.193100
10.776105,2013.827646
10.776105,2130.039852
10.776105,2110.759528
10.776105,2027.028164
10.776105,2038.144284
10.776105,2139.023285
10.776105,1905.863839
10.776105,2071.064288
10.776105,2257.674703
10.776105,2492.553690
10.776105,2571.028913
10.776105,2635.055900
10.776105,2588.296015
10.776105,2605.365844
10.776105,2844.952447
10.776105,2839.412572
10.776105,2629.798982
10.776105,2900.582243
10.776105,2894.475629
10.776105,3048.439943
10.776105,3143.453025
10.776105,2907.535781
10.776105,2508.922211
10.776105,2374.441657
10.776105,2650.268868
10.776105,2730.546486
10.776105,2812.559019
10.776105,2841.990664
10.776105,2931.047602
10.776105,2660.835968
10.776105,2447.011046
10.776105,2943.812135
10.776105,3183.365260
10.776105,3176.431796
10.776105,2728.601543
10.776105,3114.941786
10.776105,2971.386750
10.776105,2897.103574
10.776105,2835.334943
10.776105,3247.154149
10.776105,3133.962118
10.776105,3153.440686
10.776105,3079.657878
10.776105,2802.894024
10.776105,2723.134066
10.776105,3052.145460
10.776105,2923.257272
10.776105,2986.033286
10.776105,3038.237053
10.776105,3345.490518
10.776105,3534.023526
10.776105,3382.904046
10.776105,3111.094734
10.776105,3254.857818
10.776105,3221.176168
10.776105,3067.718738
10.776105,3017.425998
10.776105,2716.558340
10.776105,2583.173650
10.776105,2581.607129
10.776105,2590.793889
10.776105,2391.860149
10.776105,2169.300284
10.776105,2420.769711
10.776105,2179.077379
10.776105,2075.982992
10.776105,2637.835041
10.776105,2478.491693
10.776105,2430.274548
10.776105,2397.759390
10.776105,2553.773434
10.776105,2722.713033
10.776105,2339.273349
10.776105,2966.158281
10.776105,2966.644565
10.776105,2810.685967
10.776105,2691.515204
10.776105,2807.161282
10.776105,2634.200260
10.776105,2732.473412
10.776105,2584.695383
10.776105,2519.875317
10.776105,2343.250690
10.776105,2543.670010
10.776105,2622.129765
10.776105,2312.071607
10.776105,2453.277785
10.776105,2530.563810
10.776105,2584.586880
10.776105,2279.179374
10.776105,2175.562632
10.776105,1961.480030
10.776105,1851.755365
10.776105,2524.035692
10.776105,1807.767549
10.776105,2024.540816
10.776105,1760.078278
10.776105,1653.543579
10.776105,1302.276375
10.776105,1351.721418
10.776105,1448.688974
10.776105,1553.196213
10.776105,1572.358524
10.776105,1527.196416
10.776105,1425.037528
10.776105,1544.254472
10.776105,1404.557976
10.776105,1263.786335
10.776105,1346.744459
10.776105,1295.491880
10.776105,1683.641085
10.776105,1732.657122
10.776105,1619.866089
10.776105,1383.554521
10.776105,1427.843522
10.776105,1391.359613
10.776105,1485.612057
10.776105,1481.880996
10.776105,1636.637949
10.776105,1720.860051
10.776105,1641.029141
10.776105,1761.225375
10.776105,1809.350538
10.776105,1947.727756
10.776105,1705.721421
10.776105,1573.974539
10.776105,1922.566597
10.776105,1949.094702
10.776105,1681.144572
10.776105,1813.221124
10.776105,1714.994938
10.776105,1788.526396
10.776105,2052.083883
10.776105,1705.439415
10.776105,1655.988345
10.776105,1481.256333
10.776105,1640.827771
10.776105,1578.880559
10.776105,1587.835392
10.776105,1364.938929
10.776105,1382.924185
10.776105,1265.802032
10.776105,1236.230029
10.776105,1240.382891
10.776105,1284.881600
10.776105,1450.461242
10.776105,1368.277006
10.776105,1241.059477
10.776105,1214.803119
10.776105,1351.664832
10.776105,1216.601845
10.776105,1353.333166
10.776105,1759.695424
10.776105,1900.352909
10.776105,1700.513220
10.776105,1837.216142
10.776105,2122.271999
10.776105,2097.154728
10.776105,1854.688692
10.776105,1817.183838
10.776105,1511.748853
10.776105,1656.523819
10.776105,1386.182815
10.776105,1646.532999
10.776105,1618.325262
10.776105,1561.692503
10.776105,1534.237210
10.776105,1775.639850
10.776105,1933.852902
10.776105,1761.200947
10.776105,1697.547410
10.776105,1572.111369
10.776105,1733.869453
10.776105,1890.884052
10.776105,1810.905992
10.776105,1915.926814
10.776105,2239.153438
10.776105,2094.187785
10.776105,1907.484234
10.776105,2008.608930
10.776105,2000.302041
10.776105,1394.759389
10.776105,1690.039522
10.776105,1622.832291
10.776105,1740.090701
10.762234,1758.521487
10.762234,1651.943805
10.762234,1683.134855
10.762234,1572.103017
10.762234,1622.704699
10.735658,1639.345043
10.735658,1932.042129
10.735658,1978.918994
10.735658,1996.671576
10.735658,1946.290669
10.651772,2140.868151
10.651772,2141.411058
9.686016,1978.156318
9.686016,2133.221207
9.686016,1811.965330
9.686016,1549.091234
9.686016,1748.858152
9.686016,1409.030932
9.686016,1634.481304
9.686016,1734.623512
9.686016,1856.031236
9.686016,1864.798369
9.686016,1867.690833
9.686016,2078.430947
9.605252,2158.670914
9.605252,2299.788102
9.605252,2602.572820
9.605252,2741.981315
9.605252,2992.791923
9.605252,2926.031579
9.605252,2766.540782
9.605252,2580.492134
9.605252,2562.114390
9.605252,2321.243494
9.605252,2340.491756
9.605252,2287.980668
9.605252,2021.700742
9.207617,2238.785965
9.207617,1976.452870
9.207617,2206.307032
9.207617,1998.263840
9.207617,1747.774395
9.207617,1882.682410
9.207617,2273.151119
9.207617,2311.229503
9.207617,2364.953807
9.207617,2324.656668
9.207617,2151.212862
9.207617,1889.909952
9.207617,2096.104765
9.207617,1780.675421
9.207617,1729.938581
9.207617,1546.527182
9.207617,1801.806708
9.207617,2106.738688
9.207617,1923.982936
9.207617,2460.223080
9.207617,2839.964499
9.207617,3001.204770
9.207617,2771.234026
9.207617,2785.240355
9.207617,3099.899497
9.207617,2876.185130
9.207617,2714.018892
9.207617,2699.351081
9.207617,2999.673449
9.207617,2780.612659
9.207617,2495.175512
9.207617,2574.577135
9.207617,2624.448365
9.207617,2260.188884
9.207617,2228.414211
9.207617,2036.202781
9.207617,2175.153979
9.207617,2329.869114
9.207617,2251.760977
9.207617,2533.006042
9.207617,1990.089587
9.207617,1923.967627
9.207617,1772.778795
9.207617,1915.759773
9.207617,2110.221603
9.207617,1746.681078
9.207617,1748.706196
9.207617,1720.895864
9.207617,1710.834744
9.207617,1374.958216
9.207617,1571.007207
