MejorEval,PromedioEval
56.660144,2122.945107
56.660144,2317.620926
56.650041,2529.688933
56.650041,2253.240151
56.650041,2368.301995
56.650041,2409.230985
56.650041,2496.896356
56.650041,2490.488325
56.650041,2303.085305
56.650041,2335.215040
56.650041,2247.100546
56.650041,2686.084146
56.650041,2759.832733
56.650041,2469.217359
56.650041,2726.479705
56.163363,2538.660932
56.163363,2443.061375
56.163363,2291.105154
56.163363,2594.352252
56.163363,2792.890117
56.163363,2471.897707
56.163363,2619.033110
56.163363,2561.487032
56.163363,2729.426867
50.194183,2564.605511
50.194183,2390.708616
50.194183,2290.696100
50.194183,2636.075497
50.194183,2536.261249
50.194183,2621.855018
50.194183,2472.207441
50.194183,2603.147815
50.194183,2980.282147
50.194183,2955.280187
50.194183,2891.770628
50.194183,2884.828194
50.194183,2996.584774
50.194183,2696.885020
50.194183,2929.080916
50.194183,2370.505447
50.194183,2419.088105
50.194183,2750.168296
50.194183,2676.145182
50.194183,2997.324773
50.194183,3003.463476
50.194183,3453.476191
50.194183,3377.171809
50.194183,3709.944945
50.194183,3473.625101
50.194183,3393.134050
50.194183,3151.559588
50.194183,3123.800168
50.194183,3154.634743
50.194183,3031.007034
50.194183,3271.196786
50.194183,3009.804445
50.194183,2966.291915
50.194183,3000.039201
50.194183,3665.040771
50.194183,3801.387903
50.194183,3607.121653
50.194183,3513.399078
50.194183,3627.884981
50.194183,3645.837826
50.194183,3430.273275
50.194183,3647.606466
50.194183,3629.302529
50.194183,3517.766582
50.194183,3532.403809
50.194183,3683.316602
50.194183,3863.551788
50.194183,4547.739640
50.194183,4550.385540
50.194183,4924.392449
50.194183,5076.958017
50.194183,4436.083824
50.194183,4194.172957
50.194183,4593.987276
50.194183,4595.781751
50.194183,4229.104237
50.194183,3822.162161
50.194183,3743.475166
50.194183,4517.564391
50.194183,4728.387015
50.194183,4469.701263
50.194183,4256.165227
50.194183,4420.236221
50.194183,4051.743679
50.194183,4186.316869
50.194183,4816.652170
50.194183,5080.245117
50.194183,5212.275481
50.194183,5210.581552
50.194183,5706.002769
50.194183,4974.604011
50.194183,5042.340502
50.194183,4954.023192
50.194183,5118.926441
50.194183,4921.837657
50.194183,4851.993660
50.194183,4514.016416
50.194183,4299.402212
49.950149,4172.012888
49.950149,3830.169671
49.950149,3634.959636
49.950149,3647.661436
49.950149,3318.297202
49.950149,3099.590488
49.950149,3163.311758
49.950149,3157.725691
49.950149,3420.530535
49.950149,3066.543467
49.950149,3062.254219
49.950149,3087.511963
49.950149,3139.053735
49.950149,3206.546054
49.950149,3943.126606
49.950149,3608.218530
49.950149,4179.102858
49.950149,4127.648676
49.950149,3913.547905
49.950149,3780.274055
49.950149,3602.797622
49.950149,4126.149110
49.950149,3836.617695
49.950149,4395.142144
49.950149,4418.894450
49.950149,4345.503280
49.950149,3534.086586
49.950149,3645.373695
49.950149,3638.531810
49.950149,3632.351519
49.950149,3887.264274
49.950149,4308.083912
49.950149,4758.233709
49.950149,4265.420060
49.950149,3879.531522
49.950149,3765.566027
49.950149,3739.921926
49.950149,3630.533651
49.950149,3485.909353
49.950149,3006.433745
49.950149,3816.365670
49.950149,3620.058394
49.950149,4024.502355
49.950149,3772.165206
48.048170,3394.958692
48.048170,3724.510117
48.048170,3928.883636
48.048170,4196.723254
48.048170,4411.003961
48.048170,4523.931394
48.048170,4803.731596
48.048170,4178.236457
48.048170,4192.141731
48.048170,3900.214889
48.048170,3609.105151
48.048170,3973.205869
48.048170,4337.284604
48.048170,4015.528192
48.048170,3878.235759
48.048170,4064.391001
48.048170,3991.483978
48.048170,4358.095455
48.048170,4462.376407
48.048170,3559.882123
48.048170,4001.674237
48.048170,3631.199101
48.048170,3217.314128
48.048170,3478.496201
48.048170,3663.338914
48.048170,3651.905620
48.048170,3267.118837
48.048170,3362.518186
48.048170,2911.079689
48.048170,3204.330332
48.048170,3279.188146
48.048170,3276.190899
48.048170,3401.977320
48.048170,3514.419345
48.048170,3376.110232
48.048170,3232.848993
48.048170,3147.890627
48.048170,3264.351583
48.048170,2861.997744
48.048170,3221.894068
48.048170,2956.133397
48.048170,3119.903731
48.048170,2898.601869
48.048170,2786.190342
48.048170,3159.875634
48.048170,2969.364679
47.948060,2567.540955
47.948060,2810.690696
46.090795,2517.465558
46.090795,2921.098767
26.648342,2898.777944
26.648342,2767.831577
26.648342,2515.587363
24.305369,2569.865064
24.305369,2823.604036
17.872886,2888.534743
17.872886,2890.094641
17.872886,2787.911221
17.872886,2818.055766
11.780571,2906.731610
11.780571,2640.652590
11.780571,2867.303798
11.780571,2664.140179
11.780571,2839.215263
11.780571,2897.238705
11.780571,2671.821608
11.780571,2534.706540
11.780571,2660.778606
11.780571,2476.046056
11.780571,2794.031057
9.372656,2232.818021
9.372656,2520.271892
9.372656,2518.344779
9.372656,2492.447641
9.372656,2630.296686
9.372656,2695.933449
9.372656,2553.749490
9.372656,2566.500872
9.372656,2346.606943
9.372656,2441.928443
9.372656,2119.255764
9.372656,2378.579799
9.372656,2289.742891
9.372656,2307.596946
9.372656,2220.017676
9.372656,2461.308115
9.372656,2735.993036
9.372656,2381.115144
9.372656,2284.388124
9.372656,2899.964844
9.372656,2838.298282
9.372656,2789.859499
9.372656,2896.275516
9.372656,2604.096513
9.372656,2356.523972
9.372656,2007.763681
9.372656,2369.140879
9.372656,2253.378932
9.372656,2303.497089
9.372656,2324.083461
9.372656,2116.731016
9.372656,2206.439690
9.372656,2325.268539
9.372656,2258.904610
9.372656,1928.159206
9.372656,1991.194783
9.372656,2218.842254
9.372656,2142.753257
9.372656,1973.996103
9.372656,1910.738299
9.372656,2063.313112
9.372656,2174.313934
9.372656,2219.213065
9.372656,2326.039825
9.372656,2257.830074
9.372656,2335.819915
9.372656,2475.879297
9.372656,2596.912139
9.372656,2560.127211
9.372656,2963.048892
9.372656,2843.216118
9.372656,2887.234663
9.372656,3165.598914
9.372656,3175.062147
9.372656,3297.714912
9.372656,3376.936848
9.372656,3383.625583
9.372656,3469.320483
9.372656,2987.018514
9.372656,3214.976053
9.372656,3414.155072
9.372656,3340.941830
9.372656,3597.252916
9.372656,3627.686441
9.372656,3756.147494
9.372656,4045.965222
9.372656,3793.620360
9.372656,3595.133850
9.372656,3443.198416
9.372656,3832.088906
9.372656,4016.704957
9.372656,4119.671554
9.372656,4549.038749
9.372656,4697.044569
9.372656,4248.157698
9.372656,4105.704809
9.372656,4251.771845
9.372656,4203.073081
9.372656,3969.786424
9.372656,4016.712363
9.372656,3726.421232
9.372656,3873.352932
9.372656,4268.980331
9.372656,3694.029836
9.372656,3883.040455
9.372656,3735.500754
9.372656,3422.645228
9.372656,3383.440512
9.372656,3569.551834
9.372656,3287.447871
9.372656,2804.847469
9.372656,2901.520484
9.372656,3151.258663
9.372656,3245.629233
9.372656,3206.219764
9.372656,3322.617536
9.372656,3303.071600
9.372656,3190.254213
9.372656,3709.698247
9.372656,3740.607913
9.372656,3760.460894
9.372656,3688.340504
9.372656,3418.712649
9.372656,3453.991969
9.372656,3815.429466
9.372656,3887.028001
9.372656,3774.840639
9.372656,4063.729538
9.372656,4064.726141
9.372656,3728.313765
9.372656,3980.713708
9.372656,3788.396416
9.372656,4191.052142
9.372656,4300.817099
9.372656,5052.410255
9.372656,4505.889647
9.372656,4315.212451
9.372656,4102.641125
9.372656,3510.845907
9.372656,4101.311809
9.372656,4224.861348
9.372656,4071.698257
9.372656,4386.366627
9.372656,4105.469265
9.267839,4087.177808
9.267839,4121.183330
9.267839,4466.373896
9.267839,4623.207078
9.267839,4814.629156
9.267839,4914.599730
9.267839,4271.106351
9.267839,4328.740707
9.267839,4869.550786
9.267839,4445.099423
9.267839,4099.144970
9.267839,4157.895487
9.267839,3946.016711
9.267839,3573.176980
9.267839,3684.537691
9.267839,3743.315104
9.267839,3693.902464
9.267839,3847.879964
9.267839,4435.168047
9.267839,4601.935141
9.267839,4548.449673
9.267839,3945.086383
9.267839,4014.315485
9.267839,3864.970007
9.267839,3858.292288
9.267839,3449.658900
9.267839,3973.782371
9.267839,4140.998122
9.267839,4072.292960
9.267839,3640.353763
9.267839,3365.175021
9.267839,3214.485162
9.267839,3506.134698
9.267839,3125.544370
9.267839,3227.351199
9.267839,3344.271172
9.267839,3155.978726
9.267839,2404.647564
9.267839,2137.297040
9.267839,2333.653180
9.267839,2026.916117
9.267839,2085.423772
9.267839,1894.488401
9.267839,2590.616198
9.267839,2838.905492
9.267839,2862.634583
9.267839,2932.931211
9.267839,2748.567768
9.267839,2936.379147
9.267839,3224.476692
9.267839,2879.506877
9.267839,2756.416923
9.267839,2840.219944
9.267839,3475.106048
9.267839,3674.185276
9.267839,3096.085516
9.267839,3531.738413
9.267839,2973.560164
9.267839,3139.844079
9.267839,2986.467910
9.267839,2897.665936
9.267839,2312.624923
9.267839,2603.816747
9.267839,2443.114381
9.267839,2614.358178
9.267839,2836.463482
9.267839,2628.318964
9.267839,3068.849059
9.267839,2719.292770
9.267839,2966.049692
9.267839,3230.517832
9.267839,2837.474538
9.267839,2991.616010
9.267839,3114.249228
9.267839,2769.491821
9.267839,2826.907378
9.267839,2916.450327
9.267839,2913.398367
9.267839,2748.682548
9.267839,2619.893850
9.267839,2767.077813
9.267839,2573.770318
9.267839,2445.033202
9.267839,2659.128688
9.267839,3138.730946
9.267839,3369.742245
9.267839,3640.138882
9.267839,3554.980192
9.267839,3532.490847
9.267839,3397.122620
9.267839,3470.764023
9.267839,3259.565134
9.267839,3135.064641
9.263160,3126.785797
9.263160,3376.808592
9.263160,3481.992623
9.263160,3153.422902
9.263160,3288.732468
9.263160,3755.139855
9.263160,3333.270750
9.263160,3337.307192
9.263160,2863.724702
9.263160,2513.664935
9.263160,2473.873146
9.263160,2711.898648
9.263160,2758.777921
9.263160,2447.896118
9.263160,2553.145199
9.263160,2255.570170
9.263160,2095.575366
9.263160,2075.219986
9.263160,2314.927942
9.263160,2399.271218
9.263160,2360.884970
9.263160,2459.168289
9.263160,2241.418382
9.263160,2153.740393
9.263160,1922.892058
9.263160,1982.935651
9.263160,2130.841408
9.263160,1931.776614
9.263160,2285.889911
9.263160,2131.390802
9.263160,1920.464244
9.263160,1975.778398
9.263160,2229.575850
9.263160,2018.223295
9.263160,1946.994784
9.263160,2023.355431
9.263160,2264.794305
9.263160,2165.570389
9.263160,2013.598428
9.263160,2197.186713
9.261413,2596.400974
9.261413,2395.121033
9.261413,2644.346959
9.261413,2599.565885
9.261413,2603.775529
9.261413,2644.886553
9.261413,2367.017179
9.261413,2520.648213
9.261413,2458.904512
9.261413,2429.729912
9.261413,2638.271189
9.261413,2670.661723
9.261413,2710.632009
9.261413,2468.564034
9.261413,2815.188112
9.261413,2778.254502
9.261413,2579.130227
9.261413,2663.354242
9.261413,2485.769429
9.261413,2559.601308
9.261413,2651.873614
9.261413,2670.835834
9.261413,2751.660108
9.261413,2582.224588
9.261413,2360.352787
9.261413,2212.653403
9.261413,2246.920468
9.261413,2455.167836
9.261413,2677.171941
9.261413,2535.670388
9.261413,2372.248879
9.261413,2108.097876
9.261413,1840.273105
9.261413,1873.596973
9.261413,1952.222651
9.261413,2119.264658
9.261413,2051.101012
9.261413,1972.478246
9.261413,1986.843236
9.261413,1960.808053
9.261413,1882.124518
9.261413,2042.003064
9.261413,2162.255280
9.261413,2412.689633
9.261413,2179.957972
9.261413,2108.512434
9.261413,2206.962708
9.261413,2359.208503
9.261413,2329.394386
9.261413,2519.592323
9.261413,2688.663509
9.261413,2767.324524
9.261413,2767.252013
9.261413,2950.590525
9.261413,2792.503208
9.261413,2896.761215
9.261413,2711.949308
9.261413,2735.712143
9.261413,2701.789290
9.261413,2685.978565
9.261413,3187.146199
9.261413,3109.285457
9.261413,3123.420032
9.261413,3390.314480
9.261413,3605.701523
9.261413,3374.354250
9.261413,3356.411602
9.261413,3312.076010
9.261413,3531.248776
9.261413,3441.104499
9.261413,3542.408007
9.261413,3378.633305
9.261413,3335.520340
9.261413,3062.836539
9.261413,2995.836283
9.261413,2865.355512
9.261413,2894.087860
9.261413,2918.445389
9.261413,3007.327065
9.261413,3349.870119
9.261413,3280.519659
9.261413,3368.711451
9.261413,3441.079664
9.261413,3454.702278
9.261413,3635.934251
9.261413,3455.487898
9.261413,3111.238909
9.261413,3288.440995
9.261413,2901.530955
9.261413,2754.373376
9.261413,2554.899589
9.261413,2727.896648
9.261413,2496.891644
9.261413,2577.062060
9.261413,2430.553531
9.261413,2697.573034
9.261413,2722.891756
9.261413,2974.877963
9.261413,2714.064707
9.261413,2561.418741
9.261413,2573.214115
9.261413,2336.682058
9.261413,2660.044498
9.261413,2663.324251
9.261413,2621.965402
9.261413,2695.286411
9.261413,2857.345259
9.261413,2771.968789
9.261413,2548.629641
9.261413,2676.876536
9.261413,2694.343213
9.261413,3102.127253
9.261413,3009.128917
9.261413,3057.974326
9.261413,3206.606625
9.261413,3512.482123
9.261413,3821.006918
9.261413,4044.219587
9.261413,3329.932059
9.261413,3405.358729
9.261413,3256.338310
9.261413,3667.475976
9.245660,3879.316676
9.245660,3568.806869
9.215575,3618.499641
9.215575,4011.067366
9.215575,3863.597720
9.215575,3713.811649
9.215575,3799.445930
9.215575,3826.868770
9.215575,4247.027124
9.215575,4371.754807
9.215575,3953.218662
9.215575,3740.268087
9.215575,3965.979200
9.215575,4057.610814
9.215575,3914.823937
9.215575,3710.604649
9.215575,3784.579485
9.215575,3625.360349
9.215575,3677.623101
9.215575,3522.007457
9.215575,3166.875510
9.215575,3112.747837
9.215575,3216.344458
9.215575,3126.115014
9.215575,2980.783067
9.215575,3120.674938
9.215575,2927.761587
9.215575,3141.156299
9.215575,3155.109921
9.215575,3488.981186
9.215575,3394.420658
9.215575,3085.701650
9.215575,2666.431777
9.215575,2629.565818
9.215575,2142.983319
9.215575,2169.686175
9.215575,2039.794630
9.215575,1968.843659
9.215575,1924.491526
9.215575,1830.895080
9.215575,2287.164612
9.215575,2575.488683
9.215575,2934.800160
9.215575,2543.909410
9.215575,2869.172136
9.215575,2929.073640
9.215575,3109.668586
9.215575,3376.029225
9.215575,2559.588279
9.215575,2793.634341
9.215575,2925.195198
9.215575,2798.147062
9.215575,2505.163541
9.215575,2264.854405
9.215575,2216.591127
9.215575,2040.284960
9.215575,1832.660316
9.215575,2142.058801
9.215575,2021.440510
9.215575,2040.751123
9.215575,1878.079266
9.215575,1488.670046
9.215575,1407.387141
9.215575,1369.410690
9.215575,1273.263268
9.215575,1416.105124
9.215575,1636.290622
9.215575,1484.233099
9.215575,1374.645966
9.215575,1797.688680
9.215575,1919.945444
9.215575,1761.857952
9.215575,2156.238098
9.215575,2339.964628
9.215575,2158.184617
9.215575,2015.370731
9.215575,2058.054560
9.215575,1872.302697
9.215575,1988.433206
9.215575,1999.781152
9.215575,2013.577055
9.215575,2355.801127
9.215575,2396.227665
9.215575,2091.653649
9.215575,1976.713983
9.215575,2064.370779
9.215575,1903.593242
9.215575,1930.930851
9.215575,1843.758551
9.215575,2027.848184
9.215575,1979.415693
9.215575,2130.263601
9.215575,1946.374753
9.215575,1784.785498
9.215575,1820.548705
9.215575,2219.401074
9.215575,2271.403008
9.215575,1902.022729
9.215575,1949.200287
9.215575,1792.866381
9.215575,2194.520689
9.215575,2781.274899
9.215575,3055.907299
9.215575,3282.631504
9.215575,3045.849581
9.215575,3316.801268
9.215575,3220.202244
9.215575,3288.877173
9.215575,2893.920472
9.215575,2678.198834
9.215575,2604.095889
9.215575,2548.324077
9.215575,3182.023265
9.215575,3146.932384
9.215575,3007.996723
9.215575,2769.982159
9.215575,2555.687916
9.215575,2835.608083
9.215575,2521.457130
9.215575,2733.152857
9.215575,2923.489318
9.215575,2662.747066
9.215575,2939.822456
9.215575,2631.973246
9.215575,2783.188931
9.215575,2858.143282
9.215575,3443.035931
9.215575,3038.580271
9.215575,3000.853868
9.215575,3622.551096
9.215575,3047.375914
9.215575,2988.988237
9.215575,3466.203214
9.215575,3554.894055
9.215575,3326.046600
9.215575,3016.773538
9.215575,3017.544015
9.215575,3772.272017
9.215575,3535.197546
9.215575,3802.657223
9.215575,3328.327418
9.215575,2975.103359
9.215575,2480.685722
9.215575,2659.480898
9.215575,2932.268898
9.215575,2979.268033
9.215575,3122.660249
9.215575,2902.404810
9.215575,2959.937631
9.215575,2965.230206
9.215575,3243.154196
9.215575,2578.325991
9.215575,3005.205131
9.215575,3089.142196
9.215575,3002.866340
9.215575,3042.090403
9.215575,3102.859313
9.215575,3644.069638
9.215575,3509.471680
9.215575,2951.372973
9.215575,2842.028413
9.215575,2623.060194
9.215575,2616.371424
9.215575,2779.062877
9.215575,3370.475665
9.215575,3573.715515
9.215575,3747.282793
9.215575,3460.971558
9.215575,3163.284508
9.215575,3576.395137
9.215575,3454.263739
9.215575,3834.422500
9.215575,4202.870604
9.215575,4331.134908
9.215575,4585.273368
9.215575,5060.266267
9.215575,4581.341452
