# Semilla: 1729463299
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1202.966830,3792.867633,0.318045,0.198214,0.949266
433.192239,3624.960134,0.311529,0.197429,0.949165
1037.993842,4057.474811,0.320422,0.202214,0.951973
1046.390052,3985.117043,0.318912,0.194357,0.951570
1344.311824,4168.493603,0.317351,0.202786,0.951674
904.691883,3740.405689,0.316816,0.198286,0.954448
1435.773787,3961.508110,0.322300,0.206143,0.955737
853.610167,3905.870797,0.320890,0.210929,0.956062
1456.812309,4078.005562,0.318355,0.207786,0.954601
824.615721,4350.092595,0.307745,0.193929,0.954229
810.130496,4199.652332,0.311669,0.204643,0.953203
1768.962445,4392.329506,0.312467,0.190857,0.953479
571.745277,4271.288305,0.314847,0.196929,0.956059
501.055901,4073.481579,0.317212,0.197643,0.958607
1628.398753,4226.083670,0.318553,0.198286,0.962324
1004.938414,4128.556370,0.312896,0.194214,0.962516
1364.902138,4516.877861,0.308129,0.196500,0.962149
1125.107106,4339.050944,0.311467,0.198786,0.961989
1366.652714,4308.734539,0.311845,0.191714,0.963325
1808.086436,4072.435747,0.304841,0.190357,0.957068
1547.918524,4132.711031,0.309769,0.189000,0.958804
1840.290018,4085.960805,0.309988,0.188714,0.961571
1030.851157,4327.479009,0.314471,0.205143,0.959178
1678.664711,3979.141905,0.312422,0.209357,0.958229
751.293792,3733.227228,0.315931,0.200071,0.960465
801.970626,3784.860508,0.309951,0.193143,0.959519
1092.169883,3478.247687,0.309935,0.194286,0.960255
749.645669,3454.000844,0.310104,0.193214,0.962077
690.131574,3523.014226,0.306539,0.193500,0.958955
756.612349,3439.540350,0.302398,0.185071,0.958643
758.845450,3504.428710,0.308882,0.182571,0.962384
637.571792,3373.336309,0.307586,0.184000,0.962109
981.300952,3586.145877,0.304431,0.185286,0.961675
644.411951,3575.361375,0.303071,0.183214,0.962990
792.747888,3614.575606,0.309769,0.194357,0.964598
561.682722,3526.181524,0.314518,0.192500,0.969925
599.304642,3689.872854,0.312702,0.189929,0.967278
751.804897,3869.819115,0.304855,0.192071,0.965105
643.718379,4123.216462,0.301910,0.195143,0.962493
717.355040,3873.874850,0.303114,0.191929,0.964669
822.086079,3733.440441,0.304045,0.183929,0.965507
564.959766,3938.043426,0.304600,0.194500,0.967646
678.133093,3607.682997,0.311590,0.188143,0.968224
806.948373,3483.637128,0.308943,0.206143,0.968107
453.844721,3592.437239,0.310300,0.197214,0.968332
655.313084,3932.630167,0.313759,0.203143,0.968412
989.022702,3695.193541,0.310357,0.191643,0.968601
475.242924,3493.028867,0.310547,0.199143,0.968121
625.547192,4081.487057,0.315186,0.199429,0.965867
615.567749,3707.670595,0.314416,0.202286,0.966949
625.081792,3852.414319,0.318069,0.197071,0.966349
482.961326,3918.676674,0.315716,0.204714,0.963395
507.192712,3520.056056,0.315816,0.198000,0.960442
441.360713,3511.454840,0.316588,0.204214,0.961281
579.511544,3360.214466,0.313116,0.195643,0.961238
378.999431,3582.749902,0.318020,0.209643,0.962864
487.861119,3647.571338,0.323814,0.209643,0.962365
592.456275,3784.443115,0.321914,0.205714,0.961257
658.456225,3923.715786,0.318812,0.204000,0.959827
628.597607,4178.908142,0.316751,0.199571,0.957428
452.123797,3807.667029,0.316127,0.196357,0.959292
473.254033,3653.388892,0.315498,0.206357,0.962480
505.279004,3535.030000,0.311667,0.203000,0.963579
354.264898,3758.781343,0.314104,0.199143,0.965504
650.021424,3711.395731,0.312541,0.196571,0.966374
507.518309,3693.357535,0.312600,0.193071,0.964522
313.988943,3887.098516,0.314149,0.202357,0.963423
385.261990,4116.087024,0.316386,0.197286,0.962596
305.726500,4129.647817,0.314351,0.209214,0.962100
662.174708,4301.130406,0.318208,0.203643,0.962423
268.305873,3688.312156,0.313747,0.188000,0.961289
905.750828,3760.872873,0.314484,0.199571,0.963068
1907.185284,3884.750643,0.314647,0.205214,0.960385
967.802015,3803.951723,0.315635,0.208143,0.960870
1235.871904,4031.591598,0.324898,0.211786,0.963982
921.427541,3836.364242,0.323029,0.203286,0.965204
254.696491,3930.147396,0.324992,0.209643,0.964325
1137.671861,4116.264154,0.321082,0.206714,0.961816
506.054956,4158.402498,0.325892,0.212357,0.965783
988.096302,4269.167459,0.323018,0.205071,0.967993
1032.054946,4466.337050,0.329916,0.213500,0.966957
1125.116205,4646.505943,0.330151,0.209000,0.966811
643.249544,4383.814403,0.327843,0.213286,0.966482
964.623830,4432.175486,0.323806,0.213429,0.967729
1765.381522,4358.606011,0.319033,0.205357,0.971115
1485.236899,4513.714674,0.319180,0.208643,0.971065
1464.790133,4868.507108,0.323216,0.196571,0.974853
1577.223628,4923.571192,0.329351,0.201500,0.975615
2108.168517,4775.432810,0.324861,0.203929,0.977359
2012.278175,4861.517264,0.331512,0.212857,0.977628
1182.497210,4224.085541,0.331614,0.215071,0.975764
1474.720346,4471.034132,0.335637,0.227500,0.976849
1661.156737,4280.278366,0.335359,0.215143,0.975009
1612.167131,4070.133883,0.335180,0.214857,0.972571
1621.645976,3953.610398,0.334124,0.202929,0.970127
1541.533790,4179.354105,0.328767,0.206500,0.972533
1759.070436,3905.906180,0.327402,0.210357,0.974126
1337.587377,3941.606571,0.329157,0.215571,0.975771
722.514190,3948.646567,0.331088,0.214143,0.975888
1501.690031,4000.974635,0.331398,0.205857,0.975481
1343.719210,3901.596223,0.334355,0.218929,0.977037
1373.819401,3713.654779,0.333239,0.216357,0.975402
1363.550065,3662.607809,0.332898,0.217071,0.973159
1395.256838,3694.739690,0.338414,0.226357,0.973693
1320.986222,3960.569556,0.339618,0.221143,0.974638
975.581099,3928.765831,0.339673,0.218143,0.974885
1176.183140,4175.484342,0.342202,0.222571,0.976114
1137.287252,4261.236591,0.333288,0.214571,0.977449
742.718394,3573.838421,0.329616,0.213357,0.977608
754.500500,3097.817739,0.326353,0.204500,0.977378
785.073335,3309.970916,0.325271,0.207857,0.978705
838.300158,3736.244327,0.329171,0.204643,0.980314
1070.897080,3670.864719,0.323380,0.199571,0.977566
1496.643056,3649.173143,0.319231,0.196143,0.975013
420.937041,3439.385650,0.316496,0.203857,0.977615
985.877853,3538.968563,0.319551,0.205714,0.978934
1007.870893,3656.758598,0.311192,0.191143,0.980072
1268.804398,3362.916480,0.305865,0.184429,0.976928
1175.112080,3574.936775,0.303714,0.187857,0.979037
923.894820,3291.874914,0.307576,0.181857,0.978500
888.156888,3135.580159,0.303967,0.193214,0.972421
1124.514284,3130.823128,0.306171,0.184214,0.971520
999.368478,3220.508239,0.305049,0.198071,0.972610
806.850683,3018.519188,0.314480,0.193429,0.975463
1394.385107,3070.904391,0.315108,0.202071,0.976850
946.945017,3138.477492,0.309227,0.197786,0.976965
601.550374,2971.819055,0.311476,0.193714,0.977217
804.450640,3301.689378,0.307733,0.196786,0.974884
884.167060,3124.168593,0.304231,0.197214,0.978583
889.436792,3344.381996,0.297602,0.181500,0.977345
931.090590,2976.007535,0.299802,0.197643,0.978947
713.314953,3187.685712,0.298837,0.193714,0.981709
932.379026,3107.131259,0.299739,0.188357,0.981601
1130.845907,3091.503559,0.300127,0.190500,0.981446
780.138516,3152.435410,0.302806,0.190929,0.979147
431.281328,2856.582327,0.302955,0.198714,0.979239
900.714080,2846.460284,0.307394,0.196214,0.980806
885.166354,3105.632723,0.307937,0.194000,0.981663
675.281478,3011.319631,0.310355,0.197357,0.980712
1092.551738,3137.984080,0.309541,0.194857,0.980076
630.266607,3132.508431,0.303037,0.190143,0.976269
457.383241,3155.841716,0.301214,0.184071,0.974360
571.190600,2976.913125,0.303690,0.191071,0.973753
468.488464,3157.042794,0.302008,0.195929,0.974225
484.421355,3003.170244,0.306547,0.194786,0.973987
441.002807,3201.609064,0.304063,0.195357,0.972187
860.478649,3278.555499,0.310731,0.207786,0.973308
561.419428,3339.866866,0.314773,0.190929,0.973781
461.996317,3444.343331,0.313647,0.200286,0.971931
414.880985,3352.784262,0.314561,0.201786,0.972037
629.103864,3102.931380,0.315484,0.201643,0.971634
357.782663,2940.530123,0.314278,0.201929,0.972407
311.864368,2883.019999,0.313845,0.191214,0.974582
303.942206,3265.771070,0.317665,0.195000,0.976123
335.908679,3210.942955,0.319663,0.202643,0.976387
674.575738,3032.507628,0.319704,0.203714,0.976561
404.171678,2984.014399,0.319043,0.200500,0.975866
332.334909,2655.217745,0.323918,0.207000,0.973473
454.226752,2701.288303,0.327684,0.203000,0.970087
556.768777,2745.274275,0.322365,0.205286,0.969763
368.329919,2640.203817,0.324690,0.201286,0.969612
454.010159,2380.728195,0.322486,0.201571,0.971795
467.675796,2342.557373,0.318657,0.205643,0.968127
230.716583,2201.149492,0.313035,0.197071,0.966616
178.608288,2279.315314,0.313753,0.199071,0.969760
255.648276,2347.070195,0.313149,0.198643,0.970536
255.819660,2416.829122,0.311547,0.197000,0.972267
236.172026,2161.332250,0.312018,0.193786,0.969164
140.314164,2116.787857,0.315427,0.201929,0.971442
124.242518,2628.970039,0.315378,0.201643,0.973374
569.914620,2567.133172,0.311761,0.195714,0.972589
530.189831,2758.661727,0.312561,0.203714,0.971850
357.998969,2387.717242,0.321341,0.195714,0.974110
475.393008,2346.114986,0.324294,0.203429,0.976512
368.122389,2448.385998,0.317655,0.202500,0.974318
547.390059,2597.942004,0.319602,0.199214,0.976650
388.261131,2229.864325,0.317524,0.195786,0.972935
624.120155,2271.316172,0.316935,0.198429,0.974285
438.656187,1946.623053,0.309794,0.196857,0.970004
415.919478,2046.668196,0.311276,0.202286,0.971693
681.245645,1989.819546,0.313445,0.193000,0.970939
545.902043,2258.982291,0.308263,0.184500,0.966856
661.156430,2314.809559,0.309537,0.195786,0.965315
649.431853,2155.127280,0.311153,0.201143,0.959764
441.613376,2208.286450,0.313473,0.196143,0.958270
522.408051,2388.304848,0.314145,0.193071,0.958976
636.744842,2322.003873,0.311284,0.190857,0.959184
359.639827,2608.304696,0.311743,0.196000,0.962059
468.137012,2402.929424,0.306767,0.197357,0.960095
425.591672,2301.593391,0.305435,0.198143,0.963565
369.784138,2214.461931,0.299441,0.189357,0.959829
394.690389,2080.502528,0.297859,0.182500,0.959623
689.747935,2089.367132,0.297073,0.188500,0.956724
294.160078,1984.725491,0.300824,0.184357,0.954451
262.899408,2001.572633,0.305606,0.194643,0.959860
750.278217,1984.951114,0.311453,0.195357,0.961540
322.826387,1951.131315,0.310563,0.189500,0.963053
725.066122,2035.886880,0.307473,0.183143,0.962617
256.302560,2102.987110,0.307257,0.183071,0.965565
801.840809,2084.074406,0.301314,0.186429,0.965277
292.946066,2010.532699,0.296867,0.184714,0.963127
590.072562,2019.418040,0.295739,0.183714,0.961310
480.667884,2104.524628,0.297702,0.187071,0.963086
427.711792,2283.426711,0.297108,0.190357,0.964915
897.950520,2506.181013,0.302729,0.194143,0.965707
407.223486,2384.985569,0.299239,0.187429,0.966422
590.234056,2374.826476,0.290782,0.169429,0.963795
460.077184,2373.444226,0.285767,0.179143,0.963880
479.558324,2098.949788,0.286988,0.183500,0.965546
458.078351,1921.040748,0.293382,0.187571,0.964695
217.352085,1932.657162,0.288173,0.170643,0.967324
174.869946,2083.503355,0.295604,0.181714,0.968297
701.900307,2298.985944,0.293696,0.181714,0.969123
285.422971,2070.572574,0.296267,0.185143,0.973825
238.169829,2077.724765,0.298249,0.182500,0.971721
244.611582,1955.588248,0.299106,0.192643,0.972280
296.273548,2238.600606,0.301243,0.191571,0.969842
508.810538,2134.856225,0.299998,0.188500,0.968426
196.579412,1964.903543,0.305692,0.185071,0.969205
212.838290,2244.821068,0.301461,0.187643,0.965964
340.068433,2156.944050,0.303596,0.193286,0.963494
185.829951,2287.012088,0.303116,0.188857,0.960609
113.128548,2303.512357,0.304412,0.192071,0.960877
760.564006,2459.977978,0.311373,0.203071,0.958044
1360.325699,2521.949097,0.309171,0.198214,0.956064
1266.930931,2438.904208,0.305649,0.189000,0.954299
776.929024,2411.715476,0.312143,0.192929,0.955578
1042.600075,2268.930712,0.316437,0.201429,0.956872
1089.388847,2307.033128,0.318820,0.201357,0.956333
822.650185,2327.907441,0.317163,0.190286,0.954775
1148.661028,2464.390372,0.323161,0.198786,0.956288
902.064760,2409.133758,0.325259,0.195143,0.957555
1048.951198,2722.206867,0.329016,0.208071,0.960997
536.418018,2758.110790,0.322508,0.187714,0.963006
902.231059,2833.159215,0.322755,0.209143,0.964463
733.091227,3002.357331,0.323751,0.203071,0.962665
957.832881,2806.725750,0.323880,0.208429,0.967621
762.337895,2946.226717,0.320276,0.203286,0.967408
613.004907,2976.649578,0.324796,0.204429,0.970161
1255.468339,3325.274791,0.323243,0.198000,0.973286
1102.192930,3294.821695,0.326684,0.197857,0.973016
824.547212,3428.522923,0.325051,0.200929,0.973034
846.026816,3443.009945,0.326810,0.201714,0.975334
846.167927,3059.359253,0.322606,0.195143,0.973206
822.254793,2975.419830,0.322596,0.204500,0.974420
740.987472,3136.990821,0.324490,0.204214,0.973347
873.471542,3031.371214,0.328147,0.209857,0.975066
494.440813,3199.733503,0.329535,0.208357,0.975930
825.278267,3012.377922,0.331461,0.206643,0.976862
702.235067,3124.678512,0.332716,0.209500,0.979319
1240.458929,3444.630682,0.334751,0.213000,0.979262
807.868944,3492.206026,0.335492,0.220571,0.978291
889.732534,3060.127440,0.332304,0.215714,0.979826
949.748430,3464.651911,0.331131,0.205857,0.980439
1038.188583,3410.318581,0.328571,0.208714,0.980452
1378.272092,3487.664822,0.328045,0.209214,0.980331
1247.127844,3157.197862,0.322141,0.208143,0.982052
1320.782122,3143.039720,0.318820,0.201500,0.981602
145.255383,3167.152166,0.320618,0.204429,0.983029
305.770823,3156.730498,0.314898,0.199571,0.982296
351.706176,3187.971340,0.322010,0.204429,0.983329
760.115674,3303.140336,0.326373,0.209000,0.985212
1439.604542,3481.965496,0.326400,0.204857,0.984531
860.481588,3334.191377,0.323035,0.211500,0.982566
1026.589807,3620.717631,0.324149,0.206429,0.981282
1117.613359,3704.768401,0.324714,0.201357,0.982328
1169.839555,3399.390320,0.322229,0.207214,0.984217
1189.740408,3253.565427,0.327406,0.207857,0.985645
731.825052,3285.216020,0.333147,0.214214,0.984760
829.030623,3054.952669,0.333688,0.210071,0.984464
585.896383,3169.195216,0.332371,0.200500,0.983047
1035.965256,2945.193107,0.335271,0.210071,0.984388
999.421691,3225.889141,0.331876,0.219786,0.981780
942.657537,2913.779028,0.333963,0.215000,0.982802
949.239285,3034.101762,0.334959,0.218143,0.984652
1080.225322,3094.310011,0.333853,0.207143,0.984643
980.212299,2704.132202,0.327451,0.203500,0.986318
785.258016,2686.375947,0.327504,0.209929,0.985991
951.531679,2469.363989,0.325882,0.210143,0.985327
487.556984,2763.630255,0.331861,0.218286,0.986707
657.604580,2689.192232,0.334235,0.205214,0.984471
621.683973,3200.445258,0.337618,0.211214,0.985575
911.518971,3345.293224,0.333955,0.214357,0.984379
201.417502,3153.136227,0.334318,0.212357,0.983088
975.025360,3207.379996,0.325694,0.209357,0.981658
681.011774,3232.759074,0.326441,0.216571,0.982962
765.500452,3250.981856,0.324341,0.209929,0.981877
1005.811664,3657.484176,0.328894,0.214571,0.984613
692.636769,3392.085562,0.327165,0.213929,0.983365
859.049794,3374.860046,0.322151,0.203571,0.984056
648.645977,3394.153675,0.325449,0.204500,0.986959
634.314031,3378.680663,0.332145,0.211571,0.986165
567.869807,3502.180252,0.336986,0.213000,0.986023
894.204891,3492.357381,0.337384,0.210000,0.984007
797.091000,3634.511652,0.334173,0.218714,0.981966
1318.094639,3982.933558,0.332057,0.212071,0.984650
890.374126,4407.467537,0.331457,0.221000,0.983372
1024.847862,4556.158989,0.331941,0.215143,0.982540
839.052256,4321.090748,0.337455,0.213286,0.983725
964.154415,4832.083274,0.335624,0.218929,0.982548
810.021929,4501.367300,0.334716,0.222571,0.982651
1112.188432,5020.379240,0.340141,0.221000,0.985418
1036.853807,4713.436341,0.342878,0.219714,0.982794
1126.335058,5089.028298,0.344157,0.221429,0.983360
914.135714,5295.781956,0.334245,0.220357,0.983311
1002.247675,5693.547714,0.329447,0.214571,0.983806
687.358531,5825.112329,0.330241,0.226786,0.984703
1672.368636,6058.314431,0.332224,0.225143,0.981530
1651.238110,6193.250739,0.331484,0.219929,0.980865
1315.057367,6108.844056,0.333814,0.217357,0.980526
1435.123077,6427.240388,0.331506,0.221000,0.978712
1191.572801,5765.598638,0.337282,0.220786,0.979670
644.552532,5816.379245,0.333529,0.213429,0.977100
1110.038303,5772.903919,0.338229,0.213214,0.977827
1756.736772,5614.999602,0.337051,0.218357,0.978235
1359.786778,5310.726324,0.344531,0.233357,0.981142
1251.584169,5213.995373,0.347406,0.230000,0.982888
734.042383,5055.733217,0.346961,0.221429,0.982232
708.460102,4829.499194,0.344857,0.216857,0.981252
1346.197408,4819.575863,0.344749,0.222286,0.982776
886.466729,4578.639777,0.337916,0.212000,0.981371
1651.783683,4728.488857,0.335314,0.224214,0.979444
1310.613975,4732.640662,0.335224,0.222000,0.978646
383.334441,4841.857884,0.335822,0.214714,0.977431
1901.605859,4676.479385,0.335453,0.217071,0.978081
1617.671966,4775.784322,0.336316,0.223714,0.977946
1192.898508,4888.334947,0.333194,0.213786,0.979027
827.018475,4746.952978,0.334802,0.210929,0.979776
711.316452,4256.516079,0.336422,0.208071,0.979539
763.293782,4279.536394,0.340076,0.221000,0.979929
786.450938,3954.545293,0.342739,0.218357,0.983429
363.465938,3896.681826,0.332557,0.215929,0.982126
703.001794,3704.440476,0.336822,0.222143,0.982291
358.212399,3960.893659,0.340033,0.224786,0.982654
778.090795,3512.557456,0.342816,0.216571,0.983922
716.005913,3457.093270,0.338512,0.211286,0.982909
329.362846,3317.796858,0.332727,0.213000,0.982171
502.920930,3311.754636,0.333076,0.214714,0.979994
221.271859,3538.295307,0.331147,0.220786,0.981121
445.256179,3608.865207,0.335369,0.220143,0.982602
349.482120,3442.753653,0.340010,0.221071,0.984775
299.557375,3584.719782,0.341684,0.216714,0.985249
487.177463,3371.290455,0.332320,0.208071,0.983427
441.471546,3338.316945,0.331886,0.201357,0.983585
518.102929,3292.381043,0.329082,0.204286,0.984577
468.184657,2977.775718,0.326618,0.206071,0.983305
465.121562,3116.851863,0.328494,0.207929,0.982473
413.883667,3314.223967,0.327020,0.206857,0.981451
490.791407,3460.109752,0.329961,0.208643,0.982437
496.415184,3416.526844,0.333861,0.220786,0.982081
329.815158,3591.433048,0.332480,0.220357,0.983709
415.273868,3737.818410,0.328469,0.211857,0.983067
430.295367,3569.458588,0.328604,0.213286,0.984115
389.687220,3419.008565,0.326327,0.208500,0.982972
624.247746,3571.328367,0.324120,0.207000,0.982060
415.003319,3524.717751,0.320412,0.208786,0.979821
450.445699,3566.035792,0.318906,0.204357,0.980408
845.631884,3893.913266,0.316388,0.206214,0.981779
695.234537,3448.631686,0.315304,0.193429,0.981934
624.294591,3277.486036,0.311039,0.200286,0.981333
604.072495,2944.525937,0.305427,0.182357,0.979567
935.266610,3038.956245,0.302573,0.190500,0.978100
789.080258,3040.890637,0.305235,0.192714,0.979519
1071.551006,3271.127452,0.305220,0.200071,0.978918
797.321760,3452.945528,0.300071,0.187286,0.977862
838.268558,3253.715922,0.306908,0.178929,0.978624
712.494274,3457.289915,0.308967,0.193071,0.979717
864.064548,3482.666433,0.307818,0.191786,0.978515
930.186748,3504.082355,0.306524,0.199429,0.979139
