MejorEval,SolActiva
1508.753313,1508.753313
1508.753313,1508.753313
1508.073531,1508.073531
1508.073531,1508.073531
1504.467115,1504.467115
1501.865405,1501.865405
1501.865405,1501.865405
1501.865405,1501.865405
1501.851602,1501.851602
1500.172066,1500.172066
1500.172066,1500.172066
1121.750559,1121.750559
1119.281736,1119.281736
1119.281736,1119.281736
1119.281736,1119.281736
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.082514,1119.082514
1119.081917,1119.081917
1119.081917,1119.081917
1119.081917,1119.081917
1119.081917,1119.081917
1118.396633,1118.396633
1118.396633,1118.396633
1118.352578,1118.352578
1118.343035,1118.343035
1118.343035,1118.343035
1118.343035,1118.343035
1118.338183,1118.338183
1118.338183,1118.338183
1077.796031,1077.796031
1041.299572,1041.299572
767.725084,767.725084
767.652840,767.652840
767.652840,767.652840
767.053550,767.053550
766.551301,766.551301
766.549169,766.549169
766.549169,766.549169
766.549169,766.549169
766.549169,766.549169
766.549169,766.549169
766.549169,766.549169
760.596088,760.596088
760.590128,760.590128
760.590128,760.590128
760.565747,760.565747
760.556733,760.556733
760.556733,760.556733
760.513614,760.513614
760.513614,760.513614
760.513614,760.513614
760.507357,760.507357
760.507357,760.507357
760.507357,760.507357
723.356321,723.356321
723.355388,723.355388
723.355388,723.355388
723.355388,723.355388
723.342883,723.342883
723.342697,723.342697
723.083007,723.083007
723.083007,723.083007
723.083007,723.083007
723.083007,723.083007
723.083007,723.083007
723.083007,723.083007
723.081444,723.081444
723.081444,723.081444
723.081444,723.081444
723.081444,723.081444
716.288622,716.288622
716.288622,716.288622
716.288622,716.288622
716.288622,716.288622
714.034736,714.034736
714.034736,714.034736
714.033466,714.033466
714.033466,714.033466
714.033466,714.033466
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.847329,713.847329
713.842441,713.842441
713.842441,713.842441
713.842441,713.842441
713.842441,713.842441
713.280174,713.280174
713.005721,713.005721
704.366175,704.366175
704.366175,704.366175
704.365896,704.365896
704.365896,704.365896
704.365896,704.365896
704.365896,704.365896
704.298198,704.298198
704.298198,704.298198
704.298198,704.298198
704.298198,704.298198
704.298198,704.298198
704.298198,704.298198
704.205699,704.205699
702.038871,702.038871
702.036869,702.036869
702.036869,702.036869
702.021103,702.021103
702.021103,702.021103
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.880611,701.880611
701.879641,701.879641
701.871277,701.871277
686.381455,686.381455
686.327373,686.327373
686.327373,686.327373
686.327373,686.327373
686.327373,686.327373
686.326956,686.326956
686.326956,686.326956
654.606436,654.606436
654.606014,654.606014
654.606014,654.606014
654.606014,654.606014
653.514167,653.514167
652.599969,652.599969
648.576716,648.576716
648.576716,648.576716
582.693408,582.693408
582.663262,582.663262
582.278369,582.278369
582.278369,582.278369
582.236018,582.236018
582.236018,582.236018
582.236018,582.236018
582.229429,582.229429
582.229429,582.229429
579.227546,579.227546
579.227546,579.227546
579.227484,579.227484
579.227484,579.227484
579.227484,579.227484
579.227484,579.227484
572.710452,572.710452
572.710452,572.710452
572.710452,572.710452
216.493471,216.493471
216.493471,216.493471
216.493471,216.493471
216.449067,216.449067
216.449067,216.449067
216.449067,216.449067
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
213.462025,213.462025
137.128958,137.128958
137.128958,137.128958
137.128958,137.128958
137.128958,137.128958
136.426521,136.426521
136.421093,136.421093
136.421093,136.421093
136.421093,136.421093
121.092389,121.092389
121.092389,121.092389
121.092389,121.092389
121.091425,121.091425
121.091425,121.091425
121.091425,121.091425
121.091425,121.091425
121.091425,121.091425
121.091425,121.091425
121.091425,121.091425
120.781165,120.781165
120.781165,120.781165
120.781165,120.781165
120.781165,120.781165
120.781165,120.781165
120.781165,120.781165
120.064959,120.064959
120.064959,120.064959
120.064959,120.064959
120.064959,120.064959
120.064959,120.064959
120.057245,120.057245
120.053854,120.053854
120.053854,120.053854
120.053854,120.053854
109.424618,109.424618
109.424618,109.424618
109.424618,109.424618
109.424618,109.424618
109.424618,109.424618
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
109.388895,109.388895
105.842962,105.842962
105.842962,105.842962
105.842962,105.842962
105.842962,105.842962
105.214666,105.214666
105.214627,105.214627
105.214627,105.214627
105.214627,105.214627
101.730034,101.730034
101.730034,101.730034
101.727617,101.727617
101.727617,101.727617
101.655604,101.655604
101.655604,101.655604
101.655604,101.655604
90.729422,90.729422
90.729422,90.729422
90.729422,90.729422
90.729422,90.729422
90.729422,90.729422
90.728651,90.728651
90.728651,90.728651
90.728651,90.728651
90.193573,90.193573
90.193573,90.193573
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193565,90.193565
90.193548,90.193548
90.193548,90.193548
90.193548,90.193548
90.193548,90.193548
90.193548,90.193548
90.193548,90.193548
89.810061,89.810061
89.810061,89.810061
89.810061,89.810061
89.810061,89.810061
89.810061,89.810061
89.810061,89.810061
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.810042,89.810042
89.662902,89.662902
89.662902,89.662902
89.662902,89.662902
89.662902,89.662902
89.662902,89.662902
89.662902,89.662902
89.662902,89.662902
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660869,89.660869
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.660692,89.660692
89.536267,89.536267
89.536267,89.536267
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513671,89.513671
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.513120,89.513120
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512193,89.512193
89.512165,89.512165
89.512165,89.512165
89.512165,89.512165
89.512165,89.512165
89.512165,89.512165
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.334079,89.334079
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.114659,89.114659
89.092191,89.092191
89.092191,89.092191
89.092191,89.092191
89.092191,89.092191
89.092191,89.092191
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
89.092144,89.092144
88.905200,88.905200
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.893622,88.893622
88.888936,88.888936
88.888936,88.888936
88.888936,88.888936
88.888936,88.888936
88.888792,88.888792
88.888792,88.888792
88.888792,88.888792
88.888792,88.888792
88.888792,88.888792
88.888792,88.888792
88.888792,88.888792
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887639,88.887639
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.887607,88.887607
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
88.854405,88.854405
83.558833,83.558833
83.558833,83.558833
83.558833,83.558833
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.544906,83.544906
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542474,83.542474
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.542412,83.542412
83.388007,83.388007
83.388007,83.388007
83.388007,83.388007
83.388007,83.388007
83.388007,83.388007
83.387709,83.387709
83.387709,83.387709
83.387709,83.387709
83.387709,83.387709
83.368704,83.368704
83.368704,83.368704
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
83.368473,83.368473
81.461730,81.461730
81.461730,81.461730
81.461730,81.461730
81.457264,81.457264
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.877277,80.877277
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.819583,80.819583
80.786968,80.786968
80.786968,80.786968
80.786968,80.786968
80.786968,80.786968
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470695,80.470695
80.470288,80.470288
80.470288,80.470288
80.470288,80.470288
80.470288,80.470288
80.470288,80.470288
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466990,80.466990
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.466939,80.466939
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.404436,80.404436
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.402964,80.402964
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
80.178649,80.178649
