# Semilla: 1729463307
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
924.801570,3844.132870,0.320316,0.211357,0.973600
964.916378,3770.929067,0.310904,0.187929,0.972741
893.536573,3777.739390,0.307969,0.202214,0.973624
822.456200,3445.785829,0.308337,0.192714,0.972625
903.717247,3517.828275,0.312269,0.198071,0.972957
1107.902519,3359.525676,0.303341,0.193214,0.971138
1149.952082,3286.018880,0.303586,0.199786,0.968480
1012.398398,3502.260559,0.305429,0.195286,0.967347
865.165663,3568.592051,0.303088,0.197071,0.968844
1029.915852,3464.784373,0.302312,0.195286,0.969539
1084.967796,3455.019177,0.300684,0.195857,0.973870
806.159532,3589.792096,0.304020,0.194071,0.974393
932.474436,3645.373832,0.307902,0.209214,0.977009
1202.416610,3699.188831,0.309984,0.201286,0.976307
1008.005328,3888.262820,0.311553,0.199643,0.977989
827.942171,3673.729391,0.310351,0.201857,0.977663
923.295766,4035.043960,0.314445,0.202857,0.975094
1012.465706,3876.238321,0.308557,0.200357,0.973970
1073.021016,4213.677550,0.312084,0.199571,0.976734
756.428759,4012.013591,0.310002,0.196857,0.975054
891.036793,4578.825607,0.314896,0.202857,0.978591
821.546735,4576.756397,0.317951,0.198071,0.979056
798.230151,4244.081093,0.321416,0.214143,0.981594
664.776314,4552.979681,0.318786,0.208286,0.980655
1015.870231,4642.208950,0.319086,0.209429,0.979876
940.563635,4138.095394,0.319133,0.201500,0.978968
984.176027,3985.120810,0.318037,0.204571,0.979976
1120.272780,4063.622752,0.321412,0.209571,0.980429
965.659391,4368.422567,0.329369,0.216214,0.982955
1431.590434,4518.113177,0.327457,0.206786,0.981812
1432.188286,4652.900446,0.333045,0.210857,0.983333
810.949111,4492.158182,0.338549,0.224286,0.982926
1135.865696,4387.762970,0.336504,0.223500,0.984998
804.185573,4720.523528,0.334729,0.225143,0.984222
905.252855,4915.435065,0.331912,0.213714,0.984106
743.055572,5216.187087,0.329092,0.205429,0.982243
842.124504,5325.269947,0.332106,0.220286,0.984190
1825.335861,5562.579842,0.329096,0.217571,0.981813
1408.532496,5592.765270,0.335935,0.222214,0.982850
797.032570,5293.707196,0.331388,0.207357,0.982236
1739.950248,5675.047522,0.331024,0.215500,0.978579
1015.574807,5679.030042,0.329933,0.217500,0.979644
853.857452,5581.342451,0.331459,0.207357,0.981501
1454.446226,5725.861750,0.330155,0.217786,0.983022
1313.739740,5457.235474,0.337278,0.205786,0.984759
1734.135208,5335.409010,0.332933,0.206571,0.982028
1269.480219,5973.243914,0.330465,0.208143,0.982684
1473.766758,6215.298890,0.332284,0.219429,0.981478
1000.689552,5945.168677,0.337371,0.209571,0.981276
906.840335,5811.912434,0.339102,0.217214,0.980344
1192.821466,6024.076374,0.336192,0.223929,0.979658
1141.215165,6170.285692,0.336847,0.211429,0.978305
2056.705153,6202.807621,0.335122,0.223429,0.978676
854.548940,6099.873676,0.337331,0.214000,0.979627
1529.198714,6435.609331,0.331516,0.222857,0.979393
2248.414738,6484.820799,0.331690,0.211929,0.981806
1283.100420,6525.835373,0.337576,0.213357,0.981560
1180.655923,6239.355114,0.341527,0.224786,0.981834
1237.873813,6400.251310,0.338578,0.221786,0.981532
591.157289,6368.694269,0.338622,0.213643,0.979197
2467.632181,6417.739249,0.341616,0.221786,0.978500
941.062743,6603.174976,0.343339,0.213929,0.979754
1574.477295,6283.874494,0.348998,0.234786,0.981538
1885.145103,6671.782210,0.355308,0.228000,0.981449
1171.752186,6335.078378,0.352763,0.235786,0.983775
636.257225,5953.332077,0.347810,0.225143,0.982138
1200.192966,6237.436468,0.339518,0.223571,0.982038
1206.113861,6163.762434,0.337749,0.224714,0.979517
1918.104486,6419.474128,0.336402,0.220857,0.976956
2412.999139,6446.385544,0.339839,0.229857,0.978211
1578.739544,6491.933756,0.341494,0.214857,0.977594
1491.943623,6249.000348,0.342829,0.229571,0.978963
2082.075812,6229.238812,0.330824,0.213071,0.979397
2307.563355,6548.522191,0.325355,0.213643,0.979336
2424.740433,6288.631401,0.321873,0.203714,0.981662
2588.185420,6269.763253,0.322839,0.212357,0.978703
2275.729345,6554.200475,0.320563,0.212571,0.978976
2689.739347,6697.539770,0.322288,0.213500,0.977939
2224.298956,6880.482733,0.324953,0.214857,0.978976
2684.113183,6807.310886,0.323137,0.207286,0.979619
1908.757269,7105.529353,0.323561,0.205143,0.983455
1818.670856,6951.766874,0.326078,0.207857,0.982566
1607.876566,6471.954577,0.321886,0.208786,0.981440
1498.551052,6392.656907,0.326478,0.204571,0.984476
1843.931316,6492.583007,0.323057,0.204786,0.983234
2602.588981,6583.945063,0.319810,0.214357,0.983766
2710.765287,6242.253885,0.320549,0.208429,0.985459
2932.591004,6342.705139,0.319892,0.207143,0.982996
1947.845309,5940.466534,0.319965,0.194571,0.980164
2219.039284,6203.111975,0.315290,0.206857,0.979711
2028.760828,6438.925785,0.322933,0.204857,0.980441
2051.090276,6299.085352,0.322886,0.215714,0.981530
1796.805504,6182.996860,0.322424,0.217714,0.978499
1939.836074,6282.583040,0.324459,0.197000,0.981149
2386.653536,6010.109367,0.328145,0.214643,0.982425
1171.533196,5755.592687,0.330759,0.209286,0.981025
1723.714842,6321.177222,0.326763,0.210429,0.978184
1002.665986,6063.855854,0.325773,0.210286,0.977071
1739.599607,6003.938104,0.327198,0.211786,0.978646
1608.167657,5617.728003,0.324200,0.216286,0.977572
1671.832063,5890.458456,0.321224,0.204643,0.974700
1697.269492,6218.872443,0.319478,0.209143,0.978206
1491.512077,6131.552220,0.320153,0.209500,0.975874
2808.795567,6028.519692,0.326931,0.217500,0.979874
2823.472263,5736.367045,0.330910,0.215500,0.977024
1849.442218,5955.355805,0.334527,0.217786,0.978746
3132.923862,6132.143895,0.333608,0.224643,0.979293
3093.640631,6341.774349,0.332778,0.210286,0.980488
2850.401087,6116.006110,0.331947,0.217714,0.981762
2943.169595,5993.852465,0.333037,0.222857,0.982309
1270.887178,6211.748771,0.333741,0.212071,0.981580
1707.134779,5857.420748,0.336788,0.219143,0.980871
1951.920503,5774.879200,0.335102,0.213429,0.975728
2087.712811,6002.794804,0.328763,0.204429,0.975633
1715.303155,5785.816336,0.317990,0.193857,0.972952
1998.817534,5935.600977,0.327198,0.207929,0.974310
1696.802333,5966.186272,0.323210,0.207857,0.974008
1572.013489,5847.434724,0.322006,0.206571,0.975608
1846.547585,5695.489133,0.321031,0.208214,0.978287
2053.684508,5944.668589,0.327463,0.211429,0.980114
2718.568479,5734.849731,0.328239,0.204786,0.979640
2091.311740,5628.868847,0.321257,0.208500,0.979110
2129.274579,5587.519468,0.318990,0.198643,0.977145
2365.050309,5548.147686,0.322682,0.208286,0.977510
1695.907553,5273.430999,0.326169,0.214643,0.976644
2169.203578,5304.088457,0.326753,0.215786,0.975226
2559.880276,5348.376495,0.326192,0.204643,0.978458
2317.328638,5133.553213,0.322384,0.201714,0.977713
2572.691305,4942.644361,0.324361,0.208000,0.976848
1745.416779,5168.565272,0.325045,0.211857,0.976706
2331.511975,4831.268433,0.328039,0.206214,0.975579
2181.025080,5090.011585,0.326688,0.198714,0.972833
1294.584272,4392.584061,0.325873,0.193857,0.971881
1750.106597,4469.499012,0.324847,0.196714,0.971058
1501.464664,4587.183741,0.336520,0.220643,0.972839
1516.533287,4550.869814,0.329504,0.201000,0.972467
1666.662369,4449.689628,0.329892,0.209929,0.973473
1989.416344,4856.715306,0.330976,0.214143,0.971091
1222.484216,4497.240389,0.333369,0.213071,0.973176
1389.280489,4493.550398,0.340055,0.215286,0.972306
1370.184504,5059.623708,0.339473,0.209571,0.969054
1555.603966,5288.483567,0.340286,0.221071,0.970725
1268.897427,5359.566978,0.341398,0.221286,0.969426
1410.471766,5405.254040,0.337133,0.214357,0.966481
1302.471924,5638.071293,0.332429,0.216286,0.968886
1625.653895,5439.440727,0.337980,0.218929,0.971345
2041.934295,5245.535610,0.337696,0.214500,0.970202
2030.314157,5533.321791,0.334847,0.214143,0.970196
1051.134163,5636.910554,0.334798,0.213929,0.975314
1818.530779,5500.194491,0.335051,0.207929,0.974537
1847.181235,5540.112151,0.336692,0.222286,0.977657
2022.098528,5620.486905,0.341065,0.219571,0.974132
2851.157291,5724.036914,0.338484,0.216857,0.974774
1731.931091,5616.135377,0.339447,0.222857,0.976723
2828.819888,6004.564079,0.339576,0.217714,0.977192
1195.473745,5443.168799,0.337545,0.219857,0.976874
1273.226407,5440.202818,0.331029,0.216643,0.981858
1872.270486,5364.132890,0.331396,0.216714,0.982552
1344.728920,5386.943392,0.320786,0.192429,0.984256
944.803569,5704.781295,0.323090,0.214000,0.983510
998.654938,5716.880418,0.320796,0.207929,0.986588
1272.118383,5842.715853,0.331667,0.212429,0.985866
1350.764438,5623.224252,0.334039,0.223714,0.985406
1356.204275,4921.733557,0.342545,0.219071,0.986270
1112.247258,4841.991343,0.337608,0.216214,0.985164
1189.548592,4935.150461,0.339339,0.220143,0.982123
1611.075641,4780.292085,0.336278,0.209143,0.982554
1371.352657,5156.181123,0.340012,0.218357,0.983470
1988.226206,4663.529795,0.336257,0.220571,0.983251
647.582545,4790.929034,0.334343,0.203571,0.978289
1170.566616,4527.288780,0.335380,0.218143,0.977810
563.545104,4728.011892,0.331061,0.212714,0.976471
926.678290,4896.566534,0.332329,0.210000,0.980373
785.443616,4703.431515,0.324561,0.204857,0.979313
654.762222,4686.580502,0.322288,0.206571,0.983180
743.840976,4422.405155,0.315859,0.196714,0.984521
574.835408,3942.733825,0.316569,0.209857,0.982762
245.701749,4212.690425,0.321188,0.205071,0.982352
198.872572,4548.630033,0.321973,0.213286,0.981333
207.460374,4212.436521,0.321667,0.203357,0.982202
916.505756,3553.883435,0.315673,0.197000,0.982244
1041.036733,3408.537112,0.309022,0.197500,0.983871
1522.541098,3862.664058,0.311006,0.190857,0.986308
979.408108,3885.381770,0.307592,0.187429,0.986234
617.495092,3752.402868,0.303327,0.193643,0.988487
926.720787,3943.592093,0.306247,0.205786,0.986411
741.125773,3779.793067,0.301031,0.203143,0.984507
871.687839,3938.624417,0.295902,0.187000,0.982819
414.070521,3762.788178,0.301855,0.190857,0.982144
404.194446,4061.153783,0.298710,0.188500,0.981537
446.987435,3736.415620,0.298547,0.184429,0.979158
355.452430,3812.708500,0.302733,0.195786,0.978339
398.215839,4155.227416,0.298608,0.192143,0.978278
477.333863,3759.010995,0.304731,0.198929,0.977955
625.717812,3829.952958,0.309124,0.193929,0.976445
1069.130521,3759.792401,0.309096,0.192571,0.978184
771.521955,3749.838692,0.307200,0.206786,0.975145
724.589741,4066.321420,0.310888,0.199429,0.975055
759.121587,4071.028792,0.303976,0.195929,0.970045
792.383030,4064.893116,0.305055,0.193786,0.968199
1102.845590,3930.265696,0.302808,0.200643,0.965897
664.496972,3957.264768,0.298924,0.181786,0.965161
697.089582,4166.008847,0.301986,0.191643,0.965534
923.030756,4289.394963,0.299780,0.189929,0.968081
1147.320575,4163.037611,0.293722,0.180500,0.969539
544.714835,4114.688994,0.291765,0.179286,0.969170
910.278550,4268.974194,0.291420,0.178857,0.970899
998.171625,4351.158531,0.293255,0.183571,0.972618
1285.428615,4609.578817,0.294212,0.190571,0.970426
1163.967569,4226.448472,0.296078,0.187357,0.970328
1034.601878,4067.701104,0.294763,0.184429,0.966099
538.147178,3815.357129,0.297565,0.183143,0.968455
393.887116,3711.401911,0.305210,0.192286,0.968828
613.644957,4187.504370,0.309967,0.191643,0.971091
787.622585,4243.397917,0.312882,0.206071,0.971857
437.650482,3892.178226,0.309139,0.199571,0.971741
544.173428,3500.618853,0.304488,0.199000,0.973146
499.522984,3379.254269,0.311206,0.206214,0.975448
719.231086,3533.176407,0.310780,0.210357,0.974904
666.341001,3362.905415,0.310890,0.203071,0.975085
952.528447,3291.453044,0.312316,0.196429,0.976583
1068.354603,3231.108535,0.309271,0.204500,0.978087
1109.087687,3190.985837,0.316743,0.206143,0.978778
1214.322878,3689.072240,0.316296,0.196786,0.979957
1311.529370,3608.854097,0.312602,0.198571,0.979046
1040.975227,3592.131115,0.316043,0.208857,0.980662
712.190609,3523.073618,0.317527,0.207429,0.980896
696.588329,3660.560825,0.308741,0.193429,0.980316
659.649049,3551.842403,0.314753,0.201500,0.981844
574.318775,3423.502292,0.316116,0.201143,0.981390
1174.604972,3506.321353,0.314753,0.196643,0.980213
659.023057,3166.008851,0.315098,0.200643,0.981633
1079.163875,3323.347898,0.316963,0.205643,0.981797
653.466781,3135.519330,0.313765,0.206000,0.981095
750.691801,3085.363306,0.317186,0.199571,0.981201
492.656950,3311.878191,0.310049,0.193643,0.977728
1370.784539,3409.336460,0.301663,0.190929,0.975161
1653.449323,3390.295766,0.299788,0.193000,0.978411
901.590309,3576.396551,0.297849,0.184929,0.977483
737.238421,3374.858411,0.299412,0.186857,0.978196
772.812725,3258.569953,0.299647,0.194571,0.979384
1402.531206,3351.244962,0.303659,0.192071,0.983347
931.573659,3372.585569,0.303586,0.188643,0.984027
940.088957,3197.247396,0.304353,0.185571,0.983910
1003.427505,3348.156453,0.302778,0.191786,0.985024
367.016329,3222.435253,0.306745,0.195000,0.984501
513.915812,3142.031643,0.305876,0.196571,0.983453
315.164718,2917.931870,0.304894,0.186214,0.982767
938.961805,3183.320420,0.300204,0.187143,0.980809
843.645376,3325.715177,0.302465,0.186929,0.978406
850.522569,3284.840528,0.306110,0.194714,0.977645
1160.386968,3889.985554,0.303043,0.193214,0.978158
826.796337,3482.669561,0.307916,0.195786,0.978472
894.992416,4033.230724,0.305786,0.201357,0.975681
1220.083924,3541.688903,0.301478,0.188786,0.970230
1039.163684,4171.034864,0.297429,0.186714,0.969250
1149.006793,4382.826366,0.296090,0.192286,0.968442
1219.146422,5034.022804,0.300276,0.198214,0.967844
1362.597486,4718.439230,0.300588,0.195357,0.970637
1124.646228,4910.607839,0.307429,0.194286,0.974142
1315.015586,4449.570932,0.304924,0.196429,0.975874
1123.527593,4207.608424,0.300633,0.193429,0.973443
1057.727077,4084.913871,0.301667,0.194429,0.971993
743.945149,3947.381827,0.301039,0.194429,0.971053
1213.890994,4166.379086,0.291527,0.185929,0.971432
857.547848,4526.529830,0.301024,0.188000,0.971443
1250.980501,4703.344352,0.299657,0.191286,0.973279
955.264345,4526.443283,0.306061,0.198714,0.974474
1128.960185,4523.190124,0.313724,0.201286,0.977807
1527.112622,4488.605187,0.312400,0.199429,0.976389
816.388624,4557.716118,0.313496,0.210357,0.976557
858.734596,4841.178889,0.314257,0.189714,0.973854
797.912635,5103.285063,0.311129,0.201643,0.973378
816.120193,5149.173723,0.313647,0.211071,0.974439
673.793158,5110.891822,0.313776,0.204643,0.974398
629.384303,4935.803077,0.313847,0.186357,0.973201
997.600048,5896.272576,0.312194,0.206214,0.970366
724.963613,5760.978621,0.306629,0.197500,0.968561
208.608957,5645.795886,0.307302,0.202000,0.968556
284.513079,5338.732725,0.306308,0.197571,0.970582
1265.609270,5392.688116,0.308335,0.198643,0.971008
1188.775723,5136.822042,0.305759,0.188714,0.969622
1208.949808,4896.705550,0.303190,0.195500,0.969382
897.548782,4666.982680,0.300127,0.195143,0.973176
991.577040,4093.591511,0.302114,0.198643,0.974573
914.871979,4054.005036,0.309012,0.203857,0.976372
803.420280,4821.092744,0.314780,0.213786,0.973582
1132.133951,4998.680775,0.312531,0.192071,0.971617
1250.256299,4831.559763,0.320627,0.203429,0.972061
848.955692,4458.611559,0.322469,0.203286,0.975609
1001.077823,5126.527332,0.322194,0.213357,0.973651
434.416381,5582.826372,0.323545,0.211000,0.974914
496.756045,5538.897670,0.322067,0.213857,0.974699
987.081315,5405.809976,0.323565,0.217571,0.975215
1087.092952,4793.737331,0.322622,0.210786,0.976555
996.508570,4967.928060,0.326522,0.211000,0.975785
706.101792,4704.016227,0.323316,0.204429,0.973072
287.114781,4807.248211,0.329657,0.211286,0.973733
