# Semilla: 1729463382
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
67.264918,242.072424,0.196104,0.082714,0.965141
67.264918,197.718785,0.194476,0.079929,0.965178
67.264918,144.309097,0.189361,0.079214,0.965150
47.256760,185.489452,0.186704,0.080643,0.962335
47.256760,195.520106,0.194731,0.086643,0.963196
47.256760,203.691811,0.196453,0.084929,0.961637
47.256760,172.716241,0.197018,0.090000,0.963499
47.256760,151.190598,0.192865,0.083857,0.963344
47.256760,175.286670,0.195584,0.084929,0.964692
47.256760,159.295016,0.195345,0.085357,0.964658
47.256760,182.245206,0.194055,0.092071,0.964220
47.256760,116.283676,0.195400,0.085857,0.963982
47.256760,127.309242,0.197467,0.088929,0.965257
47.256760,152.470570,0.191788,0.091571,0.962892
47.256760,201.389243,0.187098,0.083357,0.960487
41.809522,179.591596,0.190859,0.082857,0.960077
39.640500,172.072815,0.186210,0.086286,0.961468
36.621929,121.793100,0.176108,0.080429,0.961530
35.455250,140.895992,0.162502,0.070714,0.959810
35.455250,115.348917,0.154769,0.062500,0.956954
35.455250,132.349374,0.154210,0.062929,0.956323
33.860280,133.200354,0.149112,0.059786,0.958439
33.860280,164.694019,0.149865,0.066071,0.957855
33.357101,186.158328,0.149410,0.063929,0.958200
33.357101,155.058282,0.147463,0.058071,0.958089
33.357101,90.951309,0.151865,0.061714,0.957040
29.676678,179.777116,0.147798,0.059786,0.956891
29.676678,162.513944,0.152565,0.058643,0.957360
26.371680,67.995857,0.154608,0.062214,0.956308
26.371680,121.405660,0.156531,0.066286,0.955551
26.332717,159.764780,0.159084,0.072286,0.955787
24.829451,107.716263,0.163345,0.071071,0.954864
24.829451,83.724106,0.160051,0.070357,0.953625
24.829451,96.820396,0.159227,0.075571,0.953303
24.829451,72.938076,0.161639,0.069643,0.954565
24.711657,189.847280,0.165512,0.075571,0.954019
24.711657,206.738327,0.165361,0.071143,0.954784
23.440705,273.844253,0.164300,0.070071,0.954185
21.621609,246.537612,0.166502,0.071429,0.954041
21.621609,72.445756,0.164510,0.074429,0.955310
21.621609,167.716564,0.163602,0.073857,0.956634
17.635340,127.287337,0.161000,0.077929,0.956195
16.608593,90.944130,0.163806,0.076643,0.954995
15.607374,104.731095,0.160680,0.076286,0.954667
15.607374,92.845589,0.160494,0.075286,0.954890
15.607374,69.431227,0.159061,0.076643,0.954530
13.610861,73.956094,0.158224,0.070286,0.954573
13.610861,167.871740,0.156910,0.071929,0.952235
9.870501,138.306090,0.154167,0.065643,0.952275
9.870501,131.887049,0.154671,0.061000,0.953088
9.870501,67.073937,0.152741,0.061786,0.952177
9.870501,50.964151,0.147929,0.056500,0.953427
9.870501,53.471445,0.150524,0.063000,0.954694
9.675404,135.169433,0.154316,0.071286,0.954596
9.675404,113.534648,0.151835,0.069643,0.951728
9.675404,72.395193,0.147986,0.065071,0.950587
9.675404,70.437076,0.154182,0.065214,0.952755
9.675404,35.092604,0.154545,0.073643,0.954526
9.675404,123.547638,0.152508,0.062000,0.955043
9.675404,120.138946,0.148831,0.066571,0.951242
9.675404,141.762030,0.150612,0.069214,0.950251
9.675404,86.070411,0.145455,0.066357,0.945456
9.675404,57.072082,0.151643,0.070357,0.946164
9.675404,32.815111,0.146955,0.062857,0.941751
9.675404,168.593539,0.145218,0.065429,0.937822
9.187445,67.886594,0.140704,0.063571,0.934520
8.971477,65.520142,0.136231,0.058786,0.933962
8.971477,62.900305,0.137633,0.057643,0.934933
8.971477,58.592384,0.137363,0.061714,0.937585
8.971477,95.343734,0.137004,0.060714,0.941047
8.971477,136.612937,0.139798,0.062000,0.943344
8.971477,63.340795,0.137914,0.056714,0.942242
8.971477,153.891782,0.140294,0.067500,0.944493
8.971477,114.202505,0.139278,0.062143,0.945504
8.920413,51.440804,0.144037,0.064357,0.946530
8.920413,36.832427,0.147420,0.066786,0.947677
8.920413,16.438196,0.143551,0.061286,0.947624
8.886005,82.141077,0.147627,0.068214,0.951247
8.012692,65.518430,0.146788,0.069000,0.951046
8.012692,73.621633,0.143020,0.067143,0.949008
8.012692,107.513646,0.140929,0.066786,0.948662
8.012692,63.371721,0.139845,0.068714,0.948328
8.012692,61.189095,0.139635,0.067214,0.946230
8.012692,107.124921,0.144863,0.066357,0.945988
7.581555,140.358688,0.150527,0.071357,0.946526
6.616320,88.415842,0.151871,0.073286,0.946356
6.615343,47.844346,0.154539,0.073286,0.946611
6.609757,15.829273,0.154702,0.064000,0.947474
6.609757,81.650182,0.155853,0.070357,0.947157
6.609757,71.442221,0.152735,0.067571,0.946812
6.609757,116.640058,0.151180,0.069643,0.946851
6.608053,97.019102,0.144337,0.069714,0.944771
6.535346,91.576763,0.147153,0.067143,0.947036
6.535346,157.100620,0.143743,0.070929,0.948114
6.505200,74.077563,0.145978,0.072857,0.949565
6.494414,23.190875,0.143592,0.069571,0.950401
6.444536,43.793650,0.141514,0.067214,0.949029
6.444536,21.956522,0.134906,0.061143,0.949991
6.444536,81.787324,0.138218,0.066786,0.951749
6.444536,80.002696,0.133112,0.065857,0.951497
6.444536,32.506541,0.130912,0.061786,0.950992
6.444536,39.487112,0.129792,0.059214,0.950799
6.432145,38.317717,0.133331,0.065214,0.951532
6.432145,100.304056,0.127782,0.056357,0.950509
6.431143,61.332547,0.130824,0.058500,0.950576
6.431143,113.887141,0.129469,0.059071,0.950982
6.431143,110.294150,0.127500,0.059857,0.951134
6.416921,153.501269,0.122653,0.057929,0.950384
6.416921,145.216774,0.116733,0.051286,0.950166
6.416921,110.771056,0.112804,0.051571,0.952221
6.416921,129.819457,0.114506,0.047500,0.951620
6.416921,134.405867,0.116894,0.053857,0.953101
6.416921,94.897820,0.117829,0.056286,0.951471
6.416921,83.620618,0.112312,0.049857,0.950725
6.416921,158.267789,0.114318,0.051786,0.950971
6.411469,117.843786,0.112680,0.048857,0.948852
6.407362,87.802896,0.111476,0.048429,0.950456
6.407362,68.092126,0.109241,0.051000,0.949899
6.405411,18.487323,0.106014,0.046714,0.952825
6.405411,12.506954,0.105990,0.045286,0.954782
6.405411,16.993281,0.104749,0.046571,0.953935
6.397392,52.510965,0.103559,0.044286,0.953685
6.391520,50.274166,0.102904,0.044357,0.952198
6.391520,16.929168,0.104947,0.043786,0.952784
6.391520,9.936142,0.104088,0.044143,0.952177
6.391520,42.237053,0.105269,0.046714,0.949613
6.391520,45.470625,0.101200,0.042000,0.947267
6.391520,38.755107,0.104571,0.045571,0.949090
6.389670,78.133857,0.103398,0.046071,0.947843
6.389670,24.112966,0.100727,0.041571,0.947895
6.389105,40.670309,0.095078,0.040929,0.948274
6.382556,33.131965,0.090196,0.037500,0.948276
6.382556,76.406160,0.091300,0.035071,0.949331
6.382556,60.331335,0.090339,0.038429,0.950252
6.382556,70.347887,0.091737,0.037714,0.947561
6.382556,111.019479,0.094467,0.042357,0.948497
6.382556,87.682582,0.093884,0.041214,0.946783
6.382556,60.574155,0.094853,0.041500,0.944153
6.382556,58.793362,0.092839,0.038143,0.943253
6.382556,85.035932,0.094478,0.041214,0.942796
6.382556,100.740196,0.095508,0.041071,0.940409
6.381884,88.249325,0.094804,0.042071,0.938832
6.375913,144.320885,0.093859,0.042643,0.941345
6.375913,24.909059,0.091671,0.039143,0.942361
6.375913,82.847696,0.092673,0.041500,0.943225
6.375913,86.703128,0.091314,0.037571,0.943014
6.372979,103.351865,0.089686,0.038571,0.943761
6.372979,66.417436,0.093396,0.038071,0.945915
6.372177,31.877371,0.094596,0.040000,0.945948
6.368009,84.035170,0.093859,0.039643,0.944453
6.368009,100.303957,0.099535,0.045071,0.944767
6.368009,101.821526,0.100073,0.044857,0.944346
6.368009,101.953771,0.099110,0.043357,0.944529
6.367049,19.544939,0.097227,0.039857,0.947553
6.358778,69.817930,0.097978,0.043000,0.946636
6.358778,134.225076,0.100496,0.043929,0.949513
6.322781,146.546701,0.099182,0.044429,0.948577
6.322781,47.280845,0.099902,0.041000,0.948221
6.317347,63.075572,0.097976,0.039071,0.946090
6.317347,122.713280,0.095837,0.037071,0.944155
6.317347,144.995424,0.099747,0.040357,0.947393
6.317347,69.869520,0.095247,0.036571,0.945042
6.317034,70.404143,0.096639,0.041429,0.945083
6.301587,177.133746,0.102651,0.040357,0.947010
6.301587,140.139094,0.104735,0.043929,0.946555
6.301587,53.164033,0.106661,0.043929,0.948526
6.301587,88.190427,0.107333,0.044000,0.948176
6.301587,57.718872,0.105063,0.040000,0.947550
6.299823,97.018032,0.107694,0.042714,0.948370
6.299823,101.367046,0.106129,0.042643,0.949242
6.299823,163.077416,0.107441,0.041000,0.952221
6.299823,36.976242,0.109149,0.043214,0.952591
6.299823,27.780297,0.110161,0.044214,0.952256
6.299823,85.668926,0.106214,0.044214,0.950970
6.299378,64.431614,0.103951,0.044857,0.951112
6.299306,131.006549,0.104712,0.044500,0.949658
6.299100,110.018069,0.101039,0.044786,0.948045
6.299100,78.348749,0.102882,0.043071,0.948834
6.299100,76.404181,0.106476,0.046929,0.950772
6.298715,71.000009,0.101694,0.044214,0.949761
6.298715,123.161380,0.098937,0.039214,0.948604
6.298715,24.136914,0.099365,0.041500,0.948317
6.298715,122.292278,0.099867,0.039286,0.948632
6.298469,62.607815,0.098598,0.037286,0.948834
6.298469,101.473241,0.098841,0.038357,0.946405
6.298469,76.735173,0.097794,0.039143,0.946594
6.298469,166.331495,0.100210,0.038643,0.945625
6.298469,226.820391,0.095859,0.038357,0.943747
6.298469,152.683744,0.092571,0.036571,0.941321
6.298298,56.477815,0.091924,0.038429,0.940731
6.298298,132.532363,0.089904,0.037929,0.940194
6.298298,170.874669,0.092559,0.038286,0.941510
6.297726,205.840809,0.092694,0.041357,0.944285
6.297726,160.164897,0.089694,0.040429,0.943337
6.296967,108.262535,0.084894,0.033643,0.942123
6.296967,114.373586,0.084939,0.036286,0.941575
6.296967,83.562282,0.086939,0.037143,0.943108
6.296967,9.499892,0.086004,0.035429,0.944079
6.296967,40.796168,0.082806,0.033571,0.941419
6.296967,78.990468,0.087116,0.035071,0.942127
6.296967,77.439059,0.082588,0.036357,0.938121
6.296967,69.714542,0.080833,0.034286,0.938292
6.296967,39.555954,0.079580,0.033500,0.940728
6.296239,89.844933,0.082627,0.038500,0.942019
6.294308,102.776989,0.078929,0.033714,0.940793
6.294308,44.933280,0.077157,0.035357,0.942575
6.294308,19.277852,0.074620,0.031643,0.938965
6.294308,73.029904,0.074278,0.030286,0.938686
6.294308,31.969336,0.076700,0.032286,0.940762
6.294308,113.136974,0.079780,0.033214,0.940754
6.294308,114.431757,0.083071,0.035786,0.942340
6.294308,97.885839,0.084233,0.034429,0.942698
6.294308,63.554752,0.082424,0.035929,0.939068
6.294308,57.647742,0.077371,0.033786,0.941905
6.294308,94.905856,0.077245,0.032143,0.942344
6.294308,145.962041,0.075329,0.032714,0.942889
6.294308,205.691118,0.078443,0.033214,0.942482
6.294308,183.649471,0.077573,0.034857,0.942766
6.294308,226.765752,0.078967,0.034786,0.942778
6.294308,139.280334,0.078480,0.032143,0.944519
6.294308,149.615623,0.075488,0.034071,0.943809
6.294308,71.271892,0.074267,0.032357,0.944170
6.294308,141.841814,0.071296,0.029857,0.944649
6.293684,83.906198,0.067163,0.026000,0.943721
6.293684,39.148881,0.068404,0.026857,0.941703
6.293684,47.562753,0.070143,0.029143,0.943986
6.293684,61.004087,0.070000,0.029714,0.946282
6.293684,49.273156,0.067739,0.026500,0.946216
6.293684,34.472140,0.068255,0.025786,0.946182
6.293684,87.190008,0.066551,0.025714,0.946678
6.293684,99.833864,0.070516,0.028214,0.947042
6.293684,45.248540,0.069076,0.027071,0.949110
6.293654,95.957052,0.067108,0.024929,0.948537
6.293654,37.005069,0.065649,0.023357,0.948192
6.293654,121.416776,0.064955,0.022857,0.947234
6.293477,55.451764,0.067167,0.025357,0.947798
6.293477,141.700559,0.061431,0.022286,0.947639
6.293477,55.744140,0.060220,0.020857,0.946177
6.293387,121.813881,0.060694,0.022500,0.945913
6.293387,191.311631,0.058382,0.022000,0.945727
6.293387,179.480847,0.057188,0.021571,0.946766
6.293387,14.827396,0.053606,0.019714,0.947496
6.293387,108.421507,0.054329,0.019429,0.946781
6.293387,138.593354,0.051196,0.017714,0.947781
6.293387,44.809797,0.048435,0.015357,0.949495
6.293385,49.422653,0.050304,0.015929,0.949866
6.293385,52.552379,0.045502,0.013643,0.948778
6.293328,84.188480,0.044851,0.014286,0.950342
6.293328,33.390577,0.046169,0.015071,0.951175
6.293328,52.469693,0.051782,0.019071,0.950494
6.293328,44.179068,0.049714,0.017214,0.949315
6.293273,72.544958,0.050204,0.017214,0.950520
6.293005,55.142875,0.049276,0.016357,0.950886
6.293005,107.499957,0.049053,0.017143,0.949896
6.293005,49.592897,0.046747,0.014429,0.949761
6.293005,121.348912,0.046845,0.014214,0.949758
6.293005,119.659415,0.049688,0.014643,0.949616
6.293005,77.149259,0.054682,0.017857,0.950651
6.293005,93.409525,0.051506,0.016929,0.947835
6.293005,68.304392,0.052304,0.017286,0.947958
6.293005,68.262188,0.053555,0.018071,0.946100
6.293005,48.900042,0.051702,0.017714,0.945516
6.293005,34.450037,0.051065,0.017286,0.943332
6.293005,58.269011,0.054324,0.020000,0.944447
6.293005,28.870153,0.056090,0.020857,0.944227
6.293005,17.761583,0.056341,0.020000,0.944741
6.293005,34.758812,0.057192,0.020214,0.944522
6.293005,78.172223,0.053463,0.017429,0.943299
6.293005,75.427681,0.054716,0.017571,0.944056
6.293005,131.642577,0.053231,0.018286,0.943562
6.292972,107.716016,0.050980,0.016714,0.942070
6.292962,78.362211,0.045994,0.014786,0.941433
6.292962,110.972235,0.047284,0.015000,0.940715
6.292962,89.092359,0.044314,0.013714,0.939368
6.292905,86.172841,0.043945,0.013571,0.940237
6.292833,70.781580,0.041667,0.011429,0.939950
6.292833,59.042021,0.042112,0.012429,0.939362
6.292833,18.307102,0.040155,0.011214,0.939705
6.292833,57.253241,0.043949,0.014714,0.940521
6.292833,67.110021,0.048308,0.017071,0.939887
6.292833,63.134237,0.046957,0.016143,0.939459
6.292786,112.302485,0.047551,0.016714,0.938542
6.292786,105.756958,0.052241,0.019500,0.939145
6.292786,101.839403,0.054943,0.020500,0.940376
6.292786,69.933262,0.053900,0.021429,0.939482
6.292786,42.291120,0.053708,0.020357,0.939641
6.292786,141.363753,0.054647,0.022643,0.938426
6.292774,145.128870,0.057041,0.022429,0.937119
6.292774,130.612638,0.058716,0.024143,0.937672
6.292774,150.285003,0.057335,0.022500,0.935974
6.292735,142.930350,0.059933,0.024214,0.937345
6.292735,24.867057,0.059227,0.022714,0.935849
6.292735,79.593293,0.055553,0.021214,0.934897
6.292728,118.913127,0.053904,0.020071,0.934679
6.292708,61.870512,0.052471,0.019929,0.934273
6.292708,99.991789,0.051653,0.019500,0.932725
6.292708,58.606446,0.050337,0.020286,0.932836
6.292679,99.624120,0.050755,0.020929,0.931253
6.292645,94.587388,0.050939,0.020429,0.928420
6.292645,152.517477,0.050422,0.019786,0.929860
6.292645,50.562608,0.045810,0.017214,0.927663
6.292638,102.660502,0.046939,0.017000,0.928449
6.292638,90.067848,0.046112,0.015571,0.927383
6.292607,154.272143,0.046324,0.016857,0.927968
6.292604,41.701083,0.048784,0.017571,0.926718
6.292604,11.809793,0.045659,0.016357,0.927594
6.292604,33.716427,0.046208,0.016571,0.927711
6.292604,79.669243,0.045547,0.016429,0.928622
6.292604,57.254153,0.045435,0.016357,0.928206
6.292604,43.630529,0.044596,0.016214,0.927930
6.292604,57.426343,0.042514,0.014786,0.928373
6.292604,22.719629,0.040120,0.014786,0.927754
6.292562,41.194436,0.039496,0.013571,0.926296
6.292562,66.721760,0.037496,0.012786,0.927360
6.292562,128.717150,0.038759,0.013571,0.926749
6.292562,142.521358,0.037447,0.012857,0.926875
6.292553,84.393898,0.032404,0.008571,0.924896
6.292553,207.243478,0.037941,0.012143,0.925626
6.292553,113.083984,0.035757,0.010714,0.926274
6.292553,94.330243,0.033000,0.009286,0.922197
6.292553,92.525906,0.031931,0.009857,0.922192
6.292553,21.098297,0.031100,0.009286,0.920140
6.292548,159.760938,0.033316,0.011071,0.920578
6.292529,135.135855,0.033724,0.011071,0.921182
6.292529,110.398449,0.035353,0.011000,0.921480
6.292516,56.196313,0.037565,0.012857,0.922505
6.292516,49.508676,0.037102,0.012643,0.922721
6.292516,57.247397,0.036786,0.011929,0.925267
6.292477,57.117816,0.037810,0.012429,0.923254
6.292477,20.458948,0.036214,0.012071,0.921754
6.292476,115.029323,0.036871,0.010571,0.921241
6.292476,144.296222,0.034941,0.010286,0.920977
6.292476,111.811750,0.041492,0.013214,0.920970
6.292474,56.629795,0.039420,0.012357,0.922425
6.292474,83.664884,0.041761,0.012714,0.922858
6.292474,111.222824,0.041290,0.013286,0.923857
6.292474,69.697324,0.039173,0.012214,0.922494
6.292474,183.508704,0.038076,0.012214,0.920469
6.292474,63.720096,0.036312,0.010714,0.922173
6.292474,164.291385,0.038443,0.012643,0.922978
6.292474,116.565160,0.035657,0.009857,0.924302
6.292474,149.496301,0.034288,0.010429,0.923558
6.292449,159.997342,0.035569,0.011214,0.923716
6.292449,52.082314,0.032231,0.009857,0.922719
6.292449,111.317791,0.032333,0.010500,0.923425
6.292449,80.623456,0.031439,0.009929,0.923013
6.292449,82.575805,0.032347,0.009929,0.922041
6.292449,133.124626,0.033471,0.010714,0.921884
6.292449,67.556096,0.031722,0.010500,0.922376
6.292449,53.641315,0.033453,0.010857,0.924049
6.292449,50.058544,0.032857,0.010071,0.923338
6.292449,72.839327,0.031147,0.008357,0.922692
6.292449,133.285602,0.034739,0.010214,0.923131
6.292449,190.097187,0.038322,0.012286,0.922977
6.292449,212.122657,0.036310,0.009500,0.921228
6.292445,75.181688,0.036686,0.010786,0.923115
6.292445,78.099493,0.035143,0.009643,0.922694
6.292445,139.966345,0.039251,0.012143,0.923965
6.292445,58.631073,0.034267,0.010214,0.923849
6.292445,102.501016,0.032016,0.008786,0.925741
6.292445,79.111947,0.031482,0.007929,0.925259
6.292445,48.309538,0.035480,0.010500,0.924956
6.292445,125.522672,0.034622,0.010500,0.925500
6.292445,142.546589,0.033933,0.009143,0.926809
6.292445,204.749470,0.035820,0.010643,0.925756
6.292445,228.866587,0.035137,0.009500,0.926105
6.292445,132.021742,0.033606,0.009214,0.926900
6.292445,197.260869,0.037518,0.011357,0.929105
6.292445,93.648946,0.032990,0.009429,0.927067
6.292445,116.096946,0.028592,0.008429,0.924507
6.292445,174.343855,0.030578,0.009571,0.926479
6.292445,125.491584,0.030008,0.010000,0.927956
6.292445,54.021256,0.021396,0.005929,0.926011
6.292445,47.657155,0.017412,0.005786,0.924770
6.292430,35.254366,0.019357,0.005857,0.924504
6.292430,44.445468,0.020043,0.006286,0.925933
6.292430,63.471684,0.021992,0.008429,0.924202
6.292430,75.038894,0.024002,0.008857,0.923464
6.292430,83.121895,0.025292,0.009286,0.924136
6.292430,71.584391,0.024706,0.008714,0.924004
6.292430,165.279607,0.023084,0.006857,0.924269
6.292430,93.357204,0.025588,0.007429,0.924017
6.292430,169.161873,0.024731,0.006786,0.924435
6.292430,121.565977,0.024924,0.006500,0.924360
6.292428,38.121919,0.026200,0.007786,0.922525
6.292414,58.203630,0.023484,0.006214,0.922011
6.292414,8.661478,0.022416,0.006286,0.922138
6.292414,70.762129,0.024447,0.007143,0.922564
6.292414,113.956862,0.023622,0.008071,0.922888
6.292414,136.580329,0.026029,0.008929,0.921749
6.292414,154.140801,0.031316,0.011143,0.920240
6.292414,179.736754,0.028667,0.010286,0.918815
6.292414,107.852225,0.019798,0.006500,0.923021
6.292414,52.300319,0.018127,0.005857,0.922685
6.292414,15.809319,0.015961,0.004500,0.921349
6.292414,55.214095,0.017104,0.004857,0.921537
6.292414,19.508670,0.017622,0.004929,0.922018
6.292410,84.930181,0.018592,0.005000,0.921130
6.292410,85.564061,0.020369,0.005214,0.921804
6.292410,123.777830,0.024971,0.007786,0.919369
6.292410,138.472073,0.025465,0.008286,0.919725
6.292410,274.592737,0.025963,0.008786,0.919357
6.292410,285.913251,0.024141,0.007786,0.918505
6.292410,152.824171,0.020088,0.005500,0.917127
6.292410,124.541969,0.024496,0.008143,0.916640
6.292410,60.178663,0.025327,0.007929,0.916154
6.292410,15.955059,0.023173,0.006357,0.916798
6.292410,49.206631,0.024651,0.007214,0.915336
6.292410,13.089343,0.018916,0.004286,0.913278
6.292410,37.229473,0.016280,0.003714,0.910132
6.292410,57.798481,0.019959,0.006357,0.907232
6.292410,103.802216,0.021012,0.007429,0.905854
6.292410,113.773225,0.022092,0.007857,0.907082
6.292410,47.573673,0.021676,0.007143,0.909030
6.292410,71.617326,0.021310,0.007000,0.908878
6.292410,50.193207,0.018604,0.005929,0.908979
6.292401,109.839337,0.017527,0.005643,0.909473
6.292401,78.844540,0.022676,0.008429,0.910534
6.292401,152.249417,0.026727,0.009786,0.910416
6.292401,141.286940,0.023253,0.007857,0.910189
6.292401,169.605218,0.025755,0.008357,0.910995
6.292401,68.323810,0.023522,0.007643,0.911745
6.292401,50.138572,0.019488,0.006286,0.910415
6.292399,112.979282,0.020002,0.007214,0.910572
6.292399,130.463778,0.022069,0.008143,0.911477
6.292399,181.475112,0.019241,0.007286,0.909027
6.292399,139.002273,0.018749,0.007286,0.909757
6.292399,85.480283,0.014045,0.004643,0.907194
6.292397,87.688966,0.015957,0.005643,0.907861
6.292397,82.212856,0.015018,0.005214,0.907482
6.292397,85.290211,0.016569,0.005857,0.908808
6.292397,103.945352,0.018896,0.006786,0.911014
6.292397,105.355940,0.019861,0.006857,0.910598
6.292397,128.498144,0.017918,0.005857,0.910690
6.292397,73.140815,0.017200,0.005214,0.912090
6.292397,253.302691,0.021265,0.007286,0.913277
6.292397,173.284086,0.021945,0.007786,0.916130
6.292397,95.686719,0.019696,0.006500,0.917613
6.292397,44.515258,0.022214,0.007857,0.917180
6.292397,17.088530,0.018480,0.006429,0.916685
6.292397,60.475907,0.019957,0.007357,0.918199
6.292397,53.760665,0.019214,0.007071,0.918771
6.292397,68.578689,0.015992,0.004786,0.916712
6.292397,93.243878,0.015482,0.005214,0.916833
6.292397,42.795290,0.015020,0.004571,0.918419
6.292397,99.813813,0.014386,0.004714,0.916555
6.292397,60.699733,0.014810,0.004786,0.915303
6.292397,64.122856,0.018629,0.006500,0.917176
6.292397,81.065377,0.018522,0.006071,0.919010
6.292397,78.819813,0.016088,0.005357,0.917566
6.292397,54.832512,0.015649,0.004929,0.919175
6.292397,45.182996,0.017733,0.005857,0.920070
6.292397,97.469145,0.020490,0.007500,0.919376
6.292385,138.863504,0.019571,0.006643,0.920812
6.292385,32.476835,0.017029,0.004929,0.919606
6.292385,94.002178,0.021404,0.007286,0.918860
6.292385,104.432727,0.019086,0.006000,0.917643
6.292385,60.703355,0.017776,0.005071,0.915148
6.292385,76.212752,0.016939,0.004786,0.914462
6.292385,80.956653,0.018861,0.005571,0.913702
6.292385,12.435446,0.019139,0.005857,0.914372
6.292385,137.066325,0.020649,0.006071,0.911538
6.292385,179.776781,0.020347,0.005714,0.910516
6.292385,154.771569,0.021198,0.006929,0.910349
6.292385,109.702822,0.021708,0.007357,0.908174
6.292385,66.364352,0.015324,0.004357,0.905132
6.292385,89.573108,0.014935,0.004929,0.908967
6.292385,157.492883,0.015261,0.004714,0.910092
6.292385,80.765080,0.012951,0.003643,0.910280
6.292385,18.135867,0.011812,0.003571,0.910763
6.292385,38.445783,0.009633,0.002857,0.911371
6.292385,104.935555,0.016231,0.006857,0.912119
6.292385,87.197523,0.016880,0.007357,0.911616
6.292385,24.530295,0.014967,0.006857,0.911672
6.292385,86.857558,0.020949,0.008357,0.913434
6.292385,88.466722,0.018059,0.008071,0.913494
6.292385,192.867228,0.022178,0.007714,0.912100
6.292385,75.824594,0.014629,0.006571,0.915339
6.292385,79.587990,0.013576,0.005929,0.914468
6.292385,95.012369,0.015969,0.007286,0.913168
6.292385,183.496574,0.015886,0.007429,0.912904
6.292385,182.189500,0.010965,0.005000,0.911880
