MejorEval,PromedioEval
81.669115,3305.226144
81.669115,3169.529790
81.669115,3393.185063
81.669115,3094.483575
81.669115,3116.045186
81.669115,2811.668813
81.669115,2989.439637
81.669115,3062.366995
81.669115,3265.213847
81.669115,3209.938283
81.669115,2867.373809
81.669115,2877.857651
81.669115,3167.211661
81.669115,2962.922472
81.669115,2769.522801
81.669115,2565.254188
81.669115,2477.774880
81.669115,2849.334630
81.669115,2873.296046
81.669115,2830.724140
81.669115,2647.024624
81.637138,2837.980754
81.637138,2793.575191
80.399277,2772.639099
80.399277,2823.602606
80.399277,2752.745111
80.399277,2884.662352
80.399277,2976.079978
80.399277,2846.692313
80.399277,2871.727693
80.399277,2838.818827
80.399277,2886.284337
80.399277,2935.852100
80.399277,3354.793950
80.399277,3208.148227
80.399277,3235.748200
80.399277,3300.101390
80.399277,3323.079188
80.399277,3039.384502
80.399277,3075.563955
80.399277,3096.865113
80.399277,3173.490909
80.399277,3280.311596
80.399277,3338.952763
80.399277,3266.115604
80.399277,3035.131235
80.399277,3242.729633
80.399277,3337.698898
80.399277,3314.725523
80.399277,3559.567499
80.399277,3661.273126
80.399277,3739.373771
80.399277,3919.437828
80.399277,3417.626770
80.399277,3395.393045
80.399277,3289.805744
80.399277,3284.748113
80.399277,3257.611333
80.399277,3162.774170
80.399277,2980.914338
80.399277,3359.558109
80.399277,3380.755611
80.399277,3251.775135
80.399277,3009.456851
80.399277,3169.006703
80.399277,2693.327425
80.399277,2550.710590
80.399277,2423.596053
80.399277,2735.533504
80.399277,2573.930535
80.399277,2228.058541
80.399277,2218.269534
80.399277,2080.436252
80.399277,2312.716084
80.399277,2360.160706
80.399277,2598.231430
80.399277,2680.124139
80.399277,2763.607432
80.399277,2335.077861
80.399277,2578.823374
80.399277,2640.411599
80.399277,2594.268539
80.399277,2457.474213
80.399277,2194.862421
71.025753,2067.455611
71.025753,2338.473071
71.025753,2514.124295
60.522675,2552.264517
60.522675,2502.278378
60.522675,2446.350039
60.522675,2367.695745
60.522675,2181.753197
60.522675,2276.980182
60.522675,2419.266499
60.522675,2378.406814
60.522675,2226.661080
60.522675,2471.130338
60.522675,2766.514270
60.522675,2728.326507
60.522675,3104.234261
60.522675,3204.452576
60.522675,3304.513725
60.522675,3480.190924
60.522675,3206.555308
60.522675,3022.561248
60.033869,3124.507166
59.545133,2707.458980
59.545133,2697.080962
59.545133,2719.678499
59.545133,2585.353228
59.545133,2758.812616
59.545133,2908.511884
58.696250,2760.958951
58.696250,2699.989785
58.696250,2610.897349
58.696250,2638.336358
58.696250,2389.014713
58.696250,2248.090092
58.678138,2865.531872
58.678138,2867.759869
58.678138,3325.120793
58.678138,3502.679064
58.678138,3478.266654
58.678138,3395.807589
58.678138,3316.862229
58.678138,3832.609291
58.678138,3618.568137
58.678138,3482.327408
58.678138,3419.103628
58.678138,3676.086451
58.678138,3601.927385
58.678138,4079.187067
58.678138,3736.246681
58.678138,3835.973956
58.678138,3488.579934
58.678138,3759.598787
58.678138,3794.202606
58.678138,3298.826037
58.678138,3338.641082
58.678138,3379.098560
58.678138,3109.063401
58.678138,3044.014420
58.678138,2960.293865
58.551654,2920.737313
58.551654,3277.449478
58.551654,3156.689142
58.551654,2852.332934
58.551654,2838.271536
58.551654,2725.503074
58.551654,2920.224188
58.551654,2878.923151
58.551654,3245.443972
58.551654,2964.440287
58.551654,2690.735800
58.551654,2704.261425
58.551654,2496.208989
58.551654,2621.563057
58.551654,2618.272538
58.551654,2692.879638
58.551654,2945.346295
58.551654,2837.115757
58.551654,2449.733508
58.551654,2590.124390
58.551654,2699.042421
58.551654,2862.690131
58.551654,2563.307413
58.551654,2492.272764
58.551654,2734.759407
58.551654,2873.650358
58.551654,2811.966890
58.551654,2664.143078
58.551654,2613.298148
58.551654,2756.501707
58.551654,2445.481963
58.148479,2385.022478
58.148479,2329.479337
56.024177,2467.698230
56.024177,2383.161237
56.024177,2707.759978
56.024177,2609.621498
56.024177,2831.846200
56.024177,2602.198539
56.024177,2975.854979
56.024177,2672.447040
56.024177,2652.078216
56.024177,2830.624524
56.024177,2587.697961
56.024177,2494.958972
56.024177,2326.274377
56.024177,2467.144443
56.024177,2582.785529
56.024177,2161.556753
56.024177,2328.734591
56.024177,2202.123064
56.024177,2258.231322
56.024177,2221.793318
56.024177,2144.195717
56.024177,2099.122632
56.024177,1892.697388
44.146067,1784.263354
44.146067,1573.452365
44.146067,1330.861693
44.146067,1361.667408
44.146067,1333.583530
44.146067,1507.996939
44.146067,1415.009249
44.146067,1418.069682
44.146067,1544.076401
44.146067,1423.753154
44.146067,1555.355068
44.146067,1649.842383
44.146067,1790.408338
44.146067,1889.682076
44.146067,2037.773553
44.146067,2035.901571
44.146067,2037.328839
44.146067,2228.405641
44.146067,1763.485159
44.146067,1902.699528
44.146067,1951.454810
44.146067,1835.136759
44.146067,2029.526776
44.146067,2072.822989
44.146067,1896.353734
44.146067,2085.346078
44.146067,2083.906423
44.146067,2262.910844
26.907841,2076.742292
26.907841,2397.174037
26.907841,2379.923852
26.907841,2435.722283
26.907841,2479.011085
26.907841,2436.960730
26.907841,2682.637994
26.907841,2691.013715
26.907841,2429.078668
26.907841,2643.393175
26.907841,2835.880463
26.907841,2898.552471
26.907841,2600.994990
26.907841,2458.285535
26.907841,2718.381350
26.907841,3187.599228
26.907841,2635.198875
26.907841,2520.629470
26.907841,2811.196849
26.907841,3116.278687
26.907841,3366.892111
26.907841,3671.374490
26.907841,3687.858005
26.218714,3296.821230
26.218714,3612.942447
26.218714,4129.244947
26.089388,4584.117055
26.089388,3807.074686
26.089388,3269.260727
26.089388,3146.706956
26.089388,3188.280338
26.089388,3225.765005
26.089388,3127.119003
24.142069,3473.646515
24.142069,4080.050636
24.142069,4046.796788
24.142069,3365.624199
24.142069,3701.030650
24.142069,3304.585295
24.142069,3168.934288
24.142069,3100.501327
24.142069,2756.257201
24.142069,2499.942654
24.142069,2481.327196
24.142069,2490.716493
23.735230,2615.394593
23.735230,2616.075948
23.735230,2617.623466
23.735230,2369.181682
23.735230,2348.061807
23.735230,2500.362979
23.735230,2563.714083
23.735230,2706.193902
23.735230,2811.845121
23.735230,2840.517746
23.735230,3421.888020
23.735230,3632.806755
23.735230,3546.727567
23.735230,3406.530809
23.735230,2810.402044
23.735230,2533.668517
23.735230,2520.208984
23.735230,2608.958226
23.735230,2844.170307
23.735230,2683.719527
23.735230,2891.767728
23.735230,2649.284670
22.764299,2950.163105
22.764299,2666.482622
22.764299,2538.627057
22.764299,2513.427848
22.764299,2368.239148
22.764299,2520.215952
22.764299,2899.465766
22.764299,3043.151728
22.764299,3178.994364
22.764299,3391.601764
22.764299,3326.336882
22.764299,3507.356126
22.764299,3240.856879
22.764299,3369.226966
22.624166,3373.881201
22.624166,3127.933733
22.624166,3217.674455
22.624166,3031.548364
22.624166,3297.607307
22.624166,3458.143577
22.624166,3562.526955
22.624166,3410.161211
22.624166,3507.805759
21.891153,3571.157094
21.891153,3966.717645
21.891153,3765.096969
21.891153,3791.413954
21.891153,4035.431374
21.891153,3762.044396
21.891153,3961.050706
21.891153,3634.479189
21.891153,3671.818091
21.891153,3882.357855
21.891153,3521.514580
21.891153,3566.770413
21.891153,3528.113931
21.891153,3329.978691
21.891153,3344.674632
21.891153,3406.987211
21.891153,3727.692470
21.891153,3339.232485
21.891153,3630.190245
21.891153,3757.650512
21.891153,3373.798503
21.891153,3848.354309
21.891153,3774.900118
21.891153,3967.052551
21.891153,3636.134167
21.891153,3889.650037
21.891153,3688.227229
21.891153,3640.906407
21.891153,3495.344305
21.891153,3765.512992
21.891153,4161.001451
21.891153,3794.064980
21.891153,3547.566509
21.891153,3591.777624
21.891153,3699.288063
21.891153,3368.887026
21.891153,3409.158921
21.891153,3527.939138
21.891153,3726.182450
21.891153,3671.394648
21.891153,3749.986106
21.891153,3928.858009
21.891153,4014.469840
21.891153,3920.702930
21.891153,3840.133052
21.891153,3958.630630
21.891153,3726.536220
21.891153,3588.438312
21.891153,3871.285796
21.891153,3721.787483
21.891153,4094.060842
21.891153,4257.799026
21.891153,4028.607021
21.891153,3675.674251
21.891153,3441.989905
21.891153,3715.105491
21.891153,3570.716280
21.891153,3057.154987
21.891153,3253.968576
21.891153,3173.821680
21.891153,3140.039370
21.891153,3152.504294
21.891153,2857.613085
21.891153,3125.711768
21.891153,2852.643409
21.891153,2862.488299
21.891153,2314.051423
21.891153,2305.202588
21.891153,2499.079739
21.704535,2524.149583
21.290547,2432.721620
21.290547,2468.885837
21.290547,2306.761219
21.290547,2243.568834
21.290547,2294.693212
21.290547,2512.856832
21.290547,2487.179202
21.290547,2537.135150
21.290547,2791.525923
21.290547,2863.770175
21.290547,2823.605212
21.290547,2565.743712
21.290547,2522.919336
21.290547,2632.421490
21.290547,2442.580388
21.290547,2461.216883
21.290547,2581.115495
21.290547,2419.577527
21.290547,2553.704753
21.290547,3033.490504
21.290547,2630.456769
21.290547,2888.009184
21.290547,2878.364977
21.290547,2794.110792
21.290547,3244.825311
21.290547,2989.269808
21.290547,3296.694672
21.290547,3091.790860
21.290547,2934.223707
21.290547,2960.275877
21.290547,2931.206720
21.290547,3065.162732
21.290547,3137.521419
21.290547,3365.187439
21.290547,3313.414919
21.290547,3600.601772
21.290547,3659.136802
21.290547,3546.343693
21.290547,3981.094535
21.290547,3824.190836
21.290547,4005.249016
21.290547,3411.168778
21.290547,3294.734502
21.290547,3500.135828
21.290547,3576.210350
21.290547,3370.943344
21.290547,3714.080844
21.290547,4049.465925
21.290547,4191.537528
21.290547,3793.376612
21.290547,3802.018912
21.290547,3494.498038
21.290547,3404.341899
21.290547,3722.061837
21.290547,3387.782176
21.290547,3113.450790
21.290547,3624.794825
21.290547,3280.980856
21.290547,3156.758780
21.290547,2970.575600
21.290547,3162.576373
21.290547,3408.379327
21.290547,3570.927064
21.290547,3401.564485
21.290547,3294.338945
21.290547,3844.674073
21.290547,3577.759938
21.290547,3493.060352
21.290547,3922.535327
21.290547,3726.435919
21.290547,4252.652359
21.290547,4279.124660
21.290547,4520.735860
21.290547,4551.169883
21.290547,4562.647782
21.290547,4281.994878
21.290547,4166.512251
21.290547,4336.795151
21.290547,4571.094615
21.290547,4136.627330
21.290547,4123.134189
21.290547,4119.726710
21.290547,3822.867713
21.290547,3662.682441
21.290547,3061.444903
21.290547,3121.750252
21.290547,3664.443179
21.290547,3546.994918
21.290547,3144.048300
21.290547,2666.769482
21.290547,2257.082751
21.290547,2228.332656
21.290547,2124.946724
21.290547,1996.396703
21.290547,2056.549901
21.290547,1703.563913
21.290547,2501.713800
21.290547,2339.131023
21.290547,2619.834757
21.290547,2576.915718
21.290547,3114.276761
21.290547,3100.054368
21.290547,2526.820896
21.290547,2664.827600
21.290547,2655.422027
21.290547,2617.465930
21.290547,2099.707016
21.290547,1819.085712
21.290547,1990.576088
21.290547,2310.908340
21.290547,2530.526311
21.290547,2724.864263
21.112714,2716.770496
21.112714,2586.292765
21.112714,2510.614933
21.112714,1964.073092
21.112714,1854.342700
21.112714,1762.186137
21.112714,2132.375181
21.112714,2379.185071
21.112714,2314.911229
21.112714,2394.676676
21.112714,2364.428760
21.112714,2466.380849
21.112714,2778.768079
21.112714,2680.669107
21.112714,2454.950313
21.112714,2416.943418
21.112714,2471.736922
21.112714,2698.760724
21.112714,2680.186607
21.112714,2542.806679
21.112714,2674.949239
21.112714,2307.097047
21.112714,2348.657220
19.172355,2198.193823
19.172355,2152.426735
19.172355,1951.525596
19.172355,1906.793611
19.172355,2072.341729
19.172355,1818.738029
19.172355,2053.870677
19.172355,2445.059558
19.172355,2706.735053
19.172355,2875.454451
19.172355,2690.382520
19.172355,2534.976290
19.172355,2385.515690
19.172355,2203.823893
19.172355,1966.014617
19.172355,1909.407290
19.172355,2135.192420
19.172355,2325.453752
19.172355,2433.009654
19.172355,2324.719734
19.172355,2144.170318
19.172355,2122.368737
19.172355,2281.628206
19.172355,2342.338060
19.172355,2207.150242
19.172355,2120.749611
19.172355,2050.926228
19.172355,1957.479720
19.172355,1980.652461
19.172355,2129.358366
19.172355,2471.245721
19.172355,2362.258110
19.172355,2614.658647
19.172355,2687.664056
19.172355,2867.608676
19.172355,2845.946659
19.172355,2887.882998
19.172355,2847.855723
19.172355,2724.021557
19.172355,2912.161717
19.172355,3093.420324
19.172355,3479.219550
19.172355,3268.167635
19.172355,2951.085547
19.172355,2793.483195
19.172355,3010.777442
19.172355,2736.897675
19.172355,2859.643549
19.172355,2661.989609
19.172355,2843.173588
19.172355,2355.503555
19.172355,2532.614111
19.172355,2447.678234
19.172355,2556.773960
19.172355,2675.871365
19.172355,2574.098554
19.172355,2419.468678
19.172355,2853.985894
19.172355,2765.219452
19.172355,2580.139405
19.172355,3070.317262
13.651740,3444.624405
13.651740,2983.816100
12.984173,2707.852927
12.984173,2085.567983
12.984173,2441.783211
12.388838,2184.173048
11.286671,2356.070766
11.286671,2651.301659
11.286671,2543.573132
10.932574,2471.086140
10.932574,2219.744623
10.788135,2511.521099
10.788135,2696.205803
10.788135,2865.234807
10.788135,3165.778743
10.587138,3685.930198
10.587138,4039.874411
10.587138,4160.674484
10.569502,4224.922799
10.569502,4470.379306
10.569502,4439.104419
10.569502,4113.872754
10.569502,4434.771679
10.569502,4800.286657
10.569502,4576.160232
10.569502,4461.009569
10.569502,4648.253667
10.569502,4406.086166
10.569502,4739.803990
10.569502,4743.477000
10.569502,4495.764739
10.569502,4809.491290
10.569502,4729.824647
10.569502,4331.233917
10.569502,3640.776389
10.569502,3578.358500
10.569502,3529.593848
10.569502,3384.290750
10.569502,3442.735842
10.569502,3956.214333
10.569502,3896.489175
10.569502,3758.350555
10.569502,3794.972077
10.569502,3508.802538
10.569502,3391.802313
10.569502,3690.327849
10.569502,3840.496373
10.569502,4073.297671
10.569502,4390.161594
10.569502,4486.824431
10.569502,4638.856298
10.569502,4883.920934
10.569502,4813.145871
10.569502,4601.094234
10.569502,4401.053743
10.569502,4194.616368
10.569502,3464.270079
10.569502,3329.382642
10.569502,2771.698914
10.569502,3167.379208
10.569502,3108.361708
10.569502,2899.894578
10.569502,2609.796722
10.569502,2905.507179
10.569502,3146.878448
10.569502,3425.027635
10.569502,3101.437663
10.569502,3296.919654
10.569502,4025.688531
10.569502,4017.714835
10.569502,4662.326151
10.569502,4397.401899
10.569502,4307.885848
10.569502,4346.605024
10.569502,4231.656822
10.569502,4611.411436
10.569502,4433.259797
10.569502,4888.402936
10.569502,4876.198135
10.569502,4495.623673
10.569502,4777.789923
10.569502,4692.765061
10.569502,4574.365463
10.569502,4715.586671
10.569502,4736.049210
10.569502,4772.190819
10.569502,4508.903063
10.569502,5008.365956
10.569502,4469.591489
10.569502,4147.608943
10.569502,4292.436492
10.569502,4203.787831
10.569502,4076.667511
10.569502,4271.003197
10.569502,4132.714595
10.569502,4252.418403
10.569502,3997.252932
10.569502,3638.234129
10.569502,3814.917952
10.569502,4053.194117
10.569502,3699.573230
10.569502,4005.297135
10.569502,3921.372025
10.569502,3562.198154
10.569502,3495.285545
10.569502,3784.309911
10.569502,3357.646193
10.569502,3129.249014
10.569502,3324.737642
10.569502,3654.022367
10.569502,4247.060772
10.569502,3737.287788
10.569502,3551.669927
10.569502,3702.131221
10.569502,3845.989677
10.569502,3761.250913
10.569502,3732.714636
10.569502,3931.144590
10.569502,3942.916862
10.569502,4286.201498
10.569502,4240.143472
10.569502,4648.182532
10.569502,4852.302418
10.569502,4790.981872
10.569502,4875.912066
10.569502,4953.396334
10.569502,4406.829138
10.569502,4466.452729
10.569502,3935.985343
10.569502,3741.402304
10.569502,3901.560757
10.569502,4196.577284
10.569502,3724.301546
10.569502,4414.048791
10.569502,4570.076384
10.569502,4333.262061
10.569502,4236.821129
10.569502,4513.150407
10.569502,4958.855938
10.569502,5052.713411
10.569502,5409.874830
10.569502,5183.292009
10.569502,5151.272245
10.569502,4974.313065
10.569502,5384.594814
10.569502,5613.934575
10.569502,4971.830536
10.569502,4734.180840
10.569502,4732.556002
10.569502,4645.658112
10.569502,4764.698452
10.569502,4832.171629
10.569502,4433.948514
10.569502,4050.966876
10.569502,3416.410107
10.569502,3194.797493
10.569502,2955.178472
10.569502,2532.618552
10.569502,2286.073856
10.569502,2277.263099
10.569502,2219.460556
10.569502,1958.939560
10.569502,1917.261323
10.569502,1882.783872
10.569502,2012.474643
10.569502,2070.496661
10.569502,2120.019954
10.569502,1832.273737
10.569502,1794.246876
10.569502,1947.435685
10.569502,2169.285054
10.569502,2114.206754
10.569502,2539.733819
10.569502,2502.146203
10.569502,2605.337790
10.569502,2624.106865
10.569502,2721.697157
10.569502,2586.378948
10.569502,2540.466973
10.569502,2488.054209
10.569502,2032.654112
10.569502,1852.906575
10.569502,2052.584804
10.569502,1826.215527
10.569502,1774.913398
10.569502,1545.228145
10.569502,1668.987648
10.569502,1403.446222
10.569502,1598.135171
10.569502,1763.268687
10.569502,2034.072607
10.569502,1809.018850
10.569502,1981.539546
10.569502,1797.122837
10.569502,1742.069797
10.569502,1601.159760
10.569502,1878.928249
10.569502,2170.737546
10.569502,2171.722701
10.569502,2344.077987
10.569502,1904.815475
10.569502,1782.594661
10.569502,2306.568390
10.569502,2318.511184
10.569502,2544.795537
10.569502,2646.046477
10.569502,2729.092283
10.569502,2646.470635
10.569502,2454.988107
10.569502,2543.308262
10.569502,2256.112173
10.569502,2286.924447
10.569502,2488.642208
10.569502,2527.657359
10.569502,2285.047230
10.569502,2493.264782
10.569502,2433.189296
10.569502,2478.521015
10.569502,2693.225438
10.569502,2503.104813
10.569502,1975.135986
10.569502,2024.202014
10.542267,1991.758312
10.542267,2544.872830
10.542267,2334.739281
10.542267,2502.157767
10.542267,2410.706510
10.542267,2252.662563
10.542267,2329.622119
10.542267,2315.153282
10.542267,2058.812706
10.542267,2139.422118
10.542267,2324.477069
10.542267,2092.635787
10.542267,1932.699290
10.542267,2108.459637
10.542267,2358.895155
10.542267,2047.689520
10.542267,2359.420563
10.542267,2502.615424
10.542267,2419.953697
10.542267,2837.969528
10.542267,2714.008762
10.542267,2730.191382
10.542267,2637.123071
10.542267,2555.868333
10.542267,2536.292434
10.542267,2566.142108
10.542267,2763.864558
10.542267,2620.744246
10.542267,2830.873660
10.542267,2969.625410
10.542267,2784.050088
10.542267,2864.887697
10.542267,2681.381603
10.542267,2628.615124
10.542267,2749.542433
10.542267,2872.112304
10.542267,2479.975651
10.542267,2121.998440
10.542267,1975.150549
10.542267,1728.592658
10.542267,1610.650474
10.542267,1514.997993
10.542267,1720.302575
10.542267,1391.423369
10.542267,1497.270336
10.542267,1361.204706
10.542267,1229.162039
10.542267,1016.556330
10.542267,955.690985
10.542267,1074.039032
10.542267,1181.392371
10.542267,1343.350555
10.542267,1343.799453
10.297520,1293.092690
10.297520,1460.772036
10.297520,1611.616993
10.297520,1822.862185
10.297520,1604.538450
10.297520,1399.087939
10.297520,1784.941534
10.297520,1519.126469
