# Semilla: 1729461971
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.650968,0.038306,0.011143,0.895938
0.000000,3.711006,0.041843,0.012786,0.896783
0.000000,1.719774,0.039565,0.012214,0.897262
0.000000,1.560214,0.041543,0.011643,0.897439
0.000000,2.689046,0.040851,0.011643,0.897318
0.000000,2.587342,0.040973,0.011214,0.896936
0.000000,1.807492,0.040367,0.011929,0.896454
0.000000,0.931863,0.037045,0.010357,0.896065
0.000000,0.669802,0.037851,0.011000,0.897791
0.000000,0.628685,0.039512,0.011500,0.899110
0.000000,0.959175,0.040873,0.012786,0.899809
0.000000,0.739815,0.040065,0.011786,0.898971
0.000000,1.717571,0.039533,0.011286,0.896863
0.000000,1.438708,0.035831,0.010214,0.896991
0.000000,2.181587,0.034418,0.009357,0.897171
0.000000,2.724309,0.037041,0.010429,0.897807
0.000000,1.871891,0.036504,0.011143,0.898437
0.000000,1.167459,0.034949,0.010214,0.897967
0.000000,1.945021,0.034800,0.008357,0.896425
0.000000,3.128785,0.039439,0.011857,0.896936
0.000000,2.787991,0.040347,0.012143,0.898199
0.000000,0.691324,0.034761,0.010071,0.896853
0.000000,1.621136,0.037441,0.011071,0.897319
0.000000,1.215695,0.036341,0.009571,0.897114
0.000000,2.443311,0.037282,0.010357,0.897358
0.000000,1.097911,0.037147,0.010357,0.898259
0.000000,1.035127,0.039049,0.010929,0.900141
0.000000,1.099229,0.040302,0.012214,0.898960
0.000000,1.268700,0.039657,0.011143,0.900077
0.000000,1.801507,0.039276,0.011000,0.900060
0.000000,1.602506,0.038553,0.011071,0.899267
0.000000,1.012304,0.036524,0.010857,0.896614
0.000000,1.271884,0.037520,0.011357,0.897368
0.000000,1.108031,0.039863,0.012071,0.896713
0.000000,0.521688,0.036633,0.010571,0.897216
0.000000,1.066535,0.037067,0.009643,0.898632
0.000000,1.754523,0.041037,0.012786,0.898965
0.000000,1.341183,0.038843,0.012071,0.898190
0.000000,2.385915,0.037647,0.011214,0.898030
0.000000,1.536623,0.036982,0.009929,0.898781
0.000000,2.875787,0.037296,0.010500,0.898443
0.000000,1.281162,0.037398,0.010214,0.898305
0.000000,2.608765,0.038206,0.012143,0.899620
0.000000,3.332306,0.040122,0.013143,0.898566
0.000000,3.678084,0.040096,0.013143,0.898334
0.000000,2.261035,0.039249,0.012500,0.898525
0.000000,1.885284,0.039359,0.011500,0.898973
0.000000,2.215731,0.041022,0.011071,0.900020
0.000000,2.907310,0.043388,0.014500,0.901939
0.000000,0.250504,0.036661,0.010000,0.898112
0.000000,0.869271,0.038818,0.011714,0.897971
0.000000,1.029486,0.038969,0.011571,0.898992
0.000000,1.009342,0.037808,0.009714,0.898054
0.000000,1.125095,0.038124,0.010071,0.897266
0.000000,0.706627,0.038880,0.010286,0.898169
0.000000,0.916148,0.042112,0.012929,0.899284
0.000000,1.287078,0.039190,0.010714,0.897679
0.000000,2.201693,0.042492,0.013429,0.898579
0.000000,2.460717,0.040516,0.012214,0.898594
0.000000,2.052108,0.039784,0.011429,0.898140
0.000000,2.917864,0.041527,0.012500,0.898189
0.000000,3.314346,0.040663,0.012357,0.899362
0.000000,0.359034,0.036945,0.010429,0.897732
0.000000,0.575980,0.038114,0.011429,0.896896
0.000000,1.255234,0.037196,0.010571,0.898218
0.000000,0.866488,0.041645,0.012714,0.899686
0.000000,1.090952,0.039871,0.011143,0.899132
0.000000,1.515269,0.037390,0.009500,0.897587
0.000000,2.314563,0.040863,0.012929,0.899291
0.000000,1.856375,0.042643,0.013500,0.900261
0.000000,3.050713,0.039806,0.011643,0.898831
0.000000,3.970212,0.041629,0.012071,0.899641
0.000000,3.497343,0.038102,0.009786,0.899181
0.000000,2.557379,0.039867,0.011714,0.898957
0.000000,2.923729,0.040876,0.011786,0.899722
0.000000,3.446856,0.039631,0.011429,0.899360
0.000000,2.275407,0.038196,0.009857,0.898108
0.000000,3.828468,0.037827,0.011929,0.896552
0.000000,1.338754,0.036733,0.009571,0.898159
0.000000,1.804716,0.038622,0.010857,0.898083
0.000000,1.013475,0.038588,0.011500,0.898846
0.000000,0.939564,0.037373,0.009714,0.897924
0.000000,1.683111,0.040080,0.011214,0.898588
0.000000,0.379548,0.036598,0.009500,0.897687
0.000000,1.361490,0.037914,0.010857,0.898684
0.000000,1.191490,0.039400,0.011357,0.897730
0.000000,1.865054,0.039518,0.011714,0.898667
0.000000,2.096173,0.038247,0.010857,0.898216
0.000000,2.898046,0.040990,0.011857,0.898543
0.000000,1.573306,0.041206,0.012643,0.898277
0.000000,2.268354,0.040829,0.012714,0.898807
0.000000,1.209670,0.042816,0.012929,0.898611
0.000000,1.990532,0.040618,0.012500,0.900748
0.000000,1.766179,0.041561,0.013286,0.899418
0.000000,1.317197,0.040222,0.012000,0.898188
0.000000,0.569649,0.036682,0.010000,0.898011
0.000000,0.688786,0.036963,0.009571,0.896114
0.000000,1.759275,0.037620,0.010500,0.897761
0.000000,1.078516,0.035804,0.009143,0.897015
0.000000,0.830480,0.036265,0.010000,0.897873
0.000000,1.655166,0.037620,0.009357,0.899123
0.000000,1.643760,0.038555,0.010571,0.897859
0.000000,1.570751,0.038249,0.010643,0.896943
0.000000,2.615620,0.038541,0.011500,0.896266
0.000000,2.909100,0.042665,0.013857,0.898286
0.000000,1.570513,0.036490,0.010500,0.896021
0.000000,0.788938,0.035176,0.008286,0.895616
0.000000,2.643461,0.037892,0.010857,0.897551
0.000000,2.405558,0.037822,0.011357,0.898117
0.000000,1.481139,0.037182,0.010357,0.898949
0.000000,2.594685,0.041086,0.011786,0.897497
0.000000,3.013343,0.040704,0.012714,0.898858
0.000000,3.100589,0.043937,0.012286,0.897599
0.000000,4.701154,0.046243,0.014214,0.898849
0.000000,2.213014,0.040300,0.012071,0.898194
0.000000,1.702114,0.040486,0.012786,0.899292
0.000000,1.199595,0.039708,0.011143,0.896965
0.000000,1.324892,0.039029,0.011143,0.899060
0.000000,0.654287,0.035704,0.009571,0.896233
0.000000,1.372355,0.038873,0.010857,0.898336
0.000000,2.887489,0.039867,0.012357,0.897502
0.000000,2.131054,0.040304,0.012714,0.898345
0.000000,0.989019,0.036192,0.008786,0.897130
0.000000,1.924625,0.038635,0.010214,0.898120
0.000000,1.446630,0.036643,0.010643,0.898073
0.000000,0.639158,0.036586,0.010214,0.896462
0.000000,0.270304,0.036298,0.009000,0.896905
0.000000,1.316942,0.038814,0.009857,0.897742
0.000000,1.426597,0.037337,0.011071,0.896307
0.000000,2.538255,0.039986,0.012286,0.897897
0.000000,3.399134,0.042294,0.013214,0.897314
0.000000,2.442880,0.043518,0.012857,0.899053
0.000000,5.480500,0.044733,0.013786,0.901923
0.000000,3.598781,0.043949,0.013857,0.901670
0.000000,4.158100,0.043112,0.013643,0.900421
0.000000,4.778743,0.044776,0.014929,0.899812
0.000000,3.137724,0.036376,0.010071,0.896995
0.000000,1.869879,0.036094,0.010571,0.897855
0.000000,2.123336,0.037018,0.010143,0.898378
0.000000,2.007941,0.038143,0.011571,0.898792
0.000000,2.205570,0.036590,0.009643,0.898313
0.000000,1.225645,0.036924,0.009714,0.897431
0.000000,0.418868,0.035369,0.008214,0.898779
0.000000,0.553248,0.035171,0.008571,0.898093
0.000000,1.037216,0.037886,0.010643,0.898218
0.000000,1.594393,0.039278,0.011857,0.897486
0.000000,0.949655,0.038959,0.011714,0.896713
0.000000,0.792752,0.038098,0.010500,0.897789
0.000000,2.219741,0.039453,0.011571,0.899119
0.000000,0.323369,0.037173,0.011214,0.897595
0.000000,2.859168,0.041727,0.012929,0.897857
0.000000,0.935349,0.039180,0.011286,0.897950
0.000000,2.977334,0.037592,0.010786,0.899175
0.000000,2.861657,0.039396,0.011786,0.897684
0.000000,2.935634,0.041680,0.011643,0.897273
0.000000,0.735911,0.038804,0.010643,0.896973
0.000000,1.420779,0.039339,0.011786,0.896357
0.000000,1.599346,0.039145,0.011214,0.897112
0.000000,0.940622,0.036990,0.010286,0.898935
0.000000,0.805931,0.036002,0.009429,0.897199
0.000000,0.356622,0.036410,0.009929,0.897737
0.000000,0.773514,0.037539,0.011214,0.898741
0.000000,0.604859,0.037686,0.010571,0.898319
0.000000,0.870044,0.035686,0.009000,0.898616
0.000000,2.114080,0.038014,0.010571,0.900250
0.000000,1.014998,0.036912,0.011214,0.898390
0.000000,1.836717,0.036043,0.010000,0.897649
0.000000,1.366570,0.039880,0.011643,0.898111
0.000000,0.731275,0.040437,0.010571,0.898309
0.000000,0.877158,0.040518,0.012286,0.898817
0.000000,1.932516,0.039602,0.011929,0.898727
0.000000,1.425122,0.038627,0.011500,0.897533
0.000000,1.767260,0.038029,0.010929,0.898546
0.000000,1.814899,0.037302,0.010286,0.898105
0.000000,1.045796,0.038296,0.010500,0.898429
0.000000,1.131729,0.037433,0.010714,0.898636
0.000000,1.270915,0.041643,0.012429,0.899792
0.000000,1.481085,0.041322,0.012714,0.897607
0.000000,1.443456,0.040745,0.011929,0.898024
0.000000,1.653504,0.040973,0.012571,0.898446
0.000000,3.654308,0.040169,0.011214,0.896918
0.000000,4.079676,0.041884,0.013429,0.898826
0.000000,2.457043,0.038743,0.011143,0.899381
0.000000,3.288357,0.038351,0.010929,0.898557
0.000000,2.968952,0.036741,0.011714,0.897809
0.000000,2.965054,0.038751,0.012286,0.898383
0.000000,1.501406,0.037233,0.009857,0.897204
0.000000,0.613285,0.038245,0.011143,0.896727
0.000000,0.172693,0.036829,0.008429,0.896245
0.000000,1.427581,0.039055,0.011214,0.896350
0.000000,1.558226,0.038561,0.011000,0.897097
0.000000,2.495149,0.041773,0.013286,0.898448
0.000000,2.658875,0.040082,0.012214,0.898584
0.000000,2.394340,0.039257,0.012786,0.897624
0.000000,1.853056,0.036931,0.010357,0.897561
0.000000,1.813145,0.037116,0.011286,0.898050
0.000000,1.523709,0.040094,0.012357,0.898406
0.000000,1.764464,0.039671,0.010571,0.897737
0.000000,1.774168,0.039247,0.011429,0.897313
0.000000,2.591616,0.041318,0.012357,0.898731
0.000000,1.972439,0.042327,0.013000,0.899296
0.000000,1.254678,0.041851,0.011857,0.896713
0.000000,1.471021,0.037180,0.010357,0.896148
0.000000,1.573422,0.037235,0.011429,0.896908
0.000000,1.776674,0.037937,0.010143,0.897483
0.000000,1.433337,0.037435,0.011000,0.898496
0.000000,1.532450,0.038453,0.011571,0.898090
0.000000,1.923081,0.037114,0.009786,0.896779
0.000000,1.315688,0.034800,0.009000,0.896519
0.000000,1.310614,0.034853,0.009357,0.897042
0.000000,2.057062,0.039896,0.012714,0.897222
0.000000,1.320040,0.043055,0.014500,0.899355
0.000000,1.820960,0.042982,0.012857,0.899622
0.000000,2.440659,0.041806,0.013071,0.898091
0.000000,1.566951,0.040057,0.011643,0.897475
0.000000,2.802977,0.040047,0.012143,0.898328
0.000000,3.232439,0.041386,0.012143,0.898481
0.000000,3.525070,0.038578,0.011286,0.898868
0.000000,2.592924,0.040012,0.012071,0.898911
0.000000,2.014444,0.039259,0.010857,0.899989
0.000000,3.355751,0.038292,0.010357,0.898400
0.000000,3.917487,0.038729,0.011357,0.898217
0.000000,2.383516,0.035245,0.008714,0.897225
0.000000,2.521395,0.037178,0.009714,0.897756
0.000000,3.873365,0.040459,0.012143,0.898718
0.000000,2.369894,0.038973,0.010714,0.896323
0.000000,2.253995,0.038384,0.011143,0.896976
0.000000,1.862293,0.039594,0.012571,0.900304
0.000000,2.544155,0.040414,0.012429,0.899678
0.000000,1.842309,0.042620,0.013500,0.899738
0.000000,2.759332,0.042635,0.014000,0.900287
0.000000,1.556781,0.040955,0.013143,0.898366
0.000000,1.406359,0.041029,0.012786,0.897047
0.000000,1.488371,0.038086,0.012429,0.896390
0.000000,1.910764,0.037692,0.010857,0.897956
0.000000,1.835783,0.037755,0.010500,0.898253
0.000000,0.922087,0.037596,0.011071,0.897273
0.000000,0.599082,0.039524,0.012357,0.897857
0.000000,1.857973,0.041273,0.012357,0.896917
0.000000,1.719249,0.037304,0.010286,0.898057
0.000000,1.241902,0.037476,0.011143,0.898190
0.000000,0.993180,0.035318,0.009357,0.896833
0.000000,0.360008,0.035500,0.008643,0.897260
0.000000,1.542891,0.038092,0.010643,0.897904
0.000000,1.549857,0.039259,0.012000,0.898120
0.000000,0.909242,0.038484,0.011500,0.899778
0.000000,1.031944,0.039057,0.010786,0.898093
0.000000,1.540630,0.038761,0.010857,0.898174
0.000000,0.993457,0.038243,0.011286,0.897472
0.000000,1.532308,0.038447,0.011357,0.896778
0.000000,1.450993,0.039092,0.011357,0.897518
0.000000,1.163623,0.039835,0.010714,0.896973
0.000000,1.502366,0.041280,0.013357,0.899186
0.000000,1.256593,0.038488,0.012429,0.896979
0.000000,1.241832,0.038749,0.011857,0.898422
0.000000,1.556896,0.040306,0.012429,0.898988
0.000000,1.699224,0.040549,0.012714,0.899893
0.000000,1.628200,0.040027,0.012429,0.899139
0.000000,1.131935,0.039592,0.010643,0.898814
0.000000,1.675082,0.040945,0.012071,0.897823
0.000000,1.473915,0.038198,0.010214,0.898163
0.000000,1.967594,0.035190,0.009786,0.897880
0.000000,1.818970,0.033404,0.008429,0.897651
0.000000,2.792132,0.037841,0.011143,0.897242
0.000000,2.183040,0.038157,0.010786,0.897804
0.000000,1.100359,0.036329,0.010429,0.896689
0.000000,1.335841,0.034527,0.010071,0.895565
0.000000,2.684381,0.037743,0.012000,0.895858
0.000000,3.523564,0.040094,0.012571,0.898109
0.000000,2.973459,0.038876,0.010857,0.897813
0.000000,3.508474,0.042280,0.013214,0.898707
0.000000,1.245303,0.037763,0.011143,0.897659
0.000000,2.109693,0.038173,0.011643,0.898041
0.000000,2.468164,0.039602,0.011786,0.896761
0.000000,1.862367,0.039724,0.011500,0.897795
0.000000,2.453996,0.039449,0.011286,0.897512
0.000000,1.250894,0.036592,0.010786,0.899525
0.000000,3.308358,0.037929,0.010500,0.898852
0.000000,3.449316,0.041135,0.011357,0.897913
0.000000,3.286554,0.038008,0.010500,0.898483
0.000000,1.880865,0.038510,0.009500,0.898089
0.000000,3.032618,0.040500,0.011214,0.899368
0.000000,2.406054,0.040284,0.011857,0.898439
0.000000,2.653205,0.041284,0.011857,0.899183
0.000000,1.554729,0.040837,0.010929,0.898727
0.000000,1.642128,0.038757,0.009786,0.897808
0.000000,1.491138,0.037735,0.008929,0.898787
0.000000,1.021829,0.039396,0.010714,0.898823
0.000000,1.410165,0.042137,0.011714,0.899703
0.000000,2.137968,0.042808,0.012714,0.899915
0.000000,1.069531,0.041606,0.012571,0.899345
0.000000,0.376668,0.038931,0.010071,0.898689
0.000000,1.691789,0.040018,0.011643,0.898840
0.000000,1.661507,0.037798,0.009143,0.898217
0.000000,3.247191,0.041265,0.011429,0.900415
0.000000,2.775651,0.041000,0.011071,0.899125
0.000000,1.917489,0.042294,0.013071,0.899129
0.000000,1.890541,0.041549,0.012786,0.899427
0.000000,2.550964,0.044655,0.014214,0.901170
0.000000,1.523505,0.041000,0.011643,0.899424
0.000000,0.664533,0.040859,0.012000,0.900276
0.000000,1.012167,0.036853,0.008643,0.898486
0.000000,1.890540,0.038553,0.010429,0.898798
0.000000,2.022105,0.035288,0.009857,0.898303
0.000000,1.843346,0.035965,0.011286,0.899427
0.000000,3.095478,0.034624,0.010214,0.898999
0.000000,3.238853,0.033261,0.009429,0.900234
0.000000,4.386541,0.034992,0.011214,0.901111
0.000000,2.973921,0.027051,0.007571,0.898954
0.000000,2.373605,0.024671,0.006643,0.897246
0.000000,2.521183,0.025667,0.007714,0.897533
0.000000,2.129473,0.026427,0.007214,0.897077
0.000000,3.162040,0.033445,0.010500,0.898321
0.000000,1.167205,0.028210,0.008286,0.896640
0.000000,2.000558,0.027947,0.008214,0.897612
0.000000,2.028976,0.024898,0.007500,0.896842
0.000000,1.339780,0.025735,0.007500,0.897027
0.000000,1.070899,0.023802,0.006571,0.895704
0.000000,1.036481,0.026463,0.007286,0.897676
0.000000,1.228080,0.024098,0.005929,0.896041
0.000000,0.757672,0.022312,0.005571,0.896692
0.000000,1.489452,0.026655,0.008000,0.897083
0.000000,0.814636,0.027792,0.008214,0.895771
0.000000,1.714537,0.026602,0.007929,0.895818
0.000000,2.985621,0.024869,0.007857,0.896378
0.000000,1.470944,0.025667,0.007000,0.895863
0.000000,3.303636,0.028186,0.008000,0.895725
0.000000,3.447156,0.028406,0.007714,0.895974
0.000000,2.215604,0.030241,0.009000,0.895236
0.000000,0.189153,0.025547,0.006143,0.895932
0.000000,1.048199,0.027935,0.007857,0.896739
0.000000,2.059545,0.026394,0.007714,0.896434
0.000000,2.848385,0.025496,0.007786,0.897081
0.000000,0.772348,0.026559,0.008000,0.897879
0.000000,1.484047,0.024235,0.007286,0.896259
0.000000,1.379833,0.026649,0.007929,0.895974
0.000000,0.475476,0.023459,0.005571,0.895517
0.000000,0.908518,0.025443,0.006929,0.896075
0.000000,0.708618,0.025580,0.006143,0.896094
0.000000,2.039838,0.025145,0.006571,0.895096
0.000000,2.067740,0.025600,0.007000,0.895815
0.000000,1.174129,0.026355,0.007571,0.896926
0.000000,0.584984,0.026565,0.008071,0.896951
0.000000,1.324742,0.023969,0.005786,0.896513
0.000000,0.821709,0.028292,0.007429,0.897775
0.000000,0.695171,0.025445,0.007286,0.897625
0.000000,0.680861,0.024700,0.006857,0.897346
0.000000,1.682230,0.025996,0.007929,0.896382
0.000000,1.760513,0.024276,0.006929,0.897095
0.000000,1.495963,0.023253,0.006286,0.897114
0.000000,1.643571,0.025553,0.006214,0.896484
0.000000,1.575835,0.027131,0.006786,0.896998
0.000000,1.883853,0.026355,0.007214,0.897925
0.000000,1.721897,0.026896,0.007286,0.898244
0.000000,1.420041,0.028880,0.007929,0.897604
0.000000,1.472247,0.025020,0.006000,0.896469
0.000000,1.550739,0.026731,0.007286,0.896011
0.000000,2.931860,0.026027,0.007357,0.895875
0.000000,2.179938,0.025602,0.006286,0.895580
0.000000,2.187606,0.024935,0.007000,0.896395
0.000000,1.457278,0.023582,0.006071,0.896003
0.000000,3.039535,0.023955,0.006357,0.897192
0.000000,2.521070,0.023494,0.006429,0.896847
0.000000,0.988111,0.025333,0.007214,0.897917
0.000000,2.172697,0.024584,0.006786,0.897793
0.000000,1.397484,0.022318,0.006500,0.896783
0.000000,0.954497,0.021584,0.005857,0.895473
0.000000,1.261405,0.023833,0.005786,0.895348
0.000000,1.039453,0.027394,0.007357,0.894799
0.000000,0.590011,0.027667,0.007357,0.894802
0.000000,1.454141,0.028031,0.007786,0.895842
0.000000,1.614404,0.028745,0.008286,0.895741
0.000000,1.548186,0.024006,0.006786,0.896504
0.000000,0.520680,0.022641,0.006000,0.897471
0.000000,2.469777,0.026404,0.008214,0.896930
0.000000,1.968797,0.027239,0.008071,0.896063
0.000000,1.607799,0.028635,0.008786,0.896343
0.000000,2.339431,0.028973,0.009143,0.897204
0.000000,3.264133,0.031367,0.009857,0.897811
0.000000,2.946157,0.029367,0.009357,0.899011
0.000000,2.255632,0.025492,0.006643,0.897542
0.000000,1.553359,0.025792,0.006143,0.897569
0.000000,0.597255,0.023092,0.006357,0.896845
0.000000,2.084470,0.024951,0.007429,0.897002
0.000000,2.875903,0.024849,0.006929,0.897486
0.000000,3.768135,0.027884,0.008571,0.896452
0.000000,1.389947,0.025447,0.006071,0.896857
0.000000,2.814581,0.027278,0.007643,0.898057
0.000000,1.448069,0.029920,0.008929,0.898119
0.000000,1.353943,0.025796,0.007643,0.897327
0.000000,1.126985,0.026080,0.007571,0.898040
0.000000,1.564758,0.024741,0.006929,0.896881
0.000000,0.918104,0.024610,0.006929,0.897317
0.000000,1.114611,0.026080,0.007500,0.897031
0.000000,1.793840,0.026949,0.008214,0.896772
0.000000,2.412294,0.027714,0.008071,0.895226
0.000000,3.913158,0.031376,0.009571,0.898294
0.000000,2.227759,0.029506,0.008071,0.898659
0.000000,0.993128,0.027529,0.007286,0.897474
0.000000,1.262164,0.030380,0.008786,0.897429
0.000000,0.713949,0.025757,0.006500,0.896900
0.000000,1.744393,0.025157,0.006143,0.896474
0.000000,0.910427,0.022651,0.005571,0.895987
0.000000,1.174509,0.025239,0.006929,0.896724
0.000000,1.098047,0.022831,0.006500,0.896435
0.000000,1.132777,0.024676,0.007143,0.896382
0.000000,0.785271,0.025706,0.007071,0.896958
0.000000,1.039903,0.027908,0.008286,0.897546
0.000000,1.225572,0.028978,0.008357,0.897526
0.000000,1.136926,0.026992,0.007857,0.896755
0.000000,1.001972,0.025471,0.006786,0.896095
0.000000,1.441341,0.023876,0.006571,0.896415
0.000000,1.650675,0.025271,0.007429,0.896107
0.000000,2.781847,0.027094,0.007643,0.897990
0.000000,2.138928,0.026892,0.008286,0.897012
0.000000,1.439875,0.026645,0.007857,0.895952
0.000000,0.633855,0.023110,0.006143,0.895882
0.000000,1.741896,0.027361,0.008357,0.897032
0.000000,2.298984,0.029892,0.010000,0.898688
0.000000,3.307606,0.032816,0.011071,0.898084
0.000000,1.347936,0.029990,0.008571,0.897653
0.000000,2.560623,0.031190,0.008286,0.896964
0.000000,1.774362,0.027635,0.007857,0.896590
0.000000,1.374581,0.025284,0.006571,0.897401
0.000000,1.077828,0.025478,0.007429,0.897114
0.000000,0.830997,0.028063,0.008214,0.896491
0.000000,1.560625,0.025324,0.007071,0.896983
0.000000,0.612639,0.022449,0.005357,0.895871
0.000000,0.907847,0.024171,0.006714,0.895631
0.000000,1.464194,0.027276,0.007643,0.896842
0.000000,2.089165,0.030071,0.009500,0.897505
0.000000,3.178199,0.032935,0.009643,0.899416
0.000000,1.345418,0.029253,0.008429,0.898385
0.000000,1.678616,0.026680,0.007786,0.897879
0.000000,1.109782,0.025212,0.006071,0.897308
0.000000,2.220802,0.026898,0.007286,0.897029
0.000000,1.416521,0.029163,0.008071,0.898473
0.000000,2.729489,0.025171,0.006714,0.897362
0.000000,2.781399,0.026978,0.007929,0.897331
0.000000,3.069395,0.030057,0.008286,0.896326
0.000000,1.779492,0.027957,0.007929,0.897435
0.000000,1.428480,0.026522,0.007000,0.896809
0.000000,1.372166,0.026869,0.007500,0.897268
0.000000,1.496911,0.028069,0.007500,0.896553
0.000000,1.783453,0.027714,0.008500,0.897096
0.000000,2.641513,0.026041,0.007214,0.896441
0.000000,2.642757,0.026592,0.008214,0.896485
0.000000,1.949391,0.024371,0.006500,0.896341
0.000000,1.674144,0.024763,0.006857,0.896277
