# Semilla: 1729461920
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.138208,77.735693,0.375610,0.237857,0.982307
31.954743,78.905562,0.371482,0.248714,0.979100
43.154671,77.681355,0.372800,0.238786,0.981387
37.272292,79.158354,0.367492,0.228357,0.981320
44.113618,82.705969,0.370322,0.243500,0.983064
35.570408,75.994122,0.364900,0.231286,0.982917
33.422272,75.111603,0.364635,0.242857,0.981684
17.964045,74.772904,0.366086,0.232929,0.984081
22.898376,73.741732,0.365898,0.237786,0.984046
25.495646,76.488785,0.370010,0.242571,0.983434
23.986705,78.745784,0.365994,0.247071,0.982164
25.251765,84.105071,0.371261,0.235000,0.983543
15.458355,86.104788,0.370402,0.234786,0.983742
19.981429,76.359411,0.366604,0.237571,0.984133
20.240603,79.553580,0.366190,0.245286,0.984401
31.044649,77.064121,0.366318,0.247429,0.985778
36.067330,82.658835,0.367824,0.248357,0.985011
30.350928,81.367247,0.364900,0.251071,0.985274
17.019945,82.224859,0.366559,0.246286,0.986780
27.958743,89.008170,0.366747,0.241786,0.986606
25.637173,85.490247,0.361388,0.239714,0.985456
24.657694,92.028026,0.365222,0.234357,0.985238
26.817334,92.574100,0.365892,0.241857,0.984243
38.047298,94.325685,0.368024,0.236929,0.985421
26.136624,93.167658,0.363714,0.244500,0.982454
33.555479,94.652788,0.362998,0.234214,0.980120
30.453942,98.997421,0.360751,0.232786,0.979475
23.492968,95.532740,0.357614,0.223357,0.979799
23.262551,95.715853,0.359108,0.223714,0.978464
33.305163,93.360142,0.354006,0.232143,0.977776
25.964028,96.839362,0.351014,0.230357,0.976416
19.228228,96.506401,0.346288,0.227071,0.969739
26.796545,93.922060,0.347251,0.226500,0.971043
40.322371,97.052181,0.349569,0.216929,0.970961
26.629087,93.497092,0.357357,0.237000,0.974197
50.763113,97.880918,0.361224,0.233000,0.975212
32.600195,97.310626,0.364833,0.238214,0.975235
48.873313,96.226015,0.362022,0.239000,0.974503
45.229884,93.931427,0.362457,0.232643,0.975114
42.231694,96.359867,0.359049,0.230214,0.973280
50.296847,93.562911,0.358069,0.221500,0.974318
46.168068,94.408708,0.360982,0.237071,0.975963
54.243226,94.480520,0.356088,0.229643,0.977128
38.655360,93.693139,0.354112,0.235643,0.974757
52.024991,92.733535,0.350837,0.221714,0.970853
55.309713,95.229720,0.352661,0.232786,0.975286
43.527349,94.579304,0.354712,0.239500,0.975215
42.260947,96.840242,0.352688,0.221143,0.974735
44.553788,91.868508,0.351084,0.224143,0.974783
55.132318,94.576033,0.344527,0.217071,0.974479
56.590955,99.893221,0.347561,0.229214,0.974497
38.194278,95.783059,0.341435,0.220786,0.971454
42.555650,96.381550,0.343869,0.227571,0.971390
43.194029,94.485330,0.347200,0.233500,0.968364
42.269324,93.496322,0.352484,0.236857,0.967697
33.802943,84.818903,0.348898,0.219786,0.965842
38.001971,81.275310,0.345263,0.228143,0.967303
33.131156,85.695082,0.349131,0.230929,0.968319
32.809769,83.105601,0.342498,0.222071,0.968448
40.386019,82.077722,0.340978,0.223714,0.969762
37.359109,78.615417,0.337308,0.214571,0.968865
38.608841,77.624980,0.341790,0.221286,0.971117
37.880217,74.585750,0.342010,0.221643,0.971635
44.709528,71.350050,0.340363,0.218000,0.970417
29.304528,72.931186,0.337722,0.218357,0.970385
30.157683,69.782227,0.338204,0.211500,0.968555
21.828432,70.636151,0.336514,0.221000,0.969717
26.446866,72.686997,0.322971,0.202786,0.966616
32.276678,70.676970,0.325345,0.207214,0.965885
26.044286,65.952639,0.316988,0.197929,0.963029
23.890985,63.008587,0.316367,0.198000,0.966641
26.468870,64.758361,0.317527,0.209143,0.965900
32.686583,65.307426,0.311594,0.196929,0.967676
33.942401,65.939317,0.318065,0.198714,0.968475
28.548674,63.556610,0.316916,0.202929,0.971328
25.786348,64.680099,0.324206,0.216857,0.973993
31.055131,67.164102,0.326365,0.202571,0.979930
31.682933,68.564320,0.332500,0.221929,0.978516
35.911561,72.921977,0.335314,0.219429,0.979181
34.296180,70.816651,0.337837,0.215357,0.978854
30.231022,70.682879,0.342980,0.217000,0.981942
33.017753,69.821801,0.340153,0.217429,0.979897
30.916866,73.776751,0.342067,0.222357,0.980062
31.849945,71.092926,0.337833,0.220357,0.981406
27.077904,73.026780,0.340810,0.218286,0.980894
28.961858,71.774302,0.336543,0.219857,0.981806
35.798635,73.123014,0.342712,0.212643,0.981227
42.629910,77.583326,0.338284,0.216214,0.981307
28.506945,77.060242,0.338439,0.219214,0.980932
28.019025,79.695279,0.342708,0.223143,0.981350
30.940432,78.233402,0.342696,0.230357,0.981495
32.065263,81.011777,0.346537,0.236786,0.980907
36.724428,78.714199,0.350269,0.225857,0.983054
16.309070,79.446889,0.344453,0.226357,0.983781
27.687197,79.200148,0.352492,0.217500,0.983113
31.870846,77.648332,0.355727,0.236143,0.983985
32.124896,81.922802,0.355804,0.226429,0.981567
45.145841,81.152836,0.348239,0.234643,0.978701
39.975502,81.071215,0.343080,0.218571,0.978603
36.149426,82.550248,0.347608,0.226714,0.977313
37.285993,81.389470,0.345733,0.222571,0.976117
26.737071,79.204246,0.347643,0.220429,0.976778
43.930460,82.696643,0.341676,0.220286,0.974831
54.926436,88.613219,0.339498,0.216357,0.975334
45.556754,88.774109,0.341694,0.222500,0.977052
41.517343,84.112633,0.347149,0.222643,0.978285
33.558886,89.153825,0.343669,0.233071,0.979491
35.894703,89.231616,0.343016,0.227214,0.981117
48.919518,87.032016,0.344076,0.226500,0.981265
44.717555,89.392909,0.342537,0.217571,0.982809
51.136870,89.041490,0.339716,0.221643,0.981308
42.487559,85.994160,0.338745,0.217000,0.979980
42.407135,88.476450,0.340951,0.222500,0.980662
45.804326,85.936742,0.343214,0.217143,0.982068
35.405416,88.661202,0.345269,0.218786,0.982722
42.960372,91.098747,0.342584,0.223643,0.983107
48.449407,94.566305,0.343971,0.229929,0.984475
49.111672,98.056444,0.347178,0.229286,0.984788
49.051322,96.244374,0.346798,0.232571,0.984780
48.197747,91.499743,0.344302,0.234071,0.983826
34.953725,92.008421,0.350549,0.229429,0.984217
48.346126,93.683920,0.348108,0.228571,0.982823
38.849695,89.169442,0.343439,0.229500,0.981885
49.710169,90.092349,0.346149,0.232143,0.984264
32.474252,95.994775,0.345512,0.225714,0.984776
49.757562,88.825203,0.344837,0.231714,0.986425
47.139888,85.280879,0.336145,0.227000,0.985099
47.229608,85.292549,0.337196,0.212929,0.985877
40.768237,89.198081,0.336596,0.226214,0.983851
40.118806,89.636735,0.334008,0.219214,0.983264
44.813374,86.514448,0.335920,0.214786,0.984558
56.262918,92.427474,0.340004,0.221286,0.985403
50.959211,88.729784,0.344249,0.226571,0.984932
48.986795,91.884612,0.340269,0.216714,0.985070
52.215813,90.838269,0.339373,0.222214,0.984578
48.804937,91.946515,0.340433,0.222714,0.984482
51.450109,93.666079,0.340771,0.218857,0.985447
63.531214,98.156437,0.342192,0.228214,0.984703
64.714908,101.808602,0.339182,0.222357,0.983520
57.731312,99.642779,0.341231,0.228214,0.985132
50.270190,97.479937,0.345010,0.226643,0.987384
43.971568,96.016559,0.345433,0.228000,0.986578
53.408882,94.342803,0.342818,0.228500,0.985936
40.401398,89.261193,0.341720,0.225429,0.986018
39.753251,87.558685,0.334849,0.219000,0.986338
28.628942,88.544672,0.337198,0.220143,0.985239
31.365300,80.767845,0.333639,0.220571,0.984110
34.886067,79.242970,0.322804,0.203000,0.982555
35.534856,74.642185,0.321900,0.210429,0.983529
32.871009,76.043825,0.323200,0.213929,0.982694
42.392353,72.179015,0.323049,0.195786,0.983150
17.456873,70.951776,0.323010,0.212786,0.982680
28.977210,69.606557,0.322547,0.212357,0.981798
34.649394,69.892449,0.324161,0.211143,0.981616
44.752653,69.563134,0.325151,0.197643,0.981139
40.315701,72.740134,0.320278,0.202429,0.981054
28.480310,73.881439,0.323196,0.203286,0.980910
29.609117,70.216086,0.322624,0.206643,0.979251
35.118470,71.379590,0.327494,0.213357,0.980349
36.555131,71.016547,0.328210,0.211571,0.981773
28.027544,72.982614,0.322265,0.208857,0.980895
42.313182,72.116875,0.322716,0.220214,0.984309
27.755517,70.466018,0.320731,0.213214,0.981407
33.415917,74.987982,0.320608,0.207071,0.984875
42.319503,76.318923,0.321357,0.206929,0.986961
42.946536,75.043985,0.325486,0.213643,0.987125
30.824032,68.994018,0.328535,0.214500,0.984838
25.948688,70.366017,0.331320,0.222357,0.987897
46.768498,70.353356,0.328604,0.222286,0.986564
41.698575,73.212658,0.329131,0.223143,0.984953
35.293694,71.065718,0.330337,0.208357,0.984263
38.328534,74.401828,0.334622,0.216643,0.984633
36.196668,73.819052,0.334063,0.226429,0.983250
44.349040,72.803497,0.337614,0.220429,0.984011
41.836802,74.938726,0.336876,0.226429,0.985384
23.294141,77.336595,0.337255,0.222786,0.986802
23.766621,78.901878,0.338537,0.217357,0.987755
29.882849,81.063070,0.339012,0.209357,0.986817
36.034057,83.488345,0.336514,0.221786,0.986498
34.633578,83.325743,0.343488,0.221143,0.987329
29.928999,85.443255,0.341794,0.218857,0.987701
38.679537,89.555213,0.342673,0.222357,0.987278
50.528242,89.825266,0.347865,0.230357,0.985604
37.614795,81.962372,0.346759,0.217929,0.985410
32.327681,85.601001,0.346929,0.228429,0.982411
51.656196,87.224873,0.343780,0.222357,0.982602
34.587555,86.312772,0.347092,0.224429,0.984888
33.852372,87.344001,0.349767,0.233857,0.983192
28.797986,87.439787,0.346253,0.219357,0.982249
32.313395,85.937629,0.338416,0.225500,0.982433
27.250374,81.919047,0.339053,0.213357,0.985823
28.984127,85.725760,0.346498,0.216571,0.986628
31.772215,83.441761,0.338300,0.215286,0.986682
35.202600,89.443301,0.343727,0.216286,0.987488
39.113443,87.050160,0.342118,0.230214,0.987938
28.462791,85.888697,0.340473,0.223643,0.986852
33.349505,83.818583,0.343584,0.225286,0.986184
28.226010,86.919903,0.346876,0.222643,0.987887
30.332211,85.974341,0.350302,0.232929,0.988507
31.377660,81.708975,0.353084,0.225071,0.988176
26.444572,81.920995,0.352061,0.233214,0.988468
27.801187,81.960807,0.348796,0.224429,0.989055
21.793926,81.194495,0.346784,0.221071,0.987071
20.103906,77.002191,0.345331,0.229071,0.984103
25.409027,72.073780,0.344235,0.235643,0.984875
18.675220,70.671785,0.343669,0.231143,0.983356
27.197668,69.109325,0.333969,0.215857,0.985077
23.641372,72.339515,0.335341,0.223857,0.986666
24.716763,70.647946,0.332424,0.222143,0.987212
25.640500,70.414438,0.332196,0.214643,0.984562
21.984206,70.148616,0.336988,0.226714,0.984308
24.484873,71.687782,0.339690,0.229429,0.986344
30.354053,78.095155,0.337698,0.216714,0.986164
29.981190,78.271902,0.332759,0.209429,0.983054
24.448773,78.195339,0.335939,0.218500,0.985036
23.341057,70.865432,0.335578,0.222286,0.984843
22.444164,74.561948,0.338100,0.207429,0.985676
30.156179,74.336596,0.338014,0.209786,0.986927
23.623065,76.730735,0.340116,0.221786,0.987048
20.038012,72.812332,0.336965,0.216357,0.986102
20.397679,75.494533,0.339498,0.221714,0.985619
17.511637,72.844181,0.340143,0.224786,0.984011
20.902424,74.979602,0.337494,0.217357,0.983316
21.446241,74.775514,0.333824,0.219500,0.983344
34.941970,79.436618,0.331561,0.219071,0.981463
28.681943,79.011177,0.336714,0.221429,0.983294
19.774579,76.749839,0.336251,0.217357,0.981801
20.626109,77.848828,0.333990,0.214714,0.982696
20.478594,76.337230,0.339951,0.217643,0.983311
22.903539,72.256914,0.334406,0.209786,0.979140
13.051289,70.765985,0.334314,0.216357,0.979758
20.785035,68.112727,0.336349,0.213357,0.980359
15.940492,73.300655,0.333400,0.215571,0.981932
16.392802,74.638797,0.334990,0.220000,0.982454
12.823803,77.951129,0.337763,0.222500,0.982708
26.935553,79.047752,0.337657,0.222286,0.982830
21.019453,78.629305,0.344024,0.232071,0.981800
20.741172,76.895361,0.342363,0.233214,0.983046
23.461021,74.287065,0.346945,0.224571,0.984904
21.568119,74.929088,0.341165,0.218357,0.984394
20.080016,72.368031,0.337147,0.216571,0.982102
26.297642,83.878548,0.334343,0.219786,0.984312
21.062436,81.302460,0.334308,0.214357,0.984017
22.095643,81.332486,0.326667,0.209643,0.983484
17.450417,76.763652,0.328314,0.205714,0.983063
23.375420,81.725951,0.330476,0.216786,0.981758
36.112450,74.300860,0.333222,0.216571,0.980552
19.177599,75.873444,0.332435,0.221714,0.981116
18.101150,81.355934,0.327618,0.211786,0.981149
31.994194,80.539124,0.324516,0.209429,0.980186
28.952122,79.588536,0.324586,0.212286,0.980771
40.578310,78.904058,0.321506,0.204143,0.978817
36.969701,82.488381,0.323349,0.217714,0.978688
24.928901,81.811241,0.330214,0.223643,0.979501
26.034030,79.101857,0.333937,0.226429,0.978203
37.132224,82.135151,0.335880,0.214500,0.979572
21.566579,83.821920,0.331776,0.215357,0.977354
25.989093,77.697750,0.331010,0.209643,0.979513
40.198074,84.557095,0.323606,0.209000,0.977624
27.616278,84.431233,0.325202,0.199714,0.978670
30.457515,82.465178,0.323676,0.210714,0.976765
36.720447,86.086116,0.312018,0.201857,0.975111
36.046255,82.210224,0.315629,0.195429,0.977284
29.217951,80.847553,0.311906,0.197071,0.974890
31.236424,83.691081,0.309449,0.199357,0.973697
32.996133,84.945806,0.306041,0.201357,0.973641
22.039646,79.725364,0.304627,0.203357,0.974378
34.362394,80.077113,0.308147,0.202000,0.973995
29.018179,77.649416,0.314500,0.200357,0.977088
20.078572,77.478748,0.313661,0.199714,0.975763
23.626589,75.001411,0.313639,0.197357,0.975243
26.450983,78.099998,0.317741,0.203643,0.975928
19.556152,77.600393,0.320480,0.195643,0.973256
28.669077,74.525287,0.321118,0.205857,0.975681
25.815098,73.620379,0.317433,0.211714,0.974929
28.595451,71.245498,0.315824,0.210214,0.973244
24.948426,67.910919,0.319763,0.216714,0.975129
26.676297,70.739691,0.323447,0.213357,0.974355
25.728759,69.259772,0.327165,0.215000,0.976345
23.622565,67.018620,0.321553,0.212143,0.975905
23.799261,64.386013,0.324459,0.207214,0.976711
27.541307,66.133489,0.322463,0.210714,0.976840
25.998700,67.491964,0.324839,0.216357,0.978212
28.921543,66.578249,0.328398,0.211286,0.976682
23.028932,62.987071,0.326018,0.208143,0.975500
25.471205,60.307884,0.323443,0.213786,0.973552
25.779669,61.556753,0.323790,0.204929,0.973855
32.072177,64.670812,0.327124,0.207429,0.973265
28.385463,65.629161,0.327596,0.215214,0.973063
25.113626,67.703277,0.327261,0.218286,0.973494
22.201595,66.283165,0.330194,0.219357,0.973890
22.286619,63.970944,0.325827,0.200071,0.974597
26.998065,60.740978,0.333633,0.216214,0.974870
27.384059,61.393334,0.331794,0.224357,0.973320
31.505123,63.696673,0.341171,0.217000,0.976305
23.218705,64.934484,0.339212,0.199857,0.977038
30.302359,68.763244,0.338304,0.229071,0.975446
29.651817,66.513511,0.341320,0.215000,0.976200
37.176045,66.642656,0.338869,0.213571,0.973605
33.750530,68.354450,0.341996,0.223571,0.978611
26.613306,63.136129,0.340890,0.222571,0.976595
26.249532,67.826112,0.338910,0.210143,0.973869
30.663408,70.057416,0.341733,0.221929,0.974902
32.240897,69.632791,0.345820,0.216143,0.978357
25.628475,71.854003,0.341033,0.210000,0.977535
34.119976,78.177106,0.339059,0.218000,0.976362
39.541397,79.744068,0.336361,0.211857,0.976042
41.356851,78.869585,0.332902,0.210214,0.976925
36.288393,77.537996,0.334220,0.209714,0.978230
36.924114,75.066279,0.337235,0.219357,0.978047
32.095301,78.336039,0.338004,0.220143,0.976539
39.446224,74.304686,0.342388,0.215857,0.978075
44.435316,74.907298,0.337251,0.215857,0.976760
37.453357,71.837817,0.329671,0.206500,0.976629
30.378525,70.848732,0.317882,0.191500,0.974358
35.012790,72.359278,0.309786,0.201143,0.973867
40.434935,71.654670,0.304755,0.194714,0.975439
37.555617,74.557134,0.303337,0.194571,0.975221
28.749318,71.474447,0.305737,0.194000,0.976674
41.468471,71.701421,0.306122,0.191429,0.976035
30.369753,76.039843,0.299131,0.193857,0.974828
29.438875,77.368538,0.302084,0.184786,0.975941
36.258967,79.938305,0.301357,0.190071,0.976633
37.489345,79.002888,0.302959,0.196143,0.975897
33.242125,77.988795,0.302749,0.185286,0.976511
33.188904,77.715337,0.300484,0.193214,0.972907
36.193141,76.390682,0.301669,0.194357,0.972871
40.288168,79.011876,0.300180,0.192714,0.972980
41.397566,81.392948,0.303663,0.196786,0.974201
33.817392,82.824014,0.304086,0.202857,0.977314
42.746547,81.789584,0.302012,0.195929,0.976975
40.479720,84.010514,0.306233,0.192071,0.976757
46.810932,82.563758,0.301565,0.199929,0.977443
46.670762,84.977317,0.308912,0.203357,0.977223
32.389033,81.521425,0.305678,0.197214,0.974446
44.710185,83.980258,0.308602,0.197000,0.975099
44.506739,82.705237,0.309698,0.204714,0.975580
40.521824,81.361587,0.305037,0.202571,0.976054
40.433868,80.949170,0.311406,0.201286,0.975595
48.317074,79.306826,0.309059,0.202071,0.972456
44.365442,83.275376,0.307567,0.198357,0.971404
41.018920,77.315934,0.309614,0.195857,0.970891
33.248954,78.249660,0.307108,0.208857,0.970594
40.854064,80.626117,0.311414,0.208643,0.970857
27.069429,74.712535,0.309806,0.202214,0.974145
28.607197,76.894066,0.308549,0.194357,0.972236
31.208195,82.406044,0.309178,0.201429,0.970292
44.926967,79.869041,0.311529,0.197357,0.965412
40.030739,81.352327,0.311849,0.204500,0.967689
36.505343,82.188082,0.313000,0.207500,0.968027
45.812116,79.912186,0.315555,0.198643,0.967675
50.804578,82.256123,0.313063,0.198286,0.964908
48.675353,81.066922,0.312720,0.195643,0.964640
34.267359,80.337189,0.306914,0.194786,0.962379
51.434362,81.862698,0.307016,0.185071,0.962095
28.351475,80.038784,0.314243,0.199143,0.965006
36.758986,77.180212,0.312171,0.206857,0.963973
41.183046,76.710736,0.315896,0.203643,0.967618
46.301920,76.881245,0.323173,0.217357,0.969755
40.273030,77.341829,0.329369,0.220000,0.972653
44.333378,77.680093,0.333478,0.225000,0.973307
28.260320,77.186041,0.328992,0.211714,0.974662
25.985896,77.969101,0.328618,0.216214,0.975110
44.440797,78.194545,0.328808,0.211500,0.976058
46.082395,74.714597,0.327678,0.218214,0.974710
34.809723,73.408223,0.325529,0.220643,0.973933
35.340020,72.240028,0.322812,0.206214,0.972546
40.625081,72.615422,0.323088,0.203357,0.971299
43.991522,68.186599,0.311541,0.195857,0.967612
41.339680,70.769260,0.313480,0.200500,0.967981
34.227568,69.239069,0.314559,0.212929,0.965127
34.496145,67.577714,0.316624,0.210571,0.963505
34.919578,70.067663,0.325361,0.210071,0.967056
37.300020,69.410625,0.326876,0.202786,0.973046
40.839309,70.871853,0.326324,0.215214,0.971444
40.097992,71.357681,0.320059,0.209143,0.968601
42.253155,72.326407,0.322614,0.210000,0.967746
33.098104,73.549286,0.325480,0.207643,0.969836
38.172786,72.416478,0.322949,0.207286,0.968834
34.137530,74.133310,0.319084,0.209429,0.968370
31.354983,72.568561,0.319788,0.207071,0.970330
33.825492,72.706703,0.317012,0.197143,0.969407
33.491647,68.550250,0.321992,0.205643,0.971428
39.736577,70.347955,0.324802,0.214000,0.972304
44.281051,72.360612,0.327633,0.202571,0.975195
40.208568,71.675911,0.328267,0.209429,0.975811
41.030471,74.887791,0.337531,0.219643,0.976376
47.111381,77.686867,0.332365,0.219286,0.975991
45.650309,78.082758,0.330308,0.212357,0.973770
37.502214,79.633667,0.333631,0.208143,0.974223
37.272945,79.264440,0.335941,0.221500,0.974348
36.828748,81.651312,0.339416,0.223714,0.975894
39.375566,81.626085,0.338194,0.222786,0.972678
40.533672,80.700158,0.338580,0.226357,0.976141
41.853663,78.110606,0.343206,0.218071,0.974179
41.844927,76.546689,0.345198,0.221500,0.973602
40.149397,76.399499,0.345308,0.231429,0.971938
40.822607,77.319638,0.349580,0.234714,0.970998
39.533270,75.778492,0.354102,0.225214,0.970986
42.953809,80.524467,0.350563,0.216929,0.969935
43.737690,76.337008,0.347994,0.233500,0.970652
42.361231,79.034129,0.349790,0.230500,0.968774
37.252292,81.552881,0.348900,0.230214,0.967994
26.757297,78.475255,0.349771,0.228429,0.966225
32.072217,74.006631,0.351527,0.225643,0.965345
18.144879,74.251445,0.348665,0.234429,0.963741
20.533937,78.741071,0.352524,0.229071,0.967181
21.174010,78.907793,0.361243,0.234214,0.970135
30.089093,78.408917,0.358924,0.233143,0.965214
24.595109,77.608656,0.357324,0.232714,0.961088
32.301110,74.359389,0.350439,0.219214,0.955210
25.545893,70.873236,0.352563,0.236143,0.958747
29.069578,75.221860,0.348331,0.224357,0.958093
26.772403,72.174203,0.350098,0.226929,0.955798
23.643367,77.198386,0.357292,0.236643,0.957715
24.680364,74.908911,0.362092,0.244429,0.961479
24.818099,73.940565,0.357096,0.232500,0.959549
24.424908,78.219756,0.358294,0.234143,0.963575
34.804370,75.845755,0.353412,0.225929,0.960440
26.397963,76.220318,0.359210,0.231643,0.960247
30.278226,80.651709,0.361920,0.231429,0.959444
33.209309,83.720877,0.359420,0.230286,0.958812
34.337475,84.411862,0.360180,0.231071,0.956316
42.479459,86.278780,0.359261,0.224357,0.954253
43.780478,88.450141,0.363086,0.233786,0.960410
29.052929,87.095447,0.366939,0.232571,0.960504
37.778702,85.649807,0.366833,0.244286,0.962651
39.494748,83.743782,0.373022,0.237786,0.964579
36.322649,85.187882,0.372737,0.237000,0.962779
37.496923,84.428082,0.370441,0.240214,0.962189
41.664760,86.790272,0.372143,0.251929,0.967681
39.627865,82.093555,0.373443,0.239286,0.970901
38.774469,82.675712,0.375141,0.242500,0.971878
38.779743,82.050503,0.372769,0.235929,0.968740
40.425588,84.726872,0.372176,0.248429,0.968161
35.152713,86.210066,0.366745,0.233571,0.965964
24.976469,88.160725,0.367596,0.236643,0.965377
37.072577,88.985492,0.366504,0.242214,0.965202
26.363562,87.524808,0.365569,0.243643,0.962952
32.451543,82.103980,0.358094,0.228214,0.965679
24.371449,84.210833,0.356996,0.238500,0.967033
30.788449,81.480220,0.356296,0.218857,0.970414
29.085758,82.339752,0.355784,0.222786,0.972239
37.839744,79.699836,0.358684,0.231429,0.968746
37.745288,82.953615,0.358255,0.227857,0.972329
38.918074,85.688661,0.359561,0.238143,0.969265
39.677456,88.776481,0.361471,0.236143,0.973789
30.430162,91.156352,0.362908,0.229000,0.973329
37.343166,94.216517,0.364108,0.247071,0.971628
43.083791,97.225770,0.365253,0.222929,0.967686
45.821248,96.280378,0.364839,0.238000,0.969569
51.883756,91.919361,0.363537,0.230429,0.969573
54.060676,96.283638,0.361035,0.228000,0.971865
53.000018,96.816265,0.353755,0.218714,0.969193
51.746565,96.564213,0.355294,0.229071,0.969513
51.897127,98.737796,0.358696,0.250714,0.969701
52.688114,95.856856,0.358265,0.244000,0.971787
42.275605,95.888497,0.354286,0.230500,0.973563
53.058766,104.218182,0.353045,0.224571,0.975255
48.361743,101.019150,0.351451,0.225929,0.975468
60.873163,102.498696,0.350833,0.224500,0.975620
46.456726,103.030882,0.340812,0.216429,0.973949
56.137350,103.223869,0.340776,0.213786,0.967362
57.418940,105.756296,0.343541,0.222000,0.963892
48.817213,98.911099,0.351235,0.227714,0.962888
51.891587,98.979340,0.354261,0.216857,0.965636
44.957592,98.529036,0.355763,0.231714,0.969185
59.728634,94.238554,0.352773,0.224286,0.969241
53.447527,95.105730,0.356996,0.236143,0.972826
40.502956,92.481032,0.351659,0.231071,0.971279
46.817826,91.161272,0.354249,0.227000,0.973936
34.309741,95.059590,0.348486,0.216143,0.976453
34.462071,94.730456,0.353298,0.233786,0.976966
53.954949,97.214538,0.352690,0.221786,0.976488
34.002668,91.916457,0.351712,0.225643,0.976574
48.216319,96.645242,0.351647,0.227571,0.977718
42.728198,97.934511,0.345349,0.226429,0.979010
46.247540,95.388360,0.348137,0.233929,0.976966
46.137964,93.488128,0.344786,0.221143,0.979591
49.642514,96.709415,0.348533,0.238643,0.981897
58.550553,98.576800,0.352539,0.230357,0.981506
60.902626,100.372780,0.345016,0.215214,0.980661
49.616568,103.278881,0.339245,0.218714,0.979307
50.792337,100.330326,0.338337,0.221714,0.979558
49.582977,102.212532,0.339306,0.214929,0.979031
51.184928,101.492429,0.333737,0.213214,0.979316
35.697326,101.025851,0.337024,0.220857,0.979957
39.141188,102.183668,0.339702,0.213500,0.980950
46.277380,97.222435,0.334892,0.213286,0.981068
43.701085,95.061338,0.337169,0.222857,0.981458
51.241844,98.960444,0.337745,0.222357,0.980928
47.828527,101.020274,0.336586,0.223143,0.980388
43.459912,105.047907,0.333657,0.225429,0.979152
43.408603,106.080642,0.332990,0.215143,0.979232
56.168867,105.837280,0.331173,0.223571,0.980359
37.756644,102.245379,0.333802,0.223214,0.980893
42.120423,109.376975,0.337355,0.203143,0.981184
55.675713,112.134740,0.334963,0.219643,0.981377
57.877817,110.622906,0.336661,0.210286,0.982223
57.931962,110.017496,0.335665,0.218500,0.982276
42.599735,112.831425,0.338139,0.217714,0.982228
44.510996,112.720084,0.339731,0.222500,0.980685
39.297302,108.647937,0.341402,0.224286,0.981390
51.476629,109.461029,0.344420,0.227357,0.982452
46.320401,110.948081,0.346529,0.224857,0.982193
53.865566,112.669995,0.350390,0.221000,0.981555
44.380871,110.620289,0.349314,0.226214,0.978961
44.658809,114.218132,0.346249,0.229857,0.979221
54.448680,113.426713,0.354216,0.232429,0.976711
34.439795,115.323855,0.357573,0.239571,0.977673
57.308412,111.750821,0.357894,0.242000,0.979555
61.871431,112.890473,0.361757,0.239357,0.981114
68.033155,116.163924,0.360122,0.238643,0.981060
56.488339,114.041196,0.360833,0.235000,0.982763
