MejorEval,PromedioEval
0.000376,1.646648
0.000376,1.953860
0.000376,1.208609
0.000307,0.505795
0.000259,0.879944
0.000259,1.223402
0.000259,2.384739
0.000259,2.377824
0.000259,2.066480
0.000226,1.233505
0.000226,2.149480
0.000226,1.223983
0.000226,1.173570
0.000226,1.434897
0.000226,1.627920
0.000226,1.240876
0.000226,2.888419
0.000149,1.903826
0.000149,0.811045
0.000130,0.768805
0.000130,1.252144
0.000130,2.285720
0.000130,0.748490
0.000088,1.412786
0.000088,1.729098
0.000088,0.973452
0.000088,0.979013
0.000088,0.558172
0.000088,1.907658
0.000088,1.081994
0.000088,2.063336
0.000084,2.916667
0.000084,2.290589
0.000084,2.807808
0.000083,1.834885
0.000083,1.483934
0.000069,1.402108
0.000062,0.598268
0.000062,2.366724
0.000062,0.814439
0.000062,1.493681
0.000062,1.599069
0.000062,1.903543
0.000062,3.979473
0.000062,2.536878
0.000062,0.704825
0.000059,1.437407
0.000057,0.627375
0.000054,1.292160
0.000054,1.800182
0.000054,1.092652
0.000054,2.002753
0.000054,1.810716
0.000051,1.796208
0.000049,0.338801
0.000049,1.694899
0.000046,1.215929
0.000040,1.210359
0.000025,1.155172
0.000025,0.434047
0.000025,0.244377
0.000025,1.655718
0.000025,1.459995
0.000025,0.982041
0.000025,1.883483
0.000025,0.511490
0.000025,0.438665
0.000010,1.117905
0.000010,1.144628
0.000010,2.036443
0.000010,1.744030
0.000010,1.627182
0.000010,0.879448
0.000010,1.661918
0.000009,2.604485
0.000009,2.422459
0.000009,3.117278
0.000009,2.415370
0.000009,2.428008
0.000009,2.433675
0.000009,1.517520
0.000009,2.033878
0.000009,1.779659
0.000009,1.897879
0.000009,1.428933
0.000008,2.169668
0.000007,1.789070
0.000007,0.577900
0.000007,0.664583
0.000007,1.254584
0.000007,1.974977
0.000007,2.260454
0.000006,1.311990
0.000006,1.534101
0.000006,1.362900
0.000006,0.958260
0.000006,1.526158
0.000005,0.728690
0.000004,1.949368
0.000004,2.613637
0.000004,2.194060
0.000004,1.286232
0.000004,1.134726
0.000003,1.323069
0.000003,1.426649
0.000003,1.101516
0.000003,1.844706
0.000003,2.037377
0.000003,2.361119
0.000003,2.193307
0.000003,1.410948
0.000003,1.506434
0.000003,1.459437
0.000003,1.273549
0.000003,3.293271
0.000003,3.125829
0.000002,1.536907
0.000002,1.294548
0.000002,1.397737
0.000002,0.532467
0.000002,1.719217
0.000002,2.724194
0.000002,1.928678
0.000002,1.650747
0.000002,2.165633
0.000002,2.021351
0.000002,1.557614
0.000002,1.284300
0.000002,0.942723
0.000002,1.011362
0.000002,0.934763
0.000002,0.767182
0.000002,1.208186
0.000002,1.503739
0.000002,2.292820
0.000002,1.624896
0.000002,1.629958
0.000002,1.683257
0.000002,2.325415
0.000002,2.154868
0.000002,1.369351
0.000002,0.973795
0.000002,2.275597
0.000002,3.254264
0.000002,3.442068
0.000002,3.320745
0.000002,3.526036
0.000002,2.778842
0.000001,2.603926
0.000001,2.268411
0.000001,0.347955
0.000001,1.206924
0.000001,0.902839
0.000001,1.011556
0.000001,1.481473
0.000001,1.296019
0.000001,1.887266
0.000001,2.804935
0.000001,2.827860
0.000001,1.353703
0.000001,1.445306
0.000001,2.297484
0.000001,2.027984
0.000001,4.268548
0.000001,5.116844
0.000001,3.995417
0.000001,5.075022
0.000001,1.723531
0.000001,1.470254
0.000001,0.563370
0.000001,0.684452
0.000001,1.047627
0.000001,1.123477
0.000001,1.175272
0.000001,1.696927
0.000001,1.533384
0.000001,2.911888
0.000001,3.897241
0.000001,2.156412
0.000001,1.936791
0.000001,2.781478
0.000001,1.377932
0.000001,0.561423
0.000001,1.398897
0.000001,2.231136
0.000001,2.159564
0.000001,0.995900
0.000001,1.903906
0.000001,2.088176
0.000001,2.267680
0.000001,0.397672
0.000001,0.638337
0.000000,1.268572
0.000000,1.465566
0.000000,1.718598
0.000000,1.994838
0.000000,1.733099
0.000000,1.268928
0.000000,0.170467
0.000000,1.163011
0.000000,0.704792
0.000000,1.667040
0.000000,2.530208
0.000000,1.462385
0.000000,1.035944
0.000000,1.079835
0.000000,1.308426
0.000000,2.289085
0.000000,3.858729
0.000000,1.701151
0.000000,2.779466
0.000000,2.915950
0.000000,2.463157
0.000000,2.509555
0.000000,1.797189
0.000000,1.688526
0.000000,1.336362
0.000000,0.792971
0.000000,0.984684
0.000000,1.829665
0.000000,1.633975
0.000000,0.682955
0.000000,0.604358
0.000000,0.542226
0.000000,1.149767
0.000000,1.151848
0.000000,0.926055
0.000000,1.444759
0.000000,1.183650
0.000000,2.806422
0.000000,2.758085
0.000000,2.190066
0.000000,1.624257
0.000000,1.797017
0.000000,1.544479
0.000000,2.419854
0.000000,2.121496
0.000000,2.388415
0.000000,1.053747
0.000000,1.903869
0.000000,0.511637
0.000000,1.413028
0.000000,1.918022
0.000000,0.893067
0.000000,1.746932
0.000000,2.668102
0.000000,1.781346
0.000000,1.791561
0.000000,0.881488
0.000000,1.274214
0.000000,1.388033
0.000000,0.536810
0.000000,0.534670
0.000000,1.370218
0.000000,0.748899
0.000000,1.892735
0.000000,1.531921
0.000000,2.380733
0.000000,2.271411
0.000000,2.891798
0.000000,2.273635
0.000000,1.735483
0.000000,0.633754
0.000000,0.935653
0.000000,1.856597
0.000000,2.150806
0.000000,2.403381
0.000000,2.311425
0.000000,2.629997
0.000000,1.088943
0.000000,1.451368
0.000000,0.411791
0.000000,1.480643
0.000000,0.724134
0.000000,1.974767
0.000000,3.152219
0.000000,2.588203
0.000000,2.887542
0.000000,4.817315
0.000000,1.508020
0.000000,1.575053
0.000000,1.892170
0.000000,1.359237
0.000000,0.685371
0.000000,0.265198
0.000000,1.396138
0.000000,1.665954
0.000000,1.964212
0.000000,2.697562
0.000000,2.990671
0.000000,0.834744
0.000000,0.705466
0.000000,1.749668
0.000000,2.531735
0.000000,2.350134
0.000000,1.571946
0.000000,2.756863
0.000000,2.574902
0.000000,1.049400
0.000000,1.632538
0.000000,1.156532
0.000000,0.473743
0.000000,1.361348
0.000000,1.106688
0.000000,1.462864
0.000000,1.494177
0.000000,0.840936
0.000000,0.339709
0.000000,1.346143
0.000000,2.148795
0.000000,1.763425
0.000000,0.644735
0.000000,1.796111
0.000000,2.847391
0.000000,1.928560
0.000000,1.815335
0.000000,2.093762
0.000000,1.412552
0.000000,1.003923
0.000000,2.036650
0.000000,2.389184
0.000000,1.942626
0.000000,3.172519
0.000000,1.197130
0.000000,0.999972
0.000000,2.034628
0.000000,2.631238
0.000000,2.648581
0.000000,2.349838
0.000000,1.782732
0.000000,1.303115
0.000000,1.228956
0.000000,1.023817
0.000000,2.062517
0.000000,0.894570
0.000000,1.518618
0.000000,1.751144
0.000000,1.785744
0.000000,1.353805
0.000000,1.152832
0.000000,0.375855
0.000000,0.542876
0.000000,1.535737
0.000000,1.153747
0.000000,2.345583
0.000000,2.126615
0.000000,1.818218
0.000000,1.778413
0.000000,1.288025
0.000000,0.541363
0.000000,1.068785
0.000000,0.577031
0.000000,1.152640
0.000000,1.956160
0.000000,1.595785
0.000000,2.204520
0.000000,0.652002
0.000000,0.890565
0.000000,0.644723
0.000000,0.562235
0.000000,0.575224
0.000000,1.809932
0.000000,1.459742
0.000000,0.831541
0.000000,1.288201
0.000000,1.524752
0.000000,1.950522
0.000000,2.963327
0.000000,1.823182
0.000000,2.403547
0.000000,0.882455
0.000000,1.048432
0.000000,1.210048
0.000000,0.370302
0.000000,1.297489
0.000000,0.520349
0.000000,1.348489
0.000000,0.403139
0.000000,1.457846
0.000000,1.811756
0.000000,2.556037
0.000000,1.048264
0.000000,1.371144
0.000000,1.095320
0.000000,0.916876
0.000000,1.400676
0.000000,0.730692
0.000000,0.880752
0.000000,1.731149
0.000000,0.437043
0.000000,1.147002
0.000000,1.374824
0.000000,3.844274
0.000000,2.936843
0.000000,2.982298
0.000000,1.385760
0.000000,0.761573
0.000000,1.600502
0.000000,0.850753
0.000000,1.489382
0.000000,0.960712
0.000000,1.779683
0.000000,1.637044
0.000000,0.933312
0.000000,0.951277
0.000000,0.881267
0.000000,1.067967
0.000000,1.020200
0.000000,1.646683
0.000000,2.122127
0.000000,1.812496
0.000000,2.355917
0.000000,1.277743
0.000000,1.399006
0.000000,1.226243
0.000000,2.455362
0.000000,2.779887
0.000000,3.038092
0.000000,2.262369
0.000000,1.549581
0.000000,0.558629
0.000000,2.206278
0.000000,2.308608
0.000000,1.552547
0.000000,0.830299
0.000000,1.753492
0.000000,0.995297
0.000000,1.270214
0.000000,1.606663
0.000000,1.684652
0.000000,3.936072
0.000000,2.364096
0.000000,2.791936
0.000000,1.150509
0.000000,1.609849
0.000000,2.117814
0.000000,2.131351
0.000000,1.605030
0.000000,2.141630
0.000000,1.912785
0.000000,1.451716
0.000000,0.861344
0.000000,0.780899
0.000000,1.041938
0.000000,1.799120
0.000000,1.745742
0.000000,0.709772
0.000000,1.044540
0.000000,1.140054
0.000000,1.735998
0.000000,3.377535
0.000000,1.940246
0.000000,1.765589
0.000000,1.061267
0.000000,2.084121
0.000000,2.002271
0.000000,2.561227
0.000000,1.229761
0.000000,0.431609
0.000000,1.533636
0.000000,2.021410
0.000000,2.466053
0.000000,1.080813
0.000000,0.663299
0.000000,0.703619
0.000000,0.580522
0.000000,0.943555
0.000000,0.551347
0.000000,0.685977
0.000000,1.945075
0.000000,2.066448
0.000000,2.386475
0.000000,2.526367
0.000000,1.760992
0.000000,1.876238
0.000000,2.983136
0.000000,1.823025
0.000000,1.332216
0.000000,1.424472
0.000000,2.362886
0.000000,1.115798
0.000000,2.505659
0.000000,1.982469
0.000000,3.029598
0.000000,2.867661
0.000000,2.192408
0.000000,1.237254
0.000000,1.377758
0.000000,2.127756
0.000000,2.013664
0.000000,1.566811
0.000000,1.140413
0.000000,1.008794
0.000000,1.897012
0.000000,0.725369
0.000000,2.689837
0.000000,1.631958
0.000000,2.304010
0.000000,1.519316
0.000000,1.510952
0.000000,2.306051
0.000000,2.867524
0.000000,2.732934
0.000000,2.736851
0.000000,0.841731
0.000000,0.994417
0.000000,0.636813
0.000000,1.035537
0.000000,2.074551
0.000000,1.881104
0.000000,1.624992
0.000000,1.784305
0.000000,1.693882
0.000000,0.617826
0.000000,0.145358
0.000000,1.820338
0.000000,2.060241
0.000000,2.255503
0.000000,1.459550
0.000000,2.533317
0.000000,1.174918
0.000000,3.141667
0.000000,2.710750
0.000000,1.508145
0.000000,1.538030
0.000000,1.701076
0.000000,2.529386
0.000000,1.781755
0.000000,1.202277
0.000000,2.138691
0.000000,1.274916
0.000000,1.707141
0.000000,1.582303
0.000000,2.925294
0.000000,1.971087
0.000000,1.586743
0.000000,1.567264
0.000000,1.261100
0.000000,1.817785
0.000000,1.297929
0.000000,1.453434
0.000000,1.014830
0.000000,0.927928
0.000000,0.873295
0.000000,0.917048
0.000000,1.765960
0.000000,3.256886
0.000000,2.796510
0.000000,1.096061
0.000000,1.810950
0.000000,1.874902
0.000000,3.438745
0.000000,4.140857
0.000000,3.176575
0.000000,3.127947
0.000000,3.209548
0.000000,2.358945
0.000000,1.947952
0.000000,2.353729
0.000000,2.481308
0.000000,1.419290
0.000000,2.252290
0.000000,3.078669
0.000000,2.226727
0.000000,3.001232
0.000000,3.208079
0.000000,2.776101
0.000000,1.623342
0.000000,0.911756
0.000000,1.522829
0.000000,2.131460
0.000000,2.146152
0.000000,0.789583
0.000000,0.560422
0.000000,0.599602
0.000000,1.089277
0.000000,2.276935
0.000000,2.478345
0.000000,1.258113
0.000000,1.697603
0.000000,1.542149
0.000000,1.376908
0.000000,1.229009
0.000000,1.410245
0.000000,2.851061
0.000000,0.731158
0.000000,1.299848
0.000000,1.061366
0.000000,0.792609
0.000000,1.622706
0.000000,2.976692
0.000000,1.591356
0.000000,1.466776
0.000000,1.035298
0.000000,1.713640
0.000000,2.024366
0.000000,3.403214
0.000000,2.321702
0.000000,4.402847
0.000000,3.214308
0.000000,3.034492
0.000000,0.814212
0.000000,1.257078
0.000000,1.082338
0.000000,1.779734
0.000000,2.410296
0.000000,1.845002
0.000000,2.538193
0.000000,0.863955
0.000000,0.331697
0.000000,0.696256
0.000000,0.832547
0.000000,1.324811
0.000000,1.127875
0.000000,0.969216
0.000000,1.998939
0.000000,2.621864
0.000000,2.565583
0.000000,1.973096
0.000000,3.305879
0.000000,3.586045
0.000000,1.351593
0.000000,2.730168
0.000000,2.820156
0.000000,4.082871
0.000000,2.853091
0.000000,1.892970
0.000000,0.797097
0.000000,0.746705
0.000000,1.466974
0.000000,2.048465
0.000000,2.457795
0.000000,3.823918
0.000000,2.967539
0.000000,2.382226
0.000000,2.252879
0.000000,3.968984
0.000000,3.328810
0.000000,3.424393
0.000000,5.833060
0.000000,1.252749
0.000000,2.503703
0.000000,2.284022
0.000000,0.505009
0.000000,1.027988
0.000000,2.795306
0.000000,1.537920
0.000000,2.977129
0.000000,2.531675
0.000000,1.637992
0.000000,2.400517
0.000000,2.343038
0.000000,1.870986
0.000000,1.094061
0.000000,0.614350
0.000000,1.440951
0.000000,0.358816
0.000000,1.534794
0.000000,2.188115
0.000000,2.394712
0.000000,1.033265
0.000000,1.825593
0.000000,0.928192
0.000000,1.281675
0.000000,2.678349
0.000000,2.073894
0.000000,1.812187
0.000000,1.673205
0.000000,1.644576
0.000000,2.745323
0.000000,0.781188
0.000000,2.163843
0.000000,3.097826
0.000000,2.784798
0.000000,2.018056
0.000000,1.475876
0.000000,1.243457
0.000000,1.174373
0.000000,2.249205
0.000000,1.982212
0.000000,2.566915
0.000000,2.766457
0.000000,2.968293
0.000000,1.927649
0.000000,1.536706
0.000000,0.279571
0.000000,0.339641
0.000000,0.737553
0.000000,1.160529
0.000000,0.579580
0.000000,1.810457
0.000000,2.396313
0.000000,1.443548
0.000000,1.446902
0.000000,0.284681
0.000000,1.339150
0.000000,0.740745
0.000000,1.951649
0.000000,4.199372
0.000000,4.565835
0.000000,1.628185
0.000000,0.639233
0.000000,2.607969
0.000000,3.384192
0.000000,3.194831
0.000000,2.882421
0.000000,1.529426
0.000000,1.702741
0.000000,1.353733
0.000000,1.279423
0.000000,1.466200
0.000000,1.477140
0.000000,1.289827
0.000000,1.170610
0.000000,2.835187
0.000000,2.040998
0.000000,0.991459
0.000000,1.678119
0.000000,1.276569
0.000000,1.657368
0.000000,1.264361
0.000000,2.492634
0.000000,1.050056
0.000000,2.714000
0.000000,1.674992
0.000000,1.646508
0.000000,1.113351
0.000000,0.678160
0.000000,1.099925
0.000000,1.527121
0.000000,1.858619
0.000000,0.969170
0.000000,0.991275
0.000000,2.015062
0.000000,1.162167
0.000000,1.421399
0.000000,0.848961
0.000000,1.082800
0.000000,1.159958
0.000000,1.149610
0.000000,2.095240
0.000000,3.337426
0.000000,3.476771
0.000000,2.250241
0.000000,1.788671
0.000000,1.359830
0.000000,1.406952
0.000000,1.671879
0.000000,2.897807
0.000000,1.733876
0.000000,0.525813
0.000000,1.676819
0.000000,1.620571
0.000000,1.922365
0.000000,1.952889
0.000000,2.445178
0.000000,2.375612
0.000000,0.731854
0.000000,1.012393
0.000000,0.761903
0.000000,2.431679
0.000000,0.904555
0.000000,1.501148
0.000000,2.021763
0.000000,2.314338
0.000000,2.114638
0.000000,2.934647
0.000000,1.857146
0.000000,2.620275
0.000000,4.315030
0.000000,3.129498
0.000000,2.659313
0.000000,2.867007
0.000000,3.124712
0.000000,2.586584
0.000000,4.050130
0.000000,2.865934
0.000000,2.655543
0.000000,1.919335
0.000000,2.181182
0.000000,1.010518
0.000000,1.311784
0.000000,1.201898
0.000000,1.874035
0.000000,1.730252
0.000000,1.323699
0.000000,2.085066
0.000000,0.321435
0.000000,0.759039
0.000000,0.355688
0.000000,2.210555
0.000000,2.375168
0.000000,2.450962
0.000000,3.245007
0.000000,2.777238
0.000000,1.353013
0.000000,0.828776
0.000000,1.248559
