MejorEval,PromedioEval
3.156736,61.752212
3.156736,68.036622
3.156736,68.845035
3.156736,68.341688
3.156736,62.927290
3.156736,65.450378
3.156736,69.657492
3.156736,70.279110
2.566683,70.108880
2.566683,66.051521
2.566683,67.285031
2.566683,64.475816
2.429083,63.253889
2.429083,56.792350
2.429083,58.443892
2.429083,60.033552
2.429083,57.611540
2.429083,56.433625
2.429083,58.831431
2.429083,55.841534
2.429083,58.070511
2.429083,60.036001
2.429083,64.965468
2.429083,64.765245
2.429083,66.091864
2.429083,68.252787
2.429083,72.922557
2.429083,73.545446
2.429083,70.894730
2.403106,71.875928
2.403106,65.421779
2.403106,60.592713
2.185674,57.242959
2.185674,53.746108
2.185674,54.659732
2.185674,57.995513
2.185674,58.573245
2.185674,55.642214
2.156007,57.928889
2.156007,58.311678
2.156007,57.816937
2.156007,65.812057
2.156007,62.415403
2.156007,66.516350
2.156007,61.517799
2.156007,59.216017
2.156007,61.696045
2.156007,63.190933
2.156007,64.778245
2.156007,64.363179
2.156007,62.293035
2.156007,62.065758
2.156007,60.211097
2.156007,54.357462
2.156007,49.567478
2.156007,42.784802
2.156007,46.738251
1.584819,47.283695
1.584819,52.829444
1.584819,49.991871
1.584819,51.140837
1.584819,50.989864
1.584819,41.664285
1.584819,40.240920
1.584819,39.531025
1.584819,43.752431
1.584819,45.037415
1.584819,46.262822
1.408075,43.643834
1.408075,47.778671
1.408075,40.881493
1.408075,41.150723
1.408075,44.044401
1.408075,43.216268
1.408075,46.286068
1.408075,46.277071
1.408075,50.311370
1.408075,46.490790
1.408075,43.896111
1.408075,40.578280
1.408075,40.550208
1.408075,40.341132
1.408075,36.870497
1.242222,35.182845
1.242222,34.919098
1.242222,33.056759
1.242222,34.915372
1.242222,34.347682
1.242222,39.703971
1.242222,38.100836
1.242222,40.438151
1.242222,41.047426
1.242222,37.854707
1.242222,38.897176
1.242222,40.557019
1.242222,39.550573
1.242222,43.412465
1.242222,40.634024
1.242222,37.396343
1.242222,40.001436
1.242222,39.027402
1.242222,38.315785
1.242222,39.944355
1.242222,42.413600
1.242222,41.651532
1.242222,45.368125
1.242222,43.721731
1.242222,44.071248
1.242222,46.277096
1.242222,45.101039
1.242222,46.864428
1.242222,41.568288
1.242222,39.982145
1.242222,41.273415
1.242222,41.291719
1.242222,38.583045
1.242222,40.103636
1.242222,37.356384
1.242222,37.362421
1.077158,38.441708
1.077158,40.640987
1.066456,36.804920
1.066456,41.151949
1.066456,44.056839
1.066456,43.775644
1.066456,42.584645
1.066456,43.690826
1.066456,44.942748
1.066456,44.946064
1.066456,43.027145
1.066456,47.500423
1.066456,46.822515
1.066456,45.746207
1.066456,55.717225
1.066456,55.855965
1.066456,56.851737
1.066456,51.071787
1.066456,57.013681
1.066456,59.502911
1.066456,57.866509
1.066456,55.738362
1.066456,53.396518
1.066456,54.970680
1.066456,54.230400
1.066456,56.164231
1.066456,54.597048
1.066456,56.077215
1.066456,54.980372
1.066456,50.846548
1.066456,47.231782
0.842651,43.851945
0.842651,44.737671
0.842651,44.452757
0.842651,43.271258
0.842651,44.779677
0.842651,44.706834
0.842651,37.811286
0.842651,42.248587
0.842651,42.202672
0.842651,42.861812
0.842651,52.212487
0.842651,51.095468
0.842651,56.166387
0.842651,49.519827
0.842651,46.157817
0.842651,45.523860
0.842651,46.870702
0.842651,46.814878
0.842651,45.443365
0.842651,53.727198
0.842651,52.665953
0.842651,54.435823
0.842651,58.202886
0.842651,53.712256
0.842651,54.232711
0.842651,53.210734
0.842651,52.893653
0.842651,50.051269
0.842651,52.151990
0.842651,53.171338
0.842651,54.384284
0.842651,57.399470
0.842651,56.987639
0.842651,57.272918
0.842651,57.971584
0.842651,56.555976
0.842651,54.071114
0.842651,52.646012
0.842651,52.721640
0.842651,49.821721
0.842651,51.902894
0.842651,47.678412
0.842651,50.795876
0.842651,46.589744
0.842651,46.975419
0.842651,44.843439
0.842651,48.090355
0.842651,49.367037
0.820762,48.411277
0.820762,45.656342
0.314077,43.784950
0.314077,46.327203
0.314077,45.513934
0.314077,43.457729
0.314077,44.011678
0.314077,40.898830
0.314077,42.135693
0.314077,42.701893
0.314077,44.023647
0.314077,46.614965
0.314077,49.580840
0.314077,46.550590
0.314077,49.311185
0.314077,47.787424
0.314077,50.557359
0.314077,48.150632
0.314077,43.006176
0.314077,40.917873
0.314077,36.079007
0.314077,38.340438
0.314077,39.965090
0.314077,39.049856
0.314077,36.871647
0.314077,35.621587
0.314077,40.612938
0.314077,38.539349
0.314077,36.453732
0.314077,36.971013
0.314077,37.558169
0.314077,40.220663
0.314077,41.615489
0.314077,44.851756
0.314077,43.825369
0.314077,42.520793
0.314077,43.959822
0.314077,44.141268
0.314077,43.387627
0.314077,46.148996
0.314077,43.245707
0.314077,48.555606
0.314077,48.637385
0.314077,53.296177
0.314077,49.666105
0.314077,54.183237
0.314077,54.740272
0.314077,58.528368
0.314077,59.662682
0.314077,60.754087
0.314077,63.114005
0.314077,59.751472
0.314077,63.031565
0.314077,60.142045
0.314077,60.540649
0.314077,56.886842
0.314077,58.408525
0.314077,65.541602
0.314077,68.750025
0.314077,65.331010
0.314077,70.364462
0.314077,61.600138
0.314077,64.875457
0.314077,64.940149
0.314077,60.197528
0.314077,55.222051
0.313787,52.664513
0.313787,55.556490
0.313787,59.466403
0.313787,56.134264
0.313787,57.890457
0.313787,50.282608
0.313787,47.845800
0.313787,48.161288
0.313787,53.115508
0.313787,51.224099
0.313787,52.495745
0.313787,49.542784
0.313787,44.865599
0.313787,37.760299
0.313787,39.174497
0.313787,40.942607
0.313787,45.748070
0.313787,45.328086
0.288453,35.237056
0.288453,35.225534
0.288453,35.237080
0.288453,39.014600
0.288453,40.492232
0.288453,42.431561
0.288453,41.366713
0.288453,41.215419
0.288453,40.943680
0.288453,36.853903
0.288453,39.668205
0.288453,41.099382
0.288453,40.850676
0.288453,41.407617
0.288453,39.727049
0.288453,39.574115
0.288453,43.169128
0.288453,41.357102
0.288453,41.506014
0.288453,41.896536
0.288453,47.731116
0.288453,50.510673
0.288453,51.833373
0.288453,49.956851
0.288453,49.813162
0.288453,46.538547
0.288453,49.595563
0.288453,53.745912
0.288453,53.022493
0.288453,50.811187
0.288453,58.955743
0.288453,51.391847
0.288453,55.979226
0.288453,52.258716
0.288453,50.895869
0.288453,50.579383
0.288453,48.237513
0.288453,51.520438
0.288453,55.911848
0.288453,55.531753
0.288453,53.886435
0.288453,58.087131
0.288453,58.092336
0.288453,61.146914
0.288453,65.535965
0.288453,61.637842
0.288453,62.571212
0.288453,61.930811
0.258821,60.967813
0.258821,65.819691
0.258821,62.631533
0.258821,53.328442
0.258821,58.730648
0.258821,55.796623
0.258821,53.701537
0.258821,47.655260
0.258821,51.902923
0.258821,49.590871
0.258821,46.949420
0.258821,44.331437
0.258821,50.405255
0.258821,49.333465
0.258821,46.946439
0.258821,42.640531
0.258821,34.657239
0.258821,32.044960
0.258821,36.425428
0.258821,37.585136
0.258821,35.726227
0.258821,32.552375
0.258821,32.492919
0.215763,33.412836
0.215763,32.233299
0.215763,33.272899
0.215763,35.876063
0.184009,37.339148
0.184009,40.536393
0.184009,40.170378
0.184009,37.659098
0.184009,38.399988
0.184009,37.079414
0.184009,35.455329
0.184009,32.822153
0.184009,32.065373
0.184009,37.667256
0.184009,35.473593
0.184009,37.616525
0.184009,38.509980
0.184009,41.148500
0.184009,40.849438
0.184009,43.400246
0.184009,43.232099
0.182483,41.634899
0.182483,43.235286
0.182483,43.838121
0.182483,43.915265
0.182483,41.060484
0.182483,43.788569
0.182483,45.520816
0.182483,43.039892
0.182483,49.142829
0.182483,50.621872
0.182483,50.896864
0.182483,54.186128
0.182483,52.743225
0.182483,52.954039
0.182483,53.517686
0.182483,49.354640
0.182483,43.798060
0.182483,49.496504
0.182483,53.423493
0.182483,49.993321
0.182483,49.145797
0.182483,50.340254
0.182483,48.691541
0.182483,50.392425
0.182483,49.562045
0.182483,52.172808
0.182483,52.262431
0.182483,51.898206
0.182483,50.473360
0.182483,52.945460
0.182483,58.222441
0.182483,58.018295
0.182483,57.447021
0.182483,58.681117
0.182483,59.040472
0.182483,58.414783
0.182483,60.957055
0.182483,57.445374
0.182483,59.816999
0.182483,57.403808
0.182483,56.957681
0.182483,58.000814
0.182483,55.981147
0.182483,56.808364
0.182483,57.993592
0.182483,60.527150
0.182483,55.121006
0.182483,47.977097
0.182483,46.231493
0.182483,51.686719
0.182483,50.274711
0.182483,50.650800
0.182483,47.414885
0.182483,44.516665
0.084374,49.238111
0.084374,48.545382
0.084374,47.920356
0.084374,50.248485
0.084374,49.521375
0.084374,48.584610
0.084374,50.463921
0.084374,53.466520
0.084374,53.777054
0.084374,55.986926
0.084374,56.336580
0.084374,52.694248
0.084374,64.919076
0.084374,57.848742
0.084374,60.325684
0.084374,59.889825
0.084374,66.762754
0.084374,65.917428
0.084374,63.615386
0.084374,61.697124
0.084374,66.735526
0.084374,62.972653
0.084374,66.344986
0.080256,64.524544
0.080256,59.727588
0.080256,64.182482
0.077104,58.784833
0.077104,56.084261
0.077104,55.742754
0.077104,56.229172
0.077104,51.921412
0.077104,50.637579
0.077104,49.439990
0.077104,42.960181
0.077104,42.463490
0.077104,48.058288
0.077104,48.521889
0.077104,48.911189
0.077104,50.603286
0.077104,50.910414
0.077104,49.674042
0.077104,49.482155
0.077104,49.108228
0.077104,55.108034
0.057913,48.929843
0.057913,51.919111
0.057913,51.781723
0.057913,55.911467
0.057913,60.439769
0.057913,58.734273
0.057913,63.239907
0.057913,67.234901
0.057913,62.573355
0.057913,66.532919
0.057913,67.313547
0.057913,68.495355
0.057913,64.106887
0.057913,67.464536
0.057913,58.023146
0.057913,61.357515
0.057913,68.147459
0.057913,63.040614
0.057569,60.750801
0.057569,61.326546
0.057569,62.816583
0.057569,64.375433
0.057569,58.500960
0.057569,60.129212
0.057569,63.356842
0.057569,59.216017
0.057569,57.218296
0.057569,59.151152
0.057569,63.639931
0.057569,60.368152
0.057569,65.863947
0.057569,70.141471
0.046037,70.206110
0.046037,67.658629
0.046037,58.408002
0.046037,61.995369
0.046037,56.465203
0.046037,52.529864
0.046037,47.487943
0.046037,42.740551
0.046037,43.409619
0.046037,42.454312
0.046037,46.220429
0.046037,50.909034
0.046037,49.357046
0.046037,51.742980
0.046037,52.716406
0.046037,48.461831
0.046037,43.199581
0.046037,43.381001
0.046037,44.090837
0.046037,38.709974
0.046037,38.126195
0.046037,38.248244
0.046037,42.530632
0.046037,36.408831
0.046037,35.799671
0.046037,28.944803
0.042979,32.438403
0.042979,37.344625
0.042979,44.178018
0.042979,46.290339
0.042979,49.391291
0.042979,50.610215
0.042979,52.851049
0.042979,48.332171
0.042979,52.052593
0.042979,53.447508
0.042979,56.070653
0.042979,52.946782
0.042979,52.133796
0.042979,55.138335
0.042979,51.872507
0.042979,57.707794
0.042979,65.033539
0.042979,61.966991
0.042979,65.338770
0.042979,66.011559
0.042979,68.229320
0.042979,69.131405
0.042979,68.840895
0.042979,66.647518
0.042979,64.713283
0.042979,70.745429
0.042979,73.991171
0.042979,72.049527
0.042979,75.523239
0.042979,65.942671
0.042979,73.605298
0.042979,73.048723
0.042979,72.365968
0.042979,73.531092
0.042979,71.082450
0.042979,72.565303
0.042979,76.456324
0.042979,72.253615
0.042979,73.264628
0.042979,72.964256
0.042979,74.274340
0.042979,78.986521
0.042979,79.864855
0.042979,80.068598
0.042979,80.075828
0.042979,77.694071
0.042979,80.370991
0.042979,77.011407
0.042979,78.093885
0.042979,78.291809
0.042979,71.749468
0.042979,76.086243
0.042979,75.835694
0.042979,76.777759
0.042979,74.959465
0.042979,73.393265
0.042979,72.197586
0.042979,63.218772
0.042979,58.733724
0.042979,59.283370
0.042979,59.503083
0.042979,64.710207
0.042979,60.416556
0.042979,69.437514
0.042979,70.688441
0.042979,71.723376
0.042979,67.415024
0.042979,58.111865
0.042979,64.276011
0.042979,63.912556
0.042979,65.013310
0.042979,64.985731
0.042979,55.016776
0.042979,59.733721
0.042979,62.877054
0.042979,66.335545
0.042979,73.038543
0.042979,75.978672
0.042979,80.472969
0.042979,78.999060
0.042979,80.797342
0.042979,82.927433
0.042979,78.189883
0.042979,87.116119
0.042979,84.513031
0.042979,84.355743
0.042979,95.840958
0.042979,93.465237
0.042979,88.770159
0.042979,86.881907
0.042979,81.822805
0.042979,88.308363
0.042979,85.538726
0.042979,86.401227
0.042979,86.707169
0.042979,93.959406
0.042979,88.906254
0.042979,86.982535
0.042979,86.605488
0.042979,81.982217
0.042979,78.508110
0.042979,74.324732
0.042979,71.759501
0.042979,64.072026
0.042979,69.280685
0.042979,71.641763
0.042979,69.125689
0.042979,68.380109
0.042979,72.381773
0.042979,67.560953
0.042979,67.685591
0.042979,65.584358
0.042979,59.721583
0.042979,65.061087
0.042979,70.351572
0.042979,66.011851
0.042979,64.230437
0.042979,65.023842
0.042979,63.111759
0.042979,61.810479
0.042979,60.510398
0.042979,57.230147
0.042979,56.068893
0.042979,57.682239
0.042979,58.243328
0.042979,59.381428
0.042979,56.494042
0.042979,55.080089
0.042979,55.317982
0.042979,58.903546
0.042979,60.149210
0.042979,65.401004
0.042979,64.587599
0.042979,61.712561
0.042979,62.171633
0.042979,61.406330
0.042979,61.635178
0.042979,65.015687
0.042979,65.694589
0.042979,66.409907
0.042979,64.380728
0.042979,61.879798
0.042979,63.385215
0.042979,62.544721
0.042979,67.569860
0.042979,63.675706
0.042979,66.804944
0.042979,73.696388
0.042979,70.671388
0.042979,67.066510
0.042979,66.982429
0.042979,67.657982
0.042979,66.951814
0.042979,66.249288
0.042979,65.737298
0.042979,66.216623
0.042979,68.115637
0.042979,70.466894
0.042979,71.569135
0.042979,69.414832
0.042979,68.234087
0.042979,69.242157
0.042979,69.600589
0.042979,63.081155
0.042979,67.907029
0.042979,64.979664
0.042979,62.017183
0.042979,59.356407
0.042979,60.734587
0.042979,59.579658
0.042979,64.241310
0.042979,65.096239
0.042979,68.832168
0.042979,67.249024
0.042979,65.032581
0.042979,62.397671
0.042979,68.188934
0.042979,66.642652
0.042979,64.501797
0.042979,63.746170
0.042979,65.847970
0.042979,66.366624
0.042979,70.826732
0.042979,67.051424
0.042979,66.810022
0.042979,63.152890
0.042979,68.196959
0.042979,68.869569
0.042979,68.545211
0.042979,65.763131
0.042979,67.218763
0.042979,64.230404
0.042979,58.706157
0.042979,55.813790
0.042979,60.950874
0.042979,58.183922
0.042979,52.042588
0.042979,54.029428
0.042979,63.275970
0.042979,64.832574
0.042979,66.623061
0.042979,54.971560
0.042979,55.942145
0.042979,60.528938
0.042979,56.523535
0.042979,53.959362
0.041942,47.543239
0.041942,51.172745
0.041942,44.563426
0.041942,44.794034
0.041942,47.308161
0.041942,40.265108
0.041942,38.094927
0.041942,44.794347
0.041942,45.363621
0.041942,44.723324
0.041942,46.124041
0.041942,42.185565
0.041942,46.716157
0.041942,54.985249
0.041942,57.500326
0.041942,63.328460
0.041942,60.668037
0.041942,59.011395
0.041942,56.914490
0.041942,59.335826
0.041942,57.422877
0.041942,63.927376
0.041942,67.572503
0.041942,65.220683
0.041942,65.599400
0.041942,65.818514
0.037075,68.680725
0.037075,67.011449
0.037075,65.068906
0.037075,62.610758
0.037075,64.435241
0.037075,66.976338
0.037075,60.686268
0.037075,61.779414
0.037075,66.198086
0.037075,67.718422
0.037075,56.591967
0.037075,69.209041
0.037075,68.514092
0.037075,70.059703
0.037075,69.935707
0.037075,69.393946
0.037075,72.650387
0.037075,62.120667
0.037075,66.666996
0.037075,58.691748
0.037075,51.230545
0.037075,51.271841
0.037075,48.619282
0.037075,50.433234
0.037075,53.999728
0.037075,46.418408
0.037075,50.800503
0.037075,46.749055
0.037075,51.154198
0.037075,48.400618
0.037075,44.087791
0.037075,39.465892
0.037075,38.323875
0.037075,45.783530
0.037075,41.449268
0.037075,37.045012
0.037075,36.501742
0.037075,40.527671
0.037075,43.565274
0.037075,42.659018
0.037075,44.867781
0.037075,42.955842
0.037075,44.306203
0.037075,48.743203
0.037075,56.361359
0.037075,51.799124
0.037075,49.850872
0.037075,52.873214
0.037075,53.144518
0.037075,52.124043
0.037075,52.957582
0.037075,61.619364
0.037075,56.620054
0.037075,61.414148
0.037075,59.728912
0.037075,64.722294
0.037075,60.562263
0.037075,61.673724
0.037075,50.712241
0.037075,55.127028
0.037075,51.169252
0.037075,51.838582
0.037075,59.249441
0.037075,52.907793
0.037075,47.241918
0.037075,45.495995
0.037075,47.027259
0.037075,45.214962
0.037075,50.732090
0.037075,49.732911
0.037075,54.227311
0.037075,49.775461
0.037075,49.225618
0.037075,55.336292
0.037075,56.845310
0.037075,59.682528
0.037075,60.494363
0.037075,56.429961
0.037075,60.553371
0.037075,60.893445
0.037075,65.636458
0.037075,65.608524
0.037075,61.488919
0.037075,56.163676
0.037075,55.034298
0.037075,55.820831
0.037075,60.489610
0.037075,60.014265
0.037075,59.562370
0.037075,65.770332
0.037075,71.353526
0.037075,70.289127
0.037075,70.004359
0.037075,69.045670
0.037075,62.709002
0.037075,61.428711
0.037075,62.158160
0.037075,66.602454
0.037075,68.815121
0.037075,63.191357
0.037075,57.617242
0.037075,57.988625
0.037075,57.491030
0.037075,59.586501
0.037075,58.526184
0.037075,54.945466
0.037075,56.236734
0.037075,59.860412
0.037075,61.070644
0.037075,56.751859
0.037075,57.204211
0.037075,56.792866
0.037075,65.720606
0.037075,60.318274
0.037075,56.728645
0.037075,58.637112
0.037075,50.713565
0.037075,51.253125
0.037075,56.587417
0.037075,56.799792
0.037075,54.839023
0.037075,49.510649
0.037075,49.343793
0.024022,46.536450
0.024022,46.359944
0.024022,39.877221
0.024022,37.434500
0.024022,41.731191
0.024022,40.756346
0.024022,43.023790
0.024022,44.651785
0.024022,49.231279
0.024022,52.970404
