# Semilla: 1729461922
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.368812,102.520064,0.329522,0.215429,0.976888
30.623473,101.544187,0.331592,0.214929,0.976622
59.944174,101.986447,0.331067,0.219357,0.976573
49.866550,104.223102,0.333088,0.213643,0.976161
58.475120,100.838028,0.334263,0.214071,0.976434
48.328968,100.024359,0.336131,0.224286,0.977746
55.812402,101.623894,0.336239,0.211714,0.978132
48.527560,99.734597,0.336308,0.219143,0.978408
52.330539,103.173198,0.328031,0.212429,0.975889
38.310418,106.114361,0.329447,0.213214,0.971779
57.754407,105.244479,0.331547,0.215714,0.972882
54.071489,103.481478,0.326278,0.211214,0.973256
55.006560,100.311191,0.328035,0.201857,0.973833
47.583423,98.946657,0.333235,0.220286,0.974436
52.199033,100.706851,0.330139,0.207429,0.974805
55.509869,98.317483,0.327504,0.213643,0.974402
52.399624,98.309081,0.328812,0.223643,0.977059
37.640854,97.575293,0.329922,0.212929,0.978935
37.871227,99.439440,0.329139,0.229214,0.975938
30.981203,94.438888,0.326765,0.215857,0.974336
51.285425,94.866882,0.326616,0.213714,0.975412
34.118933,89.590401,0.328310,0.214214,0.977096
42.272093,88.469036,0.336806,0.227143,0.976189
43.586259,91.849879,0.336927,0.223143,0.976733
44.570589,93.324371,0.340996,0.219571,0.977543
29.969960,89.304603,0.340259,0.221714,0.976437
41.743534,88.820777,0.334063,0.219143,0.977518
50.026408,92.876321,0.338169,0.227929,0.979344
48.559532,91.183744,0.331629,0.218929,0.977146
35.157830,88.791084,0.337412,0.217357,0.977491
52.429765,92.339296,0.340343,0.223500,0.977907
29.762039,92.436193,0.339596,0.227214,0.976256
35.760913,85.094415,0.339935,0.213643,0.976903
46.266622,87.090041,0.345596,0.221643,0.978874
38.733233,91.100402,0.345018,0.229071,0.977218
28.178965,87.907031,0.343316,0.227000,0.978640
38.168055,85.848654,0.343388,0.233143,0.979232
47.514861,93.705018,0.342492,0.228643,0.981312
37.808676,90.973552,0.344443,0.234786,0.978428
38.979874,92.300625,0.346129,0.216143,0.976887
41.039390,88.807055,0.347843,0.216929,0.977150
46.281789,89.296995,0.349951,0.227857,0.975739
43.749119,92.561813,0.347247,0.217071,0.974308
27.985958,89.240429,0.343520,0.221357,0.969803
37.775623,87.130253,0.344692,0.212500,0.973832
52.627773,94.453086,0.350020,0.227429,0.975597
39.828941,93.653030,0.349145,0.235286,0.976023
48.694040,90.739164,0.347406,0.234857,0.978513
45.056370,95.602234,0.341700,0.224071,0.980996
50.147661,92.309713,0.337716,0.233357,0.976550
39.692883,94.694709,0.336537,0.215857,0.975950
39.450501,93.092735,0.337580,0.219143,0.976314
36.372331,91.726343,0.338090,0.217714,0.981494
26.711887,94.362356,0.337522,0.216714,0.980658
36.216542,87.908913,0.334353,0.230000,0.981537
25.546750,89.585447,0.340404,0.223571,0.980628
27.773839,88.069589,0.343782,0.228286,0.981344
37.996545,86.254741,0.332892,0.223357,0.982165
30.680646,84.577416,0.328876,0.200214,0.980809
33.128477,84.176788,0.336227,0.216357,0.981299
29.395582,88.546200,0.331459,0.221071,0.981208
23.352785,88.112200,0.332982,0.216571,0.982003
21.964100,83.606074,0.336210,0.221714,0.981700
17.970103,83.666844,0.339114,0.218286,0.980916
22.958970,81.597810,0.340461,0.224071,0.979497
25.679607,82.444489,0.337437,0.223429,0.977825
28.781564,75.676801,0.337316,0.218857,0.976976
24.158765,77.901595,0.340357,0.223357,0.975020
27.373358,77.939082,0.336733,0.209571,0.975328
25.408703,78.960942,0.335780,0.219357,0.974282
30.894522,78.556403,0.341829,0.221500,0.978122
36.421643,84.737667,0.340178,0.222857,0.979962
24.844939,80.567143,0.342900,0.223500,0.981509
23.921610,80.163455,0.341516,0.215286,0.982939
36.409193,81.327172,0.344816,0.229929,0.981446
38.664674,83.190508,0.346735,0.226286,0.980901
36.273174,84.131691,0.344798,0.219571,0.982398
40.136261,84.280824,0.339527,0.220500,0.981528
24.151174,77.363632,0.341849,0.229786,0.981414
30.369125,81.462121,0.343169,0.233857,0.985147
31.368375,87.193568,0.343990,0.227929,0.984802
38.335552,84.253409,0.348163,0.223000,0.985888
24.610167,88.157332,0.347263,0.230857,0.987166
29.726458,87.164603,0.344139,0.231643,0.988125
35.956655,91.032142,0.336247,0.205500,0.987817
52.465034,89.697248,0.333694,0.219500,0.988461
33.778442,91.889987,0.331884,0.216857,0.989156
46.846309,89.706371,0.330627,0.216643,0.986829
49.361272,88.352913,0.331047,0.226071,0.984559
47.003859,87.227330,0.335582,0.222786,0.984496
42.982467,87.608718,0.337886,0.223643,0.984813
42.569580,85.667668,0.344078,0.223286,0.985853
36.493337,86.764628,0.340735,0.218357,0.985301
29.972005,84.820734,0.340494,0.222786,0.984300
46.043924,90.851711,0.344202,0.222571,0.986973
42.102889,86.191115,0.340945,0.224857,0.986783
43.946806,84.128344,0.346414,0.220643,0.986461
39.265297,88.385596,0.342329,0.217643,0.982078
43.178899,87.493917,0.334316,0.215429,0.983984
43.086341,85.908263,0.330702,0.210571,0.982188
42.247676,84.858246,0.326008,0.209714,0.983789
46.061975,88.079239,0.321061,0.202857,0.984615
45.420707,85.784892,0.314151,0.203000,0.985312
32.670455,88.083407,0.303816,0.189143,0.985658
45.760821,89.131036,0.302986,0.200643,0.985578
44.962142,87.402966,0.306306,0.200643,0.985365
46.667731,88.608426,0.304488,0.190714,0.984103
43.956211,87.702186,0.299308,0.186500,0.983735
41.420115,85.403613,0.291390,0.189857,0.978094
41.676198,86.025578,0.292527,0.184714,0.976509
29.062123,83.370610,0.298339,0.197643,0.975890
31.577534,80.150777,0.301994,0.195500,0.978629
25.794818,74.839462,0.309286,0.196500,0.978596
32.517917,78.162724,0.309394,0.203714,0.982054
39.306390,79.628664,0.314363,0.202143,0.981738
36.987366,79.145096,0.316006,0.207000,0.979842
35.579567,77.679420,0.319143,0.207643,0.981642
29.381130,75.725145,0.322345,0.219643,0.980159
27.589892,78.163911,0.326553,0.218357,0.981096
36.412276,78.774978,0.320894,0.201071,0.980754
37.648063,81.300172,0.320559,0.206000,0.981595
27.986440,77.982771,0.326196,0.217714,0.979555
26.847764,74.751347,0.325106,0.209929,0.980178
38.890175,78.499242,0.330147,0.207429,0.985016
27.498823,71.860010,0.330090,0.217857,0.984664
24.713071,73.137666,0.331439,0.217071,0.985105
26.568222,71.219116,0.329871,0.210714,0.986594
28.292146,71.189836,0.327959,0.204071,0.986404
28.153041,73.960301,0.327420,0.221500,0.986361
19.219019,74.633433,0.321433,0.211357,0.986691
21.473389,81.228137,0.326841,0.203429,0.987624
24.810179,73.357305,0.328194,0.211571,0.986436
27.986068,76.969217,0.321857,0.206214,0.983121
39.439537,72.440520,0.322055,0.205571,0.982049
30.950179,76.461662,0.319551,0.209429,0.981512
34.785993,72.064308,0.325371,0.224214,0.984037
27.571221,74.268820,0.322684,0.209786,0.981748
32.846346,74.636611,0.326920,0.216143,0.977968
27.967094,73.453049,0.330869,0.212571,0.980390
29.157269,70.098438,0.332876,0.229214,0.980084
21.809990,70.581170,0.326443,0.227500,0.979804
26.633650,70.523174,0.329447,0.223643,0.980891
21.289270,72.557379,0.326898,0.213929,0.979194
27.016563,76.244371,0.324908,0.214000,0.980405
26.898624,80.676913,0.330596,0.227786,0.981329
22.687995,75.153369,0.337071,0.223643,0.981213
30.643592,77.900543,0.335304,0.224643,0.981237
31.351185,80.540064,0.330963,0.221857,0.980325
33.057542,80.647210,0.327127,0.209643,0.981532
37.249974,81.799598,0.329759,0.222714,0.981001
40.629462,82.559766,0.333978,0.225857,0.981873
41.788026,86.326417,0.336933,0.220786,0.981069
41.923500,87.181106,0.334016,0.219500,0.982262
48.411936,90.424999,0.332949,0.223714,0.981924
45.912566,90.033555,0.335090,0.219071,0.980630
46.483865,91.314659,0.345531,0.232571,0.981547
42.773057,95.147673,0.342565,0.228143,0.982146
42.740445,94.621809,0.342465,0.219214,0.982673
45.180717,96.535893,0.342253,0.226143,0.980782
45.187594,95.965903,0.341863,0.226643,0.979081
45.243146,97.386891,0.349139,0.238214,0.979236
40.231786,97.483338,0.351680,0.239857,0.981950
34.257967,89.601906,0.351539,0.235429,0.983535
38.620174,94.403133,0.351543,0.223357,0.983230
34.953866,94.049985,0.350912,0.229929,0.980242
42.296138,93.193417,0.353514,0.237786,0.981236
48.489366,94.547936,0.353378,0.234286,0.981502
44.168049,93.157706,0.358139,0.244571,0.979709
50.040507,93.944513,0.352941,0.229500,0.975682
48.762849,98.455891,0.355631,0.228714,0.975963
41.739220,98.978531,0.352847,0.241571,0.973807
50.783412,97.526971,0.360741,0.244429,0.977357
36.825957,95.814979,0.358659,0.234500,0.976347
38.830894,91.875780,0.351608,0.227214,0.971653
41.000731,92.252148,0.357355,0.231143,0.973530
34.015714,86.639688,0.356937,0.243143,0.977223
41.864833,84.501254,0.355884,0.239357,0.977284
43.336803,91.946059,0.356006,0.234357,0.979372
47.418564,95.134662,0.353369,0.240571,0.980570
47.674855,94.669473,0.353873,0.238571,0.980041
47.843398,95.189782,0.358996,0.239286,0.976493
64.544687,98.739956,0.354653,0.229143,0.969662
44.589017,93.039993,0.354153,0.220214,0.965503
44.759231,102.864402,0.353076,0.234714,0.962044
53.068147,99.544700,0.352310,0.224500,0.963993
50.292024,99.909516,0.355580,0.226429,0.963684
55.025000,102.440529,0.361759,0.241429,0.967299
60.882870,100.192179,0.360020,0.241000,0.970322
56.560950,103.583363,0.354627,0.235643,0.968401
62.083954,101.966324,0.354284,0.233071,0.966529
66.771646,99.327444,0.354296,0.229929,0.964463
54.598170,97.383738,0.355180,0.231286,0.965052
38.328424,99.116619,0.357341,0.230071,0.968294
55.944532,95.757384,0.358653,0.235357,0.968775
43.694559,93.390138,0.355867,0.224286,0.968525
47.886894,94.991761,0.356469,0.228500,0.970699
45.316913,96.960179,0.348788,0.232000,0.968622
54.334335,96.588364,0.345096,0.225429,0.970084
50.955409,97.668864,0.343684,0.217214,0.970522
49.195617,96.464117,0.340378,0.214929,0.967591
45.818109,97.917398,0.337088,0.228929,0.963389
36.186592,96.433441,0.345231,0.231357,0.966407
43.626006,92.702292,0.353090,0.231286,0.969352
40.769907,95.561608,0.350333,0.230429,0.970563
46.465470,91.066195,0.348978,0.225786,0.965405
32.538356,92.161077,0.347341,0.231214,0.963443
53.315077,100.177323,0.342029,0.229786,0.955688
53.371233,97.555478,0.336567,0.226214,0.950821
54.479049,94.795088,0.344494,0.208643,0.954190
51.351846,92.293850,0.344676,0.217286,0.955037
50.189266,93.210332,0.346353,0.225786,0.955535
50.496228,94.988763,0.345018,0.222500,0.954003
59.741595,94.766435,0.348269,0.223357,0.956802
51.578177,94.187884,0.347155,0.231714,0.959769
37.807340,90.804294,0.345467,0.222929,0.963690
37.422235,93.392965,0.348410,0.229786,0.963651
47.099256,93.645807,0.343465,0.223571,0.963504
36.297013,91.205600,0.343722,0.227857,0.965658
43.864931,90.620178,0.335873,0.214786,0.963834
38.837896,92.618367,0.337541,0.217643,0.961409
53.076241,87.916785,0.329420,0.220143,0.961623
38.182193,79.834200,0.333637,0.218286,0.967074
44.862551,79.237550,0.336863,0.217643,0.967033
38.856965,80.942358,0.347965,0.226857,0.970018
23.452998,76.969393,0.346788,0.227643,0.972505
26.775141,82.486418,0.341455,0.220071,0.970728
40.737203,80.496137,0.343588,0.221214,0.969992
21.064819,81.123311,0.339824,0.225786,0.970108
25.393582,83.783427,0.344916,0.228571,0.972594
25.346203,78.150323,0.337012,0.221143,0.969369
32.608029,76.721992,0.341329,0.235000,0.971651
35.539425,89.187006,0.347186,0.236000,0.974252
36.410738,87.039929,0.346290,0.231714,0.971828
42.564660,89.517050,0.345910,0.226214,0.974723
20.122693,85.458851,0.345473,0.228786,0.973965
20.781255,83.804787,0.345641,0.235929,0.974753
27.016850,84.254941,0.344655,0.221357,0.977692
39.902858,84.629328,0.345041,0.215857,0.977688
22.786333,86.820443,0.339576,0.216643,0.976565
32.428813,87.468049,0.340365,0.226643,0.976966
20.603488,86.532828,0.340739,0.218143,0.979445
29.739055,80.209094,0.333390,0.207071,0.977222
25.150695,76.531774,0.334080,0.208286,0.975231
16.334567,77.131724,0.332545,0.216071,0.973292
29.805179,75.528967,0.329041,0.202143,0.971791
27.122215,73.348077,0.332435,0.215000,0.974385
35.829606,76.149232,0.338376,0.229429,0.975357
35.694615,78.684704,0.342249,0.214500,0.974814
32.311076,75.953977,0.342549,0.218571,0.976164
32.543274,76.377197,0.339722,0.208714,0.977726
28.305899,76.788652,0.336414,0.222000,0.977628
32.293776,81.916818,0.341308,0.226929,0.977188
34.568463,79.695729,0.339027,0.223286,0.974546
29.523447,78.418709,0.336651,0.211571,0.973787
21.057115,77.764415,0.341435,0.225429,0.974009
28.665584,75.264377,0.342076,0.217929,0.974415
21.086671,74.445870,0.340486,0.217786,0.975665
25.068518,70.253092,0.342682,0.217286,0.975018
31.620956,70.477742,0.346143,0.219500,0.975716
27.056856,70.022961,0.343308,0.222857,0.977252
27.931325,69.931507,0.339431,0.217357,0.976104
31.848401,68.877638,0.341551,0.227929,0.973988
31.777977,70.889241,0.343627,0.220929,0.972255
33.899084,74.298818,0.347753,0.226643,0.972730
23.085901,71.988330,0.347237,0.221429,0.973261
33.578654,73.905928,0.352651,0.220857,0.967830
28.727008,78.376124,0.348308,0.222643,0.968768
36.476589,79.606643,0.346247,0.221000,0.971469
27.344198,83.065600,0.344796,0.232000,0.974798
23.595951,74.416922,0.337516,0.209214,0.975297
32.611971,74.901361,0.333290,0.217500,0.975158
32.205302,76.569715,0.323384,0.214143,0.974898
36.380946,75.868785,0.327178,0.210143,0.975539
40.435210,79.108765,0.328292,0.211857,0.975237
33.060201,81.977494,0.328367,0.214500,0.977428
39.712221,85.985599,0.332967,0.207714,0.979184
31.080015,87.317524,0.331318,0.208714,0.980391
30.263778,92.814718,0.327259,0.205571,0.979196
39.514875,91.398608,0.323488,0.207286,0.980231
41.990356,90.468427,0.326390,0.214143,0.979313
37.395241,83.923205,0.333561,0.223000,0.978585
46.238851,87.441384,0.328261,0.211071,0.978918
54.111606,89.232274,0.331555,0.209643,0.979754
43.145195,90.571775,0.333245,0.218714,0.980345
52.357832,87.029382,0.328435,0.216714,0.979588
44.273151,90.644910,0.331967,0.219357,0.980594
33.975282,91.437029,0.329137,0.206214,0.982466
32.796315,91.718345,0.335067,0.217643,0.982765
46.390382,94.752801,0.342500,0.218571,0.983875
42.171933,96.596635,0.341488,0.208357,0.984184
43.839217,89.837076,0.342492,0.231857,0.984822
35.186281,86.859767,0.340239,0.222286,0.986156
46.013074,86.548398,0.344427,0.214071,0.986440
51.153731,92.319231,0.349755,0.229000,0.986257
43.684230,94.800038,0.351496,0.232000,0.985826
40.321651,93.407013,0.349476,0.234429,0.983120
43.826577,92.671843,0.348253,0.232643,0.984729
36.678580,92.958315,0.353633,0.233714,0.985016
36.412793,96.761454,0.350633,0.227429,0.982759
35.569055,95.295696,0.348512,0.222857,0.982497
44.371078,94.321076,0.347249,0.223571,0.979938
43.044953,94.425726,0.344453,0.225786,0.978681
33.461965,88.351162,0.347222,0.228286,0.982304
34.390775,88.777508,0.348447,0.208071,0.980802
26.026659,86.183539,0.345692,0.220071,0.979457
53.225809,92.113535,0.346161,0.222214,0.978559
50.673093,95.103998,0.347169,0.229500,0.978703
52.406780,90.688657,0.342037,0.222000,0.979870
43.600516,88.059967,0.346253,0.225000,0.982217
43.220252,88.731322,0.351165,0.232643,0.983744
44.584172,89.963007,0.347431,0.224571,0.986102
36.410600,87.390771,0.336935,0.213714,0.987289
33.989021,86.022697,0.338867,0.231857,0.985706
43.008063,89.329023,0.333871,0.214714,0.984828
29.865945,87.525183,0.333643,0.213571,0.984170
23.498385,85.526294,0.332816,0.208000,0.984975
36.822110,88.369186,0.332792,0.210643,0.984340
36.407578,81.073055,0.339908,0.223643,0.983730
38.183096,87.147678,0.331233,0.213429,0.983206
42.054752,90.811558,0.333492,0.218286,0.983085
47.038829,96.159339,0.336649,0.215500,0.983480
32.729550,86.543050,0.338859,0.223500,0.985276
29.375502,85.847655,0.344363,0.229929,0.986319
47.344123,86.963786,0.345069,0.229000,0.984208
46.449188,87.978093,0.342310,0.221857,0.980144
37.662724,88.471143,0.339557,0.215857,0.982336
44.579035,86.827908,0.338804,0.225429,0.981736
36.831472,87.750648,0.343471,0.230143,0.983239
30.281171,86.969135,0.340965,0.224143,0.983658
41.867261,91.110374,0.340382,0.218214,0.982245
42.399700,88.281682,0.341571,0.222286,0.978747
45.088335,86.047086,0.337639,0.220286,0.978084
39.512874,85.074506,0.344786,0.223786,0.978436
46.865689,92.166409,0.344078,0.215429,0.974628
39.058483,89.793586,0.341455,0.226571,0.976062
36.627955,93.692215,0.352780,0.237500,0.977216
45.633856,92.704628,0.353229,0.229786,0.977177
35.103305,90.349947,0.345829,0.224286,0.972902
44.929878,92.353284,0.341990,0.219429,0.973941
48.887496,95.418965,0.339424,0.221357,0.972612
56.024255,91.746559,0.338586,0.227000,0.974308
37.550092,92.178675,0.340776,0.225786,0.972313
38.117861,91.953078,0.340604,0.224286,0.973741
42.589629,88.292140,0.336212,0.215071,0.973701
51.454391,90.330306,0.336957,0.223071,0.974065
44.865361,94.850837,0.337500,0.222643,0.973455
44.103777,95.211693,0.335706,0.215286,0.972637
41.676115,95.287944,0.337567,0.221357,0.974937
44.454934,98.965380,0.333163,0.225071,0.976927
43.439772,94.633691,0.331965,0.223500,0.975950
43.686160,94.552336,0.328076,0.214786,0.975250
41.231090,94.381687,0.337492,0.226214,0.977977
48.436308,92.975406,0.336873,0.206000,0.978174
46.824158,91.658195,0.330767,0.219500,0.978827
45.309366,89.488331,0.328329,0.217786,0.976912
49.929162,88.728294,0.328147,0.215143,0.978625
52.677990,89.137202,0.326929,0.215500,0.977865
43.308443,92.426821,0.330308,0.211214,0.977694
34.873619,88.666265,0.324771,0.213929,0.973806
42.075917,90.362051,0.321951,0.215143,0.971604
42.725863,89.585509,0.321400,0.211357,0.973349
47.914443,89.234786,0.319676,0.215500,0.973349
46.471487,87.328957,0.320841,0.208714,0.975106
54.286123,87.540037,0.317053,0.210143,0.975740
53.993110,88.069006,0.317676,0.206429,0.972952
48.032855,89.797557,0.318710,0.204357,0.971735
50.341389,88.376613,0.320653,0.208714,0.970414
42.111028,86.348223,0.322890,0.211571,0.974467
33.617749,87.293148,0.321622,0.205857,0.974477
43.968200,88.020926,0.325288,0.216786,0.972721
56.810753,89.340656,0.323161,0.200643,0.968475
51.674605,90.410851,0.324245,0.205857,0.969226
48.369795,90.197005,0.320353,0.208571,0.966478
44.319785,89.371011,0.315527,0.210786,0.963576
52.485306,88.213517,0.312667,0.205571,0.962860
47.981846,86.845868,0.317784,0.203357,0.965810
50.502215,90.133777,0.317145,0.198357,0.964814
44.617844,85.824505,0.314653,0.203357,0.967173
37.954231,86.204826,0.315655,0.207143,0.966654
50.639099,86.383904,0.312520,0.204000,0.965892
48.284930,87.358063,0.312786,0.213643,0.968066
50.249943,88.692980,0.313033,0.210143,0.969365
49.783102,88.019288,0.318651,0.205857,0.972855
55.780014,86.471344,0.319657,0.203286,0.974225
52.887823,89.127944,0.320320,0.214000,0.972327
38.714900,87.629650,0.322412,0.214143,0.973204
47.898760,86.570654,0.318365,0.205929,0.974380
59.523155,90.757641,0.318345,0.210071,0.973155
47.406445,89.213298,0.315024,0.203714,0.972604
56.348558,90.728163,0.308524,0.200071,0.972528
58.320302,88.853236,0.313680,0.201643,0.971081
57.774540,92.836852,0.314600,0.201500,0.969638
50.172727,92.606594,0.316737,0.209286,0.967095
51.636130,89.413417,0.325876,0.211071,0.971740
59.405487,88.678843,0.327622,0.214714,0.973340
44.421450,89.559712,0.331949,0.221214,0.974304
51.709587,87.952069,0.330418,0.206071,0.971265
42.681648,88.216337,0.326920,0.214286,0.971224
36.403474,88.764013,0.333088,0.217143,0.969897
50.172559,90.355876,0.332806,0.219786,0.968493
50.663264,90.322835,0.329678,0.220071,0.969800
59.231184,88.665705,0.328698,0.222071,0.973745
44.254601,88.445819,0.328343,0.218000,0.971617
46.480103,92.576254,0.326271,0.216643,0.967905
51.605904,98.258534,0.330037,0.212071,0.968060
49.257587,96.300823,0.331794,0.213571,0.971011
63.304955,100.575422,0.338582,0.217857,0.973447
59.350427,102.242554,0.342173,0.222786,0.974289
43.541543,100.143150,0.340841,0.228214,0.973023
40.734254,99.536412,0.342606,0.222429,0.972175
57.372649,97.891832,0.339678,0.225357,0.971714
46.785287,100.550168,0.340314,0.216643,0.969940
44.783524,99.774221,0.341320,0.236571,0.971102
56.333650,99.955450,0.342782,0.225071,0.969455
49.523363,99.550453,0.340314,0.214571,0.972005
46.537643,104.378468,0.342233,0.228857,0.973331
56.946375,103.563885,0.351206,0.235929,0.974879
42.317239,105.859260,0.346388,0.227786,0.973743
53.326250,107.957563,0.342720,0.217857,0.973045
65.185507,108.997652,0.340355,0.225500,0.974384
51.092264,105.086079,0.338106,0.219643,0.975235
62.699038,107.043159,0.341518,0.229143,0.978428
51.213518,101.255416,0.344657,0.221500,0.978093
61.230731,101.472682,0.347741,0.233214,0.979520
61.886250,101.506975,0.347316,0.229429,0.978317
61.248989,99.880398,0.350718,0.231214,0.976416
57.968163,101.776548,0.344682,0.221357,0.977127
54.134398,102.751530,0.344143,0.224929,0.973912
50.812668,102.883280,0.341237,0.220143,0.970678
46.626783,104.846370,0.339016,0.221571,0.966574
60.238424,102.371376,0.337078,0.212143,0.967860
56.079772,101.837642,0.334245,0.214857,0.970544
50.525080,98.608611,0.330069,0.211929,0.969122
56.930399,94.710934,0.329306,0.218857,0.969251
63.581308,97.804490,0.332982,0.215786,0.972682
60.514437,101.845594,0.338088,0.214143,0.974202
53.841831,98.957790,0.341967,0.227786,0.974127
54.266433,95.751480,0.337829,0.225571,0.972650
56.731329,94.931884,0.336555,0.225357,0.970978
55.901955,96.220426,0.340727,0.217429,0.970728
41.877925,92.776499,0.339910,0.223857,0.969470
56.549514,91.370461,0.336647,0.208071,0.971440
43.244883,91.162717,0.335714,0.216429,0.965518
42.608257,91.858500,0.337178,0.217000,0.970868
38.634727,85.933817,0.343392,0.220357,0.973122
57.796756,96.042267,0.335180,0.216929,0.972705
45.778470,95.244793,0.348190,0.229714,0.973163
52.444921,93.354293,0.352906,0.239143,0.974922
59.643152,93.969614,0.354878,0.235857,0.974802
56.682330,91.664084,0.348343,0.231357,0.975929
58.578684,92.613946,0.335712,0.220857,0.976956
57.907168,91.950623,0.337990,0.226714,0.975805
49.663613,92.589910,0.338029,0.211786,0.971488
