# Semilla: 1729461934
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
21.659636,69.178636,0.348206,0.224857,0.986252
24.676426,69.149850,0.341151,0.207571,0.983710
38.214864,71.866596,0.340071,0.214571,0.981981
24.978571,71.447082,0.338739,0.221357,0.980575
28.061963,70.630246,0.339712,0.219143,0.979831
16.896776,67.677096,0.335663,0.210786,0.978219
29.818644,70.496022,0.337218,0.217929,0.979732
21.860640,68.665064,0.339590,0.214929,0.980182
16.948689,62.445593,0.344361,0.222071,0.981048
19.578148,66.866263,0.345594,0.231714,0.982384
20.236500,62.051325,0.341173,0.224643,0.981477
28.109208,66.204405,0.345337,0.234000,0.980502
17.386158,66.663035,0.346345,0.227857,0.980643
21.313237,68.057476,0.341535,0.216357,0.982493
29.817115,68.679230,0.337098,0.209500,0.981283
25.442600,65.017076,0.342351,0.220357,0.982085
31.875538,67.638528,0.346027,0.218714,0.984465
30.944386,69.402897,0.345810,0.214071,0.983228
25.009296,73.607508,0.341435,0.219071,0.985048
21.220536,69.954404,0.338135,0.224857,0.984693
15.941432,71.824975,0.347722,0.223357,0.983368
16.029576,68.431750,0.346033,0.224214,0.983284
16.667658,74.295692,0.343351,0.219929,0.984267
14.586469,71.932415,0.343135,0.227071,0.983761
13.404209,72.013762,0.347957,0.233571,0.982728
20.365104,76.740217,0.357076,0.237429,0.983336
15.857007,75.192504,0.352959,0.231214,0.981212
17.203091,74.182572,0.350884,0.228714,0.981642
18.445858,78.399340,0.348165,0.226000,0.980970
30.089775,81.595164,0.354200,0.223500,0.982882
35.597730,84.047677,0.358178,0.232571,0.983604
27.651014,86.153385,0.359549,0.226929,0.985396
24.712087,85.172500,0.366065,0.228857,0.986808
42.378471,84.374465,0.366429,0.232786,0.989127
22.964624,82.115800,0.366780,0.230000,0.989814
28.945919,82.112978,0.362202,0.230429,0.990805
21.315587,85.753127,0.367457,0.240214,0.991403
32.838178,87.263417,0.372194,0.244429,0.991702
28.726400,88.649428,0.369676,0.236357,0.990700
25.147101,86.546608,0.364029,0.235000,0.988184
21.131258,90.019310,0.354488,0.231143,0.984894
27.379078,88.360330,0.360290,0.235357,0.987111
28.620299,87.148567,0.355535,0.226214,0.985699
25.565080,87.783776,0.356855,0.229714,0.987681
28.596478,87.440651,0.355820,0.233071,0.988326
28.983686,87.791698,0.353714,0.232929,0.987812
33.558791,84.230264,0.353790,0.218500,0.986208
36.612280,87.009195,0.358147,0.242143,0.988538
32.923923,83.726925,0.359973,0.230071,0.988351
38.509575,81.414477,0.357588,0.244714,0.987587
23.377573,83.363633,0.353882,0.226000,0.988482
35.346002,83.680217,0.353661,0.233929,0.988583
30.666464,83.574418,0.360051,0.238143,0.990440
40.932719,85.079714,0.356839,0.230643,0.991178
29.808149,87.522547,0.350100,0.238071,0.990076
32.442373,85.930568,0.350367,0.226857,0.989839
42.098241,84.364931,0.354494,0.231000,0.988498
32.057684,87.819034,0.351976,0.227786,0.990098
36.258798,94.063260,0.345751,0.222143,0.989388
32.637487,91.281764,0.335441,0.225286,0.989963
34.544986,83.470145,0.338402,0.214071,0.990014
35.719015,84.062836,0.335551,0.222786,0.989572
37.960563,79.705073,0.334992,0.211929,0.989163
31.958463,79.965125,0.338790,0.219857,0.989014
43.986539,88.057876,0.329992,0.216286,0.987511
34.049551,89.983667,0.332747,0.221143,0.988157
49.330149,95.531443,0.327745,0.209357,0.987770
53.087094,87.969139,0.328206,0.218500,0.986548
45.800533,89.414487,0.329765,0.209929,0.985320
42.231892,88.692951,0.335157,0.222500,0.986528
35.322660,92.106966,0.334698,0.227286,0.987117
40.254653,97.157428,0.331649,0.224143,0.987898
44.700917,96.050396,0.330004,0.215286,0.986321
40.364330,97.814261,0.330935,0.219714,0.986050
42.374735,94.020911,0.334341,0.217286,0.986069
33.148005,95.793505,0.335261,0.221071,0.985114
37.210181,89.418991,0.336414,0.223143,0.983135
35.869798,87.705595,0.337792,0.230000,0.983758
41.565927,87.458182,0.334069,0.226786,0.982933
32.519628,91.294039,0.332282,0.220929,0.982293
43.019622,90.467450,0.334257,0.217500,0.983340
35.921747,91.639343,0.331037,0.216714,0.983763
39.747198,98.670822,0.319959,0.206929,0.982949
32.326779,96.459193,0.323053,0.206429,0.984472
45.204301,97.340825,0.320535,0.207500,0.985092
25.934266,98.565691,0.323716,0.211000,0.984635
46.996142,98.908216,0.321653,0.209000,0.983258
38.928964,96.559065,0.323471,0.209929,0.983586
42.860285,99.952105,0.324565,0.219929,0.982910
28.884476,99.056936,0.323204,0.215929,0.982943
45.977978,104.817097,0.320082,0.208857,0.981628
43.325397,104.417599,0.319935,0.221643,0.981152
28.635463,96.922506,0.322618,0.213214,0.982365
32.001448,100.226427,0.319696,0.210571,0.981585
33.962125,101.979610,0.314604,0.198071,0.979729
46.218475,107.788525,0.317886,0.192929,0.980625
43.090105,111.079507,0.317449,0.210571,0.980503
56.839925,108.332463,0.324314,0.207357,0.981253
41.431476,106.742443,0.327000,0.217929,0.979332
38.313213,106.694744,0.328604,0.222143,0.981122
41.908156,106.476340,0.329835,0.220429,0.982407
43.057148,110.857205,0.330588,0.212571,0.983531
53.053466,108.684769,0.331978,0.214071,0.985332
25.829470,108.263072,0.327429,0.210500,0.984749
35.310613,104.479618,0.330351,0.216857,0.983824
29.706912,100.081952,0.332284,0.221143,0.984393
47.960412,106.648914,0.335371,0.217000,0.984616
42.257574,100.917776,0.334814,0.208357,0.985874
37.648708,100.447064,0.334767,0.211143,0.987097
39.357883,93.730202,0.339902,0.213071,0.988065
32.315699,92.015901,0.335761,0.218357,0.986135
49.935530,97.215211,0.329867,0.214857,0.984817
43.165592,96.829034,0.334176,0.213286,0.985084
43.987986,96.436659,0.335406,0.209714,0.987039
54.132863,97.920864,0.339049,0.227071,0.986884
44.584082,99.985708,0.340808,0.219143,0.988220
58.446176,101.130098,0.344841,0.226143,0.988801
52.778697,100.719372,0.348973,0.222643,0.988113
53.104667,100.527052,0.348984,0.234929,0.988251
48.273306,104.237416,0.350853,0.229786,0.987171
54.744075,105.273309,0.345782,0.230000,0.986857
48.748468,106.210466,0.341965,0.230500,0.985847
46.724884,105.747441,0.344935,0.226929,0.985581
53.700253,106.381047,0.349298,0.227786,0.986661
54.957686,103.285947,0.345537,0.228929,0.987104
55.643188,101.300114,0.336280,0.224786,0.985908
43.809845,91.548752,0.332739,0.205429,0.983494
43.757966,88.017802,0.335335,0.220786,0.982232
38.660654,88.505541,0.332449,0.218071,0.981338
41.714682,85.349911,0.330418,0.218429,0.981916
41.017442,82.178842,0.332731,0.220786,0.984258
39.834184,79.329111,0.330718,0.221357,0.984109
43.793544,85.326435,0.333900,0.213571,0.985001
41.379522,85.175578,0.332947,0.224286,0.985817
44.398296,90.025529,0.331637,0.217500,0.985688
44.954955,92.886867,0.335684,0.224643,0.986633
43.203189,93.572051,0.341200,0.215429,0.986920
36.777169,95.447703,0.337257,0.213071,0.985343
41.343008,92.249767,0.332235,0.210286,0.986321
34.222049,87.720262,0.329878,0.206500,0.986840
36.452844,88.862978,0.331369,0.219286,0.987364
48.704966,91.821068,0.335363,0.215357,0.987236
42.597064,91.317937,0.334916,0.223857,0.987526
44.377044,92.731885,0.335271,0.209143,0.988782
48.991648,90.278537,0.335822,0.225000,0.988224
43.430953,89.121244,0.334373,0.224857,0.986799
42.360893,88.313049,0.332214,0.216500,0.986628
41.594648,88.224008,0.334292,0.220357,0.987282
35.949416,84.658639,0.333449,0.220500,0.987787
41.868834,83.277036,0.334288,0.209429,0.987560
35.131371,86.151550,0.327251,0.208714,0.985879
51.146524,87.994175,0.320604,0.204571,0.985047
34.315917,85.878616,0.323118,0.214429,0.986375
28.818032,80.756589,0.317053,0.202929,0.987635
34.615311,79.987238,0.320065,0.207929,0.987661
42.462207,85.076031,0.319722,0.205143,0.986891
35.979070,82.364749,0.321786,0.206929,0.987157
35.827620,83.899625,0.321280,0.201143,0.987220
33.208698,84.675265,0.323888,0.213714,0.985407
38.861455,87.882148,0.326112,0.213643,0.985631
29.368170,81.149275,0.328216,0.210571,0.987096
38.960378,83.538341,0.324373,0.212786,0.985088
41.367026,85.101129,0.326133,0.211500,0.985381
40.434218,85.629064,0.326796,0.211429,0.984289
33.480886,84.130967,0.323210,0.211643,0.982099
34.503752,81.569193,0.328649,0.220714,0.983039
28.948777,83.052489,0.326108,0.202786,0.981916
32.952979,81.705310,0.330996,0.208857,0.980768
17.412312,83.733776,0.330624,0.219571,0.981892
36.944790,86.026263,0.328400,0.209286,0.981323
30.995134,88.800703,0.326543,0.217643,0.980272
32.509170,86.197161,0.328655,0.210286,0.978695
25.226770,84.581007,0.330347,0.217571,0.975759
22.959038,84.931407,0.328814,0.214357,0.975174
36.227688,84.931621,0.331384,0.214500,0.975453
31.545471,82.504815,0.331267,0.216500,0.974939
33.439886,77.300904,0.334302,0.210786,0.978489
25.888028,78.141770,0.336880,0.211429,0.978185
27.201152,75.637798,0.334702,0.219357,0.977592
27.819579,70.910221,0.336549,0.218714,0.979276
28.800078,73.076598,0.337810,0.220571,0.980651
33.433103,68.478887,0.338641,0.212500,0.984577
19.403642,71.123067,0.338708,0.225786,0.983507
22.796608,72.005354,0.339684,0.222286,0.982948
37.801527,74.290382,0.337949,0.228071,0.981440
33.598125,73.828804,0.331124,0.214714,0.976838
35.589170,73.894675,0.335106,0.219571,0.978573
30.258256,75.992271,0.329100,0.208643,0.976671
35.867935,74.962299,0.331918,0.215500,0.976906
31.739917,70.716221,0.329165,0.208571,0.977004
27.418997,71.851996,0.331006,0.214286,0.975323
34.802001,76.512603,0.334131,0.219643,0.975589
39.703360,75.893146,0.331065,0.214500,0.972451
29.312756,70.569459,0.325894,0.214571,0.972898
35.794193,71.506113,0.332173,0.205786,0.975362
35.401896,71.261322,0.332933,0.219429,0.976034
25.282393,69.486980,0.343633,0.225214,0.978359
27.171380,70.527466,0.342698,0.231714,0.976615
37.995644,73.368031,0.345006,0.225571,0.976445
38.050337,75.917304,0.343414,0.226071,0.975616
24.395227,75.176476,0.348941,0.235143,0.977681
34.283137,72.891231,0.348045,0.225143,0.978859
29.869020,72.854479,0.350282,0.218571,0.979608
30.710858,69.623918,0.347610,0.219286,0.980519
32.351032,68.641685,0.350904,0.230429,0.981936
26.904421,72.476564,0.350824,0.226357,0.983749
29.294588,71.066868,0.344133,0.224643,0.984999
37.286579,73.842749,0.344480,0.221786,0.982737
29.400243,73.110230,0.347102,0.224429,0.982377
38.681780,73.537630,0.345086,0.233143,0.980058
31.887504,75.993981,0.346761,0.230786,0.979785
29.414331,78.214836,0.348869,0.230929,0.982179
40.000626,78.190244,0.351449,0.229571,0.982796
33.539709,80.085142,0.354006,0.236786,0.981757
36.720469,78.885505,0.359420,0.231214,0.983537
36.652163,80.308340,0.361896,0.218143,0.983967
42.298044,80.600526,0.358800,0.231714,0.982673
37.703169,79.230395,0.358490,0.241643,0.982961
43.343072,79.083011,0.355873,0.230214,0.979667
32.642105,77.969816,0.356555,0.231857,0.980336
28.575608,81.818853,0.355282,0.237143,0.977974
41.303805,84.910612,0.356992,0.234786,0.978413
34.299076,87.810082,0.359296,0.238929,0.978981
34.730245,90.864643,0.357745,0.228714,0.978383
49.701901,86.763595,0.360727,0.234714,0.977357
47.016814,90.342944,0.359535,0.236214,0.976290
48.475304,87.413191,0.356161,0.234857,0.977695
42.411279,82.071942,0.354106,0.235214,0.978150
43.144888,82.957980,0.350980,0.223786,0.978758
34.970600,78.766681,0.355853,0.231857,0.979687
36.433300,82.843258,0.354320,0.237857,0.979664
46.270017,82.037823,0.351820,0.230929,0.977470
41.242711,84.064624,0.355586,0.229571,0.976094
42.370047,83.987752,0.353204,0.231214,0.977320
42.721074,81.633342,0.346492,0.223357,0.973125
43.371428,81.781730,0.348410,0.221571,0.974072
38.804758,77.971737,0.346761,0.228357,0.971734
31.859895,77.421680,0.345914,0.226357,0.971350
34.766599,82.440314,0.344655,0.227286,0.972971
39.106374,83.041277,0.346267,0.226643,0.969040
33.642309,83.959475,0.348435,0.224214,0.970842
37.877010,88.924672,0.354808,0.233286,0.972520
32.301568,87.681865,0.354304,0.228714,0.978423
34.326827,88.216064,0.360969,0.236786,0.977798
20.814915,87.065272,0.359239,0.236643,0.976384
26.045223,88.157878,0.360998,0.232643,0.976316
37.870258,93.697521,0.363478,0.237857,0.976891
52.663738,92.320560,0.359255,0.227857,0.977627
49.407369,90.267318,0.352963,0.227786,0.979498
42.190773,91.920594,0.356859,0.232000,0.979196
46.187279,92.688370,0.358573,0.231714,0.979152
39.547354,87.990222,0.357790,0.237571,0.978684
33.299883,92.390914,0.361441,0.237429,0.981690
40.492499,88.789009,0.359129,0.231143,0.982456
34.449497,85.787383,0.358947,0.228714,0.982382
37.541954,80.685520,0.358673,0.228786,0.983929
37.910477,80.930395,0.356843,0.230643,0.984341
37.802753,80.208635,0.358196,0.226929,0.982990
39.178882,80.443107,0.363788,0.238929,0.982743
36.165796,79.180617,0.360684,0.230357,0.983326
37.102678,81.770141,0.355759,0.224286,0.982817
41.321888,82.958005,0.353069,0.231571,0.981439
44.322635,84.705421,0.355180,0.230357,0.981964
27.843251,77.602567,0.353288,0.235357,0.979655
25.304481,82.030395,0.353102,0.223786,0.978544
29.061515,81.615279,0.349529,0.212571,0.976257
29.479293,77.491536,0.340612,0.213786,0.972994
35.200120,78.983106,0.339200,0.215429,0.973932
38.800394,81.422081,0.336931,0.209571,0.975123
37.934813,79.433721,0.328792,0.211643,0.971288
33.313874,79.452885,0.328810,0.196071,0.972313
26.572079,85.135275,0.329892,0.203286,0.970233
24.980285,83.000053,0.332192,0.212714,0.971074
27.680668,79.823996,0.335445,0.215071,0.975359
38.753398,80.110459,0.339259,0.222857,0.974818
29.457148,76.160924,0.339888,0.221357,0.974956
41.973413,81.241722,0.339741,0.220000,0.976028
39.340725,79.785012,0.335629,0.214357,0.971593
39.683294,82.402181,0.330392,0.211071,0.971594
42.293141,84.527697,0.332384,0.212286,0.972107
35.736913,84.190587,0.339510,0.214429,0.973861
34.737137,82.057441,0.338316,0.217000,0.973945
41.133824,85.324163,0.336622,0.214786,0.973074
47.476715,90.183238,0.334682,0.212357,0.971375
40.829902,93.482292,0.335827,0.224929,0.971733
24.845137,87.465896,0.334892,0.224286,0.969028
42.023950,91.130432,0.340841,0.227429,0.970060
20.917324,85.873889,0.333518,0.220143,0.965574
16.745435,79.774207,0.339214,0.222857,0.968093
36.154484,85.674312,0.346008,0.228500,0.969833
19.088204,87.781661,0.351429,0.230000,0.969648
18.601555,89.940378,0.353792,0.233857,0.968233
31.241290,86.697443,0.353404,0.225357,0.971791
18.261952,84.331902,0.352741,0.224071,0.971857
18.026866,81.146526,0.351602,0.228429,0.970885
27.641866,80.819617,0.349727,0.218143,0.968804
33.286466,83.909376,0.351222,0.220000,0.967978
22.121719,84.920507,0.355471,0.234500,0.967320
41.811718,86.981892,0.358206,0.229714,0.968474
22.767658,85.566915,0.355169,0.222857,0.969478
23.418202,92.492775,0.353861,0.225000,0.969358
42.378927,96.368200,0.345322,0.222786,0.967370
29.394040,96.088003,0.347851,0.223429,0.965696
54.370456,94.254314,0.346173,0.219857,0.964992
37.356564,93.944863,0.348743,0.218071,0.966293
53.642612,97.771334,0.347414,0.232571,0.968141
45.504366,92.601856,0.343986,0.224143,0.965661
65.180537,96.806293,0.339641,0.210286,0.963606
59.240125,95.438743,0.341133,0.212786,0.964629
52.929431,97.821735,0.347245,0.219429,0.965705
61.569139,97.597726,0.347582,0.230571,0.964566
52.770912,96.997515,0.347086,0.231429,0.964565
51.943671,100.166371,0.343292,0.227214,0.961686
47.360153,95.749733,0.337982,0.215143,0.959077
45.839986,94.280458,0.337596,0.202357,0.960657
56.856770,98.983082,0.333833,0.211143,0.960915
41.001146,100.410342,0.341212,0.227643,0.962339
50.023875,98.363104,0.338312,0.218357,0.959554
50.173131,98.407205,0.342978,0.219429,0.961618
54.658694,100.400504,0.348310,0.226071,0.962119
57.770230,105.138346,0.347441,0.214786,0.957377
61.264055,107.682544,0.348047,0.227571,0.958014
60.129943,104.587245,0.354424,0.224571,0.961119
58.292224,102.266295,0.352610,0.225500,0.959089
52.164576,96.713342,0.349443,0.226714,0.961919
39.246562,98.044645,0.348747,0.229143,0.960451
46.222624,96.337686,0.345969,0.217500,0.961050
41.154505,97.657644,0.347367,0.222143,0.962058
60.466904,101.435884,0.346580,0.218929,0.960253
46.180898,100.178535,0.346118,0.229286,0.958882
48.131736,100.254430,0.346363,0.228500,0.959124
42.765840,99.301850,0.345647,0.219357,0.956342
46.855867,97.979990,0.347451,0.216643,0.957134
39.707073,97.049190,0.345657,0.227786,0.960292
61.422982,97.742241,0.344557,0.227214,0.957570
36.071249,96.258296,0.346535,0.221643,0.958939
41.498135,95.761853,0.351131,0.226071,0.960343
59.824154,98.527499,0.351951,0.224429,0.958082
38.291304,93.980814,0.348196,0.229714,0.956608
52.944818,93.037718,0.346635,0.227786,0.955646
49.967526,86.581881,0.346588,0.220571,0.956680
45.383860,88.007516,0.346422,0.222929,0.957296
48.124967,92.641487,0.350849,0.230143,0.959299
47.919806,87.269477,0.347969,0.224143,0.960230
31.298316,84.156337,0.346676,0.215214,0.961582
49.144695,94.015762,0.348539,0.227571,0.962689
45.844522,87.058303,0.355653,0.208929,0.960209
44.630911,90.853506,0.351188,0.218000,0.958526
46.643685,97.156290,0.352037,0.228929,0.959947
51.866567,96.150450,0.350351,0.218571,0.958198
55.883634,99.001525,0.353727,0.229429,0.960876
44.066394,100.641431,0.352386,0.236214,0.959145
54.455045,97.388172,0.354247,0.223357,0.959741
54.155934,96.978663,0.356088,0.235357,0.958700
50.440420,99.275757,0.357651,0.234286,0.960633
53.133430,97.734855,0.361314,0.244000,0.961919
58.477733,105.394838,0.358804,0.238214,0.962108
59.231589,105.925190,0.352896,0.237071,0.960323
55.615706,108.374660,0.353141,0.235643,0.957779
39.542634,104.688596,0.354245,0.227786,0.960099
47.921326,101.943919,0.358880,0.221643,0.962674
62.160940,100.856770,0.349104,0.221143,0.961957
67.332317,103.616449,0.342657,0.222500,0.958852
52.544921,99.363139,0.347457,0.222357,0.962431
49.150097,98.848644,0.349978,0.227286,0.966078
52.579456,97.305692,0.349112,0.239857,0.966033
52.560285,97.922459,0.353100,0.247571,0.967665
49.401964,92.822161,0.356837,0.232929,0.967696
44.534260,93.191883,0.355251,0.234286,0.965277
47.001916,99.535934,0.351429,0.234500,0.964293
52.812460,100.357836,0.352820,0.237143,0.963947
37.879603,99.823583,0.355641,0.247500,0.962851
37.778394,92.909632,0.355980,0.228429,0.963317
46.758456,96.867744,0.353127,0.230500,0.964097
49.612622,99.781602,0.353571,0.230214,0.968445
54.469551,99.429878,0.355978,0.238643,0.969147
58.894906,103.340193,0.352563,0.230071,0.966025
54.166956,104.694990,0.347647,0.236786,0.967301
47.731079,104.245167,0.347006,0.234143,0.966376
52.986227,104.016438,0.350847,0.233357,0.967624
45.261980,104.031804,0.352808,0.228214,0.968159
42.859421,100.144997,0.349204,0.231143,0.968000
56.423666,99.138588,0.349418,0.230857,0.971294
52.048034,98.043636,0.348014,0.225286,0.969658
58.542539,103.821529,0.347918,0.222857,0.967585
57.713683,99.555446,0.348410,0.225643,0.968278
58.059176,98.287306,0.345859,0.228643,0.965429
59.042687,102.704396,0.347545,0.220143,0.968299
59.706489,101.637734,0.357504,0.236143,0.971604
43.611293,97.795396,0.360769,0.229714,0.974329
43.580747,97.386115,0.356716,0.232571,0.975117
52.375142,99.027588,0.352114,0.226857,0.976327
49.402067,95.749642,0.358380,0.232214,0.975693
41.546725,96.011166,0.363980,0.241929,0.976437
51.829074,94.214847,0.361139,0.228857,0.976005
51.344354,92.659552,0.363222,0.241286,0.976414
45.271771,90.399425,0.364504,0.238357,0.973920
45.739528,85.416552,0.355147,0.237714,0.970503
47.467482,86.039885,0.353855,0.226571,0.969937
49.589318,88.243921,0.353886,0.232714,0.971632
47.938730,85.032662,0.357518,0.238429,0.974443
43.902049,84.920832,0.353735,0.225071,0.976146
42.514462,88.568753,0.352265,0.225357,0.976569
50.980595,86.030648,0.352961,0.235143,0.977078
54.131371,87.896031,0.351239,0.227857,0.978624
54.275671,86.402641,0.350431,0.231429,0.980382
44.070044,86.414991,0.349592,0.232643,0.978434
40.424021,87.110370,0.348788,0.225786,0.976786
43.457295,86.905394,0.348739,0.225000,0.979957
39.971418,89.054926,0.348516,0.226643,0.977632
52.792286,84.220934,0.348953,0.221357,0.979724
41.183822,84.078969,0.352104,0.233214,0.978737
47.839785,84.036590,0.348363,0.230071,0.977885
34.887215,82.762352,0.351412,0.222929,0.978794
36.301750,81.151085,0.352820,0.233714,0.980909
34.112490,85.194268,0.355735,0.228071,0.979380
45.939656,89.877654,0.358861,0.240429,0.979152
48.223083,89.450410,0.359008,0.230643,0.979740
40.026930,93.552997,0.358735,0.235571,0.978608
38.279837,90.074738,0.361896,0.237214,0.977972
44.944049,90.226657,0.355424,0.236857,0.977053
52.465935,88.715286,0.353088,0.234286,0.979673
48.356351,90.796438,0.353618,0.230071,0.981638
49.689254,91.684417,0.354631,0.231857,0.980211
52.574180,89.794429,0.351965,0.220571,0.979046
34.960703,85.783311,0.354943,0.236714,0.980084
40.453976,85.132815,0.351112,0.222429,0.978322
45.896933,85.828919,0.353265,0.227786,0.979539
40.310224,85.896538,0.355198,0.235571,0.983417
48.787335,86.215497,0.359431,0.237143,0.983681
44.166046,88.187468,0.356512,0.229429,0.982800
47.861908,90.368536,0.355559,0.225714,0.982182
45.194623,89.876741,0.364496,0.232857,0.982077
48.777168,93.110532,0.356749,0.229286,0.980525
49.474779,86.701126,0.356996,0.227714,0.981142
21.504757,82.804940,0.353912,0.225143,0.978497
22.692673,80.865207,0.351406,0.217357,0.977280
25.641368,81.686501,0.352484,0.226714,0.975753
36.925291,82.466589,0.346165,0.222143,0.975171
47.826717,82.986071,0.347996,0.219571,0.976779
45.288233,78.858217,0.348263,0.215929,0.975052
41.099513,79.393410,0.348051,0.231000,0.975740
39.490357,79.614392,0.349382,0.233714,0.974472
43.599022,82.849383,0.353653,0.233643,0.975694
41.608014,84.491326,0.352082,0.233071,0.977604
44.028292,84.753503,0.352280,0.227143,0.979381
50.339560,88.954256,0.352308,0.226071,0.980987
42.249471,81.563843,0.353671,0.226357,0.982161
43.205219,81.778654,0.348733,0.226286,0.982837
52.800934,85.512900,0.347704,0.231714,0.982721
38.879548,87.948596,0.341261,0.230571,0.982848
32.276164,86.999079,0.340759,0.220786,0.981217
36.723578,88.435654,0.335716,0.224500,0.980949
44.521039,89.402937,0.333527,0.220786,0.979629
56.755797,92.477395,0.331731,0.215429,0.979639
44.044143,91.495841,0.331616,0.219786,0.979806
56.495718,93.597376,0.334373,0.218429,0.980841
57.686703,92.814537,0.332357,0.225357,0.981408
55.706518,91.377765,0.331733,0.217357,0.980836
52.654475,88.642793,0.332861,0.220786,0.980516
61.870548,87.231563,0.328982,0.222500,0.980026
53.707012,87.877831,0.326053,0.214429,0.980689
51.562744,88.593394,0.331418,0.217714,0.981072
50.148171,87.827209,0.324706,0.219857,0.980485
45.862349,86.204544,0.318076,0.211286,0.978599
44.164176,85.014368,0.326627,0.213571,0.980411
52.264355,86.517621,0.328588,0.219214,0.982342
46.745279,88.514729,0.328455,0.211643,0.981106
54.924961,89.092555,0.330722,0.214571,0.980572
52.460248,86.403875,0.331261,0.212571,0.981807
34.753478,83.718310,0.324914,0.221071,0.979986
32.594043,91.109873,0.319839,0.212286,0.982072
45.638751,88.692304,0.322094,0.216143,0.980028
45.139277,86.050945,0.318533,0.205286,0.979644
44.372587,90.208091,0.325088,0.215929,0.980442
46.429709,92.844088,0.319561,0.216929,0.979956
46.302611,92.226819,0.317959,0.214929,0.980439
48.998396,97.301671,0.315831,0.211786,0.979196
46.977866,97.724693,0.310957,0.200714,0.979175
50.904745,98.419092,0.318541,0.212071,0.985143
57.265934,96.943919,0.322467,0.210857,0.985757
49.097805,95.887680,0.323947,0.215500,0.985117
40.867362,93.618632,0.329155,0.211429,0.985124
47.871248,93.419324,0.335976,0.220571,0.984097
41.080924,92.713986,0.335937,0.218000,0.984467
49.985436,94.488127,0.333498,0.225286,0.983127
48.015511,95.508880,0.337488,0.222071,0.984461
51.422152,97.676487,0.337669,0.222143,0.982545
40.834217,95.349221,0.344163,0.222857,0.983766
36.892910,91.053531,0.344769,0.223357,0.981930
57.813425,93.546970,0.346339,0.228714,0.982663
40.476830,91.024247,0.345239,0.232143,0.982659
43.387773,91.695534,0.337737,0.212643,0.980886
