MejorEval,PromedioEval
0.000001,2.413522
0.000001,2.473407
0.000001,2.887867
0.000001,2.696194
0.000001,2.453433
0.000001,1.710103
0.000001,0.963204
0.000001,1.163949
0.000001,2.805344
0.000001,2.498257
0.000001,1.952340
0.000001,1.384050
0.000001,0.577924
0.000001,1.568304
0.000001,1.413667
0.000001,2.426463
0.000001,1.147591
0.000001,1.631992
0.000001,2.242956
0.000001,2.702798
0.000001,1.901667
0.000001,1.200158
0.000000,2.252854
0.000000,1.831297
0.000000,2.081305
0.000000,3.033880
0.000000,1.435009
0.000000,1.258649
0.000000,1.853328
0.000000,2.523991
0.000000,2.333432
0.000000,2.902980
0.000000,2.438646
0.000000,3.854711
0.000000,3.458415
0.000000,3.038005
0.000000,1.231815
0.000000,1.505739
0.000000,0.721306
0.000000,1.107850
0.000000,1.078276
0.000000,2.762549
0.000000,3.106239
0.000000,2.106402
0.000000,1.653032
0.000000,1.272372
0.000000,2.403051
0.000000,2.832109
0.000000,3.404530
0.000000,2.542106
0.000000,3.267373
0.000000,3.386896
0.000000,1.834851
0.000000,1.416859
0.000000,1.808986
0.000000,2.026064
0.000000,2.546464
0.000000,0.680569
0.000000,2.228161
0.000000,1.565883
0.000000,0.824255
0.000000,0.303736
0.000000,0.956306
0.000000,1.232864
0.000000,0.773111
0.000000,1.086653
0.000000,1.820696
0.000000,2.252380
0.000000,2.071857
0.000000,2.055262
0.000000,0.747387
0.000000,0.954994
0.000000,1.393690
0.000000,2.537916
0.000000,1.813043
0.000000,1.490733
0.000000,1.844415
0.000000,2.148341
0.000000,0.695257
0.000000,0.856595
0.000000,1.992362
0.000000,1.874892
0.000000,1.639277
0.000000,1.897388
0.000000,3.022423
0.000000,1.862365
0.000000,1.586802
0.000000,1.040419
0.000000,0.997087
0.000000,0.224024
0.000000,1.171425
0.000000,1.541484
0.000000,1.480457
0.000000,0.783186
0.000000,1.917897
0.000000,1.853266
0.000000,3.594044
0.000000,2.082342
0.000000,1.876226
0.000000,1.840445
0.000000,1.464276
0.000000,2.768317
0.000000,3.167357
0.000000,2.277185
0.000000,1.721889
0.000000,1.174403
0.000000,1.349243
0.000000,1.730334
0.000000,2.037718
0.000000,1.355136
0.000000,0.304767
0.000000,0.375557
0.000000,2.226998
0.000000,1.829872
0.000000,1.095577
0.000000,2.258068
0.000000,2.003946
0.000000,1.087847
0.000000,2.338438
0.000000,2.284719
0.000000,2.050176
0.000000,2.502110
0.000000,0.928193
0.000000,1.643301
0.000000,0.523948
0.000000,0.370816
0.000000,0.677575
0.000000,0.891413
0.000000,1.275340
0.000000,1.762797
0.000000,1.979865
0.000000,4.090247
0.000000,4.143379
0.000000,2.268673
0.000000,1.507054
0.000000,1.441655
0.000000,2.629735
0.000000,2.195595
0.000000,2.305463
0.000000,2.718314
0.000000,0.935073
0.000000,1.384759
0.000000,1.219686
0.000000,2.276798
0.000000,2.989500
0.000000,1.876538
0.000000,1.731131
0.000000,2.016891
0.000000,1.353974
0.000000,1.085720
0.000000,0.986405
0.000000,1.023139
0.000000,1.393739
0.000000,1.412681
0.000000,2.081145
0.000000,1.608303
0.000000,0.847813
0.000000,0.886028
0.000000,1.596948
0.000000,2.950491
0.000000,2.345903
0.000000,2.350372
0.000000,0.919615
0.000000,0.722645
0.000000,2.216942
0.000000,3.506464
0.000000,3.416050
0.000000,1.546179
0.000000,1.620629
0.000000,0.123525
0.000000,0.270601
0.000000,0.741191
0.000000,1.057538
0.000000,0.684890
0.000000,1.853230
0.000000,1.886823
0.000000,1.733723
0.000000,2.165836
0.000000,3.116247
0.000000,2.076508
0.000000,0.760228
0.000000,1.674948
0.000000,3.398617
0.000000,4.431460
0.000000,2.518425
0.000000,1.259031
0.000000,1.953651
0.000000,0.713867
0.000000,1.005354
0.000000,0.466120
0.000000,0.372475
0.000000,1.251031
0.000000,1.497823
0.000000,0.796484
0.000000,1.154926
0.000000,0.915152
0.000000,0.755000
0.000000,1.458498
0.000000,1.384895
0.000000,1.688358
0.000000,1.932748
0.000000,2.629858
0.000000,2.390099
0.000000,1.008105
0.000000,0.766107
0.000000,1.118674
0.000000,2.164008
0.000000,0.720232
0.000000,1.016907
0.000000,2.818031
0.000000,2.668919
0.000000,2.205260
0.000000,2.807800
0.000000,2.107758
0.000000,2.024859
0.000000,1.933425
0.000000,3.769306
0.000000,4.264150
0.000000,3.457874
0.000000,2.316662
0.000000,2.253731
0.000000,3.535686
0.000000,2.508195
0.000000,0.918273
0.000000,0.575887
0.000000,0.929553
0.000000,2.541419
0.000000,2.470656
0.000000,1.194549
0.000000,1.677619
0.000000,1.365724
0.000000,1.425171
0.000000,2.198750
0.000000,2.808100
0.000000,2.324775
0.000000,2.149768
0.000000,2.022448
0.000000,2.924037
0.000000,2.581074
0.000000,0.586581
0.000000,0.705662
0.000000,1.342475
0.000000,1.083675
0.000000,0.447644
0.000000,0.832471
0.000000,1.840921
0.000000,2.562082
0.000000,1.683174
0.000000,1.396563
0.000000,1.407276
0.000000,1.378154
0.000000,1.089628
0.000000,1.542643
0.000000,1.963463
0.000000,1.896572
0.000000,2.283224
0.000000,1.123741
0.000000,0.485819
0.000000,0.501275
0.000000,1.610993
0.000000,2.309524
0.000000,0.975913
0.000000,0.940322
0.000000,1.356382
0.000000,2.829949
0.000000,2.573834
0.000000,1.480480
0.000000,3.153426
0.000000,3.381955
0.000000,2.239733
0.000000,2.042617
0.000000,2.061582
0.000000,2.247966
0.000000,2.266139
0.000000,2.135893
0.000000,3.767061
0.000000,2.310628
0.000000,3.001745
0.000000,3.007618
0.000000,1.589806
0.000000,2.996484
0.000000,2.171373
0.000000,0.616605
0.000000,1.603025
0.000000,1.903017
0.000000,0.912825
0.000000,1.535969
0.000000,2.096709
0.000000,1.245599
0.000000,1.484527
0.000000,1.230578
0.000000,1.766625
0.000000,1.088530
0.000000,0.904316
0.000000,2.067555
0.000000,1.744914
0.000000,0.802088
0.000000,0.474751
0.000000,0.838242
0.000000,1.498412
0.000000,1.171534
0.000000,1.313760
0.000000,1.859600
0.000000,1.647740
0.000000,1.352159
0.000000,2.172212
0.000000,1.726103
0.000000,1.571086
0.000000,2.308467
0.000000,2.776394
0.000000,5.058443
0.000000,1.855079
0.000000,2.181402
0.000000,2.966457
0.000000,1.635323
0.000000,2.565592
0.000000,1.143277
0.000000,1.480402
0.000000,1.982919
0.000000,1.431338
0.000000,0.819510
0.000000,0.426946
0.000000,1.175276
0.000000,2.589601
0.000000,3.409252
0.000000,2.191191
0.000000,1.346739
0.000000,1.868435
0.000000,3.027109
0.000000,3.431430
0.000000,1.349891
0.000000,1.819078
0.000000,2.163025
0.000000,3.512584
0.000000,1.921262
0.000000,2.680594
0.000000,2.889354
0.000000,2.286237
0.000000,4.937552
0.000000,4.085259
0.000000,3.390927
0.000000,4.590562
0.000000,3.266172
0.000000,1.418986
0.000000,2.528643
0.000000,2.229743
0.000000,2.139188
0.000000,1.265805
0.000000,1.627356
0.000000,1.662822
0.000000,0.532407
0.000000,0.650119
0.000000,1.041373
0.000000,0.996808
0.000000,1.516358
0.000000,2.360663
0.000000,2.215525
0.000000,1.932813
0.000000,2.418220
0.000000,2.404755
0.000000,1.245709
0.000000,2.343477
0.000000,2.536944
0.000000,3.147336
0.000000,1.953090
0.000000,1.666969
0.000000,1.506104
0.000000,1.695747
0.000000,1.697971
0.000000,1.945293
0.000000,1.767155
0.000000,2.103850
0.000000,1.189273
0.000000,2.607813
0.000000,1.150818
0.000000,2.092384
0.000000,2.656828
0.000000,2.669911
0.000000,0.685898
0.000000,1.258202
0.000000,0.936678
0.000000,0.525408
0.000000,1.641382
0.000000,1.314222
0.000000,1.621298
0.000000,1.513809
0.000000,1.327574
0.000000,0.549738
0.000000,1.426863
0.000000,1.434399
0.000000,2.434377
0.000000,1.287541
0.000000,1.165416
0.000000,1.068755
0.000000,1.683899
0.000000,2.163528
0.000000,1.864952
0.000000,1.469854
0.000000,1.910162
0.000000,2.298443
0.000000,1.065140
0.000000,1.270011
0.000000,2.191783
0.000000,1.766530
0.000000,1.155718
0.000000,1.250981
0.000000,1.753173
0.000000,1.420969
0.000000,2.257804
0.000000,2.620586
0.000000,1.124388
0.000000,1.204280
0.000000,0.619953
0.000000,0.264618
0.000000,1.301111
0.000000,1.491066
0.000000,0.537561
0.000000,1.002951
0.000000,2.065426
0.000000,1.982179
0.000000,1.340691
0.000000,1.323283
0.000000,1.449071
0.000000,0.494446
0.000000,0.483517
0.000000,1.594490
0.000000,1.471903
0.000000,0.870842
0.000000,0.907580
0.000000,1.500414
0.000000,1.416826
0.000000,1.365130
0.000000,1.267322
0.000000,1.418781
0.000000,2.219372
0.000000,1.429168
0.000000,1.647841
0.000000,1.838628
0.000000,1.518122
0.000000,1.362950
0.000000,1.328506
0.000000,1.499806
0.000000,1.385875
0.000000,0.544810
0.000000,1.193954
0.000000,1.163786
0.000000,1.450955
0.000000,1.177184
0.000000,1.785944
0.000000,0.689079
0.000000,1.405153
0.000000,0.974545
0.000000,0.382102
0.000000,2.052687
0.000000,3.346219
0.000000,4.090214
0.000000,0.644009
0.000000,1.456940
0.000000,2.554636
0.000000,1.908436
0.000000,0.977772
0.000000,2.248674
0.000000,1.849760
0.000000,2.358892
0.000000,2.832313
0.000000,1.852040
0.000000,2.193532
0.000000,1.744417
0.000000,1.819366
0.000000,1.895171
0.000000,2.819645
0.000000,2.880676
0.000000,2.558508
0.000000,3.524411
0.000000,1.659406
0.000000,2.204791
0.000000,2.158409
0.000000,1.885646
0.000000,2.161030
0.000000,1.782827
0.000000,2.798402
0.000000,2.435969
0.000000,2.560039
0.000000,1.253966
0.000000,1.253682
0.000000,1.289865
0.000000,2.247119
0.000000,2.251257
0.000000,1.073495
0.000000,2.559301
0.000000,1.939959
0.000000,2.634787
0.000000,1.053268
0.000000,2.265994
0.000000,1.401620
0.000000,0.844429
0.000000,0.720851
0.000000,0.673141
0.000000,0.719348
0.000000,1.478235
0.000000,1.984745
0.000000,1.650720
0.000000,0.672940
0.000000,1.515010
0.000000,1.587749
0.000000,2.730231
0.000000,2.661841
0.000000,0.711620
0.000000,0.730047
0.000000,1.076724
0.000000,0.976434
0.000000,1.774242
0.000000,1.548611
0.000000,3.547172
0.000000,2.639738
0.000000,1.519740
0.000000,1.043580
0.000000,1.051151
0.000000,0.729035
0.000000,1.756644
0.000000,0.653369
0.000000,1.792644
0.000000,2.257954
0.000000,2.310768
0.000000,2.382757
0.000000,1.739162
0.000000,1.205674
0.000000,1.078676
0.000000,0.794212
0.000000,1.101741
0.000000,2.459383
0.000000,1.452391
0.000000,1.295289
0.000000,1.323981
0.000000,2.823094
0.000000,1.530240
0.000000,2.104015
0.000000,2.916740
0.000000,2.951920
0.000000,3.663218
0.000000,1.563738
0.000000,2.047325
0.000000,2.948838
0.000000,5.158688
0.000000,3.561847
0.000000,2.343232
0.000000,1.764447
0.000000,1.216355
0.000000,2.250294
0.000000,1.893223
0.000000,1.611990
0.000000,0.457598
0.000000,1.484524
0.000000,2.713935
0.000000,2.968795
0.000000,1.378294
0.000000,0.927753
0.000000,1.099696
0.000000,0.858781
0.000000,0.942118
0.000000,2.244241
0.000000,1.748316
0.000000,0.887095
0.000000,2.006292
0.000000,1.385190
0.000000,2.611811
0.000000,1.587692
0.000000,1.880798
0.000000,3.377876
0.000000,2.253678
0.000000,3.278835
0.000000,2.085971
0.000000,4.560785
0.000000,2.954794
0.000000,1.561642
0.000000,1.220034
0.000000,2.014005
0.000000,1.960772
0.000000,3.758486
0.000000,4.255332
0.000000,2.530929
0.000000,1.469681
0.000000,1.524461
0.000000,4.378402
0.000000,3.049061
0.000000,3.218041
0.000000,3.394297
0.000000,1.325207
0.000000,1.784673
0.000000,1.728817
0.000000,1.497353
0.000000,1.728379
0.000000,3.061337
0.000000,2.564275
0.000000,1.504007
0.000000,0.436568
0.000000,1.328864
0.000000,2.505858
0.000000,1.860097
0.000000,2.019308
0.000000,1.806866
0.000000,2.379113
0.000000,3.072056
0.000000,3.391931
0.000000,1.769931
0.000000,2.431468
0.000000,2.204203
0.000000,0.395765
0.000000,1.171466
0.000000,2.057911
0.000000,2.204854
0.000000,1.387381
0.000000,2.722997
0.000000,1.676507
0.000000,0.636506
0.000000,1.979559
