MejorEval,SolActiva
49.843768,65.281669
49.843768,65.281685
49.843768,65.281946
49.843768,65.841373
49.843768,65.841516
49.843768,65.812083
49.843768,65.812159
41.864764,41.864764
41.864764,41.865877
41.864764,41.866114
41.849803,41.849803
41.658479,41.658479
41.648739,41.648739
41.648723,41.648723
37.748078,37.748078
37.501144,37.501144
37.501144,37.510006
37.501144,37.808926
37.501144,37.812562
37.501144,37.828873
37.501144,37.817340
32.629080,32.629080
32.629080,32.629115
32.553185,32.553185
32.553185,32.553216
32.553185,34.909377
32.553185,52.526036
32.553185,52.525032
32.553185,52.525060
32.553185,52.715585
32.553185,52.715710
32.553185,56.218679
32.553185,45.771947
32.553185,48.076429
32.553185,48.066994
32.553185,48.048162
32.553185,48.048127
32.553185,48.293768
32.553185,48.139433
32.553185,47.509592
32.553185,47.509906
32.553185,47.509855
32.553185,47.660686
32.553185,47.658119
32.553185,47.667573
32.553185,47.821707
32.553185,39.485054
32.553185,39.502928
32.553185,39.501390
32.553185,39.501198
32.553185,40.423868
32.553185,40.429079
32.553185,40.428798
32.553185,47.384361
32.553185,47.383238
32.553185,47.396327
32.553185,47.396365
32.553185,47.344085
32.553185,47.437496
32.553185,47.427460
32.553185,47.264843
32.553185,46.525097
32.553185,46.522590
32.553185,46.393420
32.553185,46.392829
32.553185,46.402569
32.553185,46.661710
32.553185,46.742322
32.553185,46.741914
32.553185,43.227770
32.553185,44.296333
32.553185,60.830140
32.553185,62.298703
32.553185,62.299294
32.553185,63.039039
32.553185,63.099256
32.553185,52.784349
32.553185,48.855698
32.553185,48.855739
32.553185,48.856006
32.553185,49.409494
32.553185,49.400539
32.553185,48.899588
32.553185,48.899709
32.553185,48.897522
32.553185,49.398473
32.553185,49.406226
32.553185,49.312816
32.553185,48.147920
32.553185,48.152984
32.553185,48.151891
32.553185,47.991354
32.553185,47.991365
32.553185,48.851821
32.553185,48.851913
32.553185,48.834155
32.553185,48.834369
32.553185,48.872214
32.553185,46.550932
32.553185,57.086827
32.553185,53.224051
32.553185,53.196583
32.553185,53.173377
32.553185,53.337101
32.553185,53.310148
32.553185,45.812959
32.553185,45.891627
32.553185,45.756759
32.553185,45.752751
32.553185,45.752818
32.553185,45.758545
32.553185,45.741057
32.553185,45.764463
32.553185,45.774522
32.553185,45.774506
32.553185,45.751100
32.553185,45.751205
32.553185,34.403608
32.553185,34.403825
32.168239,32.168239
32.094933,32.094933
32.094922,32.094922
32.094922,40.626926
32.094922,40.629808
32.094922,40.665695
32.094922,40.735135
32.094922,40.735305
32.094922,40.790784
32.094922,40.792568
32.094922,40.782509
32.094922,61.081898
32.094922,61.248835
32.094922,51.258778
32.094922,51.244890
32.094922,51.202971
32.094922,51.244890
32.094922,51.225032
32.094922,47.184055
32.094922,47.183973
32.094922,47.035499
32.094922,47.036386
32.094922,47.035145
32.094922,69.317638
32.094922,69.270302
32.094922,69.009078
32.094922,69.270302
32.094922,67.781973
32.094922,75.687963
32.094922,75.631276
32.094922,70.189959
32.094922,70.418533
32.094922,70.428362
32.094922,70.429244
32.094922,70.427005
32.094922,70.426928
32.094922,70.426928
32.094922,70.412812
32.094922,70.412757
32.094922,70.432425
32.094922,70.460668
32.094922,69.845736
32.094922,69.842219
32.094922,69.870437
32.094922,56.096886
32.094922,55.217911
32.094922,55.081099
32.094922,54.969888
32.094922,54.967849
32.094922,55.431895
32.094922,55.435203
32.094922,55.206630
32.094922,55.201219
32.094922,55.194280
32.094922,54.773992
32.094922,65.319762
32.094922,67.394429
32.094922,67.374761
32.094922,67.370274
32.094922,67.370232
32.094922,67.487865
32.094922,67.804047
32.094922,67.794118
32.094922,67.508579
32.094922,67.512307
32.094922,67.277083
32.094922,67.851361
32.094922,67.862195
32.094922,67.862182
32.094922,67.860412
32.094922,65.875696
32.094922,65.883161
32.094922,65.883135
32.094922,65.882515
32.094922,65.955199
32.094922,65.875880
32.094922,64.993587
32.094922,64.994205
32.094922,65.876499
32.094922,65.428952
32.094922,65.428613
32.094922,65.154263
32.094922,62.967596
32.094922,64.157753
32.094922,64.197388
32.094922,64.197455
32.094922,64.198049
32.094922,64.357090
32.094922,64.360559
32.094922,64.363275
32.094922,64.363280
32.094922,64.363275
32.094922,64.368025
32.094922,66.246963
32.094922,66.079454
32.094922,66.066794
32.094922,66.066915
32.094922,66.067042
32.094922,66.067042
32.094922,66.234551
32.094922,66.233584
32.094922,58.670494
32.094922,58.970445
32.094922,58.541588
32.094922,58.535116
32.094922,58.532741
32.094922,82.728237
32.094922,106.748033
32.094922,106.744956
32.094922,106.744956
32.094922,105.779931
32.094922,105.786085
32.094922,105.785892
32.094922,107.462808
32.094922,107.464847
32.094922,109.223597
32.094922,109.223602
32.094922,109.224112
32.094922,109.225358
32.094922,109.210110
32.094922,100.732919
32.094922,100.732805
32.094922,86.877154
32.094922,86.878095
32.094922,87.947683
32.094922,87.947874
32.094922,63.927879
32.094922,63.928263
32.094922,63.928322
32.094922,63.927794
32.094922,63.927761
32.094922,64.167264
32.094922,64.167378
32.094922,64.167371
32.094922,64.170610
32.094922,66.405720
32.094922,66.409356
32.094922,55.444422
32.094922,55.466261
32.094922,55.466789
32.094922,68.657439
32.094922,68.657212
32.094922,68.657203
32.094922,68.657224
32.094922,68.657220
32.094922,68.648665
32.094922,68.324476
32.094922,68.295915
32.094922,68.295921
32.094922,68.332378
32.094922,68.291239
32.094922,68.291389
32.094922,68.289251
32.094922,68.289518
32.094922,68.289518
32.094922,69.663074
32.094922,69.661887
32.094922,69.681175
32.094922,69.827502
32.094922,69.644607
32.094922,69.625616
32.094922,69.625349
32.094922,60.809782
32.094922,60.787943
32.094922,57.217987
32.094922,57.217988
32.094922,56.926134
32.094922,56.926107
32.094922,56.916616
32.094922,56.935601
32.094922,68.297460
32.094922,68.274824
32.094922,71.334779
32.094922,71.337544
32.094922,71.337621
32.094922,71.475343
32.094922,71.475962
32.094922,69.256329
32.094922,69.256339
32.094922,69.199262
32.094922,69.214670
32.094922,69.214696
32.094922,49.767784
32.094922,49.767735
32.094922,49.767797
32.094922,49.767403
32.094922,49.768095
32.094922,49.769669
32.094922,49.736612
32.094922,49.736710
32.094922,49.736559
32.094922,45.918096
32.094922,45.918162
32.094922,45.918162
32.094922,38.836324
32.094922,38.836326
32.094922,38.836719
32.094922,47.652086
32.094922,47.652151
32.094922,47.652830
32.094922,47.658273
32.094922,47.747159
32.094922,47.748149
32.094922,43.779022
32.094922,43.778033
32.094922,41.330472
32.094922,42.451852
32.094922,42.447924
32.094922,42.598410
32.094922,42.598448
32.094922,42.598298
32.094922,42.598277
32.094922,47.947143
32.094922,48.061497
32.094922,47.847124
32.094922,49.933416
32.094922,49.920829
32.094922,49.933416
32.094922,50.102050
32.094922,49.934092
32.094922,49.934006
32.094922,49.954300
32.094922,49.878215
32.094922,49.878158
32.094922,49.835745
32.094922,49.835690
32.094922,50.197195
32.094922,50.193849
32.094922,50.375801
32.094922,50.325531
32.094922,51.277201
32.094922,51.278939
32.094922,51.278644
32.094922,74.093137
32.094922,74.093186
32.094922,80.933049
32.094922,92.931747
32.094922,92.381512
32.094922,92.381539
32.094922,92.382548
32.094922,92.382765
32.094922,92.357704
32.094922,102.260086
32.094922,102.169010
32.094922,105.156606
32.094922,105.156535
32.094922,104.974983
32.094922,104.926727
32.094922,104.923713
32.094922,105.173237
32.094922,105.168944
32.094922,105.241514
32.094922,104.860075
32.094922,103.995685
32.094922,103.994120
32.094922,103.770010
32.094922,103.769656
32.094922,100.607300
32.094922,100.809160
32.094922,100.801953
32.094922,98.715711
32.094922,93.047894
32.094922,117.470991
32.094922,117.471559
32.094922,117.472694
32.094922,117.498931
32.094922,117.521468
32.094922,117.520333
32.094922,117.731642
32.094922,117.875204
32.094922,117.885476
32.094922,114.901280
32.094922,114.902507
32.094922,114.907199
32.094922,114.866132
32.094922,114.866212
32.094922,103.845228
32.094922,103.844641
32.094922,109.507671
32.094922,109.485033
32.094922,120.425367
32.094922,120.443698
32.094922,120.444844
32.094922,120.418607
32.094922,120.420197
32.094922,121.886695
32.094922,121.886342
32.094922,121.886519
32.094922,121.106747
32.094922,121.106924
32.094922,121.106924
32.094922,121.106924
32.094922,121.107719
32.094922,132.135503
32.094922,131.991591
32.094922,132.082216
32.094922,132.128869
32.094922,132.126050
32.094922,132.125685
32.094922,132.080675
32.094922,132.506470
32.094922,132.506293
32.094922,132.509128
32.094922,133.262371
32.094922,133.310732
32.094922,133.310732
32.094922,115.090872
32.094922,115.090872
32.094922,115.090805
32.094922,115.090627
32.094922,115.089832
32.094922,114.728506
32.094922,114.734691
32.094922,114.334122
32.094922,91.967529
32.094922,91.967529
32.094922,100.445071
32.094922,100.588976
32.094922,100.592069
32.094922,100.591916
32.094922,100.592266
32.094922,101.630687
32.094922,101.631394
32.094922,113.978693
32.094922,113.979463
32.094922,113.954726
32.094922,113.953038
32.094922,113.949946
32.094922,113.950122
32.094922,113.950211
32.094922,109.839891
32.094922,109.013533
32.094922,109.014348
32.094922,109.016183
32.094922,109.040845
32.094922,109.337772
32.094922,110.063627
32.094922,110.060252
32.094922,110.061024
32.094922,110.061069
32.094922,110.061024
32.094922,87.658332
32.094922,87.657559
32.094922,87.598937
32.094922,87.599649
32.094922,87.598225
32.094922,87.588856
32.094922,87.588856
32.094922,87.588856
32.094922,89.197129
32.094922,89.246604
32.094922,87.762629
32.094922,105.981589
32.094922,110.012084
32.094922,109.818948
32.094922,109.818948
32.094922,108.650441
32.094922,108.709136
32.094922,108.712512
32.094922,107.901975
32.094922,107.924864
32.094922,107.951898
32.094922,108.135462
32.094922,108.201421
32.094922,108.201527
32.094922,117.330706
32.094922,117.234439
32.094922,118.125936
32.094922,118.011698
32.094922,118.011840
32.094922,118.009142
32.094922,117.560193
32.094922,117.568430
32.094922,117.384866
32.094922,117.495903
32.094922,117.493136
32.094922,128.274794
32.094922,128.275486
32.094922,128.275486
32.094922,128.189562
32.094922,128.190084
32.094922,128.190075
32.094922,128.079038
32.094922,128.037002
32.094922,128.043918
32.094922,117.372835
32.094922,117.361772
32.094922,126.084151
32.094922,131.674143
32.094922,131.673964
32.094922,131.673964
32.094922,131.673768
32.094922,131.673785
32.094922,129.252737
32.094922,129.252737
32.094922,125.417642
32.094922,125.418000
32.094922,125.433739
32.094922,126.924656
32.094922,126.966692
32.094922,126.966141
32.094922,126.966149
32.094922,126.965656
32.094922,115.454310
32.094922,115.205323
32.094922,115.205140
32.094922,115.204098
32.094922,112.614602
32.094922,112.614981
32.094922,112.785352
32.094922,99.442202
32.094922,99.630088
32.094922,99.618322
32.094922,99.620744
32.094922,98.868886
32.094922,98.482356
32.094922,98.482323
32.094922,98.482309
32.094922,98.434917
32.094922,98.434917
32.094922,98.434088
32.094922,98.433353
32.094922,98.434226
32.094922,98.433789
32.094922,98.453280
32.094922,98.478416
32.094922,99.589640
32.094922,99.589603
32.094922,99.065086
32.094922,99.004896
32.094922,98.993250
32.094922,98.989913
32.094922,99.066164
32.094922,101.172749
32.094922,83.878091
32.094922,83.887679
32.094922,87.313948
32.094922,87.373338
32.094922,92.105697
32.094922,92.105933
32.094922,92.105946
32.094922,89.983211
32.094922,96.549373
32.094922,109.955524
32.094922,109.554857
32.094922,115.639819
32.094922,124.298710
32.094922,126.449899
32.094922,126.250765
32.094922,126.250398
32.094922,135.734741
32.094922,133.902940
32.094922,133.902476
32.094922,134.532619
32.094922,134.532561
32.094922,134.063584
32.094922,133.079827
32.094922,133.191758
32.094922,133.203524
32.094922,133.188833
32.094922,124.411941
32.094922,124.394972
32.094922,125.171232
32.094922,125.206469
32.094922,125.209574
32.094922,125.209607
32.094922,129.628696
32.094922,129.628696
32.094922,129.628793
32.094922,129.624386
32.094922,131.456186
32.094922,134.104757
32.094922,134.104983
32.094922,134.102918
32.094922,133.505732
32.094922,133.505804
32.094922,131.941434
32.094922,131.956551
32.094922,131.957128
32.094922,132.350058
32.094922,130.516657
32.094922,122.267617
32.094922,122.263001
32.094922,122.277693
32.094922,122.371934
32.094922,122.421275
32.094922,122.420899
32.094922,122.421037
32.094922,133.085045
32.094922,123.719564
32.094922,123.743156
32.094922,122.258501
32.094922,122.258116
32.094922,116.512686
32.094922,126.852881
32.094922,123.879678
32.094922,127.751279
32.094922,127.751214
32.094922,127.818208
32.094922,127.818208
32.094922,136.480099
32.094922,136.483436
32.094922,136.681299
32.094922,136.681170
32.094922,136.681112
32.094922,136.692328
32.094922,140.905792
32.094922,129.315420
32.094922,129.314372
32.094922,129.297880
32.094922,129.297880
32.094922,126.228065
32.094922,126.225261
32.094922,126.225274
32.094922,118.677909
32.094922,118.672699
32.094922,118.661302
32.094922,118.697444
32.094922,118.701966
32.094922,118.735536
32.094922,118.738340
32.094922,118.738399
32.094922,118.738399
32.094922,118.735595
32.094922,101.549887
32.094922,101.610072
32.094922,97.932428
32.094922,97.932395
32.094922,97.932395
32.094922,98.948800
32.094922,98.907146
32.094922,98.906621
32.094922,98.906621
32.094922,120.860013
32.094922,116.639348
32.094922,116.638613
32.094922,106.235256
32.094922,106.238060
32.094922,106.239056
32.094922,106.239234
32.094922,105.972079
32.094922,105.971903
32.094922,105.971903
32.094922,105.971903
32.094922,106.950269
32.094922,106.960678
32.094922,106.960619
32.094922,106.828242
32.094922,109.847963
32.094922,98.871667
32.094922,98.598366
32.094922,91.026501
32.094922,90.894651
32.094922,90.797184
32.094922,90.748526
32.094922,90.190780
32.094922,90.190780
32.094922,90.471485
32.094922,90.832034
32.094922,90.700597
32.094922,90.702484
32.094922,89.762879
32.094922,89.763369
32.094922,73.139462
32.094922,74.721323
32.094922,74.721355
32.094922,74.321090
32.094922,74.253585
32.094922,74.253585
32.094922,74.255861
32.094922,64.745618
32.094922,82.524302
32.094922,82.524049
32.094922,82.524049
32.094922,77.826990
32.094922,77.826990
32.094922,77.825794
32.094922,77.825870
32.094922,58.864909
32.094922,56.302195
32.094922,52.905401
32.094922,55.468115
32.094922,55.187610
32.094922,50.622339
32.094922,50.622501
32.094922,50.478406
32.094922,50.138148
32.094922,50.052153
32.094922,58.027218
32.094922,58.025228
32.094922,71.276479
32.094922,80.872547
32.094922,80.872440
32.094922,80.853105
32.094922,72.595477
32.094922,72.595679
32.094922,72.595679
32.094922,72.595689
32.094922,72.609525
32.094922,72.609497
32.094922,72.613671
32.094922,76.332935
32.094922,76.499905
32.094922,76.499234
32.094922,72.432520
32.094922,72.432602
32.094922,72.516387
32.094922,72.688632
32.094922,72.560005
32.094922,72.558694
32.094922,72.558073
32.094922,72.558574
32.094922,72.496548
32.094922,71.647515
32.094922,80.600144
32.094922,80.605387
32.094922,80.595046
32.094922,80.563014
32.094922,80.562936
32.094922,80.592000
32.094922,80.592078
32.094922,80.592078
32.094922,80.757913
32.094922,81.015573
32.094922,80.357034
32.094922,80.694212
32.094922,80.702315
32.094922,80.820199
32.094922,80.820258
32.094922,80.820266
32.094922,70.774822
32.094922,70.641429
32.094922,72.048190
32.094922,70.641429
32.094922,70.641261
32.094922,70.641246
32.094922,70.472257
32.094922,71.879011
32.094922,71.907559
32.094922,71.823364
32.094922,71.823364
32.094922,63.027535
32.094922,82.258322
32.094922,82.191633
32.094922,82.012989
32.094922,82.904959
32.094922,80.624861
32.094922,80.580325
32.094922,90.742107
32.094922,90.036330
32.094922,87.621075
32.094922,87.621115
32.094922,87.621808
32.094922,87.601571
32.094922,87.601571
32.094922,85.012944
32.094922,84.997937
32.094922,86.498560
32.094922,86.385703
32.094922,86.385874
32.094922,86.382222
32.094922,86.205098
32.094922,86.205191
32.094922,86.205131
32.094922,86.204888
32.094922,86.204715
32.094922,86.157046
32.094922,86.269903
32.094922,86.269903
32.094922,86.260193
32.094922,86.259878
32.094922,86.450856
32.094922,86.421791
32.094922,63.643398
32.094922,63.704728
32.094922,63.644202
32.094922,50.314402
32.094922,34.247496
32.094922,34.251229
32.094922,34.252913
32.094922,34.313401
31.618281,31.618281
31.617652,31.617652
31.616490,31.616490
31.616333,31.616333
31.535411,31.535411
31.535411,45.564612
31.535411,45.617951
31.535411,45.617491
31.535411,45.617491
31.535411,61.682797
31.535411,61.682797
31.535411,72.006091
31.535411,72.005910
31.535411,72.005910
31.535411,71.952571
31.535411,71.252130
31.535411,71.251816
31.535411,56.085137
31.535411,56.085006
31.535411,56.082923
31.535411,56.083187
31.535411,56.083019
31.535411,56.082928
31.535411,66.465573
31.535411,66.553477
31.535411,66.493414
31.535411,56.110769
31.535411,57.060193
31.535411,57.060193
31.535411,57.059166
31.535411,57.061226
31.535411,57.061255
31.535411,57.094219
31.535411,57.094400
31.535411,57.095240
31.535411,57.095240
31.535411,57.095266
31.535411,57.095266
31.535411,72.113070
31.535411,72.113070
31.535411,72.103032
31.535411,72.103032
31.535411,72.103032
31.535411,72.016377
31.535411,72.016634
31.535411,72.785953
31.535411,72.785953
31.535411,72.785953
31.535411,72.785953
31.535411,72.785953
31.535411,72.785953
