# Semilla: 1729461999
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.431584,0.033257,0.008500,0.974523
0.000000,2.312865,0.032478,0.010857,0.974368
0.000000,2.264726,0.031882,0.008571,0.974852
0.000000,2.593011,0.031263,0.009071,0.975163
0.000000,1.203528,0.030106,0.007143,0.976096
0.000000,2.564682,0.031451,0.009214,0.974462
0.000000,2.796099,0.031200,0.008571,0.974149
0.000000,1.996865,0.030380,0.008214,0.974491
0.000000,2.184718,0.032198,0.009357,0.975118
0.000000,2.467573,0.034637,0.010643,0.975882
0.000000,1.523216,0.028692,0.007429,0.974405
0.000000,1.807188,0.031582,0.009571,0.975095
0.000000,1.786315,0.030416,0.009857,0.974717
0.000000,0.703954,0.030084,0.008571,0.975390
0.000000,0.908674,0.031314,0.009571,0.973519
0.000000,1.424847,0.033000,0.010429,0.974581
0.000000,0.635098,0.030892,0.008500,0.974209
0.000000,1.045364,0.032047,0.009357,0.974956
0.000000,0.944325,0.029880,0.008500,0.974387
0.000000,0.603822,0.027645,0.008143,0.974358
0.000000,1.336318,0.028378,0.008714,0.973369
0.000000,1.222777,0.032843,0.009929,0.974092
0.000000,1.600407,0.030620,0.009214,0.974074
0.000000,1.106704,0.029818,0.009500,0.974236
0.000000,0.806299,0.030214,0.009429,0.975194
0.000000,0.699460,0.026886,0.007357,0.975217
0.000000,1.559099,0.030849,0.009714,0.975179
0.000000,1.456672,0.027818,0.007786,0.974112
0.000000,1.734068,0.028410,0.008286,0.974424
0.000000,1.741316,0.027902,0.008214,0.973901
0.000000,1.451938,0.030514,0.009071,0.975306
0.000000,1.005707,0.029747,0.008214,0.975176
0.000000,1.205319,0.032288,0.010500,0.975097
0.000000,1.421601,0.034871,0.011429,0.975346
0.000000,0.759605,0.028614,0.007643,0.973962
0.000000,0.467676,0.027416,0.006857,0.974625
0.000000,0.095843,0.029288,0.007214,0.974324
0.000000,0.331678,0.029739,0.008500,0.975370
0.000000,0.814232,0.027382,0.008214,0.974074
0.000000,1.204070,0.025814,0.007643,0.974232
0.000000,0.236191,0.027384,0.008000,0.975101
0.000000,0.876681,0.030371,0.009500,0.975153
0.000000,1.146850,0.032078,0.009786,0.974742
0.000000,0.138131,0.030851,0.009500,0.975517
0.000000,1.190396,0.032186,0.010000,0.975144
0.000000,2.529273,0.034206,0.010571,0.976522
0.000000,1.314703,0.030918,0.009000,0.976365
0.000000,1.282239,0.030984,0.009143,0.974987
0.000000,1.463816,0.033455,0.009714,0.974553
0.000000,1.234808,0.028535,0.006714,0.974857
0.000000,1.347513,0.027914,0.007286,0.975319
0.000000,2.159938,0.028245,0.008357,0.974684
0.000000,1.166374,0.029437,0.008000,0.975472
0.000000,1.130685,0.031169,0.009071,0.974917
0.000000,1.248041,0.029541,0.008714,0.974698
0.000000,0.984542,0.023818,0.005929,0.974639
0.000000,1.706326,0.026831,0.007071,0.975361
0.000000,1.282227,0.029296,0.008357,0.975339
0.000000,1.520118,0.029769,0.009429,0.974246
0.000000,2.166801,0.030527,0.009357,0.973918
0.000000,2.199431,0.034269,0.010143,0.974762
0.000000,1.144039,0.029008,0.008429,0.974586
0.000000,2.708846,0.029986,0.008286,0.974035
0.000000,1.755430,0.031078,0.009143,0.974663
0.000000,1.969785,0.030012,0.008071,0.974148
0.000000,3.316796,0.031871,0.010500,0.974814
0.000000,3.010838,0.033073,0.011643,0.974370
0.000000,2.991327,0.032402,0.011214,0.973137
0.000000,3.098694,0.038616,0.014286,0.974896
0.000000,0.627903,0.032912,0.010857,0.974445
0.000000,1.807502,0.027786,0.007071,0.974846
0.000000,2.438842,0.031769,0.008643,0.976009
0.000000,1.525726,0.030594,0.007286,0.975225
0.000000,3.165046,0.031333,0.008286,0.975511
0.000000,2.820634,0.028337,0.007571,0.974264
0.000000,1.803612,0.028722,0.008071,0.975383
0.000000,1.360839,0.028688,0.008071,0.975383
0.000000,2.036730,0.029033,0.008286,0.975228
0.000000,1.385676,0.026318,0.006929,0.974553
0.000000,1.224021,0.027037,0.007929,0.973778
0.000000,1.423721,0.029980,0.008857,0.975390
0.000000,1.125250,0.032920,0.009500,0.975365
0.000000,1.507164,0.030555,0.008571,0.975745
0.000000,2.163756,0.031496,0.009643,0.974657
0.000000,1.780970,0.030447,0.009071,0.975340
0.000000,2.243964,0.033131,0.009357,0.976130
0.000000,1.869378,0.033065,0.009714,0.975005
0.000000,1.842127,0.030688,0.008571,0.973895
0.000000,0.852192,0.030300,0.007857,0.974328
0.000000,0.635170,0.030037,0.007071,0.974109
0.000000,1.780706,0.029729,0.009000,0.973985
0.000000,2.639258,0.030088,0.009643,0.974653
0.000000,3.239332,0.032016,0.009500,0.975543
0.000000,2.527478,0.030657,0.008786,0.974707
0.000000,0.683579,0.029286,0.007857,0.973744
0.000000,2.197398,0.029114,0.008643,0.974045
0.000000,2.578210,0.032139,0.009071,0.976183
0.000000,2.844901,0.031749,0.009071,0.975039
0.000000,2.479195,0.034500,0.010500,0.977135
0.000000,2.895001,0.034522,0.010500,0.976826
0.000000,2.804466,0.033963,0.010857,0.975394
0.000000,3.279563,0.030886,0.009286,0.974593
0.000000,3.963983,0.031812,0.009929,0.975961
0.000000,3.421364,0.031076,0.010000,0.975356
0.000000,3.814610,0.031576,0.009714,0.975583
0.000000,2.628229,0.035596,0.011857,0.976214
0.000000,1.466071,0.034927,0.011500,0.975494
0.000000,1.166253,0.032082,0.010143,0.975967
0.000000,1.727141,0.034955,0.011357,0.976516
0.000000,0.895098,0.032061,0.009143,0.975223
0.000000,0.975465,0.034765,0.010786,0.974783
0.000000,1.980228,0.033529,0.009714,0.974409
0.000000,2.381491,0.032945,0.009929,0.974627
0.000000,2.795507,0.036863,0.012571,0.975312
0.000000,3.300604,0.033533,0.011000,0.974838
0.000000,1.668660,0.027706,0.008500,0.972825
0.000000,0.742624,0.025265,0.006929,0.973921
0.000000,1.811835,0.027441,0.007857,0.975350
0.000000,2.108559,0.027424,0.006857,0.975482
0.000000,1.338063,0.028169,0.007429,0.973575
0.000000,1.706211,0.028463,0.007643,0.974220
0.000000,1.917923,0.030671,0.009000,0.973642
0.000000,1.272428,0.030373,0.009500,0.973494
0.000000,1.004616,0.032253,0.010143,0.974989
0.000000,1.877943,0.030676,0.009071,0.974893
0.000000,3.053398,0.031035,0.009357,0.974936
0.000000,2.117290,0.029498,0.008214,0.974500
0.000000,2.241085,0.036082,0.011286,0.976427
0.000000,2.204783,0.032841,0.009429,0.975499
0.000000,2.610737,0.033704,0.010357,0.975305
0.000000,1.796625,0.029480,0.008714,0.973777
0.000000,1.421534,0.031112,0.009786,0.974202
0.000000,1.544844,0.030269,0.008643,0.973638
0.000000,2.206997,0.029333,0.008143,0.974511
0.000000,1.756912,0.033541,0.010000,0.974934
0.000000,1.140267,0.032494,0.009571,0.974018
0.000000,0.356530,0.032590,0.009786,0.974235
0.000000,0.522548,0.031378,0.008929,0.975713
0.000000,1.951741,0.035157,0.010429,0.976719
0.000000,1.747976,0.034363,0.011214,0.976408
0.000000,1.624460,0.036022,0.011714,0.976884
0.000000,2.102197,0.033239,0.010357,0.975706
0.000000,1.153421,0.033635,0.010643,0.975193
0.000000,1.797541,0.033263,0.011143,0.974630
0.000000,1.902987,0.032712,0.009929,0.975419
0.000000,0.954176,0.029296,0.008571,0.974556
0.000000,1.454929,0.030465,0.009571,0.974422
0.000000,1.323376,0.031906,0.010214,0.974582
0.000000,1.788426,0.028808,0.008714,0.974510
0.000000,1.010959,0.029447,0.009000,0.975106
0.000000,1.878212,0.030647,0.009071,0.975049
0.000000,2.034200,0.031553,0.009714,0.975478
0.000000,1.277357,0.033018,0.010214,0.975293
0.000000,2.007956,0.031861,0.009429,0.975870
0.000000,1.248597,0.032147,0.009357,0.975858
0.000000,0.621329,0.031053,0.008429,0.974836
0.000000,1.041209,0.030292,0.009286,0.975524
0.000000,2.021696,0.029278,0.008643,0.975326
0.000000,1.698464,0.029710,0.008500,0.974462
0.000000,1.133624,0.026963,0.007000,0.974852
0.000000,1.492212,0.028859,0.007786,0.976041
0.000000,2.507394,0.031700,0.008929,0.976681
0.000000,1.040130,0.034816,0.011000,0.975704
0.000000,1.254725,0.033641,0.010929,0.974708
0.000000,2.459364,0.036553,0.012214,0.974476
0.000000,1.161712,0.027394,0.007143,0.974493
0.000000,1.501293,0.029451,0.008000,0.974725
0.000000,1.091690,0.028916,0.007214,0.974890
0.000000,1.471463,0.028727,0.007643,0.974989
0.000000,0.254660,0.029859,0.009786,0.975773
0.000000,0.716425,0.028955,0.008857,0.974834
0.000000,1.751961,0.034210,0.011071,0.975785
0.000000,2.147485,0.033820,0.010714,0.975560
0.000000,1.139552,0.028845,0.008071,0.974562
0.000000,1.912878,0.030451,0.008357,0.975366
0.000000,1.436577,0.031947,0.009214,0.976120
0.000000,0.732280,0.033086,0.010357,0.976638
0.000000,0.991180,0.029647,0.008000,0.974685
0.000000,1.695765,0.032245,0.009143,0.975708
0.000000,2.599312,0.034057,0.010500,0.975436
0.000000,2.058730,0.033855,0.009857,0.975635
0.000000,1.402249,0.030757,0.008929,0.975536
0.000000,2.557495,0.029502,0.009500,0.974035
0.000000,1.678734,0.030006,0.009071,0.974833
0.000000,2.499049,0.029802,0.009429,0.974497
0.000000,2.660366,0.029398,0.009143,0.974051
0.000000,1.508887,0.028896,0.008571,0.975649
0.000000,2.112398,0.031190,0.009571,0.975277
0.000000,3.424861,0.029986,0.008500,0.976085
0.000000,3.486345,0.031663,0.009286,0.974819
0.000000,2.022897,0.033492,0.010286,0.975176
0.000000,0.513056,0.028149,0.007643,0.974315
0.000000,1.395106,0.025851,0.006929,0.974860
0.000000,0.613081,0.026912,0.006857,0.975572
0.000000,2.024876,0.031073,0.008714,0.975529
0.000000,1.548184,0.027788,0.006357,0.974598
0.000000,2.175280,0.030243,0.009714,0.974362
0.000000,2.540555,0.031449,0.010000,0.974901
0.000000,3.040594,0.034233,0.011071,0.973838
0.000000,1.499599,0.030678,0.009357,0.974679
0.000000,0.810142,0.030222,0.008071,0.974525
0.000000,0.780487,0.031643,0.008857,0.974844
0.000000,0.492786,0.031063,0.009071,0.975324
0.000000,1.415179,0.030012,0.008429,0.974836
0.000000,0.695969,0.028143,0.008643,0.974044
0.000000,1.450744,0.029137,0.008643,0.974570
0.000000,1.870767,0.031478,0.009286,0.974370
0.000000,1.519447,0.033976,0.011214,0.975501
0.000000,2.115547,0.036210,0.011786,0.975094
0.000000,2.695832,0.033161,0.009857,0.974088
0.000000,2.700494,0.037424,0.012643,0.975203
0.000000,1.819454,0.037006,0.011714,0.974443
0.000000,1.440325,0.030927,0.009071,0.973955
0.000000,1.362060,0.031139,0.009786,0.972956
0.000000,2.598654,0.036943,0.012571,0.973372
0.000000,2.210008,0.034924,0.011500,0.973548
0.000000,1.753684,0.035971,0.012857,0.973970
0.000000,0.943477,0.029057,0.008286,0.974245
0.000000,1.308006,0.028108,0.008143,0.973808
0.000000,1.466006,0.027135,0.006786,0.973588
0.000000,0.775839,0.028020,0.007143,0.973484
0.000000,1.626326,0.029196,0.008000,0.973342
0.000000,1.192557,0.030588,0.008214,0.974328
0.000000,0.581164,0.029441,0.008214,0.973847
0.000000,1.353179,0.029908,0.008357,0.974089
0.000000,1.285756,0.030704,0.009571,0.973050
0.000000,1.855866,0.035763,0.012000,0.972857
0.000000,0.934144,0.032339,0.010143,0.973257
0.000000,1.471174,0.030827,0.008714,0.974482
0.000000,2.986494,0.031524,0.009071,0.974606
0.000000,2.988331,0.030829,0.008500,0.974035
0.000000,1.711730,0.030673,0.010000,0.974159
0.000000,0.763047,0.028965,0.008500,0.974961
0.000000,1.037799,0.027573,0.008214,0.974730
0.000000,1.357980,0.028557,0.008214,0.975165
0.000000,1.582019,0.029678,0.008429,0.973654
0.000000,1.417556,0.030059,0.008857,0.975908
0.000000,1.094399,0.030033,0.008857,0.974661
0.000000,1.728520,0.031286,0.009071,0.974625
0.000000,2.310558,0.032512,0.010286,0.974898
0.000000,3.171357,0.035453,0.012429,0.975646
0.000000,1.921001,0.034788,0.011143,0.974898
0.000000,2.137142,0.032573,0.009643,0.975636
0.000000,2.358743,0.032778,0.010429,0.975265
0.000000,1.149507,0.030173,0.008857,0.975010
0.000000,0.715356,0.027347,0.007429,0.976094
0.000000,1.212979,0.030637,0.008500,0.974509
0.000000,1.310873,0.027814,0.007000,0.974275
0.000000,0.732967,0.029378,0.008857,0.974940
0.000000,2.451788,0.033459,0.010286,0.976207
0.000000,1.451166,0.031202,0.008714,0.975701
0.000000,1.217967,0.029359,0.008071,0.975972
0.000000,1.856599,0.029906,0.008714,0.975423
0.000000,1.585064,0.034835,0.011000,0.975836
0.000000,1.765854,0.034239,0.010786,0.975215
0.000000,1.098287,0.037357,0.012000,0.977332
0.000000,0.311738,0.034682,0.011214,0.976672
0.000000,1.586128,0.030600,0.009500,0.975157
0.000000,1.233026,0.028359,0.007929,0.974886
0.000000,2.455944,0.029849,0.008214,0.975387
0.000000,4.044131,0.033906,0.011071,0.975525
0.000000,3.368785,0.030973,0.009571,0.975476
0.000000,2.894906,0.031982,0.010500,0.975685
0.000000,2.214988,0.032886,0.010143,0.976209
0.000000,3.109613,0.029867,0.008714,0.973606
0.000000,2.508649,0.035086,0.011929,0.974270
0.000000,2.258957,0.032594,0.010143,0.974976
0.000000,1.339459,0.034286,0.010286,0.975324
0.000000,1.546773,0.031951,0.009929,0.973830
0.000000,1.837436,0.029745,0.009071,0.973867
0.000000,1.824965,0.029259,0.008714,0.973761
0.000000,1.182692,0.032298,0.009643,0.974484
0.000000,0.584405,0.029359,0.008929,0.974440
0.000000,1.263186,0.030361,0.010000,0.974882
0.000000,0.923786,0.028141,0.008786,0.975211
0.000000,1.750525,0.027947,0.007929,0.975303
0.000000,2.079434,0.029184,0.008357,0.973909
0.000000,2.740768,0.034637,0.012000,0.975110
0.000000,1.669692,0.031767,0.010214,0.975234
0.000000,0.753101,0.031257,0.009786,0.973848
0.000000,1.486043,0.030547,0.009071,0.974603
0.000000,1.434882,0.030804,0.008500,0.974534
0.000000,0.863729,0.029945,0.007714,0.975112
0.000000,1.861600,0.034476,0.010357,0.975259
0.000000,2.369723,0.032200,0.010071,0.975167
0.000000,2.097874,0.027831,0.007786,0.974109
0.000000,1.080939,0.030006,0.008929,0.974758
0.000000,1.065105,0.035437,0.010786,0.975572
0.000000,0.998692,0.031594,0.009929,0.974873
0.000000,0.844770,0.030053,0.008286,0.975699
0.000000,1.229115,0.030316,0.009500,0.974285
0.000000,1.452590,0.031127,0.009714,0.976101
0.000000,1.102029,0.031129,0.009643,0.976515
0.000000,1.264248,0.029508,0.008214,0.974726
0.000000,0.830631,0.028906,0.008357,0.975476
0.000000,1.693583,0.031063,0.009857,0.975382
0.000000,1.314227,0.027929,0.007000,0.975537
0.000000,0.661033,0.028608,0.007500,0.975391
0.000000,1.400651,0.029386,0.008214,0.975739
0.000000,2.152477,0.030790,0.008714,0.975350
0.000000,0.600527,0.031676,0.009286,0.976032
0.000000,0.900599,0.028788,0.007071,0.975836
0.000000,1.103832,0.029667,0.008143,0.975523
0.000000,3.180898,0.033065,0.008500,0.976086
0.000000,5.098591,0.031810,0.008857,0.975823
0.000000,3.519499,0.028908,0.007500,0.975237
0.000000,2.575572,0.029910,0.008286,0.976017
0.000000,5.066593,0.033949,0.010286,0.975728
0.000000,3.382121,0.031212,0.010071,0.974328
0.000000,2.155464,0.029029,0.008286,0.973197
0.000000,1.244646,0.028398,0.008571,0.973197
0.000000,0.392877,0.024998,0.006643,0.974168
0.000000,1.817164,0.028220,0.007143,0.975040
0.000000,2.071575,0.028292,0.008286,0.972758
0.000000,0.919350,0.028996,0.008929,0.973401
0.000000,1.936921,0.026771,0.008071,0.973470
0.000000,2.023958,0.029455,0.008357,0.975405
0.000000,2.035158,0.032461,0.009429,0.976111
0.000000,1.805459,0.030524,0.008929,0.976146
0.000000,1.267937,0.029263,0.008286,0.975414
0.000000,1.385361,0.031394,0.009714,0.974941
0.000000,2.019815,0.030278,0.007643,0.976074
0.000000,1.788028,0.034622,0.010214,0.976365
0.000000,1.953509,0.031939,0.009214,0.975386
0.000000,3.548987,0.032147,0.009643,0.974336
0.000000,2.918297,0.030778,0.009214,0.976049
0.000000,1.929380,0.029100,0.008500,0.975176
0.000000,0.523881,0.028690,0.008071,0.975996
0.000000,1.116211,0.028218,0.008214,0.974909
0.000000,1.895944,0.028437,0.008143,0.975113
0.000000,1.217556,0.029059,0.008857,0.975780
0.000000,2.358879,0.030637,0.009000,0.975386
0.000000,1.873145,0.031555,0.009000,0.975860
0.000000,1.596733,0.030078,0.008643,0.975156
0.000000,2.442099,0.031596,0.009571,0.974794
0.000000,2.245755,0.032990,0.009571,0.975050
0.000000,2.047128,0.031069,0.009214,0.974015
0.000000,1.799972,0.031694,0.009500,0.974426
0.000000,1.645316,0.031492,0.008357,0.974637
0.000000,1.514361,0.030276,0.008286,0.974604
0.000000,2.020658,0.030447,0.008857,0.974603
0.000000,1.230255,0.031633,0.009214,0.975201
0.000000,0.625525,0.030273,0.008786,0.973646
0.000000,0.950199,0.028427,0.008000,0.973537
0.000000,1.346856,0.029633,0.008429,0.973366
0.000000,2.188216,0.030210,0.008714,0.974535
0.000000,1.728935,0.028112,0.008643,0.973915
0.000000,1.905453,0.031461,0.009143,0.974178
0.000000,1.646785,0.029163,0.009071,0.975771
0.000000,1.642959,0.028555,0.008571,0.974569
0.000000,1.199945,0.028508,0.008286,0.975404
0.000000,0.415532,0.030655,0.008857,0.976429
0.000000,0.548217,0.028533,0.007571,0.975148
0.000000,2.006316,0.029455,0.008286,0.975530
0.000000,1.217964,0.031061,0.009071,0.975044
0.000000,1.971201,0.030104,0.009143,0.974084
0.000000,1.783582,0.030310,0.009571,0.974763
0.000000,1.726300,0.029871,0.008786,0.973843
0.000000,1.245616,0.031561,0.010429,0.974020
0.000000,0.747500,0.029780,0.008286,0.975096
0.000000,1.480931,0.035310,0.011357,0.974782
0.000000,1.335198,0.034771,0.011714,0.975726
0.000000,2.560142,0.032539,0.009786,0.975599
0.000000,2.407470,0.031518,0.008929,0.974968
0.000000,2.874152,0.033659,0.010500,0.975650
0.000000,2.521099,0.033298,0.011000,0.976674
0.000000,2.827950,0.032043,0.010643,0.976820
0.000000,1.127217,0.032586,0.010214,0.975250
0.000000,1.389972,0.031661,0.008643,0.975309
0.000000,1.832196,0.033004,0.010143,0.975071
0.000000,2.026828,0.032547,0.009214,0.976594
0.000000,0.964372,0.030063,0.007071,0.975347
0.000000,0.877565,0.029749,0.007786,0.974883
0.000000,0.891446,0.029059,0.008071,0.975152
0.000000,1.593085,0.031294,0.009786,0.974039
0.000000,1.193169,0.030488,0.009643,0.974448
0.000000,2.093837,0.029812,0.008500,0.973355
0.000000,1.105599,0.029133,0.008214,0.974331
0.000000,2.057300,0.031261,0.009857,0.974061
0.000000,0.500708,0.032769,0.009929,0.975062
0.000000,1.320563,0.029576,0.007786,0.975833
0.000000,1.503497,0.030208,0.008786,0.976080
0.000000,0.797976,0.026551,0.006071,0.975287
0.000000,1.419513,0.027324,0.008214,0.974094
0.000000,1.762721,0.028014,0.008643,0.975381
0.000000,0.720375,0.029153,0.009071,0.975956
0.000000,1.873069,0.029855,0.009071,0.974323
0.000000,4.194722,0.033069,0.011286,0.974554
0.000000,2.257153,0.033447,0.011071,0.974746
0.000000,2.573165,0.032341,0.009714,0.973974
0.000000,2.084760,0.029527,0.009429,0.974347
0.000000,2.240282,0.032733,0.009929,0.974614
0.000000,0.553265,0.032641,0.008929,0.975184
0.000000,1.406312,0.033800,0.010000,0.976212
0.000000,0.781335,0.033261,0.010214,0.976681
0.000000,2.005498,0.034888,0.011071,0.976189
0.000000,1.518821,0.028635,0.007429,0.974770
0.000000,0.918870,0.029439,0.008500,0.974749
0.000000,1.654360,0.027539,0.008000,0.975582
0.000000,1.382683,0.028827,0.008143,0.974670
0.000000,0.698866,0.030173,0.008357,0.975572
0.000000,2.099422,0.030088,0.008429,0.975320
0.000000,2.496791,0.034192,0.010714,0.975673
0.000000,3.590141,0.035020,0.010714,0.975767
0.000000,1.112198,0.030845,0.008857,0.974938
0.000000,1.988115,0.033773,0.010929,0.975042
0.000000,1.903483,0.030457,0.009000,0.974035
0.000000,1.649734,0.031451,0.009286,0.973661
0.000000,0.874088,0.030886,0.008500,0.974435
0.000000,0.998280,0.031765,0.009000,0.974145
0.000000,1.554489,0.032053,0.010143,0.974534
0.000000,0.905737,0.031686,0.009000,0.974708
0.000000,1.067047,0.029655,0.008429,0.975085
0.000000,1.671043,0.031206,0.008714,0.974558
0.000000,2.038955,0.033871,0.011000,0.974549
0.000000,1.982052,0.029945,0.008786,0.974399
0.000000,1.764337,0.026386,0.007214,0.974131
0.000000,2.783465,0.031129,0.009857,0.975114
0.000000,1.892770,0.032290,0.010429,0.975140
0.000000,2.223595,0.032400,0.010786,0.973879
0.000000,3.057173,0.031982,0.010214,0.973792
0.000000,2.881164,0.030867,0.009643,0.973368
0.000000,1.961132,0.031551,0.009357,0.973452
0.000000,1.476268,0.028457,0.007429,0.974056
0.000000,0.340424,0.028120,0.007714,0.974222
0.000000,1.072981,0.027396,0.007500,0.974926
0.000000,1.194870,0.028827,0.008071,0.974476
0.000000,0.535411,0.030137,0.008214,0.973762
0.000000,0.932173,0.028386,0.007500,0.973932
0.000000,0.568119,0.025445,0.006000,0.975042
0.000000,0.875220,0.026141,0.006786,0.975622
0.000000,1.209154,0.026673,0.007429,0.974628
0.000000,1.652977,0.030829,0.009786,0.974856
0.000000,1.169216,0.030514,0.008643,0.974497
0.000000,2.225582,0.032257,0.009500,0.975042
0.000000,1.745162,0.031414,0.009714,0.975657
0.000000,3.770300,0.030063,0.008429,0.974640
0.000000,2.848363,0.030069,0.008857,0.974078
0.000000,2.025808,0.027092,0.008143,0.972846
0.000000,1.781064,0.030471,0.009143,0.975117
0.000000,1.674881,0.031410,0.008929,0.977388
0.000000,2.319095,0.031841,0.009500,0.975349
0.000000,2.950439,0.030767,0.007643,0.973795
0.000000,0.934754,0.028682,0.007714,0.974787
0.000000,2.246747,0.031369,0.008786,0.974820
