# Semilla: 1729461931
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
34.598621,83.431474,0.366361,0.236929,0.988893
39.335512,78.210577,0.367100,0.241714,0.991282
39.809680,86.131157,0.362939,0.233714,0.991849
42.850987,88.349742,0.359582,0.227286,0.991541
43.720164,83.328002,0.363104,0.228286,0.991487
39.033093,80.983520,0.356698,0.218143,0.990283
31.972161,80.350113,0.353771,0.227214,0.988896
39.436184,81.569540,0.353363,0.221571,0.989170
27.539307,77.634845,0.359851,0.234143,0.989844
29.857837,80.834091,0.366065,0.233286,0.990091
45.126306,83.565912,0.367965,0.218286,0.989459
41.183490,84.378235,0.374669,0.236429,0.989227
34.636401,80.898712,0.374676,0.244000,0.987731
33.644339,82.539408,0.371380,0.244071,0.987010
27.096078,85.199273,0.372247,0.237929,0.986166
38.202055,83.873348,0.370216,0.248571,0.985729
25.265276,86.874289,0.372710,0.236071,0.983925
46.196226,85.259956,0.366553,0.233714,0.984963
27.084860,89.382231,0.361141,0.235357,0.984996
28.585152,89.557744,0.358973,0.232500,0.984221
46.959230,91.039522,0.363384,0.235929,0.984953
25.582162,88.965645,0.365959,0.233357,0.986820
43.103383,88.342735,0.358502,0.230786,0.988887
57.923250,92.432030,0.362751,0.234929,0.989091
40.714788,90.862028,0.367161,0.233571,0.990198
43.750924,90.047956,0.367731,0.236429,0.989075
32.632979,87.908278,0.368408,0.242214,0.988723
40.828134,84.604980,0.368155,0.233143,0.987283
35.833109,85.738888,0.368733,0.236929,0.985614
55.219039,91.091891,0.363361,0.246286,0.987412
40.618267,84.399769,0.360659,0.226214,0.986814
35.638160,85.734235,0.354071,0.215214,0.985748
18.341161,88.656550,0.351245,0.232429,0.985046
38.082112,87.616249,0.343924,0.231071,0.985956
38.491043,92.365360,0.334878,0.215500,0.984898
45.155012,90.174549,0.332822,0.210929,0.984746
46.564341,91.846784,0.341906,0.228429,0.984784
18.621407,90.045911,0.337288,0.214500,0.986845
30.002095,93.576227,0.336506,0.225857,0.987177
38.365804,93.598529,0.332508,0.210429,0.987357
42.556172,93.050542,0.335649,0.211286,0.990957
42.437468,90.419395,0.333580,0.214429,0.989608
51.486443,88.554414,0.329800,0.203000,0.989058
41.027104,83.214215,0.330953,0.216000,0.990361
40.242279,83.477117,0.328757,0.216000,0.990780
41.969934,80.252375,0.331388,0.212000,0.991178
34.391766,79.879687,0.329424,0.216786,0.990579
29.839455,78.620152,0.327543,0.216143,0.988957
30.374328,80.717281,0.326759,0.209929,0.987942
27.491086,77.685929,0.322614,0.209643,0.987115
30.178240,79.004495,0.324010,0.216500,0.987513
33.485164,76.230325,0.317708,0.207500,0.986259
30.084511,78.538419,0.316796,0.206143,0.987198
30.015126,78.079866,0.318541,0.205786,0.985551
37.834233,76.868249,0.323212,0.199571,0.985584
31.517766,76.011749,0.322945,0.203214,0.981712
30.428564,77.752783,0.322663,0.215143,0.982057
34.405558,79.084213,0.318443,0.203571,0.981930
44.263821,80.701298,0.315898,0.206357,0.980083
31.248128,79.918073,0.321194,0.221214,0.981658
35.535753,81.165129,0.323394,0.208929,0.983706
38.941443,81.562974,0.320300,0.208643,0.981865
33.484007,84.784051,0.329676,0.204357,0.982469
31.008750,84.607760,0.326910,0.208357,0.982602
26.711211,83.876918,0.327320,0.214429,0.981563
25.407949,83.984102,0.330112,0.209071,0.980720
36.762076,82.261646,0.333463,0.216429,0.977905
36.733485,79.224130,0.335392,0.220857,0.980820
36.013734,82.195377,0.337198,0.219929,0.981075
28.359640,80.353596,0.337763,0.220071,0.981727
32.946521,83.306152,0.340445,0.218143,0.982186
38.800671,78.553244,0.347590,0.226286,0.978102
27.831122,83.370423,0.348022,0.224643,0.979492
30.618534,78.325412,0.347886,0.237071,0.980552
26.562688,79.718096,0.350561,0.240143,0.978159
20.801094,81.352689,0.351910,0.228500,0.978472
30.055805,79.538850,0.355443,0.227500,0.982511
30.216812,76.212907,0.354592,0.240429,0.979878
38.647819,77.896906,0.352980,0.238000,0.980701
34.089461,78.947682,0.350465,0.238500,0.982532
29.092263,78.492495,0.352706,0.236286,0.982466
38.455784,79.822008,0.348063,0.202643,0.982156
32.699914,81.357517,0.349492,0.232643,0.983753
40.097488,81.378331,0.342335,0.218071,0.983627
39.274703,88.806192,0.339447,0.217571,0.984450
48.072364,90.209068,0.336929,0.209714,0.984426
25.889716,83.368359,0.345292,0.204571,0.984697
30.784300,81.724918,0.344045,0.219643,0.985954
27.200298,75.605029,0.340937,0.218929,0.985808
28.543583,77.843776,0.343029,0.217000,0.984565
35.952131,75.532153,0.342284,0.224143,0.982433
34.477064,72.014605,0.339512,0.202143,0.981539
33.862579,74.075497,0.339298,0.220286,0.981536
31.280383,72.173567,0.336371,0.209786,0.981793
35.550250,72.772833,0.342782,0.215714,0.982919
33.864241,70.100052,0.342194,0.220857,0.980911
30.202761,72.382515,0.338892,0.212357,0.978821
36.864920,73.549219,0.345773,0.211500,0.980414
37.771094,76.235357,0.349073,0.226214,0.981699
41.796231,78.545667,0.345159,0.212429,0.982795
43.224681,78.784815,0.342361,0.228500,0.982082
19.654673,81.563689,0.346482,0.219857,0.980777
40.381858,79.991750,0.347086,0.208643,0.977506
37.916174,78.523488,0.351849,0.218357,0.981173
27.824665,76.303537,0.352398,0.234429,0.981305
27.861732,78.028340,0.346567,0.226143,0.978998
24.252517,71.810572,0.348927,0.226929,0.979632
35.809147,74.498043,0.348143,0.225643,0.978773
15.382782,70.536298,0.350698,0.223071,0.979983
33.777454,78.017898,0.349612,0.233071,0.979836
28.641661,75.614764,0.348204,0.218286,0.980042
15.193204,74.383021,0.345494,0.224214,0.980626
35.648323,74.290533,0.341692,0.221714,0.977910
39.815969,76.165030,0.343141,0.219000,0.975483
35.880636,76.988358,0.345186,0.222214,0.974410
39.647425,77.427183,0.348447,0.223786,0.976842
38.817774,73.929339,0.340831,0.220857,0.978380
36.380507,75.395642,0.344129,0.223143,0.981008
36.940245,76.199114,0.346271,0.222071,0.980615
36.200157,77.398799,0.349929,0.222286,0.981911
35.361622,77.974478,0.339586,0.216786,0.982259
41.058343,75.749123,0.336584,0.219429,0.982321
30.839965,75.926381,0.336486,0.221286,0.981151
34.478747,75.348511,0.337033,0.217929,0.981138
30.124288,71.448544,0.336990,0.211429,0.982653
38.462739,76.382331,0.342622,0.214071,0.979770
31.606396,74.296217,0.337529,0.202929,0.981708
31.391529,74.361467,0.342761,0.226714,0.980522
31.956717,72.981196,0.344935,0.227214,0.980515
35.283101,81.190691,0.338298,0.209571,0.984224
32.596481,78.464579,0.339488,0.216000,0.982390
34.243056,78.119116,0.342324,0.223286,0.982909
35.264841,78.610029,0.346473,0.222143,0.982141
35.606952,74.468814,0.353455,0.233857,0.979676
33.439085,76.037285,0.350761,0.217357,0.979588
36.083496,78.851126,0.352316,0.228643,0.979599
40.357023,86.119754,0.351620,0.224643,0.981274
42.602806,83.585394,0.348331,0.227214,0.979216
30.927260,84.582221,0.352547,0.236071,0.980805
46.822006,83.653186,0.349608,0.227143,0.978929
42.432117,84.435079,0.348769,0.232214,0.978876
50.332323,85.995406,0.357743,0.223286,0.976878
36.272977,82.445551,0.356520,0.238214,0.976152
24.259154,83.636154,0.352520,0.236000,0.973799
24.412653,80.715410,0.354065,0.238000,0.970976
33.281289,84.418484,0.343473,0.223929,0.968860
25.309117,85.952946,0.338216,0.221929,0.967584
32.579155,85.734546,0.342443,0.223929,0.969602
41.315197,85.588370,0.342027,0.221143,0.968013
51.876547,83.796782,0.342486,0.226071,0.968106
50.443228,80.853012,0.340747,0.223929,0.970488
35.457781,83.123459,0.339084,0.224714,0.967347
37.400179,79.864024,0.340531,0.222000,0.966610
40.074431,77.213916,0.339276,0.225643,0.970279
46.517899,79.502624,0.335192,0.228286,0.971283
40.173949,78.349699,0.332635,0.219571,0.970139
39.235267,80.541296,0.336512,0.219500,0.972237
33.174142,76.924287,0.344682,0.224071,0.975585
30.446687,73.435156,0.343965,0.220071,0.974331
46.028947,79.813924,0.341441,0.224857,0.975504
35.589633,79.801777,0.340727,0.209929,0.975044
19.288793,78.210364,0.342469,0.222500,0.976747
44.972482,81.911957,0.341978,0.229500,0.976946
44.831179,84.108840,0.344806,0.230143,0.978881
44.242970,83.478431,0.349471,0.226143,0.979001
38.146890,84.027460,0.345673,0.222500,0.978966
28.400595,84.913956,0.344157,0.221643,0.978966
47.137654,82.637436,0.346776,0.215643,0.980095
44.655956,85.785932,0.350759,0.218857,0.980650
41.482424,79.375698,0.343780,0.219429,0.978157
41.547519,79.063828,0.344931,0.223571,0.978664
29.401505,78.453513,0.344492,0.225786,0.978602
40.495680,78.052581,0.343680,0.217143,0.977638
21.955990,73.997658,0.346471,0.226000,0.978694
35.940141,78.545635,0.345549,0.216500,0.977153
38.697812,75.019473,0.338096,0.220643,0.976654
22.360755,73.153846,0.339553,0.212857,0.976790
30.224625,74.868309,0.335253,0.212286,0.977090
34.869401,77.624366,0.337151,0.210286,0.977940
25.534318,81.249396,0.334747,0.214786,0.977646
30.673753,76.642814,0.332896,0.214071,0.975319
30.543409,79.494860,0.335053,0.214571,0.973961
28.499893,79.520904,0.339651,0.217357,0.973418
25.681438,82.335126,0.341894,0.222000,0.976607
31.036435,81.816339,0.344310,0.230357,0.978265
21.017588,77.164501,0.343259,0.225071,0.979533
20.874151,79.510737,0.339347,0.214786,0.978584
28.021193,82.611497,0.345298,0.224571,0.976751
24.408428,76.067472,0.346216,0.218929,0.977389
26.098074,69.630672,0.343820,0.221786,0.975060
19.457415,72.126358,0.339835,0.230143,0.977162
13.968430,69.921299,0.336824,0.217786,0.978077
26.148736,75.737046,0.336094,0.228000,0.978589
34.731036,76.561176,0.336714,0.221500,0.979071
29.897967,76.042027,0.334984,0.221357,0.978906
27.867280,74.493418,0.336076,0.220429,0.978465
32.662697,75.055578,0.332643,0.220000,0.976236
20.594259,79.019634,0.333782,0.215000,0.976365
30.311246,82.912206,0.328982,0.201857,0.977405
21.985308,81.161141,0.327471,0.199500,0.977420
33.431082,81.686169,0.333682,0.213286,0.976975
27.806467,85.835189,0.334378,0.217500,0.978730
40.227496,80.803678,0.334882,0.218500,0.977024
28.997811,80.085173,0.336029,0.212714,0.977710
15.392302,81.650757,0.334149,0.213071,0.977800
30.193174,76.316434,0.333410,0.210071,0.976099
23.388736,78.052171,0.331529,0.215929,0.977814
23.321353,74.173863,0.329592,0.212643,0.979479
30.629018,73.013097,0.328255,0.208786,0.980260
25.807472,81.585068,0.325212,0.212214,0.979941
32.113193,79.141605,0.323886,0.213929,0.977582
34.825797,78.330753,0.324884,0.210929,0.977074
29.271963,77.920269,0.321184,0.207357,0.974501
34.842422,76.460418,0.315406,0.207071,0.976172
31.173958,79.705059,0.311641,0.203643,0.977079
39.651150,83.767761,0.318492,0.202786,0.976812
40.525041,82.214174,0.319635,0.206714,0.974812
33.433342,85.989747,0.317559,0.204571,0.975417
41.048305,80.920718,0.320333,0.197214,0.975567
42.790274,83.289204,0.324194,0.199286,0.976086
31.118248,82.199484,0.324853,0.210714,0.980325
42.696982,81.451624,0.321567,0.202286,0.981239
37.051520,81.282486,0.317724,0.201143,0.980682
42.498636,89.899043,0.322486,0.208071,0.981767
51.953730,86.330013,0.318759,0.206357,0.981362
40.032254,86.264026,0.325298,0.209286,0.982041
29.819864,91.472300,0.326310,0.216214,0.983834
30.344284,86.714537,0.330233,0.214357,0.984065
44.603545,86.466316,0.328645,0.217857,0.986118
43.538442,89.428735,0.335914,0.226857,0.985600
42.557172,83.205934,0.335139,0.218429,0.984758
36.847816,86.713450,0.331145,0.207214,0.984718
36.942398,87.103914,0.331310,0.212286,0.984386
35.060987,90.361426,0.327127,0.212286,0.984113
55.423519,94.958487,0.328780,0.208000,0.984211
54.670517,94.369375,0.326243,0.220429,0.983435
39.718490,94.582705,0.324947,0.221643,0.983678
47.288167,93.255796,0.315418,0.198786,0.984417
51.920070,95.459821,0.320045,0.211500,0.981233
59.334602,98.725058,0.327220,0.224571,0.982634
55.897354,101.664822,0.331886,0.225643,0.982699
44.616042,98.481802,0.329978,0.216714,0.985046
61.363107,103.914177,0.331039,0.214571,0.985501
62.339317,103.458158,0.332857,0.212857,0.985717
47.767807,100.849603,0.341994,0.225643,0.985423
49.366399,95.146306,0.342622,0.224143,0.985475
54.540191,95.368127,0.346188,0.221929,0.985564
58.028236,96.060386,0.344998,0.232429,0.985890
45.439663,97.696440,0.344163,0.233143,0.986480
49.884107,96.494408,0.346463,0.239857,0.985556
40.798763,93.326084,0.346547,0.222000,0.984269
53.984600,94.783507,0.352784,0.236429,0.985031
50.887078,89.459382,0.355429,0.239786,0.984481
41.014942,87.885439,0.352204,0.239286,0.983793
39.765110,91.453345,0.357333,0.231357,0.985016
49.017210,93.252002,0.355531,0.229714,0.985359
43.238645,94.469917,0.355610,0.221500,0.983119
45.781969,91.225574,0.359137,0.234500,0.984517
42.586701,91.452148,0.360002,0.237714,0.984900
44.283808,91.643281,0.366649,0.236071,0.984128
39.416514,94.767784,0.363765,0.235857,0.982903
48.108773,88.751676,0.357253,0.227857,0.980538
39.101191,88.246245,0.357200,0.230214,0.982828
32.499384,86.020685,0.358084,0.238286,0.985711
37.461989,86.889728,0.358363,0.241286,0.986673
44.994190,85.678594,0.360524,0.242214,0.986163
28.467535,86.070091,0.361202,0.228571,0.987052
50.542358,84.964687,0.353490,0.231429,0.986746
34.862208,80.363506,0.344700,0.226286,0.987110
25.869963,87.314365,0.344884,0.219286,0.983701
30.835248,86.333960,0.343584,0.232000,0.984656
27.520627,88.303981,0.345645,0.221000,0.986767
26.836476,90.549816,0.342033,0.219714,0.984189
38.341750,85.990707,0.337741,0.207500,0.985231
39.301825,80.703942,0.331518,0.213500,0.987695
37.718009,85.549273,0.337200,0.215071,0.987236
36.941170,82.242160,0.333292,0.211286,0.989246
32.798150,85.664173,0.332192,0.220714,0.989038
40.571630,78.603077,0.329253,0.215000,0.987201
42.610654,80.156333,0.333463,0.221071,0.987554
44.055274,89.734904,0.331706,0.210357,0.986973
42.690447,85.518354,0.338524,0.223000,0.987496
27.983721,87.050946,0.340318,0.206429,0.987071
24.413315,88.023646,0.340502,0.230429,0.987516
41.394078,85.263964,0.340806,0.215857,0.987957
37.910983,84.906600,0.330839,0.211286,0.987989
41.240979,88.527168,0.338494,0.211286,0.988181
38.342332,86.924330,0.343339,0.224071,0.988017
42.294697,83.792583,0.346498,0.218643,0.989540
43.592011,87.035363,0.346124,0.225143,0.989877
39.482410,90.602831,0.349290,0.224000,0.988634
38.355948,89.608808,0.352124,0.234714,0.989704
40.971115,86.275097,0.354047,0.228429,0.990033
34.382120,78.042746,0.351716,0.217000,0.988904
39.050615,82.359549,0.351616,0.223429,0.989368
41.731354,79.767629,0.351580,0.225357,0.989577
27.708521,81.210855,0.356298,0.239929,0.989970
36.195862,87.920607,0.355261,0.228143,0.990112
48.267157,82.534648,0.351706,0.214857,0.990872
37.322303,81.340341,0.352243,0.217786,0.989787
28.036882,87.445813,0.350122,0.223357,0.989000
43.789428,86.623520,0.344133,0.211143,0.988224
32.024691,82.361782,0.338220,0.205286,0.987374
39.678448,87.679008,0.335971,0.207571,0.986600
39.701140,87.758608,0.333678,0.209857,0.985839
34.032151,88.242836,0.331629,0.222357,0.985012
36.052384,85.334817,0.334127,0.215429,0.986658
46.780344,84.651012,0.334294,0.221357,0.985934
39.013619,82.333160,0.336696,0.218143,0.986565
27.329833,85.208259,0.336520,0.220643,0.986706
42.443763,85.541783,0.332169,0.216000,0.984254
41.976167,87.367027,0.333727,0.212429,0.985448
21.662997,86.132678,0.336078,0.209000,0.983824
45.737987,92.889476,0.338057,0.223286,0.984901
48.345751,94.705988,0.338522,0.222143,0.983549
41.930419,91.181582,0.339694,0.218286,0.986168
38.450057,86.966466,0.340529,0.225000,0.986445
45.435122,89.196965,0.339196,0.219500,0.986621
49.736627,85.814839,0.343165,0.225071,0.986347
42.047188,90.925890,0.343484,0.230857,0.985523
39.998054,94.160711,0.341778,0.222786,0.981368
45.973864,90.465741,0.345561,0.219786,0.980307
41.522464,91.126650,0.353065,0.228143,0.980060
51.723623,90.305286,0.350771,0.236429,0.979138
38.833044,89.948144,0.356049,0.242214,0.980426
62.475979,94.001567,0.353539,0.227286,0.982105
54.535408,94.801678,0.357961,0.241000,0.980997
46.669713,95.829216,0.361224,0.221643,0.978596
50.410210,93.713911,0.358214,0.236071,0.978041
54.977267,93.234164,0.359469,0.228500,0.979317
34.530622,89.030716,0.359059,0.228000,0.979333
50.552284,93.861888,0.358624,0.219643,0.977060
53.142550,94.590597,0.353759,0.217214,0.974468
40.774666,90.200728,0.349651,0.225929,0.973833
43.727576,88.606496,0.352345,0.233714,0.974710
40.908196,86.322071,0.352612,0.229714,0.975348
36.827828,85.102815,0.352729,0.228214,0.975479
43.828151,88.329533,0.354669,0.241357,0.975502
31.865455,85.235308,0.351908,0.223071,0.976902
32.195056,86.986280,0.346673,0.223000,0.977792
36.675288,86.420418,0.343878,0.228214,0.982164
40.079172,85.772992,0.345065,0.233357,0.981930
41.990452,85.158941,0.347610,0.225214,0.982838
43.112915,89.308895,0.350543,0.233214,0.982979
34.984536,86.461148,0.346282,0.225571,0.982984
27.622480,84.869063,0.346337,0.234929,0.980574
29.349538,87.969066,0.342431,0.227429,0.982420
50.553585,92.243761,0.346067,0.226643,0.983024
35.470302,92.689968,0.346988,0.218071,0.984808
30.706066,87.732562,0.349090,0.225571,0.984905
37.774355,89.515697,0.346673,0.221500,0.983869
37.270706,88.180584,0.344735,0.225286,0.982343
51.560445,87.142918,0.348408,0.222571,0.983031
33.613067,95.848639,0.349482,0.221857,0.983542
40.653308,95.525776,0.355478,0.228071,0.984726
36.144525,90.183269,0.357212,0.233071,0.983656
49.126377,93.984471,0.363778,0.236000,0.983635
41.439896,93.647257,0.363778,0.232571,0.984470
36.127314,91.004763,0.361533,0.239714,0.985171
37.309971,92.157060,0.355151,0.221929,0.982033
45.815671,88.425772,0.355931,0.233571,0.981580
38.634226,84.846155,0.357784,0.242786,0.984069
34.532691,84.960154,0.354355,0.237786,0.982277
35.539871,86.585873,0.352741,0.223429,0.983762
27.589763,87.111298,0.351935,0.233214,0.980598
30.005488,90.975178,0.350520,0.229500,0.979953
27.743298,88.303845,0.353571,0.229429,0.981495
33.254095,87.556155,0.356945,0.236571,0.980415
43.018459,84.473871,0.358947,0.234857,0.982668
23.403648,83.055077,0.356463,0.243929,0.981533
37.415974,84.378687,0.358355,0.237000,0.983048
37.413841,84.655718,0.361676,0.242357,0.985503
41.685523,87.704309,0.359557,0.226500,0.985480
34.301271,89.905989,0.357127,0.233214,0.984522
36.851146,90.397347,0.355665,0.231143,0.985824
42.764566,87.701451,0.350916,0.230286,0.984311
35.006002,81.468641,0.349169,0.224857,0.984611
30.842033,78.462306,0.349878,0.225500,0.984451
26.298237,81.324436,0.352876,0.237214,0.984308
34.447472,84.125359,0.351961,0.220571,0.982452
24.328276,78.330647,0.349263,0.226286,0.981794
38.464825,78.910695,0.344420,0.216643,0.981885
23.614219,76.706599,0.338667,0.215929,0.979354
30.069263,75.450312,0.331639,0.212929,0.979014
38.458231,77.802509,0.332265,0.205786,0.975772
34.876702,77.235725,0.329543,0.221500,0.974472
26.477683,78.586513,0.334218,0.228714,0.975277
37.154682,74.680587,0.333661,0.215214,0.973909
32.537268,76.588149,0.336969,0.229286,0.975995
38.105355,78.224935,0.339469,0.222071,0.975342
41.133232,81.629911,0.337553,0.218786,0.974008
25.411983,82.663679,0.333565,0.212500,0.970780
38.840384,83.119271,0.335912,0.222714,0.969067
35.837004,79.920058,0.330682,0.218786,0.966350
29.045870,85.027313,0.327345,0.219143,0.964556
37.469674,87.492313,0.330233,0.216714,0.965167
38.061816,94.641879,0.337388,0.213429,0.967475
42.737412,96.113280,0.335561,0.221643,0.967174
42.720680,96.351413,0.338963,0.217429,0.967153
32.869494,90.323393,0.335678,0.214714,0.966932
38.839069,88.753554,0.336912,0.213643,0.967009
29.989959,89.068310,0.335235,0.214286,0.966625
31.064583,84.538312,0.335276,0.219857,0.969290
25.883452,84.571696,0.335012,0.215929,0.968410
25.777273,83.743570,0.332124,0.217500,0.969796
24.794777,83.199185,0.338053,0.226857,0.973751
30.088808,81.701584,0.338510,0.221929,0.975298
28.233300,76.659247,0.341843,0.217071,0.977525
33.901863,81.709159,0.339408,0.217286,0.975085
41.754193,81.588339,0.340284,0.213857,0.974635
37.769002,76.976879,0.337429,0.214786,0.976425
32.268239,75.911434,0.336080,0.224786,0.976580
37.346385,75.343612,0.344808,0.217000,0.976402
36.755539,73.583833,0.342263,0.226500,0.975298
33.739302,71.345936,0.336608,0.216500,0.977204
45.302617,71.835261,0.333588,0.206714,0.979672
29.794070,77.205283,0.328200,0.215929,0.981184
18.430599,75.843343,0.330204,0.217286,0.980900
17.678747,75.244869,0.333506,0.214214,0.979796
21.945800,75.171883,0.331424,0.219714,0.979371
16.609879,69.565805,0.333951,0.220214,0.979043
38.846265,70.538501,0.329988,0.212214,0.978546
24.586493,68.553675,0.327759,0.216071,0.977599
20.848311,72.753900,0.331588,0.219429,0.979308
25.324983,69.298525,0.316073,0.207429,0.983719
39.163734,73.627380,0.313110,0.208071,0.983577
36.565449,70.494314,0.317757,0.202929,0.983207
29.536746,72.610638,0.317590,0.206786,0.982754
41.667196,79.642196,0.323596,0.203500,0.985926
30.398606,81.689170,0.324092,0.214143,0.985888
46.129417,82.227037,0.325935,0.212571,0.985124
34.839930,77.426073,0.330373,0.213857,0.985025
34.661268,75.474170,0.327351,0.202857,0.984930
39.683369,79.205237,0.325176,0.208214,0.986826
36.772979,77.489317,0.330178,0.215857,0.987943
36.578143,81.688687,0.333298,0.211071,0.988304
32.778164,86.942580,0.333155,0.222643,0.987945
37.261079,85.421990,0.334604,0.220643,0.986763
33.755432,91.055532,0.336884,0.226571,0.986942
38.362551,89.752798,0.336827,0.219857,0.984530
30.339539,90.046790,0.340237,0.229000,0.984543
21.583606,92.567031,0.343504,0.232143,0.985309
32.205504,91.468298,0.342914,0.234357,0.985451
42.019272,88.498819,0.337763,0.224071,0.985030
36.567741,85.528947,0.339588,0.222929,0.986074
36.202752,83.568933,0.339696,0.210000,0.986890
41.505179,88.673034,0.341237,0.221071,0.988237
30.845665,87.242152,0.342559,0.215214,0.989313
41.367457,89.603905,0.341010,0.230000,0.988286
36.111271,83.958188,0.344129,0.220857,0.988923
34.936384,83.845790,0.337120,0.222929,0.989147
42.582053,82.675769,0.328478,0.213857,0.988077
42.999043,87.659819,0.328433,0.217429,0.988547
31.657469,84.347920,0.332839,0.217071,0.990320
32.570267,80.149729,0.332776,0.218357,0.990301
44.404216,85.721652,0.332304,0.217571,0.991932
35.350308,89.210385,0.334820,0.219929,0.991143
51.151405,87.692293,0.336688,0.225571,0.991123
36.781800,79.240888,0.335959,0.218500,0.990071
38.663539,82.900123,0.336786,0.220071,0.989347
37.831568,83.930844,0.336502,0.223286,0.986580
36.015387,83.256403,0.336743,0.213857,0.988493
37.051562,82.755410,0.330929,0.215714,0.989426
33.790026,83.992206,0.328045,0.208714,0.990156
33.379470,89.566135,0.326829,0.203357,0.988505
37.592362,90.682897,0.325943,0.214357,0.987522
26.104519,91.262271,0.319961,0.205714,0.986574
38.721015,90.298638,0.320353,0.209857,0.985926
32.080800,86.598063,0.326912,0.220214,0.986638
40.091980,84.967485,0.331253,0.218214,0.985722
52.551465,87.239297,0.337286,0.217786,0.984875
52.128364,83.608178,0.328892,0.216143,0.983254
35.214732,87.102885,0.324704,0.223286,0.981246
48.973389,86.400421,0.324541,0.207143,0.978436
48.491906,86.795011,0.327137,0.213857,0.976753
54.624482,87.871048,0.321506,0.206857,0.974001
51.205631,88.322853,0.329133,0.214000,0.975822
54.357846,86.911740,0.323376,0.210071,0.973745
42.216616,82.747240,0.320147,0.209714,0.971215
49.003066,81.443604,0.325598,0.215571,0.972640
