MejorEval,PromedioEval
0.000000,0.950803
0.000000,1.581521
0.000000,1.659988
0.000000,2.562688
0.000000,1.490481
0.000000,0.882901
0.000000,1.695392
0.000000,3.225044
0.000000,1.287079
0.000000,1.575587
0.000000,1.779316
0.000000,2.647505
0.000000,1.282311
0.000000,0.731049
0.000000,1.066785
0.000000,0.656380
0.000000,1.772304
0.000000,0.861302
0.000000,1.009734
0.000000,2.682671
0.000000,2.902204
0.000000,1.581018
0.000000,2.213653
0.000000,2.472308
0.000000,2.327838
0.000000,1.320608
0.000000,0.943730
0.000000,1.249520
0.000000,3.002123
0.000000,1.615978
0.000000,1.962912
0.000000,1.191178
0.000000,2.015577
0.000000,1.645012
0.000000,0.659610
0.000000,0.645094
0.000000,0.615028
0.000000,0.998954
0.000000,1.282974
0.000000,0.311608
0.000000,0.607991
0.000000,0.456350
0.000000,1.644611
0.000000,2.093820
0.000000,2.997498
0.000000,2.515710
0.000000,2.468212
0.000000,2.560354
0.000000,1.401846
0.000000,1.060312
0.000000,1.090756
0.000000,1.050240
0.000000,1.384541
0.000000,1.373804
0.000000,2.966902
0.000000,2.539675
0.000000,1.274373
0.000000,0.645590
0.000000,0.517103
0.000000,0.349921
0.000000,2.160951
0.000000,3.660648
0.000000,1.323524
0.000000,1.843410
0.000000,1.800322
0.000000,1.858781
0.000000,1.159541
0.000000,1.995729
0.000000,3.065234
0.000000,2.225490
0.000000,1.327333
0.000000,1.613490
0.000000,0.722029
0.000000,0.795406
0.000000,0.894658
0.000000,1.182650
0.000000,0.890176
0.000000,0.691296
0.000000,1.851266
0.000000,0.290191
0.000000,0.961353
0.000000,2.006048
0.000000,1.180073
0.000000,0.691825
0.000000,0.405978
0.000000,1.449283
0.000000,1.758173
0.000000,1.667600
0.000000,3.850587
0.000000,3.921393
0.000000,2.742708
0.000000,0.582119
0.000000,0.923215
0.000000,0.429790
0.000000,1.276629
0.000000,1.271172
0.000000,1.067776
0.000000,2.197969
0.000000,1.277960
0.000000,1.754923
0.000000,3.706039
0.000000,2.689940
0.000000,3.507788
0.000000,2.230676
0.000000,1.545470
0.000000,0.459554
0.000000,1.875331
0.000000,0.959235
0.000000,1.273687
0.000000,1.153718
0.000000,2.043482
0.000000,1.623614
0.000000,1.823980
0.000000,0.441425
0.000000,0.186266
0.000000,0.320301
0.000000,1.053336
0.000000,0.973460
0.000000,1.325553
0.000000,1.386371
0.000000,2.257288
0.000000,1.115188
0.000000,1.478801
0.000000,1.501228
0.000000,0.648004
0.000000,2.254105
0.000000,2.325682
0.000000,2.838894
0.000000,4.293222
0.000000,2.625280
0.000000,2.450305
0.000000,1.143894
0.000000,0.072816
0.000000,1.404556
0.000000,1.427841
0.000000,1.494397
0.000000,0.686973
0.000000,0.543435
0.000000,0.794824
0.000000,0.652260
0.000000,0.837443
0.000000,1.579854
0.000000,2.347111
0.000000,2.153547
0.000000,1.296798
0.000000,0.869324
0.000000,1.718856
0.000000,1.537679
0.000000,1.394311
0.000000,0.975619
0.000000,2.912249
0.000000,2.639490
0.000000,2.218128
0.000000,3.708194
0.000000,3.098690
0.000000,2.877229
0.000000,2.344340
0.000000,3.918591
0.000000,3.970183
0.000000,4.367704
0.000000,3.193220
0.000000,1.196063
0.000000,0.797404
0.000000,1.163191
0.000000,1.917279
0.000000,1.312286
0.000000,0.547882
0.000000,1.411636
0.000000,0.599848
0.000000,1.447473
0.000000,1.322668
0.000000,3.965953
0.000000,2.132534
0.000000,1.424146
0.000000,1.283288
0.000000,1.355561
0.000000,0.493500
0.000000,0.861608
0.000000,0.830964
0.000000,1.200015
0.000000,1.871846
0.000000,1.002173
0.000000,1.430839
0.000000,1.507880
0.000000,1.272518
0.000000,0.738279
0.000000,2.258858
0.000000,1.283532
0.000000,0.799934
0.000000,1.306798
0.000000,0.936290
0.000000,0.677823
0.000000,1.390977
0.000000,1.170479
0.000000,1.835754
0.000000,1.477175
0.000000,1.414254
0.000000,1.890979
0.000000,3.009035
0.000000,1.131194
0.000000,1.935938
0.000000,1.872245
0.000000,1.510388
0.000000,0.951952
0.000000,1.940391
0.000000,3.574033
0.000000,4.016863
0.000000,3.124122
0.000000,2.073801
0.000000,1.539378
0.000000,1.872359
0.000000,1.527572
0.000000,1.753288
0.000000,2.086542
0.000000,1.235326
0.000000,2.167502
0.000000,2.234772
0.000000,1.324613
0.000000,2.257388
0.000000,1.814084
0.000000,1.607498
0.000000,1.571894
0.000000,1.991862
0.000000,0.448603
0.000000,1.257917
0.000000,1.492141
0.000000,1.200520
0.000000,1.088717
0.000000,1.743447
0.000000,2.758175
0.000000,1.367362
0.000000,1.657857
0.000000,1.659525
0.000000,1.174600
0.000000,0.740003
0.000000,1.725191
0.000000,2.717836
0.000000,2.464367
0.000000,1.110117
0.000000,0.699809
0.000000,0.919577
0.000000,2.601277
0.000000,2.255319
0.000000,3.112929
0.000000,2.690927
0.000000,2.566833
0.000000,2.876697
0.000000,1.950424
0.000000,2.203854
0.000000,1.460343
0.000000,0.445359
0.000000,1.253877
0.000000,2.056276
0.000000,1.545589
0.000000,1.720205
0.000000,1.299098
0.000000,1.366191
0.000000,1.437569
0.000000,1.562252
0.000000,1.522943
0.000000,1.046262
0.000000,1.306944
0.000000,2.108532
0.000000,1.500469
0.000000,1.360447
0.000000,1.084195
0.000000,1.168517
0.000000,1.530192
0.000000,2.447821
0.000000,1.470444
0.000000,2.793835
0.000000,1.855841
0.000000,1.884109
0.000000,2.522226
0.000000,1.066054
0.000000,1.897828
0.000000,1.468764
0.000000,1.062008
0.000000,0.740911
0.000000,1.700728
0.000000,1.370342
0.000000,1.470931
0.000000,1.700391
0.000000,1.884110
0.000000,3.393711
0.000000,2.397728
0.000000,2.754932
0.000000,1.907284
0.000000,2.041002
0.000000,1.695738
0.000000,1.000380
0.000000,0.944765
0.000000,1.781088
0.000000,1.690153
0.000000,0.544139
0.000000,1.468955
0.000000,2.210056
0.000000,4.095743
0.000000,2.199311
0.000000,1.911447
0.000000,1.982023
0.000000,2.625501
0.000000,2.058835
0.000000,1.714121
0.000000,3.136800
0.000000,4.098026
0.000000,4.015475
0.000000,2.252286
0.000000,2.933347
0.000000,2.841381
0.000000,4.512450
0.000000,2.057425
0.000000,4.136584
0.000000,3.541968
0.000000,4.200389
0.000000,2.140963
0.000000,1.655996
0.000000,2.150697
0.000000,1.985037
0.000000,1.868145
0.000000,2.780476
0.000000,1.150007
0.000000,2.301512
0.000000,2.369838
0.000000,1.975198
0.000000,1.116134
0.000000,1.701286
0.000000,2.078199
0.000000,1.789888
0.000000,2.314230
0.000000,1.946346
0.000000,2.300794
0.000000,2.569076
0.000000,1.642295
0.000000,1.963533
0.000000,1.251876
0.000000,1.883844
0.000000,1.570953
0.000000,0.700625
0.000000,1.581868
0.000000,1.635283
0.000000,3.235460
0.000000,1.962815
0.000000,0.487319
0.000000,1.495247
0.000000,1.280422
0.000000,0.223610
0.000000,1.696467
0.000000,1.486265
0.000000,1.979133
0.000000,1.942067
0.000000,1.897230
0.000000,1.158373
0.000000,0.555670
0.000000,1.979947
0.000000,0.980114
0.000000,0.648620
0.000000,1.447997
0.000000,1.584517
0.000000,1.648438
0.000000,0.953057
0.000000,1.271744
0.000000,1.240789
0.000000,1.541762
0.000000,1.792826
0.000000,1.613107
0.000000,1.397863
0.000000,1.732482
0.000000,1.280629
0.000000,0.288795
0.000000,1.425116
0.000000,2.248060
0.000000,1.303774
0.000000,1.661437
0.000000,1.256057
0.000000,1.657635
0.000000,1.941408
0.000000,2.953677
0.000000,1.774078
0.000000,2.553115
0.000000,2.258277
0.000000,2.765118
0.000000,2.711381
0.000000,0.551203
0.000000,0.390465
0.000000,0.963388
0.000000,1.167682
0.000000,1.071241
0.000000,1.254011
0.000000,1.969949
0.000000,1.077938
0.000000,1.382900
0.000000,1.749112
0.000000,1.916964
0.000000,2.095605
0.000000,1.720001
0.000000,1.555685
0.000000,0.745607
0.000000,0.695762
0.000000,1.918489
0.000000,3.003780
0.000000,3.116760
0.000000,0.843098
0.000000,1.710684
0.000000,2.780550
0.000000,2.349351
0.000000,1.241694
0.000000,2.175348
0.000000,1.314664
0.000000,1.956594
0.000000,1.794053
0.000000,1.641888
0.000000,0.955375
0.000000,0.619957
0.000000,1.703539
0.000000,0.342897
0.000000,0.990099
0.000000,0.744753
0.000000,1.030960
0.000000,1.369725
0.000000,1.580692
0.000000,2.075274
0.000000,1.143541
0.000000,0.494310
0.000000,2.611873
0.000000,2.066901
0.000000,1.490091
0.000000,2.825954
0.000000,2.317318
0.000000,0.877278
0.000000,0.782790
0.000000,1.949579
0.000000,0.995111
0.000000,1.011442
0.000000,1.492523
0.000000,1.820518
0.000000,1.006962
0.000000,1.029636
0.000000,1.383589
0.000000,1.094202
0.000000,1.489821
0.000000,2.535678
0.000000,0.542093
0.000000,0.296746
0.000000,1.469838
0.000000,1.538380
0.000000,1.674336
0.000000,2.616752
0.000000,1.891220
0.000000,1.003717
0.000000,1.662492
0.000000,0.991557
0.000000,1.092676
0.000000,1.443461
0.000000,1.531224
0.000000,2.225580
0.000000,0.643387
0.000000,0.444731
0.000000,1.530129
0.000000,0.618754
0.000000,0.713563
0.000000,1.248238
0.000000,2.038424
0.000000,2.378980
0.000000,1.281956
0.000000,1.082868
0.000000,1.771532
0.000000,2.134144
0.000000,1.832412
0.000000,0.205516
0.000000,0.295290
0.000000,0.345056
0.000000,1.977574
0.000000,1.991337
0.000000,2.276889
0.000000,2.275627
0.000000,0.817271
0.000000,2.533565
0.000000,5.058203
0.000000,3.091387
0.000000,1.679613
0.000000,1.038035
0.000000,1.012215
0.000000,1.212567
0.000000,1.883570
0.000000,1.424704
0.000000,0.548801
0.000000,1.833867
0.000000,2.053457
0.000000,2.418515
0.000000,2.422497
0.000000,0.921107
