MejorEval,SolActiva
40.870885,65.710210
40.870885,65.709685
40.870885,64.557031
40.870885,64.592277
40.870885,64.592267
40.870885,60.551247
40.870885,60.550985
40.870885,60.551551
40.870885,69.982744
40.870885,70.045285
40.870885,66.152271
40.870885,66.022162
40.870885,66.018148
40.870885,64.959355
40.870885,64.959182
40.870885,64.960883
40.870885,64.961158
40.870885,64.961264
40.870885,66.805584
40.870885,65.216301
40.870885,65.064183
40.870885,65.059497
40.870885,65.211615
40.870885,65.199400
40.870885,65.203414
40.870885,64.708689
40.870885,64.706415
40.870885,64.716710
40.870885,64.573346
40.870885,64.573484
40.870885,64.573245
40.870885,64.576299
40.870885,64.575832
40.870885,64.556303
40.870885,64.556363
40.870885,64.556736
40.870885,64.616904
40.870885,64.641338
40.870885,63.690301
39.850905,39.850905
39.850811,39.850811
39.850811,40.008440
39.850811,39.999563
39.850811,39.999539
39.850811,39.999765
39.850811,39.999749
39.850811,42.465497
39.850811,42.465438
39.850811,42.467579
39.850811,42.467353
39.850811,42.467440
39.850811,42.467457
39.850811,43.068464
39.850811,67.113060
39.850811,77.822031
39.850811,78.429735
39.850811,78.390028
39.850811,78.389941
39.850811,78.389871
39.850811,89.259104
39.850811,89.270342
39.850811,89.261526
39.850811,89.264002
39.850811,77.765255
39.850811,78.258334
39.850811,77.479437
39.850811,76.468829
39.850811,76.468890
39.850811,53.243495
39.850811,54.363966
39.850811,54.364153
39.850811,54.358532
39.850811,54.334723
39.850811,54.567683
39.850811,46.109492
39.850811,43.084983
39.850811,51.133123
39.850811,51.134906
39.850811,51.127777
39.850811,55.186616
39.850811,56.072361
39.850811,56.091778
39.850811,56.101689
39.850811,55.903586
39.850811,55.903566
39.850811,54.008041
39.850811,53.455886
39.850811,53.535553
39.850811,53.534284
39.850811,53.524157
39.850811,48.089540
39.850811,48.088276
39.850811,48.096804
39.850811,48.747865
39.850811,48.394122
39.850811,52.618693
39.850811,51.521372
39.850811,51.678804
39.850811,51.996067
39.850811,51.996091
39.850811,54.758646
39.850811,54.851011
39.850811,54.851031
39.850811,54.845446
39.850811,58.877172
39.850811,59.014061
39.850811,59.017154
39.850811,70.748951
39.850811,70.749087
39.850811,70.610695
39.850811,70.650464
39.850811,70.650545
39.850811,70.788938
39.850811,70.786793
39.850811,70.777866
39.850811,71.333371
39.850811,71.293601
39.850811,71.293520
39.850811,71.363016
39.850811,71.362975
39.850811,75.358827
39.850811,77.708847
39.850811,80.013973
39.850811,80.008991
39.850811,80.008351
39.850811,80.007807
39.850811,104.896604
39.850811,103.994034
39.850811,104.798922
39.850811,102.448902
39.850811,88.598451
39.850811,88.600383
39.850811,88.600383
39.850811,89.614888
39.850811,89.614330
39.850811,89.615300
39.850811,63.907301
39.850811,64.273320
39.850811,67.498364
39.850811,89.730656
39.850811,89.731244
39.850811,89.772671
39.850811,89.703176
39.850811,87.133427
39.850811,89.308044
39.850811,88.725713
39.850811,91.369124
39.850811,91.444461
39.850811,108.153518
39.850811,108.153607
39.850811,108.149217
39.850811,109.204872
39.850811,109.110350
39.850811,109.110282
39.850811,109.111413
39.850811,124.572718
39.850811,127.696639
39.850811,123.665000
39.850811,123.483660
39.850811,123.480973
39.850811,123.481042
39.850811,123.548946
39.850811,123.548749
39.850811,123.548749
39.850811,123.583002
39.850811,126.191150
39.850811,127.359164
39.850811,125.074337
39.850811,125.068683
39.850811,125.069568
39.850811,127.419194
39.850811,127.457532
39.850811,127.011152
39.850811,107.754290
39.850811,111.683729
39.850811,106.970508
39.850811,102.552155
39.850811,102.543113
39.850811,102.182883
39.850811,102.184356
39.850811,105.155797
39.850811,105.087696
39.850811,105.075912
39.850811,105.107256
39.850811,87.295072
39.850811,87.294978
39.850811,88.857495
39.850811,88.856436
39.850811,88.856452
39.850811,88.856545
39.850811,88.856569
39.850811,88.856553
39.850811,88.856819
39.850811,88.954511
39.850811,88.956908
39.850811,84.455656
39.850811,78.548895
39.850811,78.648252
39.850811,88.469958
39.850811,90.748409
39.850811,90.376842
39.850811,90.376551
39.850811,91.155888
39.850811,91.156083
39.850811,91.159064
39.850811,91.226307
39.850811,91.879449
39.850811,91.929203
39.850811,91.918013
39.850811,91.930596
39.850811,91.883775
39.850811,91.883493
39.850811,91.883360
39.850811,92.178912
39.850811,92.177732
39.850811,92.179183
39.850811,92.043995
39.850811,92.367703
39.850811,92.368025
39.850811,92.218675
39.850811,92.217101
39.850811,92.229036
39.850811,91.588294
39.850811,91.588120
39.850811,91.588251
39.850811,91.594474
39.850811,91.743825
39.850811,91.743825
39.850811,91.744351
39.850811,91.744302
39.850811,91.744597
39.850811,91.732015
39.850811,91.713170
39.850811,88.951356
39.850811,88.292902
39.850811,88.298874
39.850811,88.298348
39.850811,88.303442
39.850811,88.304024
39.850811,88.310313
39.850811,88.329158
39.850811,88.328107
39.850811,90.587127
39.850811,75.063747
39.850811,75.051805
39.850811,73.484282
39.850811,73.484282
39.850811,73.483956
39.850811,73.317372
39.850811,73.317306
39.850811,69.004067
39.850811,69.001488
39.850811,69.001488
39.850811,72.791558
39.850811,72.695288
39.850811,72.695189
39.850811,72.695428
39.850811,72.695345
39.850811,72.695345
39.850811,72.534722
39.850811,72.534796
39.850811,72.539446
39.850811,72.548750
39.850811,72.554052
39.850811,72.554135
39.850811,72.553822
39.850811,72.556326
39.850811,72.553822
39.850811,72.553447
39.850811,72.553371
39.850811,76.754317
39.850811,76.748351
39.850811,74.238277
39.850811,73.660043
39.850811,73.661333
39.850811,73.662835
39.850811,73.652527
39.850811,67.907085
39.850811,67.976564
39.850811,67.976481
39.850811,67.976522
39.850811,67.976541
39.850811,67.976728
39.850811,82.932231
39.850811,82.932368
39.850811,98.430722
39.850811,98.431054
39.850811,98.431345
39.850811,98.428739
39.850811,93.625318
39.850811,88.610258
39.850811,88.609922
39.850811,88.611413
39.850811,88.612064
39.850811,88.588228
39.850811,88.588600
39.850811,94.375480
39.850811,94.376685
39.850811,94.425120
39.850811,94.522140
39.850811,94.522188
39.850811,94.479143
39.850811,94.479103
39.850811,94.104508
39.850811,91.099067
39.850811,92.501303
39.850811,92.318805
39.850811,92.653877
39.850811,92.654585
39.850811,92.654411
39.850811,91.829466
39.850811,91.840778
39.850811,89.613018
39.850811,89.619206
39.850811,89.708545
39.850811,89.710094
39.850811,85.916649
39.850811,85.917093
39.850811,85.962468
39.850811,85.917132
39.850811,99.439308
39.850811,99.275288
39.850811,99.309361
39.850811,99.307940
39.850811,99.129461
39.850811,99.129461
39.850811,99.129548
39.850811,99.499693
39.850811,98.095912
39.850811,77.912124
39.850811,77.940636
39.850811,77.919600
39.850811,77.928243
39.850811,100.819937
39.850811,100.840296
39.850811,101.018775
39.850811,101.019859
39.850811,118.351742
39.850811,118.361445
39.850811,119.040787
39.850811,119.040497
39.850811,109.707016
39.850811,109.666348
39.850811,109.667098
39.850811,109.707766
39.850811,109.708056
39.850811,109.708033
39.850811,93.365127
39.850811,94.751550
39.850811,94.751709
39.850811,94.703778
39.850811,90.137919
39.850811,90.095737
39.850811,90.095760
39.850811,90.105917
39.850811,90.105759
39.850811,90.282662
39.850811,89.579850
39.850811,89.922909
39.850811,89.918257
39.850811,89.918444
39.850811,90.067701
39.850811,90.231920
39.850811,90.231602
39.850811,90.251017
39.850811,90.251109
39.850811,90.250938
39.850811,90.256035
39.850811,91.663766
39.850811,91.292634
39.850811,91.196921
39.850811,91.196751
39.850811,91.240533
39.850811,90.564027
39.850811,72.640868
39.850811,60.038469
39.850811,74.155345
39.850811,73.991126
39.850811,73.981417
39.850811,73.893575
39.850811,73.899128
39.850811,73.898781
39.850811,73.904222
39.850811,73.943078
39.850811,65.628124
39.850811,72.263987
39.850811,72.263669
39.850811,72.252278
39.850811,72.251384
39.850811,74.406928
39.850811,74.407008
39.850811,65.962579
39.850811,65.962635
39.850811,67.366847
39.850811,67.285940
39.850811,84.144497
39.850811,84.144497
39.850811,84.138806
39.850811,84.140166
39.850811,84.136843
39.850811,84.139564
39.850811,84.423407
39.850811,81.989121
39.850811,72.482191
39.850811,72.001620
39.850811,72.008266
39.850811,72.008266
39.850811,72.007555
39.850811,72.007377
39.850811,72.078838
39.850811,72.052783
39.850811,72.052763
39.850811,69.865218
39.850811,69.863747
39.850811,69.887309
39.850811,67.384098
39.850811,60.322460
39.850811,60.326037
39.850811,60.325070
39.850811,69.832001
39.850811,69.832040
39.850811,54.094985
39.850811,54.094425
39.850811,54.093304
39.850811,54.577000
39.850811,54.568041
39.850811,54.567576
39.850811,56.628230
39.850811,56.626194
39.850811,56.626143
39.850811,46.500198
39.850811,47.621191
39.850811,47.621306
39.850811,47.545244
39.850811,47.794115
39.850811,50.823036
39.850811,53.764554
39.850811,53.468306
39.850811,53.495944
39.850811,54.044946
39.850811,54.044387
39.850811,54.044483
39.850811,54.036107
39.850811,56.764493
39.850811,56.764438
39.850811,56.764423
39.850811,56.764645
39.850811,54.763129
39.850811,55.354286
39.850811,55.256532
39.850811,55.225658
39.850811,55.031134
39.850811,58.619854
39.850811,58.913555
39.850811,60.433708
39.850811,53.659870
39.850811,53.622457
39.850811,46.012918
39.850811,45.324635
39.850811,45.324603
39.850811,45.032502
39.850811,44.961476
39.850811,45.353692
39.850811,45.353692
39.850811,45.353684
39.850811,45.354802
39.850811,45.353720
39.850811,45.354680
39.850811,45.355549
39.850811,45.355471
39.850811,45.398035
39.850811,45.397778
39.850811,53.053217
39.850811,77.163013
39.850811,77.163280
39.850811,73.574561
39.850811,73.580715
39.850811,73.580907
39.850811,73.635176
39.850811,75.236240
39.850811,75.236221
39.850811,81.944259
39.850811,75.236221
39.850811,75.176873
39.850811,75.212757
39.850811,56.604147
39.850811,58.482678
39.850811,58.411111
39.850811,62.782575
39.850811,62.784047
39.850811,62.784603
39.850811,62.783131
39.850811,65.470293
39.850811,65.467350
39.850811,89.494146
39.850811,89.494284
39.850811,89.492046
39.850811,89.501385
39.850811,89.949593
39.850811,89.949593
39.850811,90.000451
39.850811,90.150309
39.850811,90.136723
39.850811,90.136792
39.850811,100.121636
39.850811,100.130471
39.850811,99.590249
39.850811,99.591098
39.850811,114.378651
39.850811,114.378666
39.850811,114.379968
39.850811,115.053305
39.850811,115.054040
39.850811,115.053994
39.850811,108.191531
39.850811,108.191435
39.850811,127.132096
39.850811,127.081238
39.850811,133.943701
39.850811,143.851333
39.850811,143.850882
39.850811,143.850882
39.850811,143.873439
39.850811,143.826458
39.850811,143.826458
39.850811,144.220567
39.850811,133.111834
39.850811,134.952547
39.850811,134.967733
39.850811,134.967803
39.850811,135.965760
39.850811,135.965760
39.850811,135.966146
39.850811,135.966084
39.850811,135.968739
39.850811,111.532043
39.850811,111.489581
39.850811,111.459626
39.850811,111.460528
39.850811,111.460528
39.850811,111.717221
39.850811,110.910289
39.850811,111.010456
39.850811,111.095429
39.850811,111.098249
39.850811,110.592873
39.850811,110.593432
39.850811,110.593984
39.850811,110.593984
39.850811,116.448277
39.850811,91.326279
39.850811,91.371433
39.850811,91.367536
39.850811,95.768150
39.850811,95.767885
39.850811,95.399243
39.850811,95.100204
39.850811,95.102552
39.850811,98.133508
39.850811,99.604863
39.850811,99.603078
39.850811,99.600019
39.850811,99.600019
39.850811,99.506560
39.850811,99.506560
39.850811,99.506560
39.850811,99.506560
39.850811,99.506422
39.850811,99.881460
39.850811,99.881460
39.850811,87.399011
39.850811,87.325124
39.850811,87.397316
39.850811,87.403202
39.850811,87.403202
39.850811,87.407898
39.850811,87.407828
39.850811,87.408362
39.850811,89.081652
39.850811,89.079347
39.850811,89.078770
39.850811,86.051014
39.850811,86.051014
39.850811,86.111154
39.850811,86.124115
39.850811,86.124115
39.850811,86.124115
39.850811,85.854647
39.850811,85.854719
39.850811,85.860178
39.850811,87.932026
39.850811,87.932026
39.850811,86.585257
39.850811,86.469724
39.850811,86.469724
39.850811,75.581140
39.850811,74.508532
39.850811,74.508532
39.850811,74.509268
39.850811,74.509268
39.850811,74.509268
39.850811,85.766602
39.850811,85.766602
39.850811,87.109726
39.850811,87.109726
39.850811,87.109726
39.850811,87.109726
39.850811,87.108990
39.850811,87.108990
39.850811,108.019380
39.850811,108.019380
39.850811,108.019380
39.850811,108.019380
39.850811,108.019407
39.850811,108.019407
39.850811,108.019407
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
39.850811,108.263281
