MejorEval,PromedioEval
1.278757,58.598635
1.278757,55.591338
1.278757,60.422975
1.278757,65.556196
1.278757,55.973872
1.278757,56.390425
1.278757,55.989097
1.278757,51.403756
1.278757,50.200767
1.278757,51.748241
1.278757,49.178901
1.278757,47.600683
1.278757,47.180417
1.278757,49.211961
1.278757,50.031979
1.278757,52.568223
1.278757,59.586446
1.278757,65.487577
1.278757,63.086909
1.278757,66.055494
1.278757,69.092637
1.278757,71.915218
1.278757,71.175570
1.278757,76.060838
1.278757,75.339419
1.278757,73.590821
1.278757,70.428018
1.278757,66.503260
1.278757,67.674047
1.278757,66.208043
1.278757,65.631627
1.278757,71.558487
1.278757,66.263439
1.278757,68.611940
1.278757,65.935623
1.278757,66.823228
1.278757,68.285824
1.278757,68.847939
1.278757,72.961635
1.278757,73.594892
1.278757,72.933817
1.278757,69.022783
1.278757,70.276480
1.278757,70.187611
1.278757,69.780574
1.278757,72.978064
1.278757,72.931732
1.278757,70.306145
1.278757,73.968687
1.278757,69.519499
1.278757,72.657771
1.278757,75.076130
1.278757,71.352311
1.278757,77.927914
1.278757,78.263021
1.278757,73.050052
1.278757,76.178085
1.278757,72.777036
1.278757,74.493068
1.278757,78.046234
1.278757,78.591398
1.278757,79.091536
1.278757,80.296813
1.278757,82.595571
1.278757,81.262687
1.278757,78.310691
1.278757,75.175624
1.278757,71.465787
0.984657,73.663092
0.984657,73.052322
0.984657,77.571040
0.984657,75.271356
0.984657,68.657750
0.984657,65.839649
0.984657,69.086677
0.984657,72.163323
0.984657,67.607937
0.984657,70.699294
0.958479,70.864765
0.958479,70.384235
0.958479,75.151001
0.958479,75.085104
0.958479,72.323347
0.958479,72.096138
0.958479,76.800422
0.958479,73.352171
0.958479,73.966983
0.958479,78.961002
0.958479,75.997352
0.958479,71.046115
0.958479,70.030515
0.958479,64.948406
0.958479,59.781347
0.958479,51.776406
0.722680,47.030981
0.622488,48.236405
0.622488,51.866016
0.622488,49.196287
0.622488,41.636829
0.622488,40.985603
0.622488,44.055312
0.622488,36.208330
0.622488,35.440029
0.543541,30.202840
0.543541,31.979190
0.543541,28.954044
0.543541,29.125228
0.543541,24.704220
0.543541,26.281229
0.542365,21.562708
0.541681,20.371703
0.541681,21.508888
0.541681,23.429469
0.541681,23.671501
0.541681,22.136449
0.541681,24.517517
0.530165,27.000602
0.511178,28.492018
0.422812,25.499054
0.422812,28.669749
0.422812,30.734140
0.357207,28.737065
0.357207,29.903546
0.357207,31.454573
0.357207,29.662015
0.357207,27.739599
0.357207,30.148859
0.357207,29.303923
0.357207,28.949993
0.357207,28.803210
0.344965,34.475207
0.344965,35.084643
0.344965,35.737189
0.344965,34.296227
0.344965,37.344052
0.344965,38.405033
0.344965,35.665559
0.344965,38.537815
0.326734,37.042352
0.326734,35.283095
0.326734,35.960891
0.326734,37.950407
0.326734,41.602936
0.326734,39.573763
0.326734,37.678099
0.326734,38.268872
0.326734,42.832374
0.326734,47.956638
0.326734,50.044498
0.326734,48.888430
0.326734,49.267171
0.326734,52.785089
0.326734,52.551387
0.326734,53.828727
0.326734,54.701711
0.326734,57.205179
0.326734,57.426945
0.326734,59.199104
0.295422,51.441664
0.295422,50.099061
0.295422,51.308011
0.295422,48.284883
0.295422,53.144357
0.295422,51.295337
0.273609,46.745186
0.273609,42.934332
0.273609,47.334610
0.273609,47.796392
0.273609,49.645324
0.273609,49.804143
0.273609,49.644372
0.273609,48.188194
0.273609,47.257850
0.273609,51.177533
0.273609,53.383303
0.273609,50.270491
0.273609,54.502611
0.273609,56.729147
0.273609,54.720964
0.273609,53.759212
0.273609,49.859696
0.217131,46.876549
0.217131,45.362514
0.217131,47.485621
0.217131,52.912604
0.217131,53.775555
0.217131,52.643491
0.217131,51.934815
0.217131,59.165034
0.217131,60.476104
0.217131,60.402825
0.217131,54.096936
0.217131,52.668329
0.217131,50.595371
0.217131,50.948338
0.217131,52.673193
0.217131,46.164340
0.217131,42.938189
0.217131,42.627808
0.217131,44.438919
0.217131,42.074347
0.217131,45.029356
0.217131,42.429223
0.217131,44.515644
0.217131,47.813749
0.217131,55.047651
0.217131,52.109664
0.217131,48.946475
0.217131,50.227127
0.217131,51.408988
0.217131,48.680410
0.217131,46.575273
0.217131,48.760347
0.217131,52.061545
0.217131,44.989652
0.217131,48.390938
0.217131,54.665928
0.217131,59.523798
0.217131,68.292294
0.217131,63.856722
0.217131,67.770195
0.217131,78.042482
0.213460,73.092983
0.213460,69.746750
0.213460,65.674878
0.213460,59.320937
0.213460,53.801725
0.213460,51.025565
0.213460,53.260399
0.213460,61.673526
0.213460,55.106385
0.213460,53.402052
0.213460,55.984543
0.213460,47.713678
0.213460,51.157298
0.213460,53.524486
0.213460,57.947169
0.213460,52.837990
0.213460,45.916584
0.213460,46.649806
0.213460,49.797793
0.213460,60.871672
0.213460,53.129177
0.213460,50.452776
0.213460,58.988952
0.213460,48.896751
0.213460,47.038742
0.213460,43.663087
0.213460,46.317271
0.213460,60.790458
0.213460,58.643359
0.213460,54.445859
0.213460,56.113569
0.213460,57.504860
0.213460,59.474509
0.213460,54.685482
0.202967,57.549188
0.202967,57.003392
0.202967,51.823658
0.202967,44.629424
0.202967,37.240375
0.202967,32.171924
0.202967,42.765395
0.202967,42.807026
0.202967,42.666108
0.202967,49.580084
0.202967,45.076080
0.202967,44.008852
0.202967,43.433334
0.202967,43.247830
0.202967,37.848874
0.202967,39.999154
0.202967,34.688006
0.202967,37.205360
0.202967,34.875482
0.202967,34.021279
0.202967,37.716983
0.202967,34.411846
0.202967,34.333469
0.202967,34.802530
0.202967,35.849356
0.202967,35.201144
0.202967,40.121900
0.202967,35.071209
0.202967,34.281252
0.202967,36.043304
0.202967,36.361972
0.202967,34.582852
0.202967,36.186917
0.202967,35.385018
0.202967,35.024145
0.202967,38.931554
0.202967,40.610234
0.202967,39.894783
0.202967,40.951082
0.202967,38.663800
0.202967,39.188173
0.202967,41.547809
0.202967,42.048193
0.202967,43.013703
0.202967,44.766858
0.202967,41.497017
0.202967,43.473135
0.202967,47.540716
0.202967,47.349162
0.202967,48.652440
0.202967,50.417668
0.202967,50.757081
0.202967,45.405006
0.202967,50.617020
0.202967,48.882207
0.202967,50.582289
0.202967,47.546802
0.202967,47.762645
0.202967,50.070828
0.202967,53.514884
0.202967,52.940361
0.202967,50.992296
0.202967,49.199238
0.202967,50.645765
0.202967,50.487813
0.202967,44.354325
0.202967,48.027428
0.202967,46.512768
0.202967,48.746272
0.202967,49.791574
0.202967,46.294313
0.202967,50.069242
0.202967,45.293918
0.202967,48.532665
0.202967,47.917736
0.202967,47.468952
0.202967,47.367667
0.202967,51.980552
0.202967,56.474928
0.202967,57.880218
0.202967,61.024697
0.202967,60.840724
0.202967,62.715731
0.202967,64.515999
0.202967,67.160304
0.202967,68.020611
0.202967,66.652070
0.202967,62.592525
0.202967,57.257837
0.202967,56.419683
0.202967,53.664245
0.202967,48.982291
0.202967,48.692334
0.202967,45.215437
0.202967,46.843965
0.202967,43.536335
0.202967,38.976219
0.202967,41.121824
0.202863,44.848398
0.202863,46.416620
0.202863,44.944050
0.202863,47.668311
0.202863,45.146738
0.202863,42.819218
0.202863,40.433994
0.202863,42.793843
0.202863,43.529973
0.202863,49.636939
0.202863,45.083633
0.202863,52.313103
0.202863,52.042573
0.191611,50.219917
0.191611,58.822632
0.191611,58.078700
0.191611,57.531015
0.191611,54.920631
0.191611,55.535814
0.191611,51.761574
0.191611,50.573151
0.191611,43.277319
0.191611,45.215738
0.191611,45.579227
0.191611,47.235825
0.189830,42.570020
0.189830,43.604653
0.189830,49.152903
0.189830,51.701498
0.189830,50.836415
0.189830,51.927551
0.189830,47.847447
0.189830,60.346520
0.094789,60.982270
0.094789,57.248262
0.094789,59.852868
0.094789,63.374991
0.094789,57.710308
0.094789,58.279052
0.094789,59.901887
0.094789,65.409951
0.094789,63.729234
0.094789,63.423008
0.094789,60.452570
0.094789,66.603802
0.094789,62.270267
0.094789,59.526449
0.094789,59.429574
0.094789,55.958842
0.094789,48.549068
0.094789,45.859011
0.094789,45.097830
0.094789,43.323271
0.094789,46.548405
0.094789,46.255847
0.094789,45.262134
0.094789,47.425266
0.094789,47.754331
0.094789,49.100329
0.094789,53.177636
0.094789,58.818181
0.094789,55.033515
0.094789,50.554801
0.094789,45.530578
0.088823,47.556281
0.088823,47.762977
0.088823,51.195808
0.088823,52.869932
0.088823,52.231266
0.088823,57.323260
0.088823,61.124114
0.088823,51.494112
0.088823,52.209984
0.088823,50.782963
0.088823,41.082573
0.088823,41.001886
0.088823,47.255562
0.088823,51.177978
0.088823,53.913063
0.088823,56.163365
0.088823,51.600303
0.088823,48.490172
0.088823,44.894219
0.088823,44.727980
0.088823,44.030415
0.088823,40.230968
0.088823,42.671083
0.088823,49.573695
0.088823,46.944996
0.088823,42.142130
0.088823,43.762960
0.088823,47.865056
0.088823,51.826692
0.088823,52.233273
0.088823,54.268735
0.088823,53.393684
0.088823,53.366557
0.088823,51.681994
0.088823,49.684686
0.088823,51.727780
0.088823,51.422460
0.088823,46.727848
0.088823,46.457044
0.088823,46.804493
0.088823,50.120184
0.088823,48.722892
0.088823,48.865601
0.088823,48.246702
0.088823,46.036376
0.088823,47.971842
0.088823,49.458362
0.088823,46.952575
0.088823,46.536676
0.088823,46.800213
0.088823,51.013456
0.088823,48.603541
0.088823,54.828254
0.088823,57.857082
0.088823,54.414271
0.088823,56.934608
0.088823,54.483575
0.088823,52.649417
0.088823,53.942875
0.088823,54.634870
0.088823,56.675306
0.088823,60.885539
0.088823,57.447020
0.088823,57.310267
0.088823,55.802613
0.088823,55.635028
0.088823,57.085695
0.088823,54.003665
0.088823,59.072974
0.088823,56.338332
0.088823,54.666194
0.088823,52.650764
0.088823,54.849220
0.088823,59.287305
0.088823,59.021628
0.088823,57.373447
0.088823,54.311634
0.088823,54.045211
0.088823,59.311609
0.088823,56.539770
0.088823,58.170595
0.088823,55.057417
0.088823,53.439552
0.088823,50.348965
0.088823,52.227042
0.088823,52.332250
0.088823,60.237652
0.088823,58.314254
0.088823,56.790389
0.088823,57.838814
0.088823,56.963734
0.088823,55.022861
0.088823,57.934030
0.088823,52.021585
0.088823,50.609884
0.088823,50.432507
0.088823,54.069676
0.088823,56.356304
0.088823,59.640333
0.088823,55.729322
0.088823,52.639217
0.088823,51.120265
0.088823,51.610277
0.088823,48.566062
0.088823,48.667488
0.088823,54.161606
0.088823,54.489748
0.088823,54.491232
0.088823,55.237369
0.088823,50.469523
0.088823,50.731356
0.088823,55.730535
0.088823,55.410379
0.088823,51.542478
0.088823,55.582101
0.088823,56.109462
0.088823,54.311763
0.088823,55.454967
0.088823,60.308842
0.088823,53.916284
0.088823,52.929322
0.088823,57.197491
0.088823,55.832356
0.088823,57.466835
0.088823,61.734185
0.088823,57.062771
0.088823,60.800951
0.088823,56.526516
0.088823,57.346251
0.088823,57.623090
0.088823,61.894742
0.088823,52.295607
0.088823,53.985685
0.088823,55.781093
0.088823,56.656426
0.088823,53.089511
0.088823,52.298639
0.088823,54.324925
0.088823,50.801114
0.088823,42.820832
0.088823,50.401093
0.088823,50.675202
0.088823,44.386828
0.088823,45.920978
0.088823,45.122488
0.088823,47.654616
0.088675,51.795403
0.088675,54.212200
0.088675,57.443454
0.088675,55.511014
0.088675,53.208634
0.088675,47.443140
0.088675,44.796121
0.088675,44.644318
0.088675,48.491448
0.088675,43.435518
0.088675,45.214437
0.088675,52.559065
0.088675,53.264622
0.088675,55.140513
0.088675,54.182813
0.088675,60.291923
0.088675,55.067781
0.088675,54.050310
0.083396,56.337248
0.083396,47.528123
0.083396,57.559115
0.083396,59.717918
0.083396,54.418604
0.083396,55.327304
0.083396,60.182344
0.083396,50.448332
0.083396,49.688876
0.083396,56.342892
0.083396,51.043624
0.083396,48.652589
0.083396,50.161121
0.083396,50.503937
0.083396,55.034507
0.083396,51.984174
0.083396,50.048595
0.083396,44.716916
0.083396,47.808187
0.083396,50.089914
0.083396,43.826444
0.083396,52.783087
0.083396,59.345979
0.083396,61.460808
0.083396,68.918743
0.083396,54.348491
0.083396,53.679973
0.083396,51.760169
0.083396,57.084073
0.083396,50.704370
0.083396,47.284309
0.083396,42.877230
0.083396,46.130534
0.083396,51.347929
0.083396,51.342585
0.083396,45.494085
0.083396,45.525981
0.083396,44.274105
0.083396,46.167866
0.083396,49.208235
0.083396,46.736472
0.083396,48.371047
0.083396,44.922906
0.083396,48.124253
0.083396,46.808802
0.083396,45.396116
0.083396,46.244557
0.083396,49.056412
0.083396,51.752038
0.083396,49.171147
0.083396,48.851726
0.083396,50.041322
0.083396,51.412524
0.083396,50.668843
0.083396,51.246244
0.083396,55.728596
0.083396,53.513915
0.083396,54.034230
0.083396,54.007650
0.083396,49.962059
0.083396,51.322635
0.083396,50.183263
0.083396,50.922147
0.083396,51.486307
0.083396,52.280775
0.083396,51.599947
0.083396,51.320623
0.083396,50.246435
0.083396,48.339533
0.083396,49.231698
0.083396,47.177235
0.083396,46.329954
0.083396,49.498187
0.083396,51.117051
0.083396,48.818535
0.083396,52.056961
0.083396,53.783997
0.083396,53.530998
0.083396,60.249812
0.083396,55.938669
0.083396,56.225169
0.083396,50.441824
0.083396,51.856387
0.083396,52.629902
0.083396,54.177920
0.083396,54.604665
0.082788,53.565903
0.082788,56.485831
0.082788,54.816588
0.082788,57.889558
0.082788,60.034730
0.082788,54.040118
0.082788,54.325275
0.082788,59.020908
0.082788,55.533625
0.082788,57.363532
0.082788,57.167082
0.082788,56.282223
0.082788,58.899433
0.082788,53.685583
0.082788,50.722614
0.082788,57.835377
0.082788,51.024462
0.082788,54.378126
0.082788,53.877728
0.082788,50.860176
0.082788,56.988042
0.082788,52.629188
0.082788,48.344760
0.082788,49.912000
0.082788,46.574026
0.082788,47.333678
0.082788,42.948901
0.082788,46.216057
0.082788,40.445925
0.082788,41.150208
0.082788,39.860715
0.082788,33.601908
0.082788,31.899194
0.082788,35.131494
0.082788,40.210211
0.082788,40.924036
0.082788,42.038888
0.082788,47.780211
0.082788,63.249471
0.082788,60.012815
0.082788,59.531962
0.082788,63.314446
0.082788,65.350142
0.082788,67.112794
0.082788,68.987088
0.082788,66.041281
0.082788,62.129195
0.082788,57.749129
0.082788,60.877760
0.082788,58.714562
0.082788,55.463841
0.082788,60.083659
0.082788,58.942486
0.082788,57.615103
0.082788,57.259668
0.082788,60.847292
0.082788,62.923265
0.082788,58.717298
0.082788,54.786645
0.082788,58.844653
0.082788,56.887565
0.082788,55.649785
0.082788,50.348937
0.082788,53.077843
0.082788,55.831013
0.082788,62.462850
0.082788,62.650123
0.082788,62.649058
0.082788,56.735509
0.082788,56.995759
0.082788,50.931015
0.082788,52.771938
0.082788,46.909254
0.082788,48.990407
0.082788,51.438369
0.082788,48.170342
0.082788,46.406397
0.082788,42.915872
0.082788,45.507041
0.082788,47.245735
0.082788,47.378852
0.082788,51.055081
0.082788,51.991653
0.082788,53.674496
0.082788,56.707561
0.082788,53.173752
0.082788,48.459314
0.082788,49.497392
0.082788,45.027256
0.082788,51.477862
0.082788,48.776085
0.082788,48.364706
0.082788,50.237596
0.082788,47.370475
0.082788,52.728289
0.082788,47.826726
0.082788,46.806488
0.082788,49.256264
0.082788,49.636716
0.082788,49.148566
0.082788,50.384990
0.082788,49.622627
0.082788,51.319378
0.082788,53.128669
0.082788,51.622708
0.082788,57.787517
0.082788,53.236378
0.082788,51.127486
0.082788,61.354074
0.082788,53.425327
0.082788,54.828805
0.082788,56.946978
0.082788,60.525517
0.082788,59.139638
0.082788,47.604504
0.082788,60.499356
0.082788,50.844181
0.082788,47.054023
0.082788,46.255565
0.082788,47.166034
0.082788,56.575664
0.082788,61.635937
0.082788,63.945725
0.082788,65.858672
0.082788,62.741465
0.082788,60.403249
0.082788,59.313856
0.082788,59.866589
0.082788,63.285986
0.082788,52.738071
0.082788,55.810792
0.082788,52.200089
0.082788,52.736192
0.082788,60.801914
0.082788,62.047473
0.082788,58.610162
0.082788,61.504393
0.082788,62.976454
0.082788,61.837507
0.082788,62.265107
0.082788,65.518477
0.082788,65.308741
0.082788,59.374678
0.082788,66.974963
0.082788,65.995475
0.082788,71.711658
0.082788,64.031239
0.082788,64.437303
0.082788,56.247654
0.082788,51.040963
0.082788,47.733547
0.082788,49.231519
0.082788,51.797262
