# Semilla: 1729461996
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.729393,4.658236,0.190445,0.084643,0.976443
1.729393,4.522600,0.187822,0.079000,0.976272
1.729393,3.672069,0.184729,0.082214,0.974404
1.526245,4.034343,0.187784,0.085071,0.975401
1.526245,3.144408,0.188457,0.080357,0.976346
1.526245,4.239749,0.187967,0.081857,0.975086
1.526245,3.983419,0.190631,0.085714,0.975096
1.526245,3.901464,0.194014,0.086429,0.976534
1.526245,3.217284,0.188312,0.080214,0.976055
1.526245,2.837019,0.179533,0.074714,0.977171
1.087947,3.173248,0.175557,0.079357,0.976036
1.087947,4.114324,0.178602,0.080929,0.976471
1.087947,5.196625,0.173137,0.075500,0.977128
0.897215,4.328254,0.161671,0.069500,0.974093
0.897215,2.705878,0.159159,0.066786,0.970174
0.897215,2.467225,0.155031,0.065357,0.968061
0.897215,3.928122,0.153667,0.066643,0.967136
0.859111,3.049561,0.156696,0.066071,0.965406
0.859111,3.675973,0.161337,0.073000,0.967522
0.812201,3.501724,0.165924,0.070857,0.968437
0.731429,2.642088,0.166724,0.075429,0.967568
0.731429,2.336209,0.169490,0.081000,0.967540
0.731429,2.270510,0.166637,0.074143,0.967311
0.368679,2.266475,0.164133,0.068143,0.966106
0.368679,2.116156,0.170437,0.074714,0.965373
0.368679,2.571545,0.167351,0.072643,0.963883
0.368679,1.630550,0.169518,0.078071,0.962980
0.360997,2.983261,0.165586,0.072929,0.962587
0.345471,5.081188,0.169129,0.075786,0.963455
0.283631,4.289085,0.167047,0.079786,0.963019
0.283631,2.841999,0.162657,0.073000,0.962000
0.200585,2.941239,0.161527,0.073500,0.960452
0.194632,2.877537,0.162829,0.079786,0.960785
0.174051,3.136667,0.163388,0.073571,0.961048
0.174051,2.468854,0.151676,0.068929,0.956816
0.174051,1.674114,0.155788,0.067571,0.957982
0.174051,1.667576,0.163720,0.074857,0.961068
0.161428,2.178555,0.172057,0.077357,0.960709
0.161428,2.889427,0.177990,0.079000,0.960285
0.161428,1.775655,0.177884,0.083214,0.961438
0.160277,2.895054,0.176816,0.079071,0.961192
0.109346,2.767041,0.170912,0.073857,0.958870
0.109346,0.995535,0.172435,0.071357,0.957718
0.104245,1.472820,0.175398,0.075500,0.958687
0.103356,1.501408,0.177057,0.088643,0.957371
0.094305,1.228562,0.177314,0.081857,0.953965
0.076525,2.073783,0.176647,0.079500,0.958321
0.076525,3.113351,0.175292,0.081286,0.958286
0.076525,2.765573,0.179265,0.083786,0.958775
0.076525,4.514250,0.179939,0.083357,0.955219
0.076525,3.648974,0.182337,0.081500,0.957185
0.076525,1.881976,0.185137,0.081357,0.955546
0.064967,1.831650,0.180192,0.081286,0.957181
0.064967,1.671112,0.178884,0.075286,0.958468
0.064378,1.473713,0.175961,0.075786,0.956558
0.064378,1.467791,0.176753,0.079000,0.954538
0.064378,1.280310,0.175539,0.078571,0.953796
0.064378,1.404401,0.176659,0.078714,0.953235
0.064211,2.305470,0.168253,0.073714,0.954364
0.064211,1.469945,0.168116,0.077429,0.957007
0.063538,1.629252,0.163243,0.076429,0.955251
0.063538,0.382512,0.160908,0.075286,0.957263
0.036173,1.068657,0.168392,0.066429,0.959725
0.036173,1.046837,0.158943,0.069857,0.957860
0.030591,0.539536,0.156037,0.064143,0.960205
0.030591,0.951069,0.156390,0.068286,0.957566
0.028637,3.099235,0.144369,0.061929,0.950192
0.028637,3.385928,0.143878,0.063143,0.951320
0.028637,4.034370,0.149314,0.063714,0.950376
0.028027,2.279497,0.148227,0.062500,0.946497
0.028027,3.576845,0.159963,0.070286,0.949915
0.027657,1.243358,0.158416,0.065857,0.947689
0.026888,1.732695,0.159145,0.071786,0.948514
0.025962,2.048245,0.158769,0.066714,0.952589
0.024667,1.658420,0.160541,0.072714,0.953060
0.022605,1.827332,0.157488,0.076571,0.949990
0.020640,1.165182,0.155043,0.070714,0.951224
0.020640,1.542905,0.151273,0.068643,0.949229
0.018977,0.953457,0.154912,0.070214,0.949616
0.018977,1.449988,0.148220,0.069071,0.946190
0.018977,1.482906,0.148229,0.067857,0.946234
0.017408,1.669942,0.155776,0.070214,0.953457
0.017408,3.146706,0.161222,0.078643,0.953336
0.015970,2.914693,0.161655,0.076643,0.953982
0.015864,1.790359,0.157982,0.070500,0.952331
0.015864,1.417651,0.158457,0.069000,0.950295
0.014285,1.297961,0.156945,0.067786,0.951262
0.014285,1.949302,0.156702,0.070571,0.950411
0.014285,2.298211,0.157849,0.069857,0.952334
0.014285,3.350487,0.153190,0.070429,0.951034
0.014285,3.422694,0.157373,0.073071,0.952000
0.014285,1.272509,0.158202,0.073357,0.951304
0.014285,1.526579,0.154304,0.068857,0.946934
0.014285,0.752601,0.150284,0.066714,0.945421
0.013897,0.686170,0.148388,0.063643,0.942841
0.013897,0.861427,0.152569,0.070000,0.944575
0.008640,1.647317,0.149063,0.067500,0.944149
0.008640,1.274431,0.149167,0.068714,0.941657
0.008640,0.800306,0.143994,0.060786,0.939729
0.007715,0.593128,0.139027,0.060714,0.940406
0.007715,0.518106,0.141776,0.058214,0.943785
0.007715,0.958054,0.145290,0.064286,0.943438
0.007715,2.063836,0.145288,0.066571,0.943327
0.007715,1.597202,0.140841,0.060714,0.944453
0.007401,2.355469,0.148333,0.059429,0.946824
0.007339,1.928442,0.146076,0.064143,0.943754
0.007339,2.318495,0.148296,0.065857,0.945637
0.007339,1.733107,0.149724,0.059857,0.945684
0.006277,1.620162,0.148465,0.064357,0.945736
0.005821,2.691265,0.148102,0.062000,0.947329
0.005821,1.401315,0.146408,0.066571,0.944676
0.005821,0.789612,0.149955,0.072000,0.945414
0.004864,0.533533,0.152365,0.071857,0.947918
0.004864,0.580597,0.146851,0.070571,0.946058
0.004864,0.644276,0.148363,0.067286,0.948002
0.004257,0.842170,0.146829,0.064143,0.947682
0.004243,0.649764,0.145476,0.068786,0.946885
0.004243,1.392019,0.145288,0.063286,0.948025
0.004166,1.050079,0.142020,0.063500,0.947607
0.003489,1.831877,0.139416,0.059643,0.946973
0.003489,2.492925,0.141990,0.061571,0.948395
0.003489,1.296845,0.144724,0.059571,0.948671
0.003489,1.469067,0.145047,0.058071,0.946581
0.002497,1.347167,0.141780,0.056214,0.945066
0.002497,1.360164,0.136659,0.056000,0.939424
0.002497,2.086876,0.136086,0.055643,0.933186
0.002094,2.268375,0.138461,0.057143,0.936270
0.002094,2.090652,0.141539,0.058071,0.935866
0.002094,0.706886,0.140949,0.059857,0.934768
0.002094,1.378304,0.141018,0.062286,0.936707
0.002094,1.609182,0.137408,0.057929,0.937746
0.001237,2.094646,0.138922,0.060500,0.936891
0.001237,1.335884,0.132492,0.059786,0.936491
0.001237,2.286688,0.135667,0.063286,0.937076
0.001237,1.311391,0.127145,0.053286,0.933709
0.001237,1.117193,0.126055,0.053571,0.933212
0.001237,2.226042,0.127720,0.055786,0.929453
0.001237,2.671856,0.131692,0.052643,0.930493
0.001237,1.274694,0.128771,0.046500,0.930367
0.001237,1.072352,0.126555,0.051643,0.930716
0.001237,1.741439,0.127927,0.054071,0.931795
0.001237,2.124640,0.124057,0.053857,0.930276
0.001157,2.014255,0.124267,0.054857,0.933133
0.001066,2.919550,0.127092,0.057714,0.933851
0.000954,2.603668,0.129080,0.054000,0.932852
0.000404,2.604869,0.125002,0.050786,0.930446
0.000404,2.138967,0.123457,0.051143,0.931496
0.000404,3.083359,0.121539,0.047929,0.929868
0.000404,1.857928,0.124794,0.051500,0.931074
0.000404,1.366569,0.127643,0.054857,0.929700
0.000404,1.294756,0.127706,0.054143,0.933856
0.000358,2.176579,0.122502,0.047571,0.932279
0.000358,2.258515,0.117616,0.051571,0.931238
0.000357,2.605701,0.118073,0.052071,0.931622
0.000325,3.134433,0.120853,0.052786,0.933502
0.000325,2.836252,0.117224,0.047929,0.932699
0.000325,2.049449,0.116673,0.049143,0.925889
0.000307,2.450722,0.116310,0.049357,0.929284
0.000307,3.696233,0.116398,0.051429,0.929307
0.000307,4.502009,0.117565,0.048929,0.933335
0.000307,3.225383,0.116651,0.047000,0.933989
0.000307,1.882637,0.111941,0.046500,0.936724
0.000224,1.311404,0.111553,0.046929,0.936163
0.000224,2.054156,0.114986,0.049214,0.936122
0.000224,1.429472,0.113900,0.047357,0.939218
0.000224,0.326075,0.109767,0.047500,0.939261
0.000224,2.192974,0.106155,0.043571,0.938938
0.000224,1.257238,0.108663,0.049500,0.939366
0.000209,2.415361,0.103700,0.046071,0.937782
0.000209,1.859367,0.103359,0.041000,0.934631
0.000205,2.100523,0.101265,0.042357,0.933993
0.000193,2.456455,0.104949,0.044000,0.932772
0.000193,1.709960,0.098418,0.040786,0.932023
0.000193,0.848846,0.097904,0.041786,0.930255
0.000193,1.385823,0.095378,0.043429,0.928665
0.000193,2.254659,0.092100,0.038714,0.928596
0.000193,1.545353,0.090388,0.037286,0.923542
0.000171,1.564844,0.087096,0.036286,0.923525
0.000171,2.982840,0.086394,0.036071,0.922262
0.000171,1.416199,0.083624,0.032000,0.921186
0.000087,2.276553,0.084194,0.033714,0.919421
0.000087,0.600452,0.082931,0.034214,0.919619
0.000084,1.581477,0.083741,0.032429,0.923255
0.000084,2.153938,0.082402,0.032786,0.924161
0.000084,3.057557,0.080798,0.031286,0.922511
0.000084,3.785148,0.080890,0.029071,0.920912
0.000084,1.072729,0.080535,0.031786,0.924821
0.000082,0.435150,0.081045,0.033429,0.927309
0.000075,0.677830,0.082106,0.033643,0.928043
0.000063,0.631723,0.089816,0.035214,0.930389
0.000053,1.071147,0.097720,0.039429,0.930706
0.000053,1.247994,0.098102,0.039000,0.932424
0.000042,0.805540,0.095288,0.041429,0.929840
0.000040,0.631290,0.088576,0.038143,0.931503
0.000040,2.098616,0.092216,0.041000,0.933956
0.000039,2.536934,0.088614,0.036500,0.931620
0.000039,2.111157,0.090467,0.034643,0.934473
0.000039,1.267322,0.090922,0.034357,0.935521
0.000039,2.758683,0.091151,0.034929,0.933659
0.000039,1.560003,0.092541,0.036286,0.934059
0.000039,1.259342,0.091451,0.038571,0.932331
0.000038,1.311771,0.086178,0.035786,0.928931
0.000038,2.155721,0.082143,0.032929,0.928236
0.000038,2.263616,0.076759,0.028143,0.927629
0.000038,1.937534,0.069265,0.025429,0.928863
0.000038,1.498868,0.068655,0.025143,0.929880
0.000038,0.967606,0.064104,0.023357,0.927714
0.000038,1.070977,0.065914,0.023571,0.929001
0.000038,1.166322,0.064498,0.022571,0.929881
0.000038,2.671412,0.065912,0.024857,0.931694
0.000038,2.574924,0.064643,0.024500,0.932996
0.000038,1.763230,0.065765,0.024000,0.936280
0.000038,2.837289,0.068059,0.022786,0.938690
0.000038,1.266378,0.066184,0.021857,0.938784
0.000038,0.804353,0.062053,0.021857,0.940288
0.000037,1.763489,0.059584,0.021786,0.941577
0.000037,1.468982,0.055682,0.018786,0.942036
0.000037,1.463791,0.055112,0.019714,0.941347
0.000037,1.554162,0.053951,0.020571,0.942570
0.000037,1.485176,0.050937,0.018071,0.940982
0.000037,1.445227,0.053624,0.019857,0.940874
0.000037,1.252080,0.052290,0.015929,0.942228
0.000037,1.578795,0.052298,0.017357,0.944585
0.000037,0.609885,0.048329,0.013929,0.944314
0.000037,0.434885,0.051920,0.015857,0.944742
0.000037,1.389678,0.056959,0.018786,0.944866
0.000035,0.994861,0.058410,0.016357,0.944643
0.000035,0.982349,0.063204,0.021286,0.946016
0.000035,1.365484,0.060349,0.018929,0.946554
0.000009,1.419839,0.055288,0.017571,0.946494
0.000009,2.218304,0.059541,0.021000,0.946411
0.000009,1.904475,0.060280,0.018214,0.946857
0.000008,2.103886,0.060796,0.019357,0.948377
0.000008,1.834977,0.064257,0.019143,0.947628
0.000008,2.444645,0.070202,0.024857,0.948501
0.000008,2.045767,0.071627,0.025357,0.949503
0.000008,0.950394,0.073982,0.027286,0.950562
0.000008,2.282188,0.072033,0.027143,0.951201
0.000008,3.737508,0.073671,0.028071,0.950729
0.000008,3.194248,0.074122,0.026357,0.949742
0.000008,2.132743,0.072792,0.024000,0.951461
0.000005,0.374609,0.070482,0.023500,0.951200
0.000005,0.971292,0.073847,0.024929,0.950953
0.000005,2.256378,0.081896,0.029214,0.952654
0.000005,1.754190,0.081271,0.030714,0.952122
0.000005,1.158002,0.078939,0.028929,0.953257
0.000005,1.639897,0.077886,0.027429,0.953669
0.000005,0.998627,0.076549,0.028143,0.952856
0.000005,0.903709,0.076355,0.028143,0.954290
0.000005,0.550560,0.073371,0.027143,0.954974
0.000004,0.863605,0.075429,0.026357,0.955334
0.000004,1.941667,0.074753,0.027929,0.955247
0.000004,1.651707,0.074365,0.027786,0.956868
0.000004,1.530174,0.076271,0.029143,0.958125
0.000003,1.176692,0.070247,0.026071,0.957764
0.000003,1.263195,0.070390,0.024714,0.959819
0.000003,2.269382,0.070718,0.025500,0.960432
0.000002,2.710918,0.072727,0.028714,0.960766
0.000002,3.265614,0.075090,0.029143,0.963014
0.000002,3.336884,0.076355,0.029214,0.964186
0.000002,2.044130,0.075573,0.026357,0.966424
0.000002,1.392190,0.074276,0.029000,0.966490
0.000002,2.421830,0.075533,0.028214,0.967497
0.000002,2.439789,0.072006,0.024214,0.969194
0.000002,0.444871,0.069449,0.023000,0.966881
0.000002,1.313223,0.068586,0.024857,0.967465
0.000002,0.845428,0.067004,0.023929,0.967056
0.000002,1.425858,0.067412,0.024071,0.967164
0.000002,1.472182,0.065741,0.020429,0.967910
0.000002,1.735321,0.066604,0.023929,0.968830
0.000002,0.345458,0.060569,0.019571,0.969782
0.000002,0.500829,0.060600,0.020071,0.971611
0.000002,1.135759,0.061671,0.020286,0.973475
0.000001,1.690035,0.057573,0.017929,0.973235
0.000001,0.910104,0.056259,0.018500,0.972722
0.000001,0.621851,0.058300,0.019929,0.971922
0.000001,1.123305,0.056961,0.020429,0.972098
0.000001,0.500652,0.056437,0.018143,0.972786
0.000001,0.797602,0.056167,0.019071,0.973326
0.000001,0.801466,0.056776,0.019000,0.973656
0.000001,2.235250,0.057208,0.020214,0.974871
0.000001,1.616597,0.058273,0.021786,0.975071
0.000001,3.208090,0.059220,0.023357,0.975904
0.000001,2.223071,0.059855,0.022000,0.975965
0.000001,1.903596,0.059096,0.021571,0.976688
0.000001,1.596549,0.058269,0.022714,0.976858
0.000000,1.686668,0.058937,0.022500,0.977034
0.000000,1.776174,0.060102,0.022286,0.977233
0.000000,1.086547,0.059739,0.022143,0.977295
0.000000,1.686531,0.055973,0.019714,0.977731
0.000000,1.609554,0.050520,0.016929,0.977159
0.000000,1.344670,0.052043,0.017500,0.977593
0.000000,1.249644,0.054467,0.020286,0.977551
0.000000,1.569597,0.055453,0.020643,0.977817
0.000000,1.712395,0.056914,0.021429,0.978114
0.000000,1.374391,0.059235,0.023357,0.978419
0.000000,1.860159,0.057394,0.021571,0.978807
0.000000,1.551337,0.057757,0.020857,0.978744
0.000000,2.775640,0.060271,0.025429,0.978857
0.000000,2.473679,0.059006,0.023143,0.979034
0.000000,1.719763,0.059651,0.022643,0.979340
0.000000,2.409472,0.056871,0.021857,0.979181
0.000000,1.577525,0.055914,0.021214,0.979414
0.000000,1.425045,0.052494,0.018643,0.979003
0.000000,1.974704,0.051359,0.016000,0.978954
0.000000,2.641679,0.050561,0.016429,0.978458
0.000000,1.670658,0.048647,0.015143,0.977271
0.000000,1.663221,0.048129,0.014143,0.976803
0.000000,1.373136,0.048820,0.015357,0.976361
0.000000,0.945072,0.046851,0.014143,0.976543
0.000000,1.199370,0.049724,0.015429,0.977011
0.000000,1.348153,0.045924,0.012786,0.976338
0.000000,1.163307,0.047084,0.014643,0.976647
0.000000,1.115765,0.045088,0.013286,0.975772
0.000000,1.227015,0.042039,0.012000,0.975812
0.000000,1.598494,0.042455,0.012500,0.976451
0.000000,1.359172,0.041065,0.012214,0.975624
0.000000,1.929375,0.039418,0.010786,0.975720
0.000000,1.416836,0.038037,0.009214,0.974685
0.000000,1.889767,0.039288,0.010143,0.975332
0.000000,1.105471,0.041445,0.011143,0.975102
0.000000,2.026633,0.042400,0.012571,0.975797
0.000000,2.532143,0.038431,0.010929,0.975387
0.000000,3.306264,0.039310,0.011000,0.975895
0.000000,3.594866,0.039622,0.011429,0.975519
0.000000,2.186866,0.038590,0.010929,0.975792
0.000000,1.313993,0.037176,0.009786,0.975494
0.000000,1.058784,0.034129,0.008643,0.975159
0.000000,1.595311,0.036651,0.010357,0.975201
0.000000,1.391365,0.036273,0.009643,0.975297
0.000000,0.964782,0.038706,0.010286,0.975142
0.000000,2.427761,0.038486,0.010286,0.975470
0.000000,1.384358,0.038341,0.011000,0.975071
0.000000,2.470420,0.042473,0.014143,0.975093
0.000000,1.036162,0.040912,0.012357,0.975259
0.000000,1.048553,0.040308,0.012571,0.975216
0.000000,1.319117,0.038620,0.010571,0.975008
0.000000,0.624341,0.037778,0.010000,0.975111
0.000000,0.696598,0.038645,0.009357,0.974576
0.000000,1.266940,0.037849,0.009357,0.974130
0.000000,1.412245,0.038571,0.009857,0.974251
0.000000,1.368135,0.036367,0.008714,0.974920
0.000000,1.073049,0.039273,0.011429,0.975349
0.000000,2.410337,0.041822,0.012714,0.974991
0.000000,0.724475,0.039524,0.011071,0.974454
0.000000,1.564822,0.040957,0.012500,0.974822
0.000000,2.844044,0.037837,0.009857,0.974531
0.000000,1.975864,0.036465,0.009071,0.974804
0.000000,0.904720,0.039180,0.009786,0.974806
0.000000,1.999497,0.039931,0.011571,0.975164
0.000000,1.047894,0.040349,0.011500,0.974624
0.000000,1.529023,0.041065,0.012000,0.975316
0.000000,1.474750,0.041271,0.010143,0.975169
0.000000,1.101639,0.038094,0.011071,0.974723
0.000000,0.767780,0.040133,0.011286,0.973999
0.000000,0.344947,0.038220,0.010571,0.974923
0.000000,1.858839,0.037518,0.010786,0.974718
0.000000,0.394215,0.035976,0.008786,0.974916
0.000000,1.147162,0.040212,0.011571,0.974749
0.000000,1.174140,0.037265,0.010786,0.974440
0.000000,0.410644,0.040218,0.010714,0.974568
0.000000,1.557427,0.037429,0.010571,0.975178
0.000000,0.994020,0.034329,0.008643,0.974473
0.000000,1.125693,0.035347,0.009429,0.974685
0.000000,2.114718,0.038327,0.010429,0.974638
0.000000,2.139979,0.042080,0.012214,0.974648
0.000000,1.363078,0.040294,0.011857,0.975333
0.000000,0.408880,0.037471,0.010714,0.973737
0.000000,2.114474,0.039653,0.011571,0.974158
0.000000,3.057711,0.038388,0.011000,0.973968
0.000000,3.704942,0.037180,0.010357,0.974872
0.000000,3.062609,0.039639,0.012000,0.975276
0.000000,0.624571,0.038755,0.011357,0.974522
0.000000,1.094741,0.037416,0.010786,0.973671
0.000000,1.855068,0.037769,0.009714,0.974667
0.000000,2.315481,0.039922,0.011286,0.975002
0.000000,1.162969,0.038961,0.010786,0.975035
0.000000,1.402218,0.037873,0.009786,0.975181
0.000000,1.069615,0.038810,0.009357,0.974691
0.000000,0.778960,0.038380,0.010571,0.974748
0.000000,0.789720,0.038594,0.010286,0.974899
0.000000,0.614283,0.041886,0.011929,0.974540
0.000000,1.507999,0.041171,0.011714,0.974517
0.000000,0.920282,0.042253,0.012857,0.975126
0.000000,2.043382,0.042206,0.012429,0.975272
0.000000,1.365792,0.041276,0.011214,0.975361
0.000000,1.099745,0.038978,0.010143,0.975176
0.000000,1.671781,0.040182,0.011429,0.975340
0.000000,0.732773,0.038063,0.009929,0.974897
0.000000,1.608880,0.038704,0.010286,0.974861
0.000000,3.074027,0.039835,0.010786,0.974935
0.000000,2.296041,0.041386,0.011143,0.975134
0.000000,2.298691,0.041767,0.012357,0.975030
0.000000,2.410199,0.041908,0.012143,0.975298
0.000000,2.274676,0.042867,0.012714,0.975632
0.000000,2.494494,0.041651,0.012071,0.975002
0.000000,2.027785,0.039802,0.010500,0.974673
0.000000,1.196433,0.039902,0.010071,0.974607
0.000000,2.258901,0.041080,0.011929,0.974438
0.000000,2.515311,0.039018,0.010786,0.974055
0.000000,3.919677,0.042737,0.012643,0.974834
0.000000,2.473969,0.045433,0.013786,0.975335
0.000000,2.446443,0.041084,0.012643,0.975132
0.000000,3.267153,0.041322,0.012643,0.975456
0.000000,2.598041,0.042180,0.013000,0.976053
0.000000,2.638580,0.039784,0.010571,0.974679
0.000000,1.289148,0.038690,0.009786,0.974589
0.000000,1.560638,0.042133,0.011857,0.974958
0.000000,3.483078,0.039667,0.011786,0.975229
0.000000,0.422219,0.038071,0.009857,0.974944
0.000000,0.457506,0.042086,0.011786,0.974902
0.000000,1.398368,0.043906,0.013214,0.975168
0.000000,3.085154,0.042965,0.013071,0.975244
0.000000,3.505452,0.040800,0.010857,0.974941
0.000000,1.816860,0.039355,0.011286,0.974848
0.000000,2.624192,0.037031,0.009214,0.974218
0.000000,3.430563,0.041598,0.011929,0.974859
0.000000,2.213050,0.041851,0.012071,0.974799
0.000000,1.674470,0.040271,0.010429,0.974959
0.000000,0.723757,0.038404,0.009429,0.974630
0.000000,1.767774,0.036914,0.008286,0.974000
0.000000,1.418839,0.036400,0.008857,0.974689
0.000000,0.879412,0.038598,0.010429,0.974908
0.000000,1.630686,0.036200,0.009714,0.974619
0.000000,1.865022,0.038404,0.009571,0.974973
0.000000,1.036574,0.036831,0.010357,0.975043
0.000000,1.581940,0.041014,0.011714,0.975250
0.000000,1.526714,0.039035,0.010143,0.975107
0.000000,2.679166,0.041312,0.011214,0.974464
0.000000,1.191381,0.039361,0.010571,0.974300
0.000000,0.550558,0.038153,0.009857,0.975079
0.000000,1.550635,0.041202,0.011643,0.974659
0.000000,2.775872,0.040155,0.011857,0.974539
0.000000,3.288841,0.041108,0.011786,0.974093
0.000000,2.714233,0.040051,0.011000,0.974075
0.000000,2.355286,0.040465,0.011286,0.974509
0.000000,2.387544,0.040843,0.012214,0.974428
0.000000,2.042102,0.038500,0.010643,0.974953
0.000000,1.667473,0.040653,0.012429,0.974984
0.000000,3.206067,0.043318,0.013000,0.975495
0.000000,3.969602,0.044010,0.014214,0.974825
0.000000,3.397120,0.040259,0.010643,0.974793
0.000000,4.580454,0.041631,0.012929,0.974858
0.000000,3.748382,0.042082,0.012429,0.974584
0.000000,2.639556,0.040247,0.011643,0.974330
0.000000,2.245789,0.039178,0.010500,0.974599
0.000000,1.815337,0.039873,0.011214,0.975460
0.000000,2.218225,0.039945,0.011429,0.974423
0.000000,3.323571,0.041686,0.011714,0.974983
0.000000,1.118753,0.043802,0.013071,0.974829
0.000000,1.295313,0.042208,0.011214,0.974294
0.000000,0.884486,0.039943,0.012143,0.975076
0.000000,1.098512,0.040486,0.011500,0.975237
0.000000,2.259365,0.040802,0.011286,0.975067
0.000000,1.697948,0.040053,0.011429,0.975036
0.000000,1.750732,0.041318,0.012143,0.974659
0.000000,0.980892,0.036788,0.010643,0.974361
0.000000,1.420402,0.038516,0.010429,0.974095
0.000000,1.165931,0.038331,0.010571,0.974564
0.000000,2.238510,0.037010,0.010714,0.974374
0.000000,2.130841,0.037714,0.010071,0.974324
0.000000,1.398654,0.036382,0.009286,0.973926
0.000000,1.562026,0.038386,0.009786,0.974350
0.000000,1.323954,0.038976,0.010643,0.974793
0.000000,0.817403,0.039212,0.010714,0.974916
0.000000,0.843115,0.039384,0.011786,0.974626
0.000000,1.730412,0.038227,0.011214,0.974568
0.000000,0.598157,0.034965,0.009286,0.974971
0.000000,1.611598,0.038512,0.010286,0.975118
0.000000,1.427226,0.037759,0.010857,0.975229
0.000000,1.118654,0.037310,0.010571,0.974524
0.000000,1.416749,0.037922,0.009143,0.974493
0.000000,1.092500,0.040533,0.010571,0.974422
0.000000,1.593391,0.039463,0.010857,0.974051
0.000000,1.683815,0.036986,0.009786,0.973921
0.000000,2.498918,0.040804,0.012143,0.974150
0.000000,1.693974,0.037208,0.010143,0.974479
0.000000,1.191648,0.040790,0.011571,0.974722
0.000000,1.487906,0.037590,0.010214,0.974796
0.000000,2.203807,0.041341,0.012286,0.974828
0.000000,1.069942,0.039914,0.011571,0.974808
0.000000,1.748263,0.038531,0.010071,0.974884
0.000000,2.071824,0.037953,0.009000,0.974191
0.000000,2.814528,0.038722,0.010500,0.974459
0.000000,2.036636,0.039394,0.010643,0.975227
0.000000,1.023740,0.040390,0.011714,0.974966
0.000000,0.927293,0.039520,0.011071,0.975488
0.000000,0.439147,0.036759,0.009357,0.974873
0.000000,0.537626,0.037822,0.009429,0.974471
0.000000,0.605276,0.039100,0.010571,0.974208
