MejorEval,SolActiva
51.704072,88.544378
51.704072,88.508723
51.704072,88.508723
51.704072,88.580083
51.704072,86.552767
51.704072,86.557234
51.704072,86.557315
51.704072,86.554229
51.704072,85.770586
51.704072,85.770559
51.704072,85.770181
51.704072,85.730089
51.704072,96.296259
51.704072,96.296286
51.704072,96.296401
51.704072,120.967998
51.704072,120.968036
51.704072,117.890059
51.704072,117.902205
51.704072,128.735763
51.704072,128.736126
51.704072,128.520573
51.704072,129.180504
51.704072,129.013636
51.704072,129.000589
51.704072,123.190647
51.704072,123.190283
51.704072,123.203330
51.704072,123.203327
51.704072,122.867406
51.704072,122.910351
51.704072,122.910441
51.704072,111.167044
51.704072,111.167047
51.704072,111.165610
51.704072,111.153432
51.704072,111.154463
51.704072,111.154631
51.704072,111.154630
51.704072,111.154090
51.704072,111.155081
51.704072,124.401582
51.704072,124.401614
51.704072,124.401765
51.704072,125.187463
51.704072,107.936455
51.704072,107.935821
51.704072,107.960581
51.704072,107.960739
51.704072,112.193434
51.704072,112.242991
51.704072,109.681901
51.704072,101.420198
51.704072,119.716008
51.704072,120.569521
51.704072,120.569950
51.704072,120.570622
51.704072,114.633842
51.704072,114.633753
51.704072,114.632236
51.704072,114.459911
51.704072,114.457221
51.704072,116.035860
51.704072,118.476509
51.704072,117.833521
51.704072,117.830974
51.704072,117.832175
51.704072,117.909748
51.704072,119.164743
51.704072,109.031911
51.704072,109.032085
51.704072,109.031389
51.704072,105.679495
51.704072,105.679754
51.704072,89.101073
51.704072,92.452967
51.704072,92.452923
51.704072,83.846569
51.704072,83.504321
51.704072,83.502619
51.704072,83.502619
51.704072,83.844868
51.704072,83.844795
51.704072,83.778531
51.704072,83.807920
51.704072,83.807616
51.704072,83.965156
51.704072,86.184789
51.704072,86.188191
51.704072,86.188093
51.704072,86.187810
51.704072,86.187846
51.704072,86.181580
51.704072,86.192327
51.704072,86.192675
51.704072,86.172807
51.704072,86.981225
51.704072,86.974359
51.704072,86.938102
51.704072,90.985397
51.704072,108.910407
51.704072,108.910973
51.704072,126.482081
51.704072,126.380329
51.704072,126.380329
51.704072,123.939743
51.704072,123.939958
51.704072,106.128974
51.704072,106.129371
51.704072,106.267076
51.704072,106.188105
51.704072,106.190358
51.704072,86.720796
51.704072,88.080321
51.704072,88.080338
51.704072,88.080285
51.704072,77.193014
51.704072,77.240849
51.704072,77.240419
51.704072,79.100288
51.704072,79.097297
51.704072,79.469178
51.704072,79.281638
51.704072,78.499991
51.704072,78.513608
51.704072,77.007794
51.704072,77.035066
51.704072,77.058334
51.704072,77.062849
51.704072,77.063572
51.704072,77.309459
51.704072,77.309424
51.704072,77.045619
51.704072,77.033841
51.704072,77.032911
51.704072,77.033017
51.704072,80.095895
51.704072,80.001783
51.704072,80.001569
51.704072,80.048922
51.704072,80.045610
51.704072,80.039428
51.704072,80.064160
51.704072,80.163213
51.704072,69.768055
51.704072,69.767936
51.704072,69.768118
51.704072,69.783454
51.704072,69.893042
51.704072,69.907489
51.704072,69.878138
51.704072,69.876682
51.704072,69.876690
51.704072,69.938161
51.704072,88.639722
51.704072,88.639855
51.704072,88.609095
51.704072,88.472670
51.704072,88.472790
51.704072,88.472728
51.704072,88.609153
51.704072,88.609146
51.704072,88.609206
51.704072,88.615403
51.704072,81.090614
51.704072,80.021613
51.704072,94.699166
51.704072,93.311017
51.704072,91.446341
51.704072,91.453227
51.704072,91.453212
51.704072,91.453182
51.704072,91.676979
51.704072,91.719354
51.704072,95.655105
51.704072,95.556040
51.704072,95.555962
51.704072,95.405663
51.704072,95.933763
51.704072,95.967736
51.704072,95.968002
51.704072,95.722119
51.704072,95.722119
51.704072,95.720031
51.704072,95.719969
51.704072,95.720212
51.704072,95.720212
51.704072,95.917918
51.704072,95.922027
51.704072,87.322061
51.704072,87.334433
51.704072,87.334514
51.704072,87.336062
51.704072,87.344669
51.704072,86.950309
51.704072,86.433502
51.704072,83.366105
51.704072,83.365618
51.704072,83.363678
51.704072,83.363670
51.704072,82.584551
51.704072,64.411141
51.704072,65.919239
51.704072,67.772055
51.704072,59.781690
51.704072,59.740248
51.704072,59.760963
51.704072,59.760495
51.704072,59.756386
51.704072,59.756456
51.704072,62.511158
51.704072,62.511184
51.704072,62.057869
51.704072,62.511184
51.704072,62.513056
51.704072,62.512986
51.704072,62.567937
51.704072,62.637243
51.704072,62.637953
51.704072,62.637796
51.704072,62.632775
51.704072,62.594236
51.704072,62.587323
51.704072,62.587263
51.704072,56.862070
51.704072,56.839756
51.704072,56.841174
51.704072,56.841175
40.550769,40.550769
40.532997,40.532997
40.395184,40.395184
40.394535,40.394535
40.394535,56.034590
40.394535,78.288382
40.394535,76.093866
40.394535,76.104249
40.394535,76.036542
40.394535,76.036188
40.394535,58.355679
40.394535,58.280010
40.394535,65.225674
40.394535,65.225758
40.394535,65.215375
40.394535,65.232227
40.394535,65.236447
40.394535,65.238957
40.394535,65.239637
40.394535,65.240314
40.394535,63.342673
40.394535,63.603336
40.394535,64.991048
40.394535,65.174239
40.394535,65.173987
40.394535,65.043255
40.394535,65.043464
40.394535,65.043634
40.394535,65.043638
40.394535,83.518148
40.394535,83.515431
40.394535,83.515296
40.394535,83.518012
40.394535,83.518005
40.394535,80.832788
40.394535,80.840935
40.394535,80.854194
40.394535,80.941531
40.394535,70.065873
40.394535,70.065745
40.394535,69.973750
40.394535,70.038667
40.394535,70.037540
40.394535,70.037602
40.394535,70.037647
40.394535,70.386029
40.394535,71.157799
40.394535,71.157713
40.394535,71.157966
40.394535,71.158101
40.394535,73.842919
40.394535,73.843277
40.394535,76.608532
40.394535,82.617850
40.394535,79.933032
40.394535,79.932989
40.394535,79.791718
40.394535,79.791648
40.394535,75.814927
40.394535,75.778871
40.394535,75.778586
40.394535,75.979577
40.394535,75.980140
40.394535,75.720977
40.394535,75.726168
40.394535,72.606309
40.394535,72.834313
40.394535,72.834042
40.394535,74.996949
40.394535,74.931113
40.394535,74.947863
40.394535,76.846354
40.394535,76.846339
40.394535,77.533196
40.394535,77.532055
40.394535,77.532167
40.394535,77.606777
40.394535,78.179504
40.394535,78.173611
40.394535,89.036244
40.394535,89.036261
40.394535,88.261346
40.394535,88.262537
40.394535,89.220970
40.394535,89.163669
40.394535,89.185145
40.394535,74.473592
40.394535,74.477167
40.394535,74.477223
40.394535,86.554171
40.394535,86.554059
40.394535,86.558044
40.394535,87.544668
40.394535,85.318248
40.394535,86.502102
40.394535,87.277017
40.394535,87.265233
40.394535,87.273287
40.394535,86.897855
40.394535,86.823195
40.394535,83.800336
40.394535,83.807489
40.394535,94.497735
40.394535,94.497735
40.394535,94.231095
40.394535,93.982581
40.394535,94.736645
40.394535,94.012931
40.394535,77.612474
40.394535,77.614263
40.394535,86.580018
40.394535,87.702960
40.394535,83.274746
40.394535,83.272157
40.394535,83.856636
40.394535,99.122440
40.394535,104.833720
40.394535,104.831057
40.394535,104.831575
40.394535,103.867417
40.394535,103.868454
40.394535,104.023911
40.394535,103.527984
40.394535,103.527901
40.394535,103.520254
40.394535,103.519511
40.394535,103.562149
40.394535,104.107420
40.394535,103.975059
40.394535,104.092916
40.394535,105.451772
40.394535,105.451907
40.394535,123.695567
40.394535,123.698556
40.394535,123.698287
40.394535,119.885148
40.394535,119.767291
40.394535,119.767509
40.394535,119.766553
40.394535,119.753264
40.394535,119.753503
40.394535,128.526145
40.394535,128.526262
40.394535,106.071769
40.394535,104.216937
40.394535,104.216937
40.394535,104.162796
40.394535,104.163004
40.394535,104.163041
40.394535,104.156498
40.394535,107.966487
40.394535,107.942277
40.394535,107.949721
40.394535,100.483881
40.394535,97.220888
40.394535,97.101551
40.394535,97.101551
40.394535,97.247849
40.394535,97.247961
40.394535,97.295808
40.394535,99.604866
40.394535,99.604662
40.394535,99.604688
40.394535,99.700533
40.394535,99.699944
40.394535,99.700043
40.394535,99.699157
40.394535,99.699598
40.394535,99.699682
40.394535,102.713275
40.394535,102.707224
40.394535,102.714714
40.394535,100.086687
40.394535,100.074093
40.394535,100.080365
40.394535,100.080267
40.394535,86.428866
40.394535,86.427293
40.394535,83.432034
40.394535,82.371435
40.394535,82.372024
40.394535,77.958709
40.394535,77.985175
40.394535,80.197369
40.394535,80.196881
40.394535,80.195203
40.394535,78.685683
40.394535,78.685264
40.394535,78.730490
40.394535,78.730475
40.394535,78.158226
40.394535,77.182923
40.394535,77.181051
40.394535,75.270560
40.394535,75.264764
40.394535,75.264626
40.394535,75.229286
40.394535,75.228734
40.394535,75.457337
40.394535,54.192747
40.394535,54.192835
40.394535,54.163004
40.394535,54.152760
40.394535,54.148909
40.394535,54.129021
40.394535,54.126610
40.394535,54.121763
40.394535,54.121462
40.394535,55.595095
40.394535,44.067648
40.394535,43.599196
40.394535,44.067648
40.394535,44.307122
40.394535,54.291466
40.394535,45.649825
40.394535,45.650432
40.394535,45.644173
40.394535,45.653891
40.394535,45.280683
40.394535,45.068917
40.394535,44.549388
40.394535,45.177720
40.394535,63.088704
40.394535,63.087866
40.394535,64.077764
40.394535,65.136986
40.394535,65.135783
40.394535,65.136313
40.394535,65.153025
40.394535,65.153059
40.394535,65.150366
40.394535,65.150378
40.394535,65.022176
40.394535,65.082039
40.394535,65.082039
40.394535,65.084942
40.394535,65.084535
40.394535,65.091048
40.394535,65.093031
40.394535,71.017911
40.394535,71.018726
40.394535,71.018723
40.394535,71.012210
40.394535,93.943404
40.394535,93.939437
40.394535,97.173631
40.394535,94.955239
40.394535,94.961425
40.394535,94.885691
40.394535,95.434515
40.394535,97.652906
40.394535,102.124096
40.394535,102.054793
40.394535,102.055735
40.394535,102.055802
40.394535,102.055684
40.394535,102.210094
40.394535,102.210388
40.394535,102.210201
40.394535,102.209009
40.394535,102.209111
40.394535,102.208736
40.394535,102.208728
40.394535,105.284193
40.394535,105.188307
40.394535,113.932949
40.394535,114.131965
40.394535,114.131936
40.394535,114.284854
40.394535,114.282500
40.394535,114.144494
40.394535,115.126235
40.394535,115.127782
40.394535,115.131049
40.394535,115.130947
40.394535,115.130947
40.394535,114.524073
40.394535,113.421474
40.394535,113.421423
40.394535,113.420836
40.394535,113.420844
40.394535,113.297419
40.394535,113.278661
40.394535,113.041412
40.394535,113.845478
40.394535,113.845209
40.394535,113.301192
40.394535,113.708025
40.394535,113.707790
40.394535,113.707892
40.394535,113.707074
40.394535,113.707273
40.394535,102.674715
40.394535,102.382747
40.394535,102.386356
40.394535,102.386407
40.394535,102.386407
40.394535,113.813679
40.394535,113.814851
40.394535,113.233099
40.394535,113.266800
40.394535,124.196959
40.394535,124.197020
40.394535,104.610808
40.394535,104.619733
40.394535,104.571865
40.394535,102.659577
40.394535,102.361134
40.394535,101.481790
40.394535,96.603893
40.394535,96.591621
40.394535,96.589953
40.394535,85.662995
40.394535,85.663065
40.394535,98.919540
40.394535,98.901405
40.394535,98.901547
40.394535,98.901488
40.394535,76.124494
40.394535,76.124486
40.394535,67.895157
40.394535,67.893998
40.394535,67.894063
40.394535,67.891816
40.394535,67.817708
40.394535,67.711403
40.394535,67.713012
40.394535,67.721414
40.394535,67.728954
40.394535,67.728671
40.394535,67.728529
40.394535,67.762168
40.394535,63.862816
40.394535,74.706075
40.394535,74.704465
40.394535,74.912032
40.394535,74.913717
40.394535,74.927644
40.394535,77.269055
40.394535,77.268948
40.394535,77.373932
40.394535,75.032521
40.394535,75.033283
40.394535,74.885667
40.394535,74.849434
40.394535,74.997050
40.394535,94.514137
40.394535,94.532247
40.394535,94.532318
40.394535,90.205428
40.394535,91.073511
40.394535,91.293219
40.394535,83.683129
40.394535,83.705465
40.394535,83.996930
40.394535,83.891946
40.394535,83.600482
40.394535,83.631111
40.394535,83.623571
40.394535,83.623601
40.394535,83.623530
40.394535,83.617945
40.394535,83.627004
40.394535,83.626975
40.394535,83.627356
40.394535,81.410049
40.394535,79.191232
40.394535,79.195770
40.394535,79.155340
40.394535,78.446885
40.394535,77.549533
40.394535,77.549294
40.394535,77.509766
40.394535,76.744207
40.394535,76.746461
40.394535,76.746977
40.394535,76.747130
40.394535,88.309477
40.394535,88.375669
40.394535,88.376240
40.394535,88.375675
40.394535,88.375294
40.394535,88.382959
40.394535,88.381042
40.394535,88.380878
40.394535,88.468735
40.394535,88.468563
40.394535,88.467801
40.394535,88.375707
40.394535,88.375897
40.394535,88.181270
40.394535,88.172231
40.394535,88.169483
40.394535,88.169722
40.394535,88.170080
40.394535,88.170085
40.394535,88.170094
40.394535,86.007999
40.394535,86.007999
40.394535,85.994933
40.394535,85.994923
40.394535,85.990900
40.394535,76.371669
40.394535,76.744861
40.394535,76.744736
40.394535,76.742506
40.394535,76.742541
40.394535,76.742337
40.394535,76.737892
40.394535,72.904778
40.394535,72.857429
40.394535,72.857239
40.394535,70.997195
40.394535,70.809799
40.394535,80.685331
40.394535,80.437530
40.394535,80.437495
40.394535,80.438048
40.394535,80.384656
40.394535,80.386321
40.394535,80.386321
40.394535,80.355571
40.394535,80.355591
40.394535,80.361214
40.394535,80.360797
40.394535,80.270932
40.394535,80.271014
40.394535,79.905822
40.394535,78.948219
40.394535,78.948213
40.394535,78.896073
40.394535,78.896090
40.394535,78.715618
40.394535,78.717244
40.394535,78.717224
40.394535,78.716522
40.394535,78.708053
40.394535,78.707422
40.394535,78.708437
40.394535,71.617998
40.394535,71.787502
40.394535,71.786441
40.394535,71.800179
40.394535,71.800196
40.394535,71.800371
40.394535,71.807654
40.394535,71.807637
40.394535,70.474869
40.394535,70.474850
40.394535,70.474550
40.394535,70.459987
40.394535,70.073135
40.394535,70.058397
40.394535,70.000272
40.394535,70.052419
40.394535,70.052436
40.394535,77.446875
40.394535,77.394728
40.394535,77.395343
40.394535,77.453469
40.394535,77.453556
40.394535,79.221463
40.394535,79.222373
40.394535,79.219970
40.394535,79.214360
40.394535,79.214790
40.394535,79.214794
40.394535,79.216614
40.394535,79.216614
40.394535,79.203109
40.394535,79.212724
40.394535,79.154589
40.394535,79.170698
40.394535,75.883029
40.394535,75.883242
40.394535,75.884644
40.394535,75.885354
40.394535,75.769685
40.394535,75.769712
40.394535,75.859567
40.394535,75.852696
40.394535,75.852518
40.394535,75.852894
40.394535,75.006728
40.394535,74.910515
40.394535,74.908714
40.394535,74.908892
40.394535,77.889845
40.394535,69.690604
40.394535,70.107287
40.394535,70.107293
40.394535,61.698452
40.394535,61.826907
40.394535,62.058665
40.394535,54.544326
40.394535,54.544354
40.394535,43.880197
40.394535,43.916619
40.394535,51.840559
40.394535,51.838907
40.394535,51.839033
40.394535,51.945191
40.394535,51.928682
40.394535,51.900431
40.394535,51.731715
40.394535,51.619209
40.394535,51.628025
40.394535,51.626823
40.394535,51.819932
40.394535,46.037227
40.394535,46.037237
40.394535,46.040741
40.394535,48.606858
40.394535,48.606530
40.394535,52.604319
40.394535,52.184486
40.394535,52.184495
40.394535,52.184413
40.394535,52.180004
40.394535,52.212577
40.394535,58.995165
40.394535,47.494068
40.394535,55.747396
40.394535,55.748000
40.394535,62.625488
40.394535,62.625639
40.394535,62.625489
40.394535,64.406777
40.394535,64.402673
40.394535,64.195895
40.394535,79.152148
40.394535,79.162644
40.394535,79.162794
40.394535,79.153155
40.394535,79.151552
40.394535,79.153725
40.394535,79.155328
40.394535,79.157168
40.394535,79.157468
40.394535,79.176799
40.394535,79.159589
40.394535,79.201625
40.394535,82.894076
40.394535,82.899325
40.394535,82.661142
40.394535,82.663767
40.394535,82.663559
40.394535,82.664160
40.394535,107.714758
40.394535,108.025480
40.394535,108.050518
40.394535,108.050518
40.394535,108.050518
40.394535,108.049298
40.394535,117.891805
40.394535,117.891501
40.394535,117.492393
40.394535,117.492393
40.394535,118.767235
40.394535,118.767623
40.394535,118.223499
40.394535,118.228579
40.394535,117.905019
40.394535,117.464487
40.394535,117.452066
40.394535,117.452367
40.394535,117.446761
40.394535,117.441731
40.394535,117.441343
40.394535,117.449746
40.394535,117.449746
40.394535,117.407710
40.394535,117.885082
40.394535,117.875024
40.394535,117.959147
40.394535,118.399679
40.394535,118.315556
40.394535,118.325278
40.394535,119.003861
40.394535,128.958005
40.394535,112.165723
40.394535,113.626237
40.394535,113.465732
40.394535,113.345189
40.394535,113.346741
40.394535,113.346908
40.394535,113.346574
40.394535,113.346593
40.394535,111.782511
40.394535,111.782493
40.394535,123.309590
40.394535,124.347835
40.394535,124.482716
40.394535,124.481303
40.394535,124.458793
40.394535,124.458793
40.394535,124.463399
40.394535,124.463087
40.394535,125.034509
40.394535,125.035637
40.394535,125.421858
40.394535,125.406847
40.394535,125.403096
40.394535,125.408704
40.394535,135.705086
40.394535,135.704618
40.394535,135.704618
40.394535,135.704383
40.394535,125.453876
40.394535,125.453876
40.394535,125.454033
40.394535,125.648343
40.394535,125.655845
40.394535,125.655845
40.394535,125.461535
40.394535,125.472239
40.394535,125.539621
40.394535,125.539621
40.394535,136.423580
40.394535,136.423521
40.394535,135.168286
40.394535,135.166410
40.394535,135.170628
40.394535,119.798474
40.394535,119.798474
40.394535,119.798348
40.394535,101.307237
40.394535,100.307320
40.394535,100.303102
40.394535,87.182552
40.394535,87.183490
40.394535,87.183548
40.394535,87.185005
40.394535,86.711177
40.394535,86.711177
40.394535,86.710448
40.394535,103.477230
40.394535,103.500548
40.394535,103.492114
40.394535,101.540448
40.394535,101.540473
40.394535,103.591820
40.394535,102.124722
40.394535,102.124677
40.394535,102.147237
40.394535,102.149641
40.394535,102.149286
40.394535,102.148935
40.394535,102.143688
40.394535,102.145514
40.394535,102.210272
40.394535,102.209920
40.394535,102.209920
40.394535,102.209832
40.394535,102.469364
40.394535,101.079683
40.394535,98.079518
40.394535,98.849551
40.394535,98.849551
40.394535,88.690706
40.394535,88.353795
40.394535,88.351687
40.394535,88.351759
40.394535,88.354589
40.394535,88.326823
40.394535,88.571350
40.394535,88.570646
40.394535,88.604396
40.394535,88.785919
40.394535,88.785985
40.394535,88.265762
40.394535,88.264849
40.394535,88.265905
40.394535,88.286043
40.394535,88.286571
40.394535,88.286749
40.394535,88.287350
40.394535,88.807573
40.394535,88.806517
40.394535,88.626735
40.394535,88.581279
40.394535,88.061056
40.394535,88.063859
40.394535,89.397233
40.394535,89.397690
40.394535,89.399323
40.394535,91.663400
40.394535,91.663400
40.394535,94.976293
40.394535,95.157365
40.394535,95.631231
40.394535,95.386692
40.394535,95.398051
40.394535,95.487848
40.394535,95.450897
40.394535,112.328354
40.394535,112.351213
40.394535,113.831002
40.394535,120.240264
40.394535,120.194526
40.394535,120.194526
40.394535,115.877574
40.394535,115.883296
40.394535,115.881587
40.394535,115.881587
40.394535,118.909671
40.394535,118.934134
40.394535,118.934134
40.394535,118.937950
40.394535,118.942565
40.394535,118.942565
40.394535,118.932074
40.394535,118.932929
40.394535,118.932929
40.394535,110.118037
40.394535,91.614976
40.394535,91.561892
40.394535,91.684421
40.394535,91.682113
40.394535,91.682815
40.394535,91.671373
40.394535,91.671373
40.394535,92.032569
40.394535,92.032385
40.394535,92.029445
40.394535,92.722487
40.394535,92.699819
40.394535,92.712273
40.394535,92.721206
40.394535,92.830575
40.394535,92.830527
40.394535,92.859869
40.394535,92.867835
40.394535,92.867835
40.394535,91.476555
40.394535,91.491526
40.394535,91.494647
40.394535,95.062166
40.394535,95.062166
40.394535,78.409610
40.394535,76.472228
40.394535,77.142268
40.394535,76.250377
40.394535,74.057017
40.394535,80.073578
40.394535,80.094562
40.394535,81.088842
40.394535,81.110606
40.394535,78.731245
40.394535,78.731245
40.394535,78.731111
40.394535,78.756194
40.394535,78.748505
40.394535,88.444661
40.394535,88.450196
40.394535,97.018925
40.394535,79.488017
40.394535,79.488582
40.394535,79.577245
40.394535,79.623088
40.394535,79.623118
40.394535,75.380823
40.394535,75.383090
40.394535,75.382610
40.394535,75.361626
40.394535,75.361823
40.394535,75.366396
40.394535,75.366356
40.394535,75.366596
40.394535,74.164438
40.394535,75.639000
40.394535,79.982302
40.394535,80.155032
40.394535,80.148874
40.394535,63.978968
40.394535,63.904804
40.394535,75.023412
40.394535,75.701094
40.394535,75.701388
40.394535,75.699840
40.394535,75.697168
40.394535,73.063441
40.394535,72.984437
40.394535,74.185758
40.394535,73.946336
40.394535,73.773797
40.394535,70.686944
40.394535,70.686321
40.394535,70.686053
40.394535,70.686589
40.394535,70.926010
40.394535,68.631269
40.394535,68.631244
40.394535,67.429935
40.394535,67.428689
40.394535,67.428372
40.394535,67.428396
40.394535,67.477751
40.394535,67.477944
40.394535,67.480436
40.394535,67.475408
40.394535,61.916104
40.394535,61.916721
40.394535,61.879255
40.394535,61.879399
40.394535,61.707016
40.394535,61.707016
40.394535,61.704577
40.394535,61.702286
40.394535,61.702215
40.394535,61.697672
40.394535,61.072828
40.394535,63.675839
40.394535,63.682023
40.394535,63.681287
40.394535,67.923133
40.394535,67.910769
40.394535,67.913859
40.394535,67.913255
40.394535,67.913435
40.394535,68.538266
40.394535,68.728142
40.394535,68.705197
40.394535,68.705206
40.394535,68.693245
40.394535,86.981955
40.394535,87.383896
40.394535,69.095186
40.394535,69.095186
40.394535,69.099858
40.394535,69.095296
40.394535,69.088917
40.394535,60.627614
40.394535,60.627047
40.394535,60.628713
40.394535,60.625725
40.394535,69.087828
40.394535,69.087828
40.394535,69.099786
40.394535,69.099859
40.394535,68.468301
40.394535,55.016850
40.394535,57.819449
40.394535,57.768532
40.394535,49.107528
40.394535,49.093818
40.394535,44.864672
40.394535,44.869228
40.394535,43.018875
40.394535,42.241425
40.394535,42.241500
40.394535,42.238134
40.394535,40.817778
40.394535,40.989961
40.394535,40.989777
27.342376,27.342376
27.342376,39.773950
27.342376,35.286729
27.342376,30.910433
27.342376,30.910473
27.342376,33.705391
27.342376,49.556871
27.342376,52.183133
27.342376,52.183133
27.342376,54.110686
27.342376,54.109399
27.342376,54.087243
27.342376,54.087243
27.342376,53.436363
27.342376,52.173003
27.342376,38.922452
27.342376,38.870532
27.342376,38.870532
27.342376,38.872121
27.342376,38.873853
27.342376,36.647930
27.342376,36.647930
27.342376,36.572549
27.342376,36.572852
27.342376,48.772900
27.342376,48.773673
27.342376,48.773890
27.342376,48.773862
27.342376,48.773862
27.342376,48.601479
27.342376,48.534487
27.342376,63.797366
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
27.342376,64.724084
