MejorEval,PromedioEval
46.306061,93.619538
52.998899,92.883729
44.348966,92.913799
40.527646,92.542975
52.743404,100.005567
56.731176,96.032647
54.790162,95.804215
50.944591,94.043825
42.966517,95.526509
53.597776,92.375287
44.162278,94.003205
50.433032,97.025207
55.310804,97.306340
48.243919,95.064704
51.028735,89.609971
53.793172,87.444776
47.836607,87.752982
48.290445,87.787537
58.157854,89.176548
57.186062,87.778217
51.981348,89.192900
55.372524,90.218740
41.806396,92.216739
47.034415,90.312059
54.553550,88.967357
59.759548,87.814747
43.781340,88.494934
53.407878,83.892645
54.777199,85.005769
40.096280,85.889660
41.927962,87.278561
40.915063,85.238575
42.232218,83.323670
44.000198,86.637920
42.549628,87.575164
47.428735,87.031415
48.720608,88.094326
48.239635,91.289235
50.057947,94.085249
55.319560,93.624855
51.945762,90.513058
38.386430,88.243214
49.247092,89.138284
48.194534,89.885047
48.972786,91.166180
42.296827,89.622049
45.259618,89.561761
52.736204,92.670699
51.070787,90.539507
39.179131,92.900662
27.339396,92.835991
39.238246,89.280145
48.468032,92.623850
46.648928,90.044792
47.412143,88.359311
43.289811,90.409685
52.119869,89.319577
50.265582,89.332305
41.582433,85.818041
38.482936,85.374908
42.564879,87.483767
45.666494,87.890277
46.050835,89.643444
50.199031,88.831752
35.798614,89.456457
39.370790,91.284301
56.138081,92.490630
55.145405,90.500692
44.032538,91.864337
49.333278,92.140224
51.477590,93.390168
53.269213,96.953647
48.516942,94.144740
46.165098,93.839873
48.503839,91.774973
53.273202,95.567920
48.232336,93.657307
61.592166,97.111976
47.726258,90.958114
50.366715,89.219044
52.599801,88.018582
51.372636,86.515928
53.002159,86.715170
45.720404,88.715290
49.834901,89.853076
45.058801,89.471513
42.206783,89.281707
52.623955,88.262590
48.559882,86.255237
50.240927,86.442537
52.979340,88.162454
46.508184,87.118880
33.773951,84.357650
41.742883,86.857792
42.055074,84.140002
51.135138,87.478195
54.074083,84.651587
46.863014,83.283764
50.225670,81.073547
51.788150,87.589484
40.299238,88.354943
50.505718,85.508383
43.813641,86.629475
35.061245,86.492708
43.085108,85.188837
43.791245,88.788773
38.713879,83.496240
43.403252,81.507242
26.015514,86.101499
39.029790,84.629808
18.630889,85.198940
28.376721,81.447026
27.923833,78.295986
22.988340,79.700569
21.409367,76.866318
24.251317,77.501540
35.697023,81.805923
25.376933,80.133240
26.347284,79.444079
33.695666,76.867800
31.654201,74.818058
31.580576,78.124633
29.781776,79.287616
25.543607,78.182989
26.023611,78.732492
23.254434,79.188894
27.992950,81.189633
25.448855,85.327754
42.917119,90.413890
43.622104,90.465553
42.871325,93.050661
39.243358,94.818263
48.637969,95.489628
41.190073,93.394481
47.953892,93.007693
48.290280,89.476222
39.869609,92.018146
42.777164,95.519853
39.043454,93.253494
37.409569,95.898473
43.130751,95.755254
35.107507,98.530274
42.806056,94.515745
28.382256,93.822394
40.229909,98.783399
44.920903,95.295238
46.543362,93.806769
39.657688,95.261543
36.085814,93.099645
38.288307,92.562678
35.180821,95.083083
37.468303,96.045058
26.149132,99.339987
39.383012,95.956031
23.463703,97.779035
25.038666,96.361757
26.050737,94.971367
12.532381,97.142778
24.004450,96.011173
38.601183,91.424368
46.821265,94.226519
38.683164,90.703430
36.220451,87.511904
35.921995,87.848906
32.481397,88.634090
23.851581,87.024537
23.264253,85.575448
38.138347,89.788070
40.458674,92.618575
30.785483,92.909139
35.279090,93.452989
30.676444,89.570420
47.618942,88.300199
32.679302,83.779602
30.615763,88.375492
26.158551,86.827937
32.078318,83.183951
33.621355,88.538004
34.681822,87.055333
24.868373,88.924964
22.558360,86.142528
26.209495,88.240437
34.466062,85.385587
38.431548,82.989403
43.054744,88.519435
49.545309,92.255725
41.919299,93.047190
44.202423,93.328451
49.325918,91.316833
40.275231,88.031065
43.755543,89.691051
37.341097,89.905353
37.338471,89.837439
50.595407,90.677267
56.057055,93.547687
42.861606,92.890844
35.673072,94.778667
55.532174,97.084678
61.519368,97.011133
51.775456,100.860339
56.371764,96.497750
62.859538,94.414208
58.199472,91.061804
53.268988,91.473034
50.136321,87.331769
53.088590,88.466191
45.879212,90.121212
50.719172,88.242958
50.122235,89.198199
33.522942,84.664372
37.620127,83.846134
47.914446,81.962663
46.325333,82.741989
37.399348,82.656440
41.572996,83.710335
50.595068,82.109744
36.772522,83.557792
47.065405,88.187321
36.094829,86.047450
55.769076,87.686238
59.738116,90.654594
51.098537,91.943834
53.150030,95.122105
54.651361,94.287733
54.764203,97.420179
54.214331,90.888462
53.948590,93.242721
51.085541,93.546293
58.376432,92.695276
58.879621,96.057402
59.460086,96.670206
56.507682,91.888142
54.451912,93.203935
50.959711,90.142276
51.785349,93.598722
37.760763,90.948554
41.534351,81.711944
35.936949,88.097196
23.223617,82.295186
25.350193,81.149671
34.448302,81.412967
25.976801,82.127937
31.391233,85.147595
28.667500,83.146519
34.532643,79.307232
37.156010,78.758850
37.964722,82.823216
39.910232,83.999092
21.380650,82.075192
37.227947,84.571130
32.930217,85.773459
48.791402,91.792157
48.813407,88.699126
50.777908,92.774750
56.238912,94.201357
42.129457,95.528248
45.090619,93.148206
46.193213,99.052871
38.264026,100.416928
53.009971,102.153598
53.652557,100.165057
52.115613,99.086653
47.225940,98.967643
57.757805,96.605475
61.069257,98.103218
50.914021,93.853419
51.463062,93.400563
57.918070,96.961932
46.107641,98.472778
47.569914,98.213860
51.594799,95.931224
60.318899,93.649863
45.655089,93.052160
58.910796,97.344807
38.380625,90.043512
56.824268,96.152547
63.104863,96.003557
53.639481,94.334774
54.827367,95.892085
47.890125,95.517442
49.115288,93.991928
46.427592,93.449837
42.684888,90.892195
43.644557,90.593479
47.174828,89.421068
46.359739,89.719378
37.699488,91.652222
33.938916,91.087014
30.689850,91.867178
27.253920,92.608371
58.769696,96.773909
43.350574,93.007554
41.571928,96.835083
42.597668,99.394472
64.894120,101.553121
56.089301,100.413505
51.188952,100.803370
57.997752,103.162941
61.983161,100.823729
61.846025,100.989845
63.386207,106.924776
62.908830,100.925913
64.973964,101.159421
66.737312,102.574111
57.532871,104.553069
68.118584,104.239122
65.239700,99.617321
56.718366,103.401900
64.260983,96.017709
49.817812,96.402033
63.122634,103.119621
60.384896,101.963596
62.190403,102.485295
55.270016,100.439014
51.707870,102.294971
46.992397,100.963263
39.901265,99.838403
50.915362,103.427690
66.928400,105.819970
61.796133,104.467337
54.883375,103.071338
53.191262,99.933079
53.040453,101.343150
52.746328,101.263951
53.403348,105.702613
55.771301,104.146547
55.716487,102.582268
57.112588,102.097299
52.300484,100.286373
55.144619,100.303735
59.660198,103.185973
58.836250,101.066911
58.086074,99.765335
49.530302,95.977112
48.183954,96.523289
48.833572,96.844085
52.756698,94.535367
50.404104,94.854212
37.459841,92.503575
54.786007,92.617947
45.545049,93.715267
37.918135,93.414071
52.540528,95.123605
54.455580,91.873158
69.462087,95.714526
47.347645,91.086081
59.917331,93.946927
52.807069,94.817196
36.518190,97.253452
54.942925,102.678469
49.288686,97.132032
54.701947,98.148759
52.782064,97.274806
56.385750,96.708950
53.801091,96.832269
54.836049,98.450187
47.918981,96.357097
57.662606,95.218034
59.588669,98.266270
57.283825,97.514954
64.290304,97.506774
61.335501,98.402528
60.858153,101.248583
69.855038,99.093065
56.777882,99.305248
58.425105,96.654207
58.269993,98.222808
62.659643,100.527402
59.308604,100.229393
65.452450,99.388044
56.160761,98.855333
60.306081,103.033313
46.228210,101.023995
49.169947,102.356645
54.058754,104.199457
64.139508,103.109904
50.251775,99.851356
65.722738,101.151848
55.064888,100.196376
64.237272,101.589904
53.662622,101.040689
67.525782,103.560956
59.852426,100.638877
70.105081,98.794188
59.586235,98.333590
63.160424,99.380723
64.062808,98.557677
52.742818,98.596071
51.215343,97.513754
54.540692,95.292508
50.528983,96.235126
56.647146,90.043450
57.096240,89.252223
58.293619,90.550423
50.455707,89.771845
49.753615,88.345342
52.173274,87.729334
58.598008,89.065311
37.222504,92.818871
50.005912,90.998530
44.742735,85.656981
48.192012,89.159028
60.853074,95.917285
43.930644,92.193794
37.012613,92.795904
36.793847,88.322779
57.728952,93.214469
46.074394,95.513761
57.819628,93.110610
49.618504,89.888627
40.561067,91.558447
47.237289,89.918876
31.872008,87.026998
53.473900,90.151660
32.760391,84.845427
36.666823,84.953297
30.604879,79.689876
28.963928,74.923969
34.580657,76.221226
35.985269,75.521759
34.547499,73.964399
30.517105,73.681423
17.009567,78.354308
29.838147,78.615890
25.699619,77.362184
27.252755,77.418024
27.931900,81.515850
36.763057,81.623275
28.957436,79.131949
26.705264,83.722620
36.113612,87.371502
28.956337,85.158891
33.457612,87.697226
39.771913,91.093269
30.520836,91.653723
44.959742,94.132220
43.145136,96.008975
49.431980,93.476703
51.560950,93.125231
43.317694,95.649925
34.962601,89.527402
38.092533,86.060154
28.622125,83.598282
32.517156,81.089086
31.017505,82.910491
38.502233,79.874155
24.892246,80.058198
28.879552,82.912287
21.015368,80.974334
33.548693,81.630502
32.750168,79.715464
31.084836,78.031937
34.004513,82.096154
36.322517,81.870421
39.127743,86.619975
29.735607,84.428496
29.902355,87.788785
33.790552,83.776305
22.227471,86.650283
31.978578,86.787783
36.719656,83.586392
36.444930,85.150112
31.482734,84.498229
31.399703,84.272754
28.608247,78.845242
29.204172,79.577266
29.902600,79.670062
29.739622,79.877210
30.756115,78.869906
38.144881,83.096251
26.985992,79.172570
42.259336,81.932087
28.187077,82.286073
38.864076,85.460798
35.592595,87.488866
24.980547,80.173304
33.759677,75.194055
30.729886,75.621808
13.533424,72.966753
31.255287,72.619905
30.409492,72.560349
30.044052,74.076800
37.505557,73.939077
21.007600,69.941863
32.686007,67.580129
32.962435,65.863439
34.077475,66.032136
33.148418,62.828410
24.885385,64.944473
23.726619,66.272073
31.492406,66.385968
23.978319,66.377370
36.798925,65.485736
32.006607,64.622586
22.255947,66.563699
32.939881,64.422770
35.930924,62.394543
31.978239,66.904149
35.757366,69.088625
27.421820,67.957802
23.562065,69.963485
28.708558,66.502804
17.726454,68.464808
31.374095,67.029533
29.091950,66.052967
22.072630,69.196435
18.336303,66.175847
17.988442,69.186289
25.197566,66.598917
37.153656,64.730226
39.263372,70.000335
35.549202,71.256956
33.839716,72.703708
38.415577,70.666112
40.938022,73.129808
39.659958,69.677929
43.272135,72.042480
30.933530,72.598343
36.297135,71.765621
32.974196,72.715132
38.807082,71.299337
34.843851,75.355120
35.805515,74.779461
32.562326,78.385526
37.132514,77.666183
43.437310,77.144462
41.807378,75.343404
32.065182,75.959734
37.127365,74.224552
37.377290,79.940829
40.550556,81.987543
43.973602,78.988377
40.058155,80.400642
35.877117,75.469493
35.712191,76.395876
34.412196,80.227838
35.209817,76.628582
37.913477,79.249910
49.234338,79.091691
42.331609,76.952711
32.927555,79.330563
39.158887,76.929318
35.889962,76.866756
31.865056,72.235366
26.465403,77.015497
33.676401,77.063332
34.134307,73.381106
38.022106,74.135003
33.280385,74.248021
42.323969,73.752456
37.871955,72.388898
39.521403,72.545906
32.776395,74.401026
46.545241,76.156357
47.325171,78.794824
55.089878,82.403485
45.690634,83.811473
51.741433,84.881939
43.567274,84.032224
54.478886,87.285979
39.243951,84.038782
28.318241,83.646742
30.229225,87.872331
51.536370,83.045413
45.625103,85.048920
43.082384,85.569086
47.272446,85.186729
43.064979,87.774034
54.574007,85.688259
51.638939,88.566081
42.355743,88.333259
52.485018,86.525607
48.828788,85.350441
42.388785,82.518239
35.153786,82.344437
33.429173,79.990382
20.582440,82.762648
34.150118,87.356625
34.731152,86.266075
39.778353,86.098448
40.237539,78.851695
29.583405,79.997775
29.569440,80.992836
33.752743,81.761506
36.091103,81.511975
35.743209,82.424578
39.105940,81.060522
40.050786,84.109246
46.682327,80.177489
38.676946,78.917189
38.014822,82.700555
38.196934,82.132486
35.202600,77.225301
33.950379,80.448384
37.315680,83.985421
37.731850,81.564278
39.459624,77.356607
31.607558,77.850126
33.799533,79.870859
28.192828,77.369641
23.487445,79.366080
25.435579,77.262937
25.437054,82.848908
30.137381,80.676744
19.397933,78.716100
38.302633,80.397118
43.788643,86.627243
40.023991,85.245650
32.707176,86.292870
30.717090,85.177058
37.817299,87.516885
28.484331,88.986892
20.479000,91.839396
25.948810,83.397162
45.349753,80.557006
46.185426,83.310276
46.403273,82.634105
29.992860,85.826596
42.578304,86.205385
54.941936,90.081629
54.342578,92.303898
58.998924,92.845039
60.919805,95.064857
65.510412,97.849556
64.082298,94.895322
53.211702,96.749149
56.556851,95.149362
56.421641,93.538475
52.552563,92.274498
57.715880,89.471379
57.395251,89.931374
59.449346,90.317993
52.492915,91.407625
42.596448,91.063414
54.525354,94.031581
51.633095,94.333121
56.446086,95.795059
44.845494,96.305315
46.782022,96.295709
57.131548,99.052602
26.612267,95.485489
49.539695,98.500477
17.006851,92.710560
14.563995,93.306808
29.665724,91.393591
46.909870,91.945505
47.721135,88.175348
45.674442,89.241766
41.134332,93.514904
48.607944,94.064701
51.925753,89.955994
55.474063,92.906695
46.768226,89.619417
40.346838,85.062855
42.822035,86.056625
40.109031,88.343712
35.963356,88.742342
36.639816,87.705803
50.680844,94.173699
52.334188,91.814168
55.616145,91.947884
50.776739,91.324607
46.741705,88.007985
42.639611,89.020906
51.251397,87.937226
44.359556,85.609031
42.027409,85.962814
42.028723,90.749970
43.324656,91.148577
43.278216,85.834011
46.757636,83.772586
43.605815,89.750503
41.581570,86.499642
47.661620,88.560017
41.848190,88.422368
34.483340,87.822319
28.950944,84.858778
37.050218,83.979775
42.513191,88.655566
43.097743,90.932989
46.721902,96.292106
40.337470,94.097393
54.205227,95.664357
44.894988,89.848438
44.969722,90.717126
48.814139,94.167649
44.989966,94.589583
46.648606,94.903684
60.497074,98.567186
58.648414,100.211579
50.817988,98.370601
62.561414,96.929933
57.065744,94.570004
53.286451,94.931463
54.686757,94.838759
52.289815,94.242043
49.332579,93.378669
53.945746,91.355008
50.589509,90.449844
54.947194,93.213788
44.493020,93.550101
57.958470,93.351897
64.836440,93.681810
66.282163,93.848679
63.658365,94.399536
54.830177,95.223896
61.368887,98.285036
57.450960,96.104343
55.695034,95.040953
41.945453,95.351073
57.739312,92.695865
39.559266,92.383880
61.277071,97.596004
62.896914,97.069253
45.061469,95.625773
37.184773,93.620911
48.628475,94.994707
45.240823,99.170874
57.800945,97.128693
43.066863,91.986163
47.385141,90.526598
54.937548,90.742549
37.920088,92.058747
44.481463,90.944277
51.265243,95.869514
37.568634,89.204721
30.697367,86.972811
38.681826,88.921136
32.548173,88.907377
36.812282,91.026385
48.837344,89.603509
