MejorEval,SolActiva
65.933812,65.933812
65.933812,65.933812
65.933812,65.933812
65.933812,65.933812
65.933812,65.933812
65.933812,65.933812
65.933631,65.933631
65.933631,65.933631
65.933631,65.933631
65.933631,65.933631
63.615198,63.615198
63.615198,63.615198
63.615198,63.615198
63.402250,63.402250
63.402250,63.402250
55.098222,55.098222
55.098222,55.098222
55.098222,55.098222
54.995081,54.995081
54.995081,54.995081
54.995081,54.995081
54.995081,54.995081
54.993409,54.993409
54.993402,54.993402
54.993402,54.993402
54.993402,54.993402
54.993402,54.993402
54.148133,54.148133
53.731838,53.731838
53.731838,53.731838
53.731838,53.731838
53.731838,53.731838
53.366211,53.366211
53.366211,53.366211
53.366211,53.366211
49.343747,49.343747
49.343747,49.343747
42.782660,42.782660
42.782660,42.782660
42.782660,42.782660
42.782660,42.782660
42.782660,42.782660
42.782660,42.782660
42.782660,42.782660
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.337452,42.337452
42.311126,42.311126
42.310725,42.310725
42.310723,42.310723
42.310723,42.310723
42.310723,42.310723
42.307488,42.307488
42.307488,42.307488
33.987447,33.987447
33.987447,33.987447
33.987447,33.987447
33.987447,33.987447
33.987447,33.987447
33.900897,33.900897
33.894466,33.894466
33.894466,33.894466
31.038079,31.038079
31.036366,31.036366
31.036366,31.036366
31.036366,31.036366
31.036366,31.036366
31.036366,31.036366
31.036366,31.036366
30.184351,30.184351
30.184351,30.184351
30.184351,30.184351
30.184351,30.184351
30.184351,30.184351
30.184351,30.184351
30.184250,30.184250
30.184250,30.184250
30.184250,30.184250
30.184250,30.184250
29.773831,29.773831
29.773831,29.773831
29.772230,29.772230
29.772230,29.772230
26.517061,26.517061
26.517061,26.517061
26.517061,26.517061
26.517061,26.517061
26.517061,26.517061
26.414159,26.414159
26.401146,26.401146
26.401146,26.401146
26.401146,26.401146
26.401146,26.401146
26.401146,26.401146
26.401146,26.401146
26.401048,26.401048
26.401048,26.401048
26.282644,26.282644
26.282644,26.282644
26.282644,26.282644
26.282644,26.282644
26.282644,26.282644
26.282644,26.282644
26.233727,26.233727
26.233727,26.233727
26.233727,26.233727
26.233727,26.233727
26.233727,26.233727
26.233727,26.233727
25.957586,25.957586
25.957586,25.957586
25.957586,25.957586
25.957586,25.957586
25.941935,25.941935
25.941935,25.941935
25.941935,25.941935
25.941935,25.941935
25.941935,25.941935
24.607430,24.607430
24.607430,24.607430
24.607430,24.607430
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.556360,24.556360
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
24.549958,24.549958
19.664261,19.664261
19.664261,19.664261
19.664261,19.664261
16.374242,16.374242
16.374242,16.374242
16.363784,16.363784
16.363784,16.363784
16.363784,16.363784
16.363784,16.363784
9.598946,9.598946
9.402390,9.402390
9.402390,9.402390
8.744167,8.744167
8.744129,8.744129
8.744129,8.744129
8.744129,8.744129
8.744129,8.744129
8.710294,8.710294
8.710294,8.710294
8.710294,8.710294
8.710294,8.710294
8.710294,8.710294
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.710280,8.710280
8.008235,8.008235
8.008235,8.008235
8.008235,8.008235
8.008235,8.008235
8.007634,8.007634
8.007634,8.007634
8.007634,8.007634
8.007634,8.007634
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005375,8.005375
8.005273,8.005273
8.005273,8.005273
8.005273,8.005273
8.005273,8.005273
8.005273,8.005273
8.005273,8.005273
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
8.001945,8.001945
7.982639,7.982639
7.982639,7.982639
7.982639,7.982639
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.974100,7.974100
7.948050,7.948050
7.948050,7.948050
7.948050,7.948050
7.948050,7.948050
7.948050,7.948050
7.947650,7.947650
7.947650,7.947650
7.947500,7.947500
7.947500,7.947500
7.947500,7.947500
7.947500,7.947500
7.946701,7.946701
7.844812,7.844812
7.844812,7.844812
7.844812,7.844812
7.844812,7.844812
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.844611,7.844611
7.805100,7.805100
7.805100,7.805100
7.805100,7.805100
7.805100,7.805100
7.805100,7.805100
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.804698,7.804698
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.779350,7.779350
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.578372,7.578372
7.552714,7.552714
7.552714,7.552714
7.552714,7.552714
6.733256,6.733256
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.733156,6.733156
6.731598,6.731598
6.731598,6.731598
6.731598,6.731598
6.731598,6.731598
6.725370,6.725370
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
6.723769,6.723769
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.952357,5.952357
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905844,5.905844
5.905633,5.905633
5.905633,5.905633
5.905633,5.905633
5.905633,5.905633
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
5.905608,5.905608
1.603112,1.603112
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.443006,1.443006
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.436581,1.436581
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434904,1.434904
1.434867,1.434867
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434842,1.434842
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
1.434841,1.434841
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.922430,0.922430
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820027,0.820027
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.820014,0.820014
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.819214,0.819214
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
