MejorEval,PromedioEval
3.561937,45.273387
3.561937,47.680138
3.561937,49.367056
3.561937,49.617619
3.561937,50.555898
3.561937,50.632965
3.561937,49.206359
3.561937,49.272146
3.561937,53.041340
2.883774,48.729885
2.883774,44.639789
1.840960,42.616351
1.840960,44.598952
1.840960,49.159199
1.840960,48.367863
1.840960,49.760303
1.840960,50.652237
1.840960,48.058704
1.370271,45.651921
1.370271,47.932346
1.370271,53.433076
1.370271,59.053428
1.370271,60.220115
1.370271,58.617112
1.370271,56.807930
1.370271,57.281661
1.370271,62.218767
1.370271,63.112800
1.370271,59.812685
1.144762,61.773359
1.144762,53.374389
1.144762,44.923193
1.144762,47.095506
1.144762,46.996526
1.144762,49.539058
1.144762,46.949872
1.144762,47.415628
1.144762,48.975576
1.144762,53.102354
1.144762,54.745136
1.144762,49.863857
1.144762,55.514619
1.144762,51.890918
1.144762,52.010604
1.144762,48.696731
1.144762,48.013386
1.144762,48.602669
1.144762,52.597242
1.144762,48.313868
0.900384,52.554175
0.900384,50.511367
0.900384,55.932559
0.900384,52.624041
0.900384,48.487990
0.900384,49.058481
0.900384,47.810604
0.900384,51.185570
0.900384,50.279054
0.900384,57.445507
0.900384,51.504549
0.900384,49.954579
0.900384,51.501018
0.900384,48.819337
0.900384,45.618241
0.900384,42.994148
0.900384,47.050210
0.900384,48.572937
0.900384,50.966674
0.900384,50.479494
0.900384,49.726067
0.716377,50.458695
0.716377,50.227290
0.716377,49.263616
0.716377,43.765395
0.716377,42.199606
0.693147,44.949238
0.693147,42.309985
0.693147,41.632024
0.693147,47.888209
0.693147,47.586821
0.693147,48.028425
0.693147,53.496791
0.693147,54.992019
0.635439,54.379045
0.635439,54.292645
0.635439,52.211741
0.635439,52.415223
0.635439,51.293710
0.635439,51.121771
0.635439,47.887462
0.635439,51.098042
0.635439,44.346333
0.635439,44.282632
0.635439,48.682803
0.635439,48.753028
0.635439,45.020289
0.635439,44.212000
0.635439,45.520211
0.635439,46.079543
0.635439,47.247245
0.635439,48.794363
0.635439,46.723334
0.635439,45.785953
0.635439,46.158431
0.635439,45.501176
0.635439,44.366346
0.635439,40.448258
0.635439,40.245581
0.635439,38.015980
0.635439,38.654791
0.635439,38.803707
0.635439,35.692557
0.635439,43.210946
0.635439,37.206272
0.635439,36.092325
0.635439,35.190465
0.635439,33.390666
0.635439,30.122238
0.588854,31.254743
0.588854,34.186445
0.588854,36.469939
0.588854,37.866578
0.588854,42.003121
0.588854,38.577402
0.574635,36.235684
0.574635,31.872891
0.574635,31.626156
0.574635,33.202775
0.574635,27.832956
0.574635,28.439148
0.574635,28.582135
0.553378,30.579811
0.553378,32.338144
0.553378,33.131213
0.553378,35.189296
0.553378,37.163017
0.441929,44.430174
0.441929,46.704595
0.441929,43.474989
0.441929,43.944247
0.441929,39.149635
0.441929,35.847845
0.441929,38.670333
0.441929,32.242162
0.407279,31.972397
0.407279,34.497600
0.407279,30.634422
0.407279,32.890298
0.407279,30.766636
0.407279,31.869298
0.407279,30.379934
0.407279,28.894644
0.407279,31.092119
0.407279,26.486908
0.407279,27.369908
0.407279,25.609091
0.407279,27.990579
0.407279,30.129465
0.407279,28.979081
0.407279,27.323972
0.407279,29.790513
0.407279,31.964475
0.407279,31.086403
0.407279,33.613661
0.407279,32.722105
0.407279,32.247464
0.407279,33.936896
0.407279,32.295194
0.407279,32.760612
0.407279,34.789773
0.407279,35.233516
0.407279,37.852775
0.407279,35.260581
0.407279,42.007197
0.407279,44.521338
0.407279,44.614538
0.407279,45.342581
0.407279,39.844457
0.398654,37.662052
0.374155,35.933977
0.374155,42.152671
0.374155,39.389571
0.374155,34.268006
0.374155,35.537917
0.374155,36.885776
0.374155,36.940570
0.374155,39.110482
0.374155,41.348540
0.374155,39.889695
0.374155,42.000149
0.374155,48.421610
0.374155,50.545155
0.374155,56.386602
0.374155,50.918164
0.374155,54.093754
0.374155,55.666529
0.374155,52.070200
0.374155,60.748809
0.374155,54.193671
0.374155,53.670769
0.374155,50.689106
0.374155,48.597849
0.374155,48.578178
0.374155,45.849884
0.374155,49.238218
0.374155,50.781653
0.374155,48.498845
0.374155,48.759476
0.374155,45.652472
0.374155,46.398887
0.374155,51.411335
0.374155,53.528652
0.374155,55.357926
0.374155,57.016554
0.374155,58.254437
0.374155,56.184871
0.374155,58.757307
0.374155,56.103237
0.374155,59.204866
0.374155,54.425838
0.374155,52.007064
0.374155,49.484037
0.374155,47.534828
0.374155,49.671766
0.374155,52.632591
0.374155,54.321945
0.374155,53.927217
0.374155,54.702173
0.374155,51.670595
0.374155,55.826226
0.374155,50.535593
0.374155,48.831159
0.374155,46.940686
0.374155,53.390788
0.374155,55.678125
0.374155,50.784675
0.344901,50.951851
0.344901,54.374372
0.344901,56.571324
0.344901,59.567324
0.344901,59.431621
0.344901,59.328156
0.340338,57.232287
0.340338,61.036768
0.340338,52.009823
0.340338,42.732387
0.340338,50.037983
0.340338,52.820432
0.340338,51.293764
0.336375,49.932117
0.336375,52.607128
0.336375,49.358836
0.336375,49.391991
0.336375,53.574512
0.336375,56.193175
0.336375,55.138782
0.336375,60.232098
0.336375,65.282660
0.336375,63.812044
0.336375,65.031918
0.336375,60.829593
0.336375,58.432562
0.333982,53.878193
0.333982,52.337268
0.333982,50.892226
0.333982,52.454475
0.333982,52.688874
0.333982,48.374307
0.331971,45.464898
0.331971,41.703330
0.331971,41.152451
0.331971,44.832713
0.331971,42.865059
0.331971,38.697485
0.331971,33.090394
0.331971,35.334105
0.331971,37.672404
0.331971,38.654597
0.331971,41.290436
0.331971,39.200048
0.331971,42.539194
0.331971,40.899063
0.331971,41.811082
0.331971,40.504325
0.331971,37.115562
0.331971,36.071177
0.331971,37.823662
0.331971,40.307694
0.331971,37.413512
0.323548,39.440767
0.323548,43.429055
0.323548,51.873327
0.194904,51.047074
0.194904,49.761691
0.194904,47.699847
0.194904,49.882707
0.194904,51.123922
0.194904,51.801975
0.194904,51.432166
0.194904,49.062340
0.194904,50.250355
0.194904,50.516383
0.194904,49.453185
0.194904,53.029185
0.194904,48.513422
0.194904,51.338389
0.194904,52.062901
0.194904,52.979993
0.194904,52.237096
0.194904,49.268903
0.194904,47.687633
0.194904,45.478093
0.194904,45.044802
0.194904,47.602002
0.194904,50.225815
0.194904,52.780788
0.194904,53.157122
0.194904,56.898447
0.194904,58.775091
0.194904,59.513534
0.194904,54.447041
0.194904,48.395911
0.194904,55.118296
0.194904,54.729750
0.194904,57.949654
0.194904,60.673564
0.194904,59.826797
0.194904,59.772628
0.194904,61.648276
0.194904,60.079262
0.194904,57.299665
0.194904,57.977322
0.194904,58.367988
0.191457,57.112951
0.191457,55.222622
0.189844,52.088810
0.189844,51.901913
0.189844,54.720917
0.189844,52.828946
0.189844,59.092695
0.189844,59.138476
0.189844,59.535497
0.189844,56.772212
0.189844,59.799928
0.189844,58.853349
0.189844,56.840159
0.189844,54.844589
0.189844,59.112621
0.189844,59.531204
0.189844,62.926406
0.189844,58.754064
0.189844,59.619942
0.189844,61.178350
0.189844,61.360280
0.189844,55.275878
0.189844,58.922724
0.189844,58.984019
0.189844,58.717192
0.189844,62.683891
0.189844,62.069807
0.189844,64.852629
0.189844,65.871751
0.189844,66.380748
0.187226,65.577140
0.187226,67.133444
0.187226,66.034164
0.187226,61.420147
0.187226,58.433434
0.187226,47.339930
0.160014,49.513578
0.159404,43.693273
0.150788,40.063162
0.150788,36.655541
0.150788,36.652936
0.150788,37.369182
0.150788,36.413366
0.150788,37.640368
0.150788,40.936550
0.150788,44.266086
0.150788,41.925243
0.150788,43.309165
0.150788,36.056695
0.150788,36.702247
0.150788,40.825168
0.150788,34.121803
0.150788,33.464102
0.150788,35.150189
0.150788,33.551970
0.150788,36.798743
0.150788,41.361440
0.131129,35.834852
0.131129,33.448562
0.131129,36.113050
0.131129,34.919615
0.120516,34.990267
0.120516,35.066626
0.120516,34.166041
0.120516,33.871308
0.120516,35.716909
0.120516,33.112316
0.120516,31.418361
0.120516,32.434783
0.120516,29.823383
0.120516,34.980548
0.120516,33.329185
0.120516,36.339122
0.120516,32.630840
0.120516,34.706969
0.120516,33.859925
0.120516,38.580723
0.120516,37.739687
0.120516,36.754877
0.120516,41.224793
0.120516,46.266898
0.120516,43.300945
0.120516,44.973375
0.120516,44.858596
0.120516,47.329558
0.120516,46.664063
0.120516,44.605109
0.120516,45.243410
0.120516,46.029371
0.120516,49.330762
0.120516,51.196593
0.120516,52.320160
0.113531,52.042187
0.113531,51.116480
0.113531,48.582534
0.113531,51.898162
0.113531,47.995110
0.113531,48.923003
0.113531,43.409641
0.113531,45.077408
0.113531,44.620799
0.113531,41.138225
0.113531,42.919399
0.113531,46.230228
0.113531,47.669574
0.113531,52.594509
0.113531,48.649194
0.113531,46.911423
0.113531,49.700160
0.113531,47.805554
0.113531,50.081353
0.113531,47.632385
0.113531,48.775306
0.113531,47.446063
0.113531,51.297709
0.113531,50.149651
0.113531,52.279844
0.113531,50.719905
0.113531,56.192161
0.113531,54.011017
0.113531,49.627400
0.113531,47.068996
0.113531,47.116762
0.113531,46.137039
0.113531,48.167760
0.102487,50.132509
0.090626,52.380904
0.090626,54.266548
0.090626,53.328763
0.090626,51.508138
0.090626,47.509988
0.090590,47.751715
0.090590,48.892446
0.090590,51.907211
0.090590,55.538713
0.090590,57.547085
0.090590,51.176470
0.090590,49.656564
0.090590,51.502161
0.090590,53.563564
0.090590,52.231251
0.090590,52.894758
0.090590,58.762781
0.090590,56.857384
0.090590,60.219798
0.090590,62.669471
0.090590,61.502313
0.090590,62.223360
0.090590,62.624750
0.090590,72.079390
0.090590,66.840808
0.090590,67.021652
0.090590,61.545657
0.090590,61.197487
0.090590,55.856627
0.090590,52.749315
0.090590,57.299565
0.090590,52.521256
0.090590,53.883561
0.090590,48.775565
0.090590,44.710010
0.090590,47.864187
0.090590,46.273249
0.090590,42.073920
0.090590,44.543043
0.090590,41.356194
0.090590,43.302424
0.090590,43.006083
0.090590,47.023612
0.090590,52.554044
0.090590,54.568035
0.090590,56.044100
0.090590,62.643113
0.090590,62.213499
0.090590,67.976176
0.090590,68.831281
0.090590,66.400774
0.090590,68.108828
0.090590,62.454173
0.090590,64.342820
0.090590,70.562063
0.090590,67.833691
0.090590,66.239432
0.090590,61.779755
0.090590,68.386974
0.090590,70.153678
0.090590,73.757533
0.090590,66.992572
0.090590,68.515631
0.090590,65.865315
0.090590,64.134500
0.090590,65.273388
0.090590,61.493231
0.090590,64.687569
0.090590,64.728983
0.090590,64.847196
0.090590,69.145396
0.090590,68.566845
0.090590,68.279028
0.090590,69.648183
0.090590,75.768715
0.090590,75.827968
0.090590,76.226059
0.090590,76.781989
0.090590,73.102686
0.090590,64.934712
0.090590,66.737278
0.090590,68.405547
0.090590,71.399690
0.090590,78.854777
0.090590,74.999483
0.090590,74.953688
0.090590,78.613924
0.090590,71.678756
0.090590,74.714932
0.090590,73.855175
0.090590,71.460196
0.090590,64.329532
0.090590,61.688652
0.090590,56.916928
0.090590,61.824755
0.090590,60.609209
0.090590,58.192400
0.090590,57.549875
0.090590,63.272830
0.090590,54.570998
0.090590,50.358150
0.090590,56.763146
0.090590,49.426847
0.090590,53.545077
0.090590,62.456082
0.090590,60.901820
0.090590,66.006217
0.090590,60.579329
0.090590,67.368001
0.090590,62.686030
0.090590,54.012012
0.090590,60.224927
0.090590,53.365697
0.090590,55.475856
0.090590,49.409639
0.090590,45.556567
0.090590,39.681023
0.090590,40.741176
0.090590,41.414255
0.090590,36.207066
0.090590,31.145751
0.090590,31.774849
0.090590,36.185956
0.090590,37.944074
0.090590,37.954438
0.090590,41.483876
0.090590,40.048470
0.090590,48.023679
0.090590,44.565769
0.090590,44.736461
0.090590,39.022506
0.090590,40.616805
0.090590,43.273634
0.090590,39.677479
0.090590,42.444005
0.090590,41.099445
0.090590,41.315911
0.090590,42.626421
0.090590,48.909240
0.090590,47.336050
0.090590,39.502254
0.090590,39.312501
0.090590,40.453700
0.090590,41.506868
0.090590,40.447475
0.090590,32.230283
0.090590,32.813864
0.090590,33.786934
0.083646,33.749054
0.083646,32.534344
0.083646,28.205647
0.083646,29.504682
0.083646,33.122596
0.083646,32.134285
0.083646,32.883336
0.083646,38.375143
0.083646,37.463035
0.083646,45.471052
0.083646,46.118651
0.083646,45.771646
0.083646,46.007744
0.082644,42.735488
0.082644,43.797974
0.082644,44.234366
0.082644,42.772242
0.082644,46.625709
0.082644,42.257833
0.082644,36.733827
0.082644,42.357990
0.082644,41.600552
0.082644,45.391502
0.082644,44.510778
0.082644,40.903473
0.082644,43.379282
0.082644,49.498818
0.082644,48.784938
0.082644,50.529353
0.082644,48.371971
0.082644,45.664020
0.082644,45.795147
0.082644,45.929370
0.082644,47.871262
0.082644,48.560800
0.082644,52.991340
0.082644,51.736950
0.082644,51.538632
0.082644,52.274268
0.082644,50.231595
0.082644,51.467732
0.082644,48.573273
0.082644,45.563671
0.082644,49.919669
0.082644,51.945852
0.082644,50.554186
0.082644,48.565737
0.082644,54.932954
0.082644,54.142726
0.082644,52.430065
0.082644,44.077512
0.082644,42.076985
0.082644,37.749267
0.082644,35.674802
0.082644,33.286785
0.082644,34.542700
0.082644,30.731411
0.082644,33.825518
0.082644,32.660343
0.082644,31.516285
0.082644,32.645012
0.082644,34.530944
0.082644,36.850329
0.082644,37.755117
0.082644,41.890554
0.082644,44.871510
0.082644,47.291857
0.082644,51.720039
0.082644,56.251609
0.082644,52.501586
0.080990,50.791780
0.080525,40.129399
0.080525,36.325648
0.080525,40.079008
0.080525,41.990142
0.080525,43.574507
0.080525,47.237973
0.080525,48.734230
0.080525,43.764582
0.080525,40.890817
0.080525,36.845451
0.080525,41.730293
0.080525,41.965969
0.080525,41.790861
0.080525,40.153163
0.080525,41.885279
0.080525,45.173681
0.080525,45.006909
0.080525,38.627243
0.080525,35.634085
0.080525,37.993559
0.080525,41.383682
0.080525,36.871856
0.080525,38.770724
0.071784,34.829868
0.071784,45.087094
0.071784,49.284464
0.071784,54.296201
0.071784,56.915973
0.071784,53.561503
0.071784,57.462821
0.071784,58.354205
0.071784,60.795279
0.071784,55.348933
0.071784,56.398497
0.071784,60.995715
0.071784,62.121465
0.071784,67.215275
0.071784,64.073692
0.071784,61.522486
0.071784,67.876146
0.071784,62.108313
0.071784,60.679312
0.071784,60.828087
0.071784,58.425351
0.071784,55.661905
0.071784,56.488245
0.071784,54.957800
0.071784,59.402772
0.071784,57.274222
0.071784,58.917154
0.071784,52.546726
0.071784,62.591334
0.071784,60.207071
0.071784,62.602890
0.071784,55.785785
0.071784,61.772641
0.071784,53.472033
0.071784,57.970104
0.071784,54.120098
0.071784,52.336682
0.071784,51.103552
0.071784,52.251613
0.071784,50.196185
0.071784,54.801186
0.071784,60.138096
0.071784,51.984928
0.071784,49.605332
0.071784,54.789870
0.071784,56.245789
0.071784,53.999045
0.071784,59.681154
0.071784,60.688738
0.071784,65.287687
0.071784,70.610976
0.071784,73.151768
0.071784,73.890200
0.071784,67.568863
0.071784,68.016424
0.071784,68.282298
0.071784,68.773187
0.071784,74.373504
0.071784,75.244652
0.071784,72.742686
0.071784,66.720994
0.071784,67.454679
0.071784,77.331523
0.071784,67.551368
0.071784,62.579432
0.071784,64.971687
0.071784,64.459320
0.071784,59.894588
0.071784,62.045052
0.071784,65.519969
0.071784,67.583338
0.071784,65.432436
0.071784,64.386797
0.071784,57.403971
0.071784,55.449697
0.071784,50.886600
0.071784,53.444064
0.071784,58.602544
0.071784,57.862988
0.071784,62.833027
0.071784,66.115023
0.071784,60.920963
0.071784,61.411890
0.071784,53.314804
0.071784,62.293887
0.071784,64.289564
0.071784,58.063264
0.071784,55.208576
0.071784,51.630019
0.071784,54.121181
0.071784,54.850998
0.071784,47.056694
0.071784,52.853934
0.071784,56.402140
0.071784,53.554877
0.071784,52.872322
0.071784,53.573757
0.071784,49.369454
0.071784,47.700340
0.071784,44.835239
0.071784,43.591426
0.071784,41.926364
0.071784,42.208725
0.071784,38.724314
0.071784,42.893758
0.071784,48.096446
0.071784,44.351890
0.071784,41.269750
0.071784,44.392219
0.071784,43.624582
