MejorEval,PromedioEval
0.006657,3.467561
0.006657,1.537652
0.006657,1.572970
0.006657,2.680419
0.006299,2.133551
0.006102,2.034604
0.006102,2.090722
0.006102,1.615106
0.005452,1.284592
0.005452,1.730881
0.003700,1.581973
0.003497,1.602853
0.003497,0.968645
0.003238,1.703945
0.003238,2.713906
0.003238,1.056841
0.003238,0.401102
0.003035,1.195257
0.002863,1.478269
0.002863,1.370349
0.002863,2.924502
0.002506,2.469413
0.002506,3.554691
0.002506,3.273092
0.002506,3.266208
0.002506,2.656975
0.002506,2.593064
0.002114,0.703932
0.002114,2.030713
0.002114,1.322550
0.002114,1.046216
0.002114,0.817698
0.002114,1.682071
0.002110,1.126051
0.002110,2.107996
0.001817,0.793948
0.001817,1.066390
0.001817,1.744409
0.001817,2.073074
0.001817,2.401308
0.001561,2.657302
0.001561,2.430347
0.001561,1.415316
0.001389,0.514187
0.001348,0.785262
0.001330,0.482852
0.001330,0.824567
0.001289,1.957695
0.001289,1.578132
0.001289,0.876627
0.001289,1.675872
0.001289,1.462546
0.001289,1.057142
0.001289,1.631351
0.001250,0.664128
0.001223,1.900652
0.001142,2.251283
0.001142,1.794125
0.001142,1.717608
0.001142,1.706929
0.001142,1.287170
0.001142,1.704647
0.001071,1.431167
0.001071,2.461576
0.000681,2.275739
0.000681,1.186653
0.000681,1.304863
0.000608,1.041572
0.000608,2.428705
0.000608,1.115544
0.000608,2.070497
0.000608,2.528924
0.000606,3.199317
0.000583,2.488605
0.000583,1.302667
0.000583,1.946578
0.000583,3.297616
0.000555,5.554615
0.000519,4.209227
0.000519,2.342656
0.000519,2.362452
0.000519,1.365893
0.000519,2.424380
0.000481,2.224094
0.000481,2.599555
0.000481,2.742183
0.000481,3.161051
0.000481,2.684848
0.000472,2.335766
0.000472,3.170459
0.000472,3.014538
0.000472,3.144524
0.000472,1.026198
0.000073,1.548412
0.000073,1.398176
0.000073,1.795511
0.000071,0.703931
0.000071,0.894230
0.000071,1.765572
0.000044,1.278458
0.000044,1.579400
0.000044,0.545115
0.000044,1.011362
0.000044,1.007066
0.000042,1.244953
0.000040,1.324241
0.000040,2.098742
0.000040,2.691411
0.000027,1.199393
0.000027,1.133577
0.000027,1.257226
0.000027,1.432438
0.000027,1.421609
0.000022,1.286784
0.000022,1.916442
0.000021,1.495622
0.000021,2.037385
0.000020,1.132890
0.000020,2.009696
0.000020,2.899315
0.000020,2.733411
0.000020,2.300589
0.000016,3.509364
0.000016,3.741099
0.000016,3.064052
0.000016,2.106695
0.000016,1.942295
0.000016,1.859894
0.000016,2.156904
0.000016,0.793869
0.000016,0.561517
0.000016,1.158120
0.000016,1.080789
0.000016,1.551960
0.000016,1.730939
0.000016,2.581878
0.000016,3.832745
0.000016,1.507230
0.000016,2.077513
0.000015,1.645119
0.000014,2.179384
0.000009,2.381063
0.000009,0.838252
0.000009,1.881000
0.000009,1.805303
0.000009,1.071011
0.000009,1.758435
0.000009,1.854280
0.000009,1.547650
0.000009,2.684177
0.000009,2.614006
0.000009,1.355891
0.000009,1.575498
0.000009,1.265534
0.000009,1.100362
0.000009,1.199100
0.000009,1.631341
0.000008,2.576710
0.000008,2.456573
0.000008,2.013849
0.000005,2.371283
0.000005,2.049066
0.000005,2.113649
0.000005,0.999414
0.000005,0.887390
0.000005,1.277405
0.000005,0.451775
0.000005,1.026505
0.000005,1.039568
0.000005,1.613719
0.000005,2.130182
0.000005,1.560369
0.000005,1.945584
0.000004,2.576162
0.000004,2.053977
0.000004,1.342971
0.000004,0.880661
0.000004,1.222550
0.000004,1.322307
0.000004,1.450980
0.000004,1.414274
0.000004,1.764272
0.000002,1.782211
0.000002,1.120842
0.000002,0.689334
0.000002,0.728662
0.000002,0.860126
0.000002,1.150036
0.000002,1.945976
0.000002,1.505673
0.000002,1.470833
0.000002,1.120907
0.000002,1.360246
0.000002,0.526099
0.000002,1.400686
0.000002,0.698818
0.000002,1.102569
0.000002,1.382162
0.000001,1.204303
0.000001,1.881123
0.000001,2.431388
0.000001,1.950326
0.000001,1.856333
0.000001,0.784744
0.000001,0.995456
0.000001,1.205450
0.000001,0.966466
0.000001,2.104758
0.000001,2.044178
0.000001,2.959370
0.000001,2.792509
0.000001,2.425026
0.000001,3.744665
0.000001,2.275442
0.000001,3.787878
0.000001,2.585874
0.000001,2.581581
0.000001,5.320982
0.000001,4.851061
0.000001,2.578203
0.000001,2.328120
0.000001,3.117603
0.000001,2.538399
0.000000,2.796545
0.000000,2.391376
0.000000,1.627470
0.000000,1.374353
0.000000,0.499238
0.000000,1.965999
0.000000,1.198218
0.000000,1.207255
0.000000,0.786734
0.000000,0.753729
0.000000,0.865063
0.000000,2.274714
0.000000,1.531622
0.000000,1.716636
0.000000,1.076475
0.000000,1.022338
0.000000,1.448758
0.000000,0.922594
0.000000,0.266944
0.000000,0.695658
0.000000,0.766241
0.000000,1.187648
0.000000,1.470377
0.000000,0.855050
0.000000,2.011156
0.000000,3.021684
0.000000,2.605250
0.000000,2.485900
0.000000,3.287856
0.000000,4.944769
0.000000,2.862711
0.000000,1.926522
0.000000,2.438754
0.000000,2.006104
0.000000,2.308398
0.000000,2.709532
0.000000,2.557290
0.000000,1.561529
0.000000,0.298517
0.000000,0.224412
0.000000,0.710022
0.000000,0.916834
0.000000,2.358892
0.000000,2.190107
0.000000,1.012616
0.000000,1.066787
0.000000,1.218558
0.000000,1.181781
0.000000,2.029476
0.000000,3.079517
0.000000,1.833804
0.000000,2.514870
0.000000,3.063335
0.000000,4.308559
0.000000,3.965932
0.000000,1.645239
0.000000,1.602284
0.000000,1.257327
0.000000,1.343293
0.000000,1.388121
0.000000,1.480455
0.000000,1.166476
0.000000,0.028691
0.000000,1.260913
0.000000,3.036153
0.000000,1.448181
0.000000,2.546532
0.000000,1.742482
0.000000,1.890003
0.000000,1.503975
0.000000,1.270179
0.000000,2.043095
0.000000,0.691180
0.000000,0.592857
0.000000,0.602391
0.000000,1.117641
0.000000,2.145754
0.000000,2.204126
0.000000,0.701951
0.000000,1.503294
0.000000,1.993392
0.000000,1.819712
0.000000,2.220085
0.000000,1.745851
0.000000,3.061092
0.000000,2.452636
0.000000,2.891074
0.000000,2.243091
0.000000,0.823481
0.000000,1.147835
0.000000,0.846370
0.000000,1.851874
0.000000,2.520462
0.000000,0.547432
0.000000,0.883194
0.000000,1.640124
0.000000,3.135842
0.000000,2.414133
0.000000,2.425499
0.000000,2.561749
0.000000,1.963587
0.000000,3.043698
0.000000,3.117961
0.000000,1.675942
0.000000,2.522958
0.000000,2.091979
0.000000,2.069380
0.000000,1.792223
0.000000,1.126339
0.000000,0.729531
0.000000,1.185123
0.000000,1.387658
0.000000,2.387784
0.000000,2.204678
0.000000,1.961110
0.000000,2.073188
0.000000,0.642380
0.000000,1.163941
0.000000,2.197973
0.000000,1.800137
0.000000,1.811916
0.000000,1.239208
0.000000,1.729153
0.000000,1.056699
0.000000,2.083386
0.000000,2.035688
0.000000,2.588911
0.000000,1.710076
0.000000,1.366430
0.000000,1.635781
0.000000,1.951803
0.000000,2.032606
0.000000,0.663901
0.000000,0.418038
0.000000,0.910141
0.000000,1.519786
0.000000,1.723961
0.000000,2.672006
0.000000,2.044190
0.000000,3.053914
0.000000,2.556309
0.000000,1.714200
0.000000,1.335268
0.000000,1.234933
0.000000,0.907303
0.000000,1.288817
0.000000,1.217751
0.000000,2.281890
0.000000,1.532366
0.000000,2.312101
0.000000,2.015043
0.000000,1.473906
0.000000,1.703686
0.000000,2.267814
0.000000,1.167879
0.000000,1.989017
0.000000,1.920709
0.000000,1.759075
0.000000,2.736751
0.000000,1.734305
0.000000,1.731187
0.000000,1.887505
0.000000,1.821759
0.000000,3.910814
0.000000,3.706917
0.000000,0.916804
0.000000,1.679656
0.000000,1.322694
0.000000,2.476993
0.000000,1.638619
0.000000,1.642621
0.000000,1.198779
0.000000,1.264763
0.000000,1.112693
0.000000,2.380030
0.000000,0.733658
0.000000,1.240468
0.000000,2.481405
0.000000,1.717991
0.000000,2.003954
0.000000,1.714426
0.000000,1.020066
0.000000,2.275023
0.000000,1.644392
0.000000,1.061284
0.000000,1.586095
0.000000,2.277498
0.000000,1.821773
0.000000,1.680465
0.000000,1.539083
0.000000,2.782730
0.000000,2.971226
0.000000,2.415961
0.000000,1.112895
0.000000,0.744662
0.000000,1.372280
0.000000,1.263931
0.000000,1.349145
0.000000,0.988379
0.000000,1.427077
0.000000,0.526077
0.000000,1.707336
0.000000,0.851274
0.000000,1.207581
0.000000,2.154258
0.000000,1.839470
0.000000,3.721868
0.000000,2.336567
0.000000,2.141731
0.000000,1.748327
0.000000,1.126605
0.000000,0.437032
0.000000,1.283402
0.000000,0.622287
0.000000,1.050533
0.000000,1.287025
0.000000,0.151362
0.000000,1.148116
0.000000,0.746914
0.000000,0.611121
0.000000,1.871904
0.000000,1.410407
0.000000,1.974837
0.000000,1.603500
0.000000,0.560998
0.000000,1.897893
0.000000,2.010216
0.000000,2.879550
0.000000,2.337491
0.000000,2.234753
0.000000,1.871887
0.000000,1.366899
0.000000,0.370914
0.000000,1.427492
0.000000,1.353235
0.000000,0.552370
0.000000,0.926936
0.000000,0.992667
0.000000,0.771313
0.000000,2.179919
0.000000,2.126690
0.000000,1.751219
0.000000,2.567414
0.000000,2.780412
0.000000,1.821477
0.000000,1.511772
0.000000,1.006050
0.000000,0.997868
0.000000,1.279130
0.000000,1.103172
0.000000,1.895355
0.000000,1.421516
0.000000,1.055408
0.000000,1.717310
0.000000,1.165504
0.000000,2.198551
0.000000,0.928442
0.000000,1.980354
0.000000,1.538231
0.000000,2.005650
0.000000,2.573397
0.000000,1.342205
0.000000,1.472854
0.000000,1.412609
0.000000,2.413159
0.000000,2.866675
0.000000,3.672722
0.000000,3.038760
0.000000,4.130247
0.000000,3.308016
0.000000,3.403561
0.000000,1.987880
0.000000,1.404638
0.000000,1.793824
0.000000,1.062964
0.000000,2.169403
0.000000,1.600078
0.000000,2.796735
0.000000,2.016367
0.000000,2.167716
0.000000,1.513754
0.000000,2.269103
0.000000,2.868643
0.000000,1.880929
0.000000,2.335414
0.000000,2.338035
0.000000,1.026394
0.000000,1.531353
0.000000,0.859621
0.000000,1.364044
0.000000,1.489404
0.000000,0.704757
0.000000,1.395915
0.000000,1.450481
0.000000,1.533271
0.000000,1.646708
0.000000,0.632346
0.000000,1.197369
0.000000,1.634446
0.000000,2.033958
0.000000,1.765898
0.000000,2.246528
0.000000,2.178419
0.000000,2.200461
0.000000,3.311724
0.000000,2.091827
0.000000,1.777640
0.000000,1.395945
0.000000,2.121273
0.000000,2.688599
0.000000,2.312556
0.000000,2.051802
0.000000,1.043616
0.000000,1.454529
0.000000,1.679728
0.000000,1.586739
0.000000,0.766653
0.000000,0.706548
0.000000,1.045794
0.000000,1.445527
0.000000,0.696912
0.000000,2.474783
0.000000,1.761089
0.000000,0.852921
0.000000,1.915083
0.000000,2.270519
0.000000,3.643933
0.000000,1.102385
0.000000,0.394475
0.000000,2.741702
0.000000,0.988443
0.000000,0.832875
0.000000,0.530513
0.000000,1.746778
0.000000,1.567798
0.000000,1.841894
0.000000,1.293154
0.000000,2.724956
0.000000,0.881359
0.000000,0.973777
0.000000,1.541905
0.000000,0.173269
0.000000,0.745483
0.000000,0.618005
0.000000,0.920461
0.000000,0.975059
0.000000,2.050022
0.000000,1.510402
0.000000,0.567024
0.000000,1.146112
0.000000,1.800801
0.000000,2.464558
0.000000,2.511011
0.000000,2.726740
0.000000,1.763095
0.000000,1.077431
0.000000,1.264308
0.000000,1.462554
0.000000,1.391734
0.000000,0.914588
0.000000,0.937412
0.000000,1.301272
0.000000,2.564524
0.000000,1.458781
0.000000,1.796513
0.000000,1.692503
0.000000,0.985181
0.000000,1.604001
0.000000,2.204237
0.000000,2.563679
0.000000,2.631460
0.000000,2.179333
0.000000,2.365128
0.000000,1.214942
0.000000,0.978864
0.000000,0.596759
0.000000,0.658506
0.000000,1.460354
0.000000,3.233750
0.000000,2.653698
0.000000,1.493096
0.000000,2.554405
0.000000,2.026177
0.000000,2.405398
0.000000,0.547353
0.000000,1.340062
0.000000,1.493936
0.000000,1.132472
0.000000,1.836465
0.000000,1.031904
0.000000,1.668950
0.000000,2.103548
0.000000,3.496418
0.000000,1.792885
0.000000,0.964498
0.000000,1.155557
0.000000,0.636795
0.000000,2.064052
0.000000,2.128329
0.000000,1.361823
0.000000,1.890499
0.000000,1.238708
0.000000,1.163794
0.000000,0.577340
0.000000,1.135944
0.000000,0.816790
0.000000,1.760309
0.000000,1.308825
0.000000,0.809194
0.000000,0.803011
0.000000,0.961187
0.000000,1.458806
0.000000,0.302505
0.000000,1.053659
0.000000,1.030962
0.000000,1.749711
0.000000,1.376474
0.000000,1.130784
0.000000,1.259809
0.000000,1.674693
0.000000,2.489183
0.000000,2.427693
0.000000,2.713637
0.000000,3.432200
0.000000,2.175801
0.000000,2.644915
0.000000,1.330441
0.000000,1.510676
0.000000,2.850523
0.000000,0.404206
0.000000,1.943276
0.000000,2.344473
0.000000,0.958495
0.000000,0.571270
0.000000,0.461039
0.000000,1.652323
0.000000,2.069927
0.000000,1.180979
0.000000,2.347842
0.000000,1.651935
0.000000,2.747177
0.000000,2.440468
0.000000,2.262793
0.000000,1.211692
0.000000,0.572631
0.000000,0.741881
0.000000,1.189725
0.000000,1.083580
0.000000,1.287985
0.000000,1.341552
0.000000,1.074506
0.000000,1.164755
0.000000,1.211334
0.000000,1.806157
0.000000,1.015831
0.000000,0.859447
0.000000,1.194085
0.000000,1.698977
0.000000,0.816422
0.000000,0.936531
0.000000,2.228783
0.000000,3.448778
0.000000,3.770454
0.000000,2.267865
0.000000,3.061261
0.000000,1.475099
0.000000,1.346776
0.000000,0.934647
0.000000,0.600992
0.000000,1.143591
0.000000,1.286678
0.000000,1.365043
0.000000,0.852136
0.000000,1.507986
0.000000,1.090912
0.000000,2.119298
0.000000,4.377417
0.000000,3.436931
0.000000,4.064804
0.000000,3.824617
0.000000,1.878306
0.000000,2.346155
0.000000,3.667011
0.000000,2.872150
0.000000,1.441071
0.000000,1.092927
0.000000,2.196592
0.000000,3.006444
0.000000,2.576971
0.000000,2.427948
0.000000,2.273517
0.000000,1.788659
0.000000,0.435100
0.000000,1.523494
0.000000,1.351032
0.000000,0.802635
0.000000,0.728088
0.000000,1.241795
0.000000,1.354460
0.000000,1.564325
0.000000,2.496414
0.000000,1.675155
0.000000,2.231911
0.000000,2.357362
0.000000,1.016924
0.000000,1.909281
0.000000,1.533301
0.000000,2.521140
0.000000,2.192445
0.000000,2.635884
0.000000,2.523840
0.000000,0.661231
0.000000,0.364904
0.000000,0.808674
0.000000,1.615963
0.000000,1.382040
0.000000,2.046379
0.000000,2.443799
0.000000,1.619313
0.000000,1.014130
0.000000,2.519890
0.000000,1.612282
0.000000,0.615122
0.000000,0.538792
0.000000,1.090466
0.000000,1.828700
0.000000,1.333843
0.000000,1.009877
0.000000,0.963843
0.000000,1.525989
0.000000,0.538928
0.000000,1.912972
0.000000,1.655688
0.000000,1.671787
0.000000,2.330374
0.000000,0.533813
0.000000,1.007232
0.000000,0.511061
0.000000,1.822238
0.000000,1.588853
0.000000,0.882970
0.000000,2.273673
0.000000,2.223493
0.000000,3.816679
0.000000,4.284601
0.000000,3.626042
0.000000,2.061547
0.000000,2.214517
0.000000,1.669118
0.000000,2.010053
0.000000,0.355399
0.000000,0.930213
0.000000,1.990235
0.000000,1.545543
0.000000,2.149148
0.000000,1.609822
0.000000,1.140930
0.000000,0.611864
0.000000,0.754713
0.000000,1.014145
0.000000,1.397186
0.000000,2.233076
0.000000,1.763111
0.000000,3.359866
0.000000,3.133783
0.000000,1.811282
0.000000,1.234100
0.000000,1.668033
0.000000,1.490616
0.000000,2.698399
0.000000,3.598861
0.000000,2.926744
0.000000,2.468886
0.000000,0.923379
0.000000,0.970124
0.000000,0.810793
0.000000,2.468070
0.000000,2.253742
0.000000,1.489481
0.000000,1.568506
0.000000,2.075965
0.000000,2.045686
0.000000,2.411441
0.000000,1.056920
0.000000,0.716899
0.000000,1.025799
0.000000,1.235796
0.000000,1.166486
0.000000,1.871981
0.000000,0.767653
0.000000,0.429353
0.000000,1.735069
0.000000,1.510364
0.000000,2.600946
0.000000,2.454074
0.000000,2.363121
0.000000,1.022751
0.000000,0.916164
0.000000,1.141673
0.000000,1.359442
0.000000,2.202413
0.000000,2.133765
0.000000,2.058704
0.000000,1.149559
0.000000,1.742349
0.000000,1.363488
0.000000,1.818533
0.000000,1.183657
0.000000,2.336034
0.000000,2.276214
0.000000,2.055630
0.000000,0.469319
0.000000,0.680958
0.000000,0.959004
0.000000,2.051725
0.000000,3.838341
0.000000,0.591759
