# Semilla: 1729461811
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.126455,85.294350,0.333953,0.217786,0.945522
1.126455,87.570684,0.334755,0.213071,0.950795
1.126455,84.549275,0.332151,0.203429,0.951141
1.126455,87.111134,0.339298,0.209857,0.959023
1.126455,88.330770,0.342904,0.225214,0.960885
1.126455,91.913557,0.337061,0.206643,0.957945
1.126455,96.820816,0.334890,0.208000,0.954448
1.126455,99.579146,0.335006,0.222214,0.952001
1.126455,94.192744,0.335496,0.207857,0.948855
1.126455,95.901009,0.338380,0.228143,0.949053
1.126455,86.515920,0.334620,0.212714,0.944942
1.126455,83.031670,0.333908,0.214286,0.943137
1.126455,84.497375,0.337212,0.221857,0.943962
1.126455,81.741802,0.337069,0.222929,0.951550
1.126455,85.303001,0.334918,0.213429,0.950838
1.126455,89.283948,0.334659,0.223000,0.949325
1.126455,89.335704,0.328547,0.213429,0.942603
1.126455,84.634783,0.327618,0.213071,0.941075
1.126455,85.879756,0.324024,0.210143,0.941523
1.126455,75.668763,0.320427,0.203071,0.933320
1.126455,73.055367,0.322433,0.215571,0.930330
1.126455,76.726759,0.313847,0.209714,0.929508
1.126455,74.018564,0.304735,0.199429,0.924972
1.126455,84.827963,0.298061,0.193357,0.925462
1.126455,78.830728,0.299416,0.183286,0.924138
1.126455,76.345480,0.301149,0.198786,0.926801
1.126455,84.011651,0.301171,0.197571,0.933250
1.126455,85.580645,0.300471,0.195429,0.931336
1.126455,84.060835,0.303041,0.200286,0.933093
1.126455,75.661083,0.294708,0.189571,0.929203
1.126455,76.367232,0.292657,0.187929,0.927403
1.126455,74.914070,0.296167,0.181357,0.927724
0.923125,78.154240,0.298341,0.189214,0.934265
0.923125,75.093331,0.300343,0.190500,0.931890
0.923125,74.575899,0.297551,0.189286,0.926508
0.923125,76.180612,0.298878,0.196357,0.918729
0.923125,74.373945,0.293312,0.190214,0.913918
0.923125,74.164321,0.296741,0.198714,0.914330
0.923125,71.539285,0.302935,0.197929,0.917388
0.923125,69.807252,0.300898,0.199857,0.917345
0.923125,70.981956,0.300612,0.190929,0.918408
0.451549,73.552904,0.305320,0.200929,0.920921
0.451549,72.619397,0.305794,0.199143,0.916446
0.451549,70.712071,0.307306,0.206857,0.918373
0.451549,69.890880,0.316788,0.214357,0.927751
0.451549,72.295505,0.301847,0.188643,0.928690
0.451549,63.988742,0.296278,0.194286,0.921143
0.451549,68.867665,0.291439,0.184929,0.916404
0.451549,66.750640,0.287669,0.190214,0.920300
0.451549,59.000224,0.289408,0.184429,0.918612
0.451549,57.439525,0.292624,0.186714,0.920981
0.451549,55.560108,0.292692,0.186429,0.919603
0.451549,47.956188,0.292443,0.183857,0.919029
0.451549,45.433594,0.296192,0.195214,0.916872
0.451549,44.167543,0.290065,0.186643,0.907234
0.451549,42.309617,0.286478,0.187714,0.908247
0.451549,41.839432,0.288114,0.180929,0.909226
0.451549,40.758927,0.292233,0.185357,0.914437
0.451549,38.039026,0.287222,0.183857,0.910213
0.451549,35.310748,0.286508,0.189214,0.906711
0.451549,35.183545,0.282429,0.184857,0.906094
0.419290,34.014198,0.283429,0.174929,0.903570
0.419290,30.563119,0.278541,0.173929,0.898042
0.419290,34.457469,0.284980,0.191286,0.900613
0.419290,33.062760,0.288173,0.192857,0.902860
0.419290,33.372506,0.289865,0.191571,0.906326
0.419290,31.428677,0.287245,0.183929,0.900834
0.419290,32.160176,0.293794,0.201929,0.903551
0.419290,34.939665,0.292204,0.191571,0.902153
0.419290,34.825534,0.290578,0.182214,0.895700
0.419290,36.598466,0.297090,0.194000,0.902178
0.244638,39.052484,0.298737,0.198429,0.909271
0.244638,41.284838,0.309380,0.202143,0.912343
0.243535,38.003689,0.307888,0.206571,0.901457
0.243535,40.984802,0.311112,0.207214,0.905513
0.243535,40.260150,0.315094,0.204929,0.908508
0.243535,40.660167,0.316927,0.204571,0.909533
0.243535,36.977166,0.320320,0.211929,0.904412
0.243535,40.850855,0.323724,0.214143,0.906683
0.243535,42.181870,0.323376,0.218429,0.911686
0.148407,43.402855,0.316853,0.209714,0.913912
0.148407,41.346618,0.320473,0.214214,0.910837
0.148407,39.824925,0.318008,0.205286,0.907210
0.148407,35.960920,0.310600,0.199929,0.901815
0.148407,31.273099,0.316918,0.206643,0.896120
0.148407,40.392985,0.320608,0.208786,0.909979
0.148407,41.270930,0.322920,0.212714,0.909957
0.148407,44.112852,0.324394,0.214500,0.914606
0.148407,47.178936,0.326408,0.227143,0.916594
0.148407,48.252852,0.320565,0.200500,0.914866
0.148407,44.710041,0.316006,0.206286,0.911953
0.148407,45.524209,0.323086,0.217214,0.914679
0.148407,46.489265,0.324902,0.224357,0.918141
0.148407,42.804716,0.316841,0.212643,0.913174
0.148407,45.070388,0.319245,0.222357,0.915827
0.148407,43.411215,0.319216,0.208714,0.911054
0.148407,44.546255,0.321524,0.217714,0.914679
0.148407,47.694445,0.318396,0.208286,0.919145
0.148407,42.209242,0.318465,0.198643,0.911960
0.148407,43.138556,0.320455,0.206000,0.914315
0.148407,45.551427,0.315131,0.201786,0.914459
0.148407,45.094904,0.314263,0.206643,0.912475
0.148407,48.202021,0.317896,0.204500,0.915040
0.148407,45.777642,0.318778,0.202429,0.907941
0.148407,39.483794,0.315069,0.210500,0.898787
0.148407,36.493818,0.316292,0.199929,0.895272
0.148407,41.242702,0.317773,0.207214,0.900866
0.148407,33.888574,0.312814,0.207857,0.886892
0.148407,32.886123,0.311159,0.207571,0.888887
0.148407,32.013724,0.306853,0.194929,0.888168
0.148407,30.579392,0.308090,0.199571,0.889678
0.148407,32.342392,0.306578,0.203000,0.891220
0.148407,29.931600,0.302608,0.193214,0.887219
0.148407,31.659284,0.303263,0.202643,0.886992
0.132985,30.264169,0.290398,0.181357,0.881008
0.132985,36.395443,0.297047,0.199214,0.891002
0.132985,39.362423,0.302235,0.197143,0.895307
0.132985,36.671987,0.302122,0.200071,0.894661
0.132985,38.291743,0.305631,0.193214,0.897778
0.132985,41.182704,0.306310,0.201429,0.900331
0.132985,40.933973,0.309437,0.202786,0.900506
0.132985,44.644128,0.312341,0.199357,0.904105
0.132985,44.102895,0.311439,0.206714,0.901534
0.132985,48.090503,0.316653,0.214286,0.905098
0.132985,48.295010,0.318380,0.216929,0.905559
0.132985,49.221988,0.312502,0.200429,0.899711
0.132985,51.308123,0.310512,0.196357,0.899933
0.132985,47.181264,0.308700,0.199643,0.897815
0.132985,47.191920,0.301420,0.198286,0.894028
0.132985,45.152364,0.296147,0.186857,0.890389
0.132985,43.981062,0.293731,0.191500,0.891506
0.132985,41.515862,0.295414,0.193000,0.893406
0.132985,46.955276,0.298910,0.193000,0.893840
0.132985,41.078540,0.299314,0.202571,0.891474
0.132985,42.275214,0.304267,0.197286,0.896343
0.132985,42.196420,0.300129,0.186143,0.890204
0.132985,43.775336,0.303716,0.196571,0.890816
0.132985,43.476262,0.301500,0.188286,0.886756
0.132985,45.672568,0.300506,0.195143,0.876928
0.132985,39.881953,0.300261,0.205500,0.873951
0.132985,39.362766,0.298629,0.194929,0.871017
0.132985,32.265550,0.292669,0.188286,0.868947
0.132985,34.265624,0.288390,0.189786,0.863721
0.132985,27.952602,0.281614,0.181500,0.865812
0.132985,30.072539,0.286161,0.180643,0.873567
0.132985,32.784744,0.287988,0.195000,0.873504
0.132985,34.854308,0.287482,0.193357,0.871451
0.132985,39.900975,0.289247,0.188143,0.876484
0.132985,44.894627,0.291651,0.188929,0.890326
0.132985,47.368404,0.297618,0.191071,0.898619
0.132985,49.246183,0.302490,0.198000,0.902932
0.132985,53.887030,0.301510,0.195500,0.903263
0.132985,49.318622,0.299743,0.200143,0.907372
0.132985,58.945622,0.291618,0.183429,0.904711
0.132985,62.613324,0.301186,0.200286,0.911369
0.132985,61.184853,0.303735,0.203071,0.914607
0.132985,63.369889,0.301786,0.201857,0.909647
0.132985,65.498011,0.307139,0.205286,0.911119
0.132985,63.638713,0.314741,0.202071,0.911765
0.132985,70.138710,0.320598,0.207000,0.922403
0.132985,67.405625,0.320722,0.207571,0.921914
0.132985,65.479167,0.324224,0.214857,0.929181
0.132985,64.209576,0.320347,0.201500,0.928712
0.132985,62.664634,0.319261,0.203357,0.926737
0.132985,67.559820,0.326563,0.212929,0.936693
0.131900,69.584695,0.323527,0.204929,0.939143
0.131900,67.712460,0.325116,0.202143,0.938590
0.131900,67.783845,0.329235,0.215500,0.939079
0.131900,67.292626,0.332071,0.221643,0.939669
0.131900,71.610726,0.331310,0.222571,0.942731
0.131900,73.447276,0.328727,0.214071,0.943281
0.131900,80.108296,0.334888,0.222571,0.944096
0.131900,76.785943,0.330059,0.213143,0.942298
0.124678,72.862077,0.325184,0.213500,0.931742
0.124678,71.613479,0.324863,0.209000,0.931534
0.124678,71.849749,0.321249,0.213071,0.931150
0.124678,73.312178,0.320378,0.209929,0.924609
0.124678,66.442721,0.319471,0.207214,0.923650
0.124678,63.306014,0.322527,0.219929,0.928776
0.124678,61.946775,0.318204,0.209500,0.929233
0.124678,54.777195,0.307365,0.200214,0.914573
0.124678,51.001731,0.306824,0.199357,0.912585
0.124678,59.533992,0.316080,0.196071,0.920225
0.124678,69.326425,0.319267,0.212071,0.922807
0.124678,69.926536,0.315965,0.206714,0.914648
0.124678,70.522122,0.315494,0.206143,0.913885
0.124678,71.237642,0.307245,0.193571,0.908927
0.124678,61.314666,0.300294,0.184214,0.905526
0.124678,62.793756,0.300920,0.192500,0.906866
0.124678,65.701924,0.300743,0.193357,0.897310
0.124678,65.479640,0.307090,0.187571,0.906535
0.124678,64.911804,0.309365,0.199500,0.908408
0.124678,70.039934,0.300739,0.199000,0.905797
0.124678,67.853086,0.301502,0.196857,0.905658
0.124678,67.461298,0.302947,0.193214,0.908954
0.124678,58.816056,0.300976,0.193071,0.901853
0.124678,64.493998,0.308629,0.193500,0.908389
0.124678,57.686936,0.307482,0.198214,0.908804
0.124678,60.927574,0.310118,0.206571,0.910776
0.124678,53.750202,0.310010,0.197000,0.904167
0.124678,58.957338,0.313829,0.192143,0.912660
0.124678,63.314643,0.314308,0.211571,0.914920
0.124678,65.670050,0.316720,0.199643,0.917719
0.124678,73.706473,0.325524,0.212643,0.920179
0.124678,75.568604,0.327249,0.209357,0.920945
0.124678,66.180946,0.316069,0.195571,0.912626
0.124678,67.006127,0.316512,0.205714,0.914430
0.124678,61.973630,0.309414,0.198286,0.912383
0.124678,60.744900,0.313696,0.201786,0.920231
0.124678,60.603519,0.314227,0.207714,0.920253
0.124678,62.952467,0.315147,0.201429,0.915354
0.124678,64.325076,0.313988,0.200929,0.906406
0.124678,68.401587,0.306457,0.201429,0.895942
0.124678,60.408546,0.298765,0.193714,0.889084
0.124678,71.181814,0.296771,0.180429,0.884881
0.124678,69.350212,0.305016,0.191357,0.887697
0.124169,61.228868,0.303831,0.196071,0.887164
0.124169,66.541499,0.306257,0.197929,0.887742
0.124169,62.998598,0.307161,0.199357,0.886974
0.124169,48.362210,0.301039,0.189143,0.872610
0.124169,50.933722,0.298824,0.189786,0.875387
0.096988,58.878276,0.305316,0.203929,0.883256
0.096988,58.574849,0.310276,0.202857,0.879277
0.096988,58.185475,0.313286,0.207214,0.881576
0.096988,60.025964,0.314686,0.201786,0.887892
0.096988,55.188738,0.314016,0.194000,0.887471
0.096988,56.198485,0.311280,0.189786,0.883954
0.096988,50.322859,0.308790,0.201286,0.891115
0.096988,52.856709,0.311465,0.197143,0.895058
0.096988,57.336692,0.309190,0.198143,0.899264
0.096988,45.775292,0.304369,0.192214,0.891173
0.096988,43.262731,0.301973,0.198643,0.887537
0.096988,47.084559,0.304780,0.193571,0.890223
0.096988,41.382882,0.302778,0.191500,0.884526
0.096988,40.356430,0.304320,0.201571,0.890238
0.096988,42.018724,0.309180,0.206214,0.884645
0.096988,38.865351,0.314857,0.210571,0.886961
0.096988,41.816835,0.314467,0.208857,0.889425
0.096988,46.114801,0.314208,0.202357,0.892117
0.096988,52.049637,0.313278,0.205214,0.900261
0.096988,53.322108,0.310163,0.201929,0.898169
0.096988,57.207666,0.314569,0.208929,0.903689
0.096988,56.138190,0.312739,0.204714,0.898710
0.096988,50.147304,0.309696,0.202929,0.896176
0.096988,53.331977,0.306190,0.192571,0.890012
0.096988,57.461619,0.310682,0.205857,0.895041
0.096988,55.254277,0.311308,0.202071,0.890899
0.096988,53.552399,0.307190,0.197500,0.887495
0.096988,58.302470,0.307739,0.200929,0.896021
0.096988,56.530279,0.307965,0.192929,0.893745
0.096988,54.187667,0.306720,0.206000,0.889909
0.096988,53.597868,0.303902,0.199429,0.889548
0.096988,57.170836,0.304527,0.200071,0.886182
0.096988,63.281717,0.308027,0.206214,0.886722
0.096988,63.101365,0.308992,0.197286,0.886090
0.096988,63.291848,0.313286,0.204071,0.889137
0.096988,67.457019,0.310647,0.202571,0.891236
0.096988,64.200807,0.311741,0.201071,0.894352
0.096988,65.093046,0.313565,0.200571,0.893961
0.096988,70.920753,0.313449,0.204429,0.892928
0.096988,63.855991,0.316804,0.209500,0.888423
0.096988,68.475932,0.317718,0.200571,0.885472
0.096988,68.284448,0.316298,0.201500,0.884353
0.096988,68.602122,0.317208,0.210286,0.884605
0.096988,66.393259,0.318647,0.209714,0.883370
0.096988,68.226294,0.318488,0.203929,0.883396
0.096988,70.810986,0.323127,0.210214,0.880854
0.096988,71.600289,0.325122,0.206929,0.884828
0.096988,66.961348,0.326231,0.211500,0.883000
0.096988,70.914777,0.337606,0.208643,0.893184
0.096988,67.884584,0.333743,0.216714,0.893205
0.096988,72.488786,0.339161,0.220214,0.899677
0.096988,69.114559,0.342576,0.227857,0.901817
0.096988,68.484616,0.338951,0.224286,0.896421
0.096988,68.305749,0.342976,0.226000,0.901688
0.096988,62.019436,0.336261,0.211786,0.898916
0.096988,64.172135,0.346208,0.223857,0.906471
0.096988,58.014025,0.340022,0.220214,0.896744
0.096988,52.924555,0.335512,0.219714,0.890431
0.096988,53.739666,0.335684,0.219643,0.890381
0.096988,58.675100,0.343308,0.221500,0.898194
0.096988,55.265545,0.348447,0.229571,0.903191
0.096988,61.276856,0.342657,0.219143,0.896522
0.096988,58.936810,0.339453,0.229929,0.898830
0.096988,66.872535,0.343296,0.227500,0.908936
0.096988,69.398572,0.343153,0.229714,0.911563
0.096988,75.324832,0.342896,0.229929,0.913610
0.096988,79.008209,0.343651,0.234357,0.915522
0.096988,77.215550,0.347114,0.235786,0.918742
0.096988,63.002679,0.332984,0.210286,0.906658
0.096988,66.266547,0.337208,0.216000,0.911094
0.096988,74.163006,0.333429,0.212500,0.911554
0.096988,69.122744,0.335604,0.215857,0.912338
0.096988,70.377695,0.328612,0.219500,0.911695
0.096988,66.003914,0.330604,0.206143,0.910216
0.096988,62.086645,0.328953,0.214357,0.907981
0.096988,56.958620,0.321263,0.201286,0.904567
0.096988,48.827042,0.324076,0.209857,0.906365
0.096988,50.224414,0.320469,0.210500,0.902002
0.096988,51.746922,0.326116,0.207357,0.906495
0.095314,48.413655,0.320884,0.205929,0.907664
0.095314,48.753229,0.323843,0.201000,0.911260
0.095314,44.867724,0.323918,0.203857,0.905821
0.095018,38.044365,0.317753,0.189786,0.892715
0.095018,35.921188,0.321533,0.200571,0.894572
0.095018,40.690625,0.320206,0.199000,0.896311
0.095018,41.077845,0.316902,0.202571,0.895963
0.095018,37.419608,0.321327,0.203500,0.891359
0.095018,45.318028,0.330559,0.214143,0.894554
0.095018,41.895851,0.329873,0.219643,0.896928
0.095018,55.820007,0.336337,0.223000,0.905564
0.095018,50.668362,0.336259,0.222071,0.901277
0.095018,58.703990,0.338339,0.214286,0.907589
0.095018,57.107834,0.330453,0.205929,0.898592
0.095018,66.554663,0.329843,0.210786,0.894134
0.095018,65.329737,0.324339,0.207214,0.893552
0.095018,59.369954,0.321327,0.203786,0.896338
0.095018,57.654843,0.325271,0.202929,0.899223
0.095018,61.933144,0.326467,0.202643,0.899976
0.095018,59.427265,0.327553,0.206786,0.904761
0.095018,66.440022,0.322529,0.202000,0.898283
0.095018,64.121099,0.316653,0.197500,0.895281
0.095018,71.572431,0.309955,0.193429,0.890646
0.095018,77.074147,0.310722,0.201643,0.892458
0.095018,77.369435,0.317096,0.208571,0.904145
0.095018,74.741466,0.313182,0.197286,0.900321
0.095018,76.442259,0.310898,0.186571,0.896946
0.095018,73.495625,0.315233,0.199786,0.905826
0.095018,70.380289,0.313106,0.203214,0.904147
0.095018,81.793095,0.307527,0.192929,0.894710
0.095018,88.286445,0.311516,0.199786,0.901063
0.095018,86.349722,0.313127,0.198786,0.906750
0.095018,82.276510,0.312729,0.202643,0.904167
0.095018,79.787355,0.305304,0.189071,0.900805
0.095018,68.144567,0.302822,0.191714,0.892532
0.095018,66.906644,0.304210,0.190286,0.894745
0.095018,61.617524,0.308259,0.196786,0.897116
0.095018,55.138280,0.303565,0.195429,0.886923
0.095018,62.610072,0.303553,0.197500,0.893561
0.095018,63.657084,0.301512,0.192571,0.893415
0.095018,53.924284,0.294124,0.187714,0.885981
0.095018,53.241352,0.295114,0.179857,0.887667
0.095018,41.039865,0.283006,0.169643,0.875112
0.095018,45.135055,0.287765,0.186429,0.877843
0.095018,52.727319,0.287992,0.181643,0.880340
0.095018,51.975224,0.288088,0.183571,0.875657
0.095018,53.478034,0.290990,0.186071,0.879749
0.095018,45.952981,0.281451,0.177071,0.875323
0.095018,51.224925,0.278943,0.179857,0.881047
0.095018,52.363524,0.277131,0.163214,0.885364
0.095018,55.261055,0.285006,0.183000,0.886436
0.095018,61.475295,0.286486,0.180500,0.888690
0.095018,60.818252,0.286696,0.188214,0.887603
0.095018,58.407966,0.285047,0.178857,0.888785
0.095018,57.904711,0.282188,0.181857,0.880836
0.095018,60.805237,0.278388,0.178286,0.873240
0.095018,61.693942,0.276402,0.180071,0.876467
0.095018,62.538861,0.276455,0.175214,0.878908
0.095018,66.250237,0.279776,0.180143,0.883757
0.095018,60.056491,0.277651,0.178429,0.883169
0.095018,65.456611,0.285498,0.178071,0.892204
0.095018,67.900006,0.285394,0.179286,0.895792
0.095018,65.103989,0.284047,0.186286,0.893412
0.095018,71.128809,0.278773,0.186643,0.891550
0.095018,68.591269,0.275680,0.181000,0.897594
0.095018,68.780215,0.265494,0.170000,0.893203
0.095018,72.953659,0.266031,0.174000,0.896907
0.095018,69.603593,0.266773,0.162786,0.900601
0.095018,72.441435,0.277059,0.170071,0.908099
0.095018,69.148029,0.280549,0.183929,0.907732
0.095018,74.615309,0.289067,0.181786,0.909766
0.095018,71.384638,0.284602,0.186214,0.907862
0.095018,61.964987,0.278127,0.182500,0.902883
0.095018,63.332086,0.279429,0.182929,0.904477
0.095018,63.880645,0.276122,0.176714,0.897331
0.095018,63.438099,0.280602,0.178357,0.896967
0.095018,60.837876,0.277420,0.179571,0.888879
0.095018,59.432509,0.274239,0.174571,0.883979
0.095018,55.183739,0.276008,0.176929,0.880014
0.095018,52.965612,0.272310,0.170429,0.876564
0.095018,46.986945,0.263955,0.169214,0.867547
0.095018,46.900316,0.264027,0.165500,0.869776
0.095018,47.412601,0.266959,0.172357,0.869673
0.095018,40.038196,0.260159,0.172571,0.861143
0.095018,38.380632,0.260116,0.166714,0.863039
0.095018,42.818405,0.260551,0.168857,0.870400
0.095018,43.673468,0.255939,0.163786,0.864678
0.095018,40.203801,0.248492,0.155286,0.855845
0.076622,36.889683,0.254790,0.163500,0.852962
0.076622,34.292585,0.251292,0.148357,0.849694
0.076622,33.675623,0.250665,0.159071,0.848716
0.076622,36.855959,0.248665,0.157214,0.849154
0.076622,35.779940,0.249067,0.157429,0.851690
0.076622,38.424658,0.248576,0.158357,0.854747
0.076622,34.748591,0.253473,0.163357,0.856667
0.076622,38.867947,0.253565,0.153786,0.854477
0.076622,41.641991,0.252518,0.154786,0.856209
0.076622,38.699705,0.246886,0.156000,0.855249
0.076622,36.889026,0.250659,0.161571,0.853589
0.076622,35.853685,0.247743,0.158857,0.843353
0.076622,38.615531,0.254290,0.157357,0.852104
0.076622,38.994461,0.260180,0.166643,0.852787
0.076622,40.143403,0.257322,0.161214,0.851184
0.076622,40.246868,0.249245,0.160929,0.843119
0.076622,37.783963,0.249629,0.158357,0.840338
0.076622,38.757708,0.252531,0.162214,0.836527
0.076622,41.236781,0.257576,0.170857,0.842625
0.076622,37.629342,0.248961,0.157143,0.836134
0.076622,38.783769,0.251455,0.162500,0.832320
0.076622,38.041647,0.252014,0.164357,0.830348
0.076622,35.542590,0.246871,0.161286,0.823481
0.076622,37.288671,0.245127,0.155500,0.820965
0.076622,39.961407,0.250839,0.162000,0.830202
0.076622,46.886723,0.256053,0.165429,0.843847
0.076622,44.948387,0.258773,0.165786,0.839428
0.076622,44.265492,0.257706,0.164857,0.832544
0.056888,45.494982,0.256355,0.153643,0.829344
0.056888,42.212953,0.262222,0.165857,0.831703
0.056888,33.237195,0.257682,0.169929,0.824464
0.056888,28.368688,0.256573,0.163286,0.817005
0.056888,27.716460,0.256327,0.163143,0.818896
0.056888,31.739628,0.259151,0.170357,0.826755
0.056888,28.047898,0.259865,0.166714,0.821446
0.056888,28.564752,0.259551,0.171786,0.818885
0.056888,26.000200,0.256914,0.166500,0.822958
0.056888,24.915846,0.261508,0.174857,0.826038
0.056888,24.829989,0.262943,0.172500,0.825215
0.056888,30.563930,0.264122,0.172357,0.826126
0.056888,31.212121,0.266355,0.170000,0.821558
0.056888,34.211198,0.260484,0.173929,0.824290
0.056888,32.181930,0.254943,0.166429,0.823914
0.056888,31.776958,0.258616,0.170000,0.824423
0.056888,29.936582,0.263067,0.169786,0.821556
0.056888,26.282989,0.266245,0.166214,0.822812
0.056888,31.968595,0.261904,0.167286,0.830409
0.056888,32.799146,0.261504,0.161786,0.832358
0.056888,34.369122,0.260686,0.163214,0.835040
0.056888,35.573290,0.265698,0.169214,0.835599
0.056888,37.141769,0.271878,0.180500,0.842500
0.056888,42.085201,0.271188,0.166429,0.845926
0.056888,45.685323,0.267020,0.176857,0.849239
0.056888,42.712611,0.264963,0.169071,0.844601
0.056888,48.012200,0.268098,0.174786,0.849108
0.056888,43.872635,0.267692,0.166786,0.848537
0.056888,43.082943,0.270363,0.178071,0.847372
0.056888,46.284151,0.276955,0.182000,0.853400
