MejorEval,PromedioEval
0.418524,44.356788
0.418524,42.659979
0.418524,46.695499
0.418524,52.431944
0.418524,49.559833
0.418524,48.818537
0.418524,51.336120
0.418524,48.423545
0.416162,42.911957
0.416162,37.978564
0.416162,39.534464
0.416162,35.642711
0.416162,34.972862
0.416162,35.066707
0.416162,37.098121
0.416162,37.635537
0.416162,37.578238
0.416162,37.623832
0.416162,39.780832
0.416162,41.476793
0.416162,40.112749
0.416162,39.734730
0.416162,40.273705
0.416162,38.117167
0.416162,34.738871
0.416162,30.725724
0.416162,35.791548
0.416162,36.955810
0.416162,42.949924
0.416162,44.553659
0.416162,44.042592
0.416162,47.520794
0.416162,51.233173
0.416162,46.515371
0.416162,49.000324
0.416162,48.661511
0.416162,47.334296
0.416162,51.948977
0.416162,55.126182
0.416162,60.277760
0.416162,58.921327
0.416162,59.780747
0.416162,58.415519
0.416162,61.728755
0.416162,56.700391
0.416162,50.743406
0.416162,53.171390
0.416162,58.121233
0.416162,53.342510
0.416162,58.205139
0.416162,61.640251
0.416162,59.862286
0.416162,64.061869
0.416162,64.231991
0.416162,63.053843
0.416162,62.146672
0.416162,64.916760
0.416162,63.859256
0.416075,63.248852
0.416075,62.778086
0.416075,64.767127
0.416075,61.746817
0.416075,58.014982
0.416075,57.613155
0.416075,59.288896
0.416075,60.269861
0.416075,66.777426
0.416075,67.383944
0.416075,69.520276
0.416075,68.907711
0.416075,67.766992
0.416075,63.339053
0.416075,70.644586
0.416075,73.539428
0.416075,70.658095
0.416075,76.752059
0.416075,77.176852
0.416075,74.389597
0.416075,73.900490
0.416075,73.128016
0.416075,67.063711
0.416075,69.276138
0.416075,71.046353
0.416075,67.383029
0.416075,75.876594
0.416075,70.058799
0.416075,73.404779
0.416075,73.343481
0.416075,69.119359
0.416075,68.611823
0.416075,63.005952
0.416075,69.167773
0.416075,70.778335
0.416075,76.725072
0.416075,75.470427
0.416075,74.437819
0.416075,78.698741
0.416075,66.770442
0.416075,65.488977
0.416075,69.857929
0.416075,70.188281
0.416075,69.219670
0.416075,71.772595
0.416075,66.947982
0.416075,68.532371
0.416075,70.267254
0.416075,73.690359
0.416075,70.859417
0.416075,78.618714
0.416075,74.092699
0.416075,72.812702
0.416075,71.620387
0.416075,71.600632
0.416075,73.142058
0.416075,76.960942
0.416075,75.282446
0.416075,77.141377
0.416075,78.908481
0.416075,70.287003
0.416075,67.909616
0.416075,76.472145
0.416075,77.455237
0.416075,80.295697
0.416075,77.933344
0.416075,84.085849
0.416075,84.378800
0.416075,85.573727
0.416075,81.838630
0.416075,80.580476
0.416075,82.063706
0.416075,78.340911
0.410876,77.019839
0.410876,77.331822
0.410876,77.477863
0.410876,77.980989
0.410876,77.658151
0.410876,71.635836
0.410876,72.648980
0.410876,72.927755
0.410876,76.435082
0.410876,73.078919
0.410876,72.634568
0.410876,71.611552
0.410876,68.731664
0.410876,75.142943
0.410876,78.125481
0.410876,80.973232
0.410876,78.289414
0.410876,74.444818
0.410876,72.431671
0.410876,67.667232
0.410876,65.452240
0.410876,66.715883
0.410876,65.502239
0.410876,67.541617
0.410876,62.507578
0.410876,58.878981
0.410876,56.436496
0.410876,52.758860
0.410876,50.535400
0.410876,56.309061
0.410876,58.949722
0.410876,63.494255
0.410876,58.646575
0.410876,59.450974
0.366897,60.417825
0.366897,60.402981
0.256290,60.441096
0.256290,67.673663
0.256290,65.277390
0.256214,59.879531
0.256214,72.810797
0.256214,71.088423
0.256214,67.003888
0.256214,62.424885
0.256214,55.332912
0.248983,52.597134
0.248983,58.400179
0.248983,57.480871
0.248983,58.230455
0.248983,59.714846
0.248983,72.498832
0.248983,70.186446
0.248983,67.524844
0.248983,71.055814
0.248983,73.166096
0.248983,74.628390
0.248983,75.812947
0.248983,75.358292
0.248983,77.580581
0.248983,75.897819
0.248983,72.941721
0.213873,71.198457
0.213873,75.588644
0.213873,75.189822
0.213873,73.084085
0.213873,72.385921
0.213873,72.706597
0.213873,72.811323
0.213873,71.287643
0.213873,74.291720
0.213873,76.438792
0.213873,73.271036
0.213873,75.242927
0.213873,76.196149
0.213873,71.636958
0.213873,73.728878
0.213873,72.844686
0.213873,70.027009
0.213873,68.061189
0.213873,68.210407
0.213873,71.271372
0.213873,69.015502
0.213873,62.680121
0.213873,70.949186
0.213873,68.495892
0.213873,69.530143
0.213873,70.421507
0.213873,77.031879
0.213873,77.972068
0.213873,76.508727
0.213873,78.922067
0.213873,76.306011
0.213873,78.791063
0.213873,77.035321
0.213873,80.233136
0.213873,77.503788
0.213873,79.999830
0.213873,70.457588
0.213873,69.884628
0.213873,71.381948
0.213873,73.896072
0.213873,69.327098
0.213873,70.976299
0.213873,69.542770
0.213873,68.563037
0.213873,64.320529
0.213873,64.527484
0.213873,66.247848
0.213873,61.852437
0.213873,65.816780
0.213873,66.808983
0.213873,68.142226
0.213873,68.660114
0.213873,68.560412
0.213873,68.882187
0.213873,64.493034
0.213873,66.273981
0.213873,69.803557
0.213873,73.777048
0.213873,72.406330
0.213873,75.086806
0.213873,77.718800
0.213873,83.430430
0.213873,83.697987
0.213873,80.030170
0.213873,79.197155
0.213873,71.694581
0.213873,69.708597
0.213873,69.199370
0.213873,74.847411
0.213873,70.611469
0.213873,70.407735
0.213873,72.239940
0.213873,68.441489
0.213873,64.562822
0.213873,66.517215
0.213873,64.586984
0.213873,55.181408
0.213873,53.830609
0.213873,58.504594
0.213873,56.118683
0.213873,56.903699
0.213873,57.944523
0.213873,50.660533
0.213873,51.639117
0.213873,51.109807
0.213873,46.736010
0.213873,44.504076
0.213873,43.300499
0.213873,39.715632
0.213873,43.739822
0.213873,45.114514
0.213873,42.371066
0.213873,39.789342
0.213873,42.479190
0.213873,42.837243
0.213873,41.490730
0.213873,46.527219
0.213873,52.852065
0.213873,49.961006
0.213873,48.983759
0.213873,46.445136
0.213873,46.838335
0.213873,45.262202
0.213873,48.506599
0.213873,43.658841
0.213873,43.096261
0.213873,46.563063
0.213873,42.420521
0.213873,44.535906
0.213873,36.848944
0.213873,43.149448
0.213873,40.267782
0.213234,41.017405
0.213234,40.856893
0.213234,38.865607
0.213234,37.957259
0.213234,38.376424
0.213234,36.506046
0.213234,36.655301
0.213234,35.466919
0.213234,34.199688
0.213234,38.176922
0.213234,37.882007
0.213234,39.028652
0.213234,44.037159
0.213234,39.538409
0.213234,37.119376
0.213234,39.888918
0.213234,40.718551
0.213234,40.428411
0.213234,39.993943
0.213234,43.471071
0.213234,41.636431
0.213234,41.053433
0.213234,43.729778
0.213234,47.241800
0.213234,42.426501
0.213234,43.785061
0.213234,46.048462
0.213234,41.516702
0.213234,41.937544
0.213234,44.696519
0.213234,45.798416
0.213234,47.268339
0.213234,46.302111
0.213234,48.374065
0.213234,48.711583
0.213234,46.872732
0.213234,47.069781
0.213234,48.845195
0.213234,51.763242
0.213234,51.762009
0.213234,48.418206
0.213234,48.828873
0.213234,49.326158
0.213234,49.335827
0.213234,53.746189
0.213234,52.475356
0.213234,51.881906
0.213234,53.540578
0.213234,59.080221
0.213234,58.210326
0.213234,60.492992
0.213234,55.544457
0.213234,53.823813
0.213234,52.351720
0.213234,53.424284
0.213234,56.716146
0.213234,57.096962
0.213234,58.869735
0.213234,56.625131
0.213234,55.059063
0.213234,62.520140
0.213234,56.999862
0.213234,56.173650
0.213234,58.463144
0.213234,54.228503
0.213234,55.233704
0.213234,51.943993
0.213234,53.981268
0.213234,53.649192
0.213234,53.722288
0.213234,57.629151
0.213234,53.140031
0.213234,62.316882
0.213234,56.445367
0.213234,59.157313
0.213234,59.220378
0.213234,57.010822
0.213234,54.873209
0.213234,57.896379
0.213234,57.245203
0.213234,61.413564
0.213234,59.938577
0.213234,55.892890
0.213234,56.597386
0.213234,62.472587
0.213234,57.902325
0.213234,57.789303
0.213234,63.175119
0.213234,59.614292
0.213234,61.548553
0.213234,57.213370
0.213234,57.504796
0.213234,63.748662
0.213234,74.938435
0.213234,66.972682
0.213234,68.532373
0.213234,62.272169
0.213234,57.536897
0.213234,57.220435
0.213234,61.195941
0.213234,60.129380
0.213234,57.470312
0.213234,56.230804
0.213234,60.618745
0.213234,59.148218
0.213234,61.014073
0.213234,61.842433
0.213234,60.405149
0.213234,55.160771
0.213234,58.556094
0.213234,62.128667
0.213234,63.427744
0.213234,63.004339
0.213234,60.956969
0.213234,62.310568
0.213234,66.264759
0.213234,67.937441
0.213234,72.764272
0.213234,70.874004
0.213234,72.581016
0.213234,69.566742
0.213234,67.214999
0.213234,65.346838
0.213234,71.922289
0.213234,70.388769
0.213234,68.579717
0.213234,59.434774
0.213234,61.797517
0.213234,62.170392
0.213234,54.113674
0.213234,49.203126
0.213234,54.035513
0.213234,47.262124
0.213234,46.445062
0.213234,47.124803
0.213234,50.573550
0.213234,57.231008
0.213234,49.528140
0.213234,47.878607
0.213234,41.722565
0.213234,43.193958
0.213234,41.681830
0.213234,42.149703
0.213234,49.420713
0.213234,48.962141
0.213234,43.019465
0.213234,44.922555
0.213234,36.948006
0.213234,33.136501
0.213234,35.159340
0.213234,35.984834
0.213234,34.533056
0.213234,41.624442
0.213234,43.415484
0.213234,44.125323
0.213234,41.434814
0.213234,42.308749
0.213234,45.616789
0.213234,46.018760
0.213234,42.659817
0.213234,45.118581
0.213234,47.574184
0.213234,42.945310
0.213234,40.466103
0.213234,40.992822
0.213234,38.180790
0.213234,36.752548
0.213234,32.839071
0.213234,29.752202
0.213234,30.108009
0.205965,32.312813
0.205965,28.929120
0.205965,29.505237
0.205965,27.039357
0.205965,29.096243
0.205965,33.602443
0.205965,31.855608
0.205965,35.694844
0.205965,36.656883
0.205965,36.116724
0.205965,37.374659
0.205965,37.958000
0.205965,37.100163
0.205965,40.072399
0.205965,41.034845
0.205965,36.652219
0.205965,40.882210
0.205965,42.363776
0.205965,42.443846
0.205965,45.593351
0.205965,43.076010
0.205965,40.359470
0.205965,46.521650
0.205965,46.186696
0.205965,47.310850
0.205965,47.961975
0.202343,50.628050
0.202343,49.384433
0.201338,44.065987
0.201338,47.791128
0.201338,53.329306
0.201338,49.670630
0.201338,52.623523
0.201338,45.391766
0.201338,50.420774
0.201338,48.701404
0.201338,40.784274
0.201338,37.699140
0.199956,40.537744
0.199956,42.878732
0.199956,41.296937
0.199956,41.231849
0.199956,41.029320
0.199956,36.329976
0.199956,38.123282
0.199956,39.253773
0.199956,41.230581
0.199956,41.885044
0.199956,40.529010
0.199956,47.435845
0.199956,42.820331
0.199956,42.576989
0.199956,44.508101
0.199956,49.206252
0.199956,50.796489
0.199956,46.161035
0.199956,47.803487
0.199956,46.864331
0.199956,47.005085
0.199956,48.183648
0.199956,42.255685
0.199956,39.727996
0.199956,46.609220
0.199956,48.112956
0.199956,43.595981
0.199956,45.625115
0.199956,43.141942
0.199956,40.532570
0.199956,44.071953
0.199956,40.315345
0.199956,46.632295
0.199956,46.747564
0.199956,44.910130
0.199956,48.911594
0.199956,49.811396
0.199956,50.884014
0.199956,56.824612
0.107699,60.659562
0.107699,63.193452
0.107699,61.518408
0.107699,59.537809
0.107699,59.191751
0.107699,61.518152
0.107699,63.251593
0.107699,62.543841
0.107699,65.637934
0.107699,62.864638
0.107699,62.155201
0.107699,61.832999
0.107699,61.879797
0.107699,63.492752
0.107699,60.876064
0.107699,59.242970
0.107699,60.463516
0.107699,62.476151
0.107699,62.794316
0.107699,64.919056
0.107699,63.115992
0.107699,61.079452
0.107699,58.627654
0.107699,56.364478
0.107699,59.811665
0.107699,56.828257
0.107699,53.351316
0.107699,53.615803
0.107699,56.440904
0.107699,56.559165
0.107699,61.526579
0.107699,58.003345
0.107699,51.575288
0.107699,54.339510
0.107699,47.685161
0.107699,47.268549
0.107699,46.179110
0.107699,46.330192
0.107699,46.869390
0.107699,49.302724
0.107699,52.030685
0.107699,50.820573
0.107699,47.784043
0.107699,51.829568
0.107699,57.102851
0.107699,60.120080
0.107699,63.185619
0.107699,62.817817
0.107699,58.945758
0.107699,51.780135
0.107699,58.842955
0.107699,56.896736
0.107699,57.814790
0.107699,65.479393
0.107699,61.266044
0.107699,55.076957
0.107699,58.729796
0.107699,60.155177
0.107699,58.779748
0.107699,65.607958
0.107699,64.684595
0.107699,67.773391
0.107699,60.908451
0.107699,61.276941
0.107699,57.059066
0.107699,57.319757
0.107699,52.094448
0.107699,50.400507
0.107699,49.625274
0.107699,42.155514
0.107699,42.969027
0.107699,45.778025
0.107699,45.620064
0.107699,49.045794
0.107699,46.422719
0.107699,47.026137
0.107699,51.698586
0.107699,53.044665
0.107699,59.815577
0.107699,64.027378
0.107699,58.818657
0.107699,54.962792
0.107699,57.107203
0.107699,58.393395
0.106806,62.785259
0.106806,64.488381
0.106806,68.214327
0.106806,70.458030
0.106806,67.779439
0.106806,68.089625
0.106806,67.661063
0.106806,66.310248
0.106806,61.871947
0.106806,55.291754
0.106806,52.641996
0.106806,50.919845
0.106806,47.421181
0.106806,47.260576
0.106806,47.514907
0.106806,47.987752
0.106806,38.243531
0.106806,39.809174
0.106806,38.944645
0.106806,39.282347
0.106806,41.528683
0.106806,42.125351
0.106806,36.044734
0.106806,38.773675
0.106806,41.329048
0.106806,40.626070
0.076104,40.351910
0.076104,49.888395
0.076104,44.402861
0.076104,42.585009
0.076104,42.207838
0.076104,44.991582
0.076104,44.380490
0.076104,43.030027
0.076104,42.356098
0.076104,45.206865
0.076104,45.654151
0.076104,45.427248
0.076104,44.057419
0.076104,45.174194
0.076104,38.055622
0.076104,39.365867
0.076104,44.777591
0.076104,44.725589
0.076104,46.381302
0.076104,45.005922
0.076104,49.207515
0.076104,43.159486
0.076104,46.519001
0.076104,51.826294
0.076104,46.380822
0.076104,43.796335
0.076104,47.338623
0.076104,50.245023
0.076104,50.053437
0.076104,54.522172
0.076104,54.243494
0.076104,50.769137
0.076104,49.642182
0.076104,48.757211
0.076104,51.591203
0.076104,53.405259
0.076104,55.466439
0.076104,53.780985
0.076104,47.115711
0.076104,51.440231
0.076104,48.037250
0.076104,41.382345
0.076104,41.951408
0.076104,42.107216
0.076104,40.579185
0.076104,45.320268
0.076104,50.050113
0.076104,53.701551
0.076104,56.728058
0.076104,55.201456
0.076104,53.317739
0.076104,49.626178
0.076104,46.171964
0.076104,47.107974
0.076104,47.717245
0.076104,47.929705
0.076104,46.092412
0.076104,47.976674
0.076104,46.705849
0.076104,49.451616
0.076104,51.237378
0.076104,49.134795
0.076104,47.555441
0.076104,41.590493
0.076104,43.835996
0.076104,46.415869
0.076104,47.120800
0.076104,50.443168
0.076104,50.802109
0.076104,52.049416
0.076104,55.836239
0.076104,56.097486
0.076104,53.432837
0.076104,52.037048
0.076104,52.505058
0.076104,60.120052
0.076104,56.653693
0.076104,57.392117
0.076104,52.940151
0.076104,48.400849
0.076104,51.938281
0.076104,49.371486
0.076104,50.551845
0.076104,48.978997
0.076104,45.769896
0.076104,48.223349
0.076104,47.346433
0.076104,47.254505
0.076104,49.607656
0.076104,42.466456
0.076104,44.302744
0.076104,46.076613
0.076104,51.571259
0.076104,50.344684
0.076104,46.336965
0.065094,49.720395
0.065094,46.043888
0.065094,49.918481
0.065094,48.059890
0.065094,42.922819
0.065094,46.025978
0.065094,48.426854
0.065094,42.543981
0.065094,46.988593
0.065094,47.766410
0.065094,46.966320
0.065094,47.494425
0.065094,48.685852
0.065094,51.262073
0.065094,52.079130
0.065094,57.172750
0.065094,57.352318
0.065094,60.426541
0.065094,56.642189
0.065094,55.386064
0.065094,57.134484
0.065094,60.300460
0.065094,58.407208
0.065094,55.393207
0.065094,53.590731
0.065094,58.712458
0.065094,60.210199
0.065094,56.939940
0.065094,55.992516
0.065094,51.972935
0.065094,48.724822
0.065094,46.600427
0.065094,47.370496
0.065094,52.252602
0.065094,55.151856
0.065094,55.475822
0.065094,57.685091
0.065094,58.348321
0.065094,57.489081
0.065094,58.616368
0.065094,53.685201
0.065094,60.559235
0.065094,56.598925
0.065094,60.173783
0.065094,55.918946
0.065094,62.417203
0.065094,59.322164
0.065094,56.820176
0.065094,57.185011
0.065094,61.491764
0.065094,64.489829
0.065094,62.928354
0.065094,63.195462
0.065094,62.182839
0.065094,59.209929
0.065094,56.140801
0.065094,52.134043
0.065094,51.609188
0.065094,51.606582
0.065094,46.684864
0.065094,48.472336
0.065094,47.322818
0.064410,46.348962
0.064410,45.517638
0.064410,43.303745
