# Semilla: 1729461914
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.321822,78.685325,0.338078,0.224143,0.970379
43.365873,82.354093,0.340904,0.212000,0.972678
43.694385,81.999382,0.343710,0.225857,0.971634
41.471695,75.355667,0.339710,0.207714,0.972563
41.628818,76.188211,0.341653,0.221714,0.973818
33.832515,77.949215,0.343251,0.219429,0.975245
32.772741,78.656463,0.341818,0.211929,0.974459
32.088730,75.293656,0.345288,0.227643,0.975651
32.935906,73.851531,0.348143,0.235071,0.978547
27.582612,75.282502,0.345833,0.226357,0.976182
31.206204,76.537126,0.345543,0.221143,0.976282
38.212707,76.709163,0.347851,0.225214,0.977679
14.689909,77.380585,0.350898,0.230214,0.976083
24.956563,73.810569,0.349076,0.231000,0.980445
22.714125,73.687684,0.343835,0.216357,0.982659
33.278181,74.936372,0.342545,0.211143,0.983745
29.224318,75.781987,0.343714,0.220071,0.984013
25.211443,78.645111,0.350269,0.231929,0.984888
32.739667,79.479850,0.355894,0.228929,0.984966
33.975354,76.177064,0.358243,0.224429,0.985761
25.862606,71.167013,0.354163,0.234571,0.987904
33.756988,73.571621,0.345929,0.218286,0.985550
34.472242,75.339051,0.339822,0.216500,0.986636
32.955524,73.710386,0.337969,0.216214,0.987106
32.184235,73.149912,0.336590,0.210357,0.986087
29.834198,74.201396,0.335504,0.218286,0.985502
30.563540,73.226506,0.332422,0.210357,0.984968
36.582782,74.334173,0.332580,0.213143,0.986614
40.044319,78.825813,0.329702,0.211429,0.984755
40.517717,76.094504,0.326102,0.206000,0.983725
41.111644,77.968519,0.330880,0.213500,0.983179
39.466304,81.439277,0.330543,0.211429,0.984315
37.635374,79.545858,0.325945,0.207071,0.984895
42.855105,78.220986,0.323967,0.196143,0.984642
33.102575,78.693139,0.328247,0.211357,0.984635
42.001034,80.580616,0.327982,0.204643,0.984024
37.531234,76.781554,0.333169,0.222857,0.983655
32.485493,78.353203,0.336029,0.213786,0.983397
30.924097,76.156674,0.341465,0.231500,0.982750
29.973200,82.855875,0.345990,0.232857,0.983745
34.304683,71.310158,0.346351,0.220000,0.984532
29.081151,77.421105,0.348057,0.228500,0.985054
30.063232,77.501053,0.352010,0.229571,0.984306
28.656148,81.098641,0.353180,0.235571,0.984606
34.960525,82.362282,0.354139,0.235000,0.983929
38.158814,87.063658,0.355796,0.237143,0.985081
40.121353,83.469530,0.357153,0.231714,0.987026
35.461561,83.349277,0.356169,0.231071,0.988310
35.894351,84.219618,0.351361,0.236714,0.986930
38.137212,80.684967,0.350996,0.216786,0.983774
47.551989,85.483937,0.346553,0.227571,0.982808
47.722366,87.956859,0.346420,0.222714,0.982088
33.846104,86.969429,0.338392,0.212571,0.981172
49.935732,88.851132,0.333941,0.220143,0.978222
44.367287,86.050597,0.335729,0.207714,0.979120
43.698468,84.351808,0.339555,0.225571,0.978015
42.888034,82.257199,0.345506,0.230357,0.980145
47.532544,84.618903,0.348612,0.221643,0.980585
40.707971,85.645985,0.342816,0.233214,0.980481
28.248784,84.207170,0.340418,0.225071,0.980196
39.573692,86.703196,0.347622,0.223429,0.983309
25.523369,81.118176,0.343669,0.231286,0.981713
34.704279,84.272235,0.345533,0.227643,0.981353
32.168705,80.924379,0.345557,0.225643,0.982448
33.873619,84.024496,0.355441,0.233786,0.982609
35.831485,84.894432,0.350524,0.229143,0.981801
32.527511,85.103165,0.348084,0.226714,0.982215
49.978337,83.682309,0.348208,0.227714,0.983703
45.527822,82.552857,0.347167,0.225929,0.982619
41.115351,82.035270,0.348457,0.225000,0.981721
44.163760,86.836351,0.339696,0.212357,0.982958
54.326671,86.690477,0.335745,0.221429,0.983139
33.809549,88.260443,0.336324,0.216500,0.983171
43.270770,88.380478,0.339222,0.216143,0.982962
41.367648,88.201388,0.331833,0.217214,0.981541
34.747476,88.378371,0.327482,0.209786,0.980797
38.939947,83.191201,0.333102,0.201286,0.979882
41.064000,84.765868,0.334902,0.212214,0.980963
34.999559,86.693816,0.325980,0.210786,0.980547
33.106450,84.689864,0.326906,0.219357,0.981551
37.010166,89.966718,0.331547,0.217286,0.982046
30.898339,85.856420,0.327624,0.222000,0.981905
32.679781,84.449579,0.331649,0.214571,0.983404
30.268435,81.410547,0.325739,0.214643,0.982950
33.016735,81.396726,0.332263,0.219286,0.982445
36.989488,81.605676,0.327235,0.213286,0.982330
32.893344,78.256749,0.330335,0.206071,0.983183
35.338537,80.586921,0.330447,0.216286,0.983236
32.507543,76.508955,0.331141,0.211357,0.982681
28.756815,76.810470,0.329443,0.219429,0.982029
22.231118,78.100820,0.326404,0.212071,0.979917
35.669281,76.378142,0.324069,0.209857,0.977289
37.491010,77.844692,0.330014,0.223643,0.977155
35.082051,74.506849,0.321594,0.202786,0.975679
31.932103,73.925661,0.314384,0.207643,0.971841
25.200396,74.907034,0.313816,0.204357,0.972743
37.423495,72.152486,0.305665,0.202643,0.970130
39.205115,70.204319,0.304280,0.199071,0.968505
38.616074,68.909765,0.311335,0.196214,0.969907
22.746784,73.316417,0.316951,0.205786,0.970265
31.105853,74.776139,0.308702,0.197643,0.971888
33.524125,77.274770,0.305506,0.198143,0.971960
37.960572,75.436922,0.303837,0.203357,0.970715
26.571673,75.847946,0.306480,0.195143,0.969288
23.091168,76.995630,0.302214,0.189929,0.970582
42.280140,78.474494,0.299618,0.190214,0.971175
40.705733,77.458416,0.293512,0.182143,0.971953
46.833658,82.266510,0.297359,0.199571,0.971999
40.501870,79.044286,0.301655,0.200643,0.972756
45.028923,81.026598,0.303729,0.193071,0.974603
48.472449,80.481756,0.302341,0.187071,0.972857
43.860641,79.214964,0.304367,0.183786,0.972695
44.156730,77.053751,0.307720,0.202643,0.974340
39.960194,77.199675,0.310616,0.207571,0.972698
46.784946,82.489398,0.309988,0.203357,0.973582
43.023790,76.656026,0.307653,0.200000,0.971398
47.230998,78.665935,0.310510,0.198500,0.971784
47.556825,80.712020,0.312312,0.204286,0.971554
39.703088,79.244803,0.313510,0.209429,0.969863
30.538329,80.603507,0.321214,0.214286,0.972117
26.795735,81.387991,0.323400,0.214643,0.970988
50.411958,84.394430,0.322478,0.210857,0.969942
41.989503,81.050333,0.329298,0.210500,0.972415
30.746583,79.175251,0.332078,0.207357,0.971956
36.406403,81.416441,0.330590,0.212929,0.967701
44.567820,83.199790,0.335204,0.221286,0.966606
50.700911,85.611148,0.335563,0.206571,0.964737
48.440246,85.902477,0.323320,0.209143,0.964300
51.226245,86.460476,0.329829,0.212786,0.960775
51.379888,87.105091,0.326486,0.215929,0.960081
43.835062,89.091573,0.330367,0.222714,0.962898
47.782390,85.246494,0.330245,0.216786,0.964525
43.451836,84.085593,0.338361,0.218857,0.965073
54.774372,87.671762,0.338376,0.216786,0.966335
49.279218,91.108163,0.343080,0.227214,0.970517
42.528267,86.764932,0.343480,0.215429,0.967223
44.232740,87.588945,0.342982,0.223214,0.969524
46.288010,86.244120,0.343624,0.222857,0.969054
44.247660,82.860388,0.338494,0.218786,0.967684
43.631896,82.983703,0.342012,0.232929,0.968340
53.444573,85.184615,0.341176,0.230714,0.966804
36.259409,85.400660,0.335467,0.219857,0.963099
42.288850,84.853784,0.330669,0.220286,0.962480
55.569519,83.368505,0.331904,0.221214,0.964820
44.845210,81.922937,0.331345,0.217429,0.965622
40.988766,77.405642,0.332143,0.224857,0.964198
42.197935,79.272404,0.329686,0.212643,0.963453
49.618425,82.127833,0.333792,0.219571,0.966100
35.542853,79.402431,0.330698,0.216357,0.966991
37.841523,73.329486,0.331241,0.211214,0.967990
39.694796,73.576665,0.326798,0.216857,0.966602
41.492791,73.618698,0.322776,0.202571,0.967884
46.123988,68.511094,0.322431,0.214571,0.968433
28.645148,70.975094,0.327873,0.210786,0.969535
29.814729,68.072216,0.324339,0.209000,0.972785
29.922148,69.842305,0.325710,0.213143,0.971578
29.288179,69.129356,0.330451,0.214214,0.974331
34.532784,68.373371,0.331976,0.215429,0.974135
32.307184,68.528067,0.328139,0.216643,0.975156
34.326170,67.668563,0.324363,0.197286,0.975589
24.335510,69.830739,0.327765,0.212500,0.977988
37.831990,70.510082,0.325508,0.209500,0.978923
36.015900,73.794956,0.333808,0.212000,0.980304
46.501563,73.498343,0.334488,0.217429,0.982222
44.049913,76.344461,0.327837,0.216214,0.983729
39.691920,75.157562,0.330461,0.214429,0.984361
30.782396,73.260227,0.335196,0.212000,0.987097
21.918508,71.512920,0.334263,0.219786,0.986903
26.803246,70.996907,0.333733,0.222857,0.985631
38.436049,72.351345,0.331502,0.215214,0.983107
35.728536,70.729784,0.339971,0.218214,0.983226
22.814254,70.158871,0.339024,0.216643,0.982534
22.955774,68.211139,0.338467,0.214000,0.978544
23.635743,69.327498,0.341300,0.222071,0.980601
26.306772,72.918737,0.331282,0.206143,0.978789
26.118426,70.888582,0.338747,0.211643,0.978728
34.683960,75.164107,0.342778,0.214786,0.978307
30.076845,73.396748,0.343451,0.232357,0.977743
35.804249,79.882822,0.341871,0.222143,0.978594
31.349195,81.495362,0.341324,0.220071,0.980101
39.395669,81.244823,0.337053,0.216357,0.979349
28.608014,78.919673,0.335727,0.221429,0.977294
36.160557,77.195073,0.332945,0.217571,0.977867
46.017532,82.114723,0.333159,0.215714,0.979822
39.820363,87.711541,0.338682,0.224357,0.979159
36.206514,88.443575,0.339292,0.222714,0.977573
44.531283,84.656001,0.333924,0.219286,0.979295
53.137978,85.518386,0.334847,0.223214,0.976817
54.411363,85.547034,0.338827,0.224643,0.976258
49.613828,87.483068,0.338167,0.210357,0.973306
45.605543,86.759049,0.334422,0.214857,0.970788
56.418842,85.778286,0.329584,0.205643,0.969092
49.703458,85.762196,0.326622,0.198929,0.967828
45.095671,85.353453,0.328880,0.209857,0.970711
41.265283,85.460726,0.326863,0.204786,0.970679
41.875873,84.923075,0.326408,0.208786,0.970055
37.274302,82.491259,0.327602,0.203643,0.972429
38.911249,81.679035,0.327996,0.215500,0.971004
40.547933,84.172157,0.323402,0.202929,0.970917
43.402666,84.429444,0.316751,0.208286,0.969770
38.905051,82.507620,0.322447,0.206357,0.970254
36.385145,78.671460,0.325947,0.217786,0.970494
35.228050,82.526515,0.331708,0.218429,0.969331
32.428002,84.260132,0.334618,0.228643,0.971291
39.568255,84.432857,0.336431,0.229214,0.972275
33.053584,81.439070,0.345465,0.218429,0.974617
25.789811,79.804838,0.345947,0.223500,0.975199
23.817862,79.865247,0.349141,0.220643,0.977113
22.224476,82.311471,0.351359,0.228786,0.975752
37.128311,80.965382,0.349341,0.226214,0.975005
19.935644,78.067418,0.347020,0.220786,0.975773
25.010266,82.002617,0.345247,0.223214,0.977215
10.419720,78.432552,0.339394,0.212071,0.978751
30.109405,75.360584,0.335743,0.224857,0.977846
28.935823,72.035943,0.335829,0.213714,0.981200
29.842255,72.637001,0.334749,0.219214,0.979885
28.616850,67.283992,0.335506,0.215929,0.980921
26.582468,67.862648,0.336173,0.223714,0.979702
21.539776,69.581730,0.340306,0.221071,0.977687
25.222665,72.213504,0.334908,0.217071,0.979187
27.522672,69.426956,0.333392,0.215857,0.976828
29.191526,70.833154,0.333986,0.220286,0.977986
36.730370,70.540811,0.335796,0.213357,0.979932
32.380434,73.235357,0.333937,0.208357,0.979609
31.266952,65.807352,0.328912,0.213357,0.980105
31.304612,63.877751,0.331398,0.219786,0.980981
32.799009,67.146331,0.332412,0.207643,0.983609
31.861943,69.866960,0.334067,0.223714,0.981434
31.807524,71.418818,0.333988,0.216571,0.982940
34.789719,77.750649,0.328414,0.214571,0.982608
36.408726,76.050808,0.330763,0.210643,0.983391
31.415525,73.885797,0.328673,0.205143,0.983219
33.141109,75.390488,0.330296,0.217857,0.982643
31.715844,77.314837,0.331892,0.217714,0.983231
34.404968,78.948429,0.329273,0.213143,0.982262
29.378385,79.669836,0.332157,0.212429,0.984338
31.587298,80.167928,0.331720,0.205429,0.984272
34.231043,82.971978,0.328380,0.218500,0.983779
31.885839,81.950624,0.326000,0.214571,0.986067
33.061795,85.967772,0.323396,0.208571,0.986456
33.639766,85.066152,0.323104,0.213786,0.984701
24.808525,83.064628,0.326669,0.215714,0.984208
37.627241,83.658315,0.334427,0.223571,0.983675
28.337252,85.995066,0.336888,0.225500,0.983560
18.737251,84.313974,0.336282,0.224286,0.982264
17.839991,81.195407,0.340933,0.210643,0.981706
21.369308,82.403086,0.339451,0.225643,0.980119
21.137952,82.560941,0.339084,0.220857,0.981491
16.757697,81.012304,0.338412,0.215143,0.979312
28.385862,82.292962,0.342118,0.220286,0.980110
16.458120,81.678454,0.338267,0.223071,0.981319
18.569336,85.872017,0.337561,0.204429,0.982115
15.035833,86.504781,0.327641,0.205071,0.983388
12.948075,86.531625,0.332429,0.221286,0.984380
15.985289,81.846235,0.334018,0.216857,0.984636
12.608037,77.363551,0.333300,0.216429,0.983587
11.811361,82.504206,0.335561,0.216929,0.984686
15.476231,79.270358,0.344092,0.223071,0.984231
13.577586,77.405551,0.346694,0.215214,0.983643
14.079742,80.164431,0.347627,0.235143,0.983601
15.947490,73.845766,0.345316,0.225143,0.981754
15.694587,76.707962,0.335353,0.217929,0.981424
15.035463,74.230023,0.331108,0.215214,0.981809
16.657363,73.548727,0.328627,0.211071,0.981933
14.173869,71.366866,0.328137,0.202571,0.977850
13.834918,68.268832,0.326412,0.215429,0.976433
13.611768,67.243573,0.327210,0.209714,0.973420
11.024066,71.099431,0.322469,0.203571,0.974194
14.574021,69.391058,0.317451,0.202929,0.970792
13.289467,72.443341,0.318053,0.213786,0.974166
12.810847,72.485687,0.323408,0.210143,0.973095
13.670109,72.491010,0.324000,0.207000,0.976374
27.683320,75.803446,0.321114,0.212357,0.977958
22.598113,78.406829,0.322649,0.212643,0.978661
30.180111,78.222317,0.326204,0.220429,0.978807
26.185977,77.277878,0.320567,0.202857,0.979757
11.323910,79.228788,0.318514,0.210571,0.983281
12.670525,79.781982,0.318031,0.218929,0.985827
11.585842,78.537370,0.316745,0.204214,0.985792
28.423553,78.185147,0.316020,0.211857,0.985886
16.460232,81.295160,0.324433,0.218357,0.987436
17.024063,81.062966,0.327776,0.225286,0.987158
33.006403,83.023719,0.322384,0.211429,0.988733
29.040051,85.620655,0.328622,0.215071,0.988850
30.526446,89.971998,0.327084,0.213786,0.989047
29.548293,91.383023,0.329569,0.217429,0.989918
27.580304,91.278123,0.330455,0.215571,0.988436
13.241787,94.738418,0.329763,0.224714,0.988399
14.911599,91.524462,0.331198,0.213429,0.989601
13.725717,93.782811,0.331598,0.220000,0.987854
14.614467,89.907796,0.330539,0.215286,0.986287
29.327413,84.933815,0.335351,0.222571,0.984804
14.392271,82.190245,0.336118,0.208214,0.985681
29.743655,86.281155,0.335349,0.220929,0.987183
29.695684,82.461513,0.338620,0.226643,0.988917
33.973714,78.821698,0.333835,0.215286,0.986258
34.810700,82.792917,0.335816,0.212357,0.989563
24.774494,80.187125,0.337894,0.215071,0.988225
34.729961,79.643014,0.333533,0.211357,0.987577
30.044722,83.391824,0.338053,0.225643,0.988212
41.267093,79.886441,0.341153,0.217286,0.989414
39.432239,78.071484,0.338220,0.227357,0.989791
31.430408,72.153372,0.334465,0.215714,0.989447
37.911113,76.414364,0.337341,0.215214,0.990431
31.170560,77.522935,0.341790,0.226000,0.990697
34.138692,77.882481,0.336451,0.219643,0.988363
35.041559,72.329529,0.341190,0.215429,0.987030
29.527460,70.143512,0.335867,0.217214,0.985891
24.961307,67.108848,0.335427,0.220071,0.984604
26.827637,65.704852,0.333406,0.210429,0.985053
18.086755,64.946094,0.334294,0.218857,0.985014
32.840615,72.272328,0.331633,0.213714,0.982324
37.491460,68.482115,0.326578,0.212857,0.979596
36.842283,68.118333,0.327484,0.210357,0.977927
33.769698,68.049512,0.328100,0.209643,0.977259
36.013129,64.949970,0.325794,0.209571,0.975640
35.480788,67.273449,0.324757,0.211643,0.972977
40.361470,68.083336,0.324753,0.204286,0.970885
35.159250,71.133001,0.328222,0.208429,0.971975
35.812130,69.954809,0.326824,0.200571,0.969192
28.626236,66.299793,0.324718,0.206500,0.970617
33.982589,67.248299,0.328522,0.207214,0.973141
32.539025,68.304496,0.329359,0.203000,0.974932
33.007954,63.882703,0.328963,0.197786,0.973423
26.324339,64.380295,0.330480,0.209500,0.974227
25.867426,69.444298,0.336190,0.220429,0.974307
36.704746,64.660316,0.334812,0.207643,0.974382
23.898900,68.338664,0.341961,0.232571,0.973679
23.785915,68.656397,0.333380,0.216071,0.973310
24.844368,70.986883,0.332478,0.211714,0.971078
30.402537,72.593563,0.333386,0.210000,0.973156
39.636904,79.047628,0.330786,0.212857,0.972554
33.658350,78.378619,0.329292,0.210286,0.971367
28.726593,75.155836,0.332904,0.214643,0.974436
27.404236,78.731809,0.337773,0.220571,0.974050
31.232504,80.649790,0.336100,0.214500,0.975908
41.874944,79.940116,0.337978,0.211214,0.973638
28.364815,84.103832,0.341359,0.223857,0.971965
26.207356,77.451965,0.334014,0.213786,0.971711
37.966829,77.923485,0.327724,0.205071,0.973471
48.546880,76.808193,0.329016,0.215143,0.974304
29.772531,77.823630,0.338316,0.222214,0.973798
26.832790,78.886504,0.338224,0.223857,0.974432
26.213524,77.230874,0.332843,0.222357,0.973348
26.278671,75.447020,0.330388,0.213429,0.973259
31.518544,77.823677,0.328365,0.215714,0.972124
39.369079,79.360080,0.319486,0.209571,0.970573
36.863140,78.703085,0.320122,0.203929,0.971887
39.249413,76.609335,0.317363,0.211571,0.968429
38.164229,77.879978,0.319822,0.206143,0.967723
45.298698,80.151877,0.330610,0.211571,0.971667
33.912276,74.544717,0.332971,0.224500,0.970295
36.465608,73.147759,0.336155,0.228286,0.971989
23.805837,73.402959,0.332331,0.214643,0.974710
35.348050,74.273783,0.328794,0.216786,0.973015
22.155389,74.942293,0.332282,0.214714,0.974596
35.150806,70.580645,0.329378,0.221714,0.974304
24.163156,71.166243,0.330629,0.220214,0.972622
24.431425,71.875118,0.332582,0.221429,0.974304
36.316743,71.500648,0.331684,0.220571,0.973761
32.235400,70.006973,0.334212,0.226286,0.973691
33.216614,71.440249,0.335610,0.212786,0.973999
27.638146,72.414396,0.335284,0.215286,0.974731
28.076796,71.450797,0.336033,0.217786,0.974908
29.044651,72.563471,0.339986,0.223286,0.977631
40.395764,73.610742,0.340994,0.230071,0.978909
41.982910,77.807349,0.342780,0.229786,0.979329
22.369428,71.831074,0.341904,0.229000,0.979039
36.833682,72.071844,0.342239,0.224714,0.978813
33.743419,73.131248,0.338720,0.216286,0.978323
36.785618,74.575423,0.341971,0.218143,0.975872
33.055662,75.598836,0.344124,0.236357,0.977930
36.345576,72.863418,0.347529,0.219857,0.977920
47.155920,77.289535,0.350061,0.221357,0.979785
43.660759,77.341066,0.347884,0.231357,0.980977
44.961336,82.976521,0.353616,0.238714,0.981706
45.688474,81.294237,0.351714,0.225643,0.981610
45.941338,85.854440,0.350590,0.232071,0.979449
39.715479,83.725083,0.345257,0.227786,0.974674
24.961817,82.337143,0.349151,0.237500,0.973676
30.976345,82.172524,0.351733,0.231000,0.973747
35.193866,80.503277,0.348855,0.239857,0.975426
27.567135,83.561883,0.352906,0.219929,0.974693
26.635638,84.012365,0.351912,0.229286,0.974395
33.293632,82.730909,0.347847,0.226286,0.973864
27.820342,80.679496,0.340990,0.216286,0.973178
41.704220,81.171508,0.342122,0.227071,0.974459
28.772567,78.328949,0.339451,0.221929,0.975537
37.452091,84.830569,0.341006,0.239214,0.976726
32.785248,84.305265,0.347600,0.232429,0.976335
32.221219,83.575493,0.345835,0.234214,0.975434
39.208470,84.043788,0.343427,0.233500,0.977110
32.507388,82.403837,0.342351,0.225071,0.981212
27.787605,80.537121,0.344847,0.223286,0.981111
27.815547,77.435806,0.346335,0.225786,0.981435
30.278299,78.639309,0.345747,0.232143,0.981657
22.947376,73.247689,0.347935,0.220071,0.981236
33.836269,78.996591,0.350249,0.232714,0.981670
30.505456,79.954329,0.347243,0.231143,0.980417
31.691898,81.014493,0.345159,0.239000,0.981160
16.067879,80.314443,0.341553,0.226500,0.983267
22.796184,80.334598,0.339145,0.224643,0.981532
38.374263,82.194920,0.336888,0.211929,0.982171
29.489354,81.059490,0.340506,0.216286,0.982863
25.071913,81.897003,0.334892,0.223857,0.980273
29.904598,74.150991,0.327406,0.211500,0.976939
33.512544,77.213876,0.318318,0.202143,0.973090
34.959641,82.113685,0.322518,0.210643,0.973845
33.807297,75.520659,0.322751,0.214143,0.973888
34.364682,75.740410,0.325824,0.217357,0.973032
31.002824,75.036352,0.321347,0.205071,0.973163
28.372542,73.039485,0.320257,0.205571,0.977942
30.966719,73.270842,0.322590,0.209571,0.979579
43.386748,74.410826,0.321571,0.212786,0.977843
34.338977,73.730896,0.316218,0.202286,0.978088
26.715731,74.027657,0.318312,0.207643,0.978627
35.847342,73.822129,0.321247,0.214714,0.978113
33.784097,70.862527,0.324312,0.203857,0.978517
42.386798,78.239107,0.316829,0.212214,0.977034
32.314565,77.574892,0.312053,0.204643,0.976536
25.221469,76.072245,0.312137,0.205429,0.974989
34.408428,78.576875,0.316565,0.216143,0.975232
29.941642,72.614930,0.323371,0.211286,0.978338
30.905986,76.109434,0.326971,0.213143,0.978475
