MejorEval,PromedioEval
0.187299,58.487895
0.187299,64.897718
0.187299,67.942028
0.187299,62.196627
0.187299,62.633726
0.187299,61.300036
0.187299,56.570123
0.187299,68.272919
0.187299,70.417237
0.187299,65.607551
0.187299,59.225318
0.187299,56.690961
0.187299,60.274776
0.187299,60.309097
0.187299,63.963530
0.187299,73.410317
0.187299,76.107088
0.187299,70.807756
0.187299,65.794814
0.187299,63.964999
0.187299,66.960608
0.187299,72.390687
0.187299,73.340075
0.187299,68.043151
0.187299,67.494505
0.187299,64.154410
0.187299,61.673614
0.187299,55.982232
0.187299,59.695522
0.187299,46.527709
0.187299,47.117956
0.187299,44.408330
0.187299,43.137426
0.187299,52.386536
0.187299,49.891891
0.187299,49.224975
0.187299,50.887320
0.187299,47.791180
0.187299,50.315370
0.187299,47.610476
0.187299,45.612820
0.187299,46.318197
0.187299,46.169157
0.187299,49.636666
0.187299,53.025875
0.187299,57.173995
0.187299,52.122059
0.187299,51.184196
0.187299,56.271305
0.187299,53.351184
0.187299,55.581768
0.187299,56.524196
0.180488,52.796720
0.180488,49.920724
0.180488,51.979045
0.180488,49.048203
0.180488,53.974239
0.180488,55.726103
0.180488,56.964330
0.180488,54.456970
0.180488,51.287074
0.180488,52.936372
0.180488,55.395760
0.180488,53.773946
0.180488,58.140276
0.180488,53.570988
0.180488,49.691409
0.180488,52.390393
0.180488,54.683693
0.180488,50.149067
0.180488,52.837084
0.180488,55.170217
0.180488,57.406878
0.180488,56.723689
0.180488,58.516988
0.180488,59.521295
0.180488,64.195932
0.180488,60.806791
0.180488,69.329953
0.180488,65.261210
0.180488,67.234643
0.180488,67.815807
0.180488,67.699349
0.180488,65.987776
0.180488,70.771986
0.180174,73.192229
0.180174,72.816591
0.180174,73.153686
0.180174,72.683798
0.180174,71.815029
0.180174,70.082833
0.180174,71.043878
0.180174,64.644317
0.180174,69.310010
0.177775,64.100656
0.164856,61.128269
0.164856,57.690781
0.164856,61.108668
0.164856,68.887419
0.164856,66.997337
0.164856,63.651022
0.164856,56.447506
0.164856,54.969546
0.164856,59.598815
0.164856,56.748254
0.164856,58.468202
0.164856,63.476634
0.164856,57.041994
0.164856,53.189669
0.164856,54.701350
0.164856,57.430595
0.164856,51.046756
0.164856,53.551473
0.164856,52.383692
0.164856,56.190192
0.164856,55.664463
0.164856,48.336271
0.164856,50.713948
0.164856,50.735881
0.164856,48.385956
0.164856,47.288943
0.164856,52.603329
0.164856,55.182098
0.164856,49.337931
0.164856,43.944463
0.164856,42.686201
0.164856,44.123627
0.164856,44.625352
0.164856,43.383560
0.164856,42.565409
0.164856,36.224442
0.164856,41.212197
0.164856,42.120950
0.164856,40.439137
0.164856,36.425331
0.164856,36.413786
0.164856,37.557767
0.137587,37.311746
0.137587,36.589286
0.137587,38.008923
0.137587,37.836614
0.137587,41.228415
0.137587,44.020051
0.137587,43.677157
0.137587,44.737563
0.137587,45.599954
0.137587,48.511556
0.137587,48.243226
0.137587,42.858594
0.137587,43.804008
0.137587,40.464734
0.137587,39.943859
0.137587,45.187703
0.137587,45.001013
0.137587,48.113659
0.137587,45.355103
0.137587,45.968111
0.137587,43.434040
0.137587,44.090218
0.137587,43.826985
0.137587,41.300839
0.137587,41.665207
0.137587,42.400990
0.137587,41.876429
0.137587,41.104275
0.137587,48.397589
0.137587,47.935814
0.137587,49.404773
0.137587,51.819828
0.137587,51.284279
0.137587,49.742184
0.137587,49.583610
0.137587,44.561750
0.137587,47.523073
0.137587,48.663903
0.137587,48.470789
0.137587,46.868842
0.137587,47.166308
0.137587,51.384548
0.137587,55.248069
0.137587,52.892113
0.137587,55.592457
0.137587,58.471433
0.137587,62.622350
0.137587,59.515555
0.137587,62.847701
0.137587,54.953996
0.137587,55.051675
0.137587,51.804161
0.137587,47.860084
0.137587,49.464199
0.137587,48.055237
0.123612,47.238638
0.123612,46.583945
0.123612,50.166860
0.123612,50.875332
0.123612,51.188541
0.123612,52.691348
0.123612,51.918241
0.123612,49.989564
0.123612,47.878378
0.123612,55.815360
0.123612,55.287802
0.123612,54.930729
0.123612,54.044975
0.123612,54.436404
0.123612,54.044998
0.123612,53.956428
0.123612,57.157364
0.123612,56.342809
0.123612,56.133754
0.123612,55.449788
0.123612,56.075292
0.123612,57.630221
0.123612,56.306457
0.123612,62.771686
0.123612,63.533460
0.123612,64.019957
0.123612,66.594794
0.123612,70.881893
0.123612,71.732749
0.123612,68.616730
0.123612,68.854715
0.123612,66.682896
0.123612,68.087234
0.123612,61.390687
0.123612,68.529971
0.123612,70.012574
0.123612,63.281306
0.123612,60.186826
0.123612,56.465268
0.123612,55.441789
0.123612,53.839687
0.123612,51.286465
0.123612,52.648450
0.123612,51.517707
0.123612,50.460029
0.123612,53.931865
0.123612,57.761756
0.123612,54.889738
0.123612,58.016962
0.123612,60.564274
0.123612,54.772882
0.123612,49.123954
0.123612,48.878958
0.123612,47.027184
0.123612,51.742391
0.123612,50.630023
0.123612,50.339632
0.123612,48.272233
0.123612,40.940617
0.123612,40.417225
0.123612,41.623749
0.123612,39.412091
0.123612,41.682790
0.123612,42.907780
0.123612,46.007083
0.123612,51.444862
0.123612,51.537542
0.123612,53.814288
0.123612,63.817154
0.123612,61.342039
0.123612,57.286179
0.123612,60.533744
0.123612,60.553973
0.123612,54.503389
0.123612,56.570187
0.123612,54.378673
0.123612,55.471882
0.123612,51.130007
0.123612,48.171025
0.123612,55.601153
0.123612,54.745209
0.123612,53.883341
0.123612,53.737967
0.123612,54.119945
0.123612,50.930004
0.123612,46.700588
0.123612,46.589205
0.123612,47.272654
0.123612,45.754109
0.123612,45.848024
0.123612,43.318532
0.123612,40.419114
0.123612,40.356454
0.123612,41.602344
0.123612,47.629431
0.123612,49.399787
0.123612,45.027652
0.123612,45.311209
0.123612,47.733191
0.123612,47.685820
0.123612,40.724166
0.123612,46.778977
0.123612,52.936428
0.123612,45.027466
0.123612,40.820739
0.123612,38.055864
0.123612,41.716054
0.123612,40.355608
0.123612,44.713151
0.123612,36.772373
0.123612,34.006664
0.123612,34.655700
0.123612,36.599029
0.123612,35.343469
0.123612,34.363879
0.123612,34.987658
0.123612,33.491549
0.123612,35.118494
0.123612,36.227078
0.123612,36.163438
0.123612,37.361509
0.123612,35.784196
0.123612,35.781666
0.123612,38.911122
0.123612,39.089855
0.123612,36.331210
0.123612,35.350172
0.123612,38.750158
0.123612,41.048579
0.123612,41.781571
0.123612,46.627835
0.123612,44.984461
0.123612,45.491291
0.123612,45.458094
0.123612,43.131880
0.123612,46.980310
0.123612,44.294088
0.123612,43.029295
0.123612,40.960666
0.123612,39.197162
0.123612,40.216826
0.123612,39.965515
0.123612,39.244858
0.123612,45.163190
0.123612,48.543464
0.123612,50.033290
0.123612,44.602354
0.123612,49.946556
0.123612,43.113698
0.123612,39.572576
0.123612,44.387382
0.123612,45.468012
0.123612,42.455162
0.123612,45.549191
0.123612,40.818651
0.123612,39.310416
0.123612,39.361521
0.123612,38.695185
0.123612,37.260535
0.123612,40.525893
0.123612,35.601815
0.123612,38.218742
0.123612,37.078579
0.123612,39.093125
0.123612,44.220889
0.123612,41.673468
0.123612,41.356744
0.123612,46.684995
0.123612,46.301028
0.123612,45.377773
0.123612,42.766040
0.080021,45.979615
0.080021,43.392930
0.080021,46.540018
0.080021,42.997034
0.080021,44.462192
0.080021,50.799093
0.080021,52.150293
0.080021,58.362184
0.080021,51.096908
0.080021,54.195549
0.080021,52.503474
0.080021,58.758733
0.080021,53.713483
0.080021,54.489823
0.080021,59.799353
0.080021,58.977478
0.080021,58.595900
0.080021,56.236204
0.080021,60.998627
0.080021,66.855049
0.080021,59.376719
0.080021,56.505976
0.080021,53.096804
0.075737,55.649714
0.075737,60.624881
0.075737,55.254773
0.075737,57.985704
0.075737,56.550791
0.075737,56.899989
0.075737,57.499449
0.075737,59.184516
0.075737,57.327598
0.075737,51.995644
0.075737,51.575136
0.075737,50.663166
0.075737,58.428509
0.075737,59.496527
0.075737,59.265924
0.075737,64.207734
0.075737,74.517891
0.075737,77.064356
0.075737,78.384007
0.075737,80.993163
0.075737,83.742585
0.075737,84.916620
0.075737,88.053695
0.075737,87.381050
0.075737,84.299830
0.075737,80.878244
0.075737,78.749879
0.075737,84.323769
0.075737,83.807453
0.075737,84.132683
0.075737,84.846706
0.075737,84.645897
0.075737,87.103499
0.075737,86.083875
0.075737,83.590151
0.075737,79.104727
0.075737,72.441571
0.075737,75.083190
0.075737,70.937620
0.075737,69.346231
0.075737,70.232016
0.075737,71.991123
0.075737,70.336855
0.075737,71.409598
0.075737,68.625344
0.075737,69.271249
0.075737,71.419224
0.075737,68.043306
0.075737,69.753766
0.075737,66.674486
0.075737,70.851583
0.075737,76.139998
0.075737,77.565754
0.075737,83.165508
0.075737,79.225227
0.075737,76.359501
0.075737,73.861468
0.075737,78.022475
0.075737,81.505658
0.075737,82.437774
0.075737,82.080543
0.075737,78.551092
0.075737,75.986538
0.075737,73.902051
0.075737,73.940876
0.075737,74.788379
0.075737,74.907402
0.075737,69.730404
0.075737,71.812238
0.075737,73.981779
0.075737,73.555408
0.075737,68.898295
0.075737,73.590657
0.075737,73.892075
0.075737,79.007326
0.075737,78.993160
0.075737,80.527216
0.075737,80.268864
0.075737,78.082596
0.075737,77.343692
0.075737,71.004259
0.075737,66.003619
0.075737,66.259108
0.075737,61.090608
0.075737,61.768303
0.075737,68.819424
0.075737,66.283976
0.075737,67.736929
0.075737,69.536647
0.075737,67.434750
0.075737,67.548599
0.075737,70.932327
0.075737,79.825409
0.075737,70.785970
0.075737,68.296680
0.075737,69.105342
0.075737,71.802362
0.075737,75.750621
0.075737,84.176565
0.075737,85.986969
0.075737,75.245498
0.075737,75.550947
0.075737,77.378011
0.075737,76.705812
0.075737,78.869492
0.075737,79.241016
0.075737,75.950833
