# Semilla: 1729461954
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.144718,1.253552,0.185884,0.083500,0.963150
0.144718,1.667258,0.184137,0.083429,0.961839
0.144718,1.672364,0.181153,0.072143,0.962539
0.122933,1.967546,0.183888,0.080071,0.959298
0.122933,1.928090,0.184478,0.083071,0.959848
0.101423,1.013700,0.185147,0.084571,0.959441
0.101423,0.927977,0.184733,0.087500,0.959009
0.101285,2.511472,0.182247,0.081000,0.955656
0.089912,2.644588,0.179884,0.077929,0.951469
0.089912,3.948439,0.177547,0.080714,0.953661
0.089912,5.018807,0.174839,0.077714,0.955483
0.089912,4.338543,0.168496,0.076857,0.951943
0.089912,1.940506,0.167559,0.071857,0.953206
0.088267,3.058036,0.169837,0.077714,0.954025
0.088267,3.142110,0.171161,0.079714,0.956418
0.083929,3.317963,0.172186,0.082000,0.956466
0.083929,3.132868,0.172429,0.076429,0.958022
0.083929,1.937825,0.164614,0.071000,0.958709
0.055387,1.261744,0.161459,0.072143,0.958483
0.055387,1.901886,0.161737,0.073571,0.956915
0.055387,1.526201,0.163247,0.074071,0.960608
0.055387,0.812867,0.165339,0.071000,0.961041
0.055387,1.691895,0.163143,0.071000,0.963663
0.055387,1.791000,0.159569,0.070429,0.960597
0.055387,2.549966,0.159120,0.071071,0.959889
0.053704,2.171514,0.157012,0.070000,0.957625
0.053704,1.853318,0.160139,0.074929,0.958614
0.053704,2.919263,0.162894,0.081571,0.955472
0.053536,1.341488,0.160578,0.075429,0.956115
0.048020,0.405586,0.165214,0.075500,0.957800
0.048020,1.664806,0.165204,0.077500,0.958651
0.048020,2.768223,0.164922,0.070000,0.957505
0.048020,2.271885,0.162359,0.069143,0.957571
0.047500,3.055379,0.156222,0.068786,0.957437
0.047500,3.371802,0.155308,0.069643,0.958282
0.044958,3.151325,0.155469,0.068286,0.959662
0.043702,3.062972,0.154371,0.069929,0.958129
0.037572,1.724356,0.152580,0.066929,0.957477
0.037572,1.966703,0.152345,0.065357,0.957804
0.037572,1.364718,0.148514,0.062929,0.956365
0.037572,1.621997,0.151949,0.069643,0.961446
0.035512,1.058901,0.150492,0.064214,0.962730
0.035335,1.753891,0.152537,0.069643,0.961976
0.034880,1.890821,0.154784,0.075429,0.967031
0.034880,1.598522,0.154057,0.073857,0.971040
0.021211,0.789709,0.151445,0.069143,0.971731
0.021211,0.682149,0.150376,0.072786,0.971746
0.021211,1.517879,0.152194,0.069071,0.971621
0.021211,1.181574,0.152090,0.072286,0.971509
0.021211,2.172403,0.152647,0.077000,0.971842
0.018504,3.201782,0.151708,0.072071,0.973052
0.015979,3.581545,0.149041,0.068571,0.972996
0.015757,2.280173,0.146082,0.067214,0.973674
0.008423,1.593660,0.138420,0.058429,0.972846
0.007187,1.488453,0.142137,0.060000,0.972028
0.006284,1.442839,0.148488,0.061214,0.972871
0.006284,1.848561,0.146996,0.062786,0.968980
0.006284,1.052309,0.143416,0.061643,0.967501
0.006284,1.903472,0.139241,0.062214,0.967262
0.004907,1.712905,0.137429,0.059071,0.967232
0.004907,0.860044,0.134296,0.059857,0.963510
0.004907,0.860130,0.135853,0.058714,0.965930
0.004907,0.588605,0.137829,0.058071,0.965434
0.004139,1.246897,0.138900,0.058071,0.965857
0.004139,2.565962,0.135335,0.054500,0.965064
0.004139,1.897367,0.136553,0.055857,0.963906
0.003239,2.532589,0.136914,0.058143,0.965870
0.003239,3.988252,0.134061,0.056857,0.964542
0.003239,2.311062,0.131208,0.052500,0.964695
0.003239,1.190168,0.129239,0.057786,0.962973
0.003239,1.156638,0.130220,0.057143,0.963597
0.003239,3.157861,0.128604,0.054286,0.965764
0.003131,1.288257,0.130739,0.055643,0.966694
0.003131,1.282251,0.123365,0.050071,0.965786
0.003116,2.843178,0.116914,0.045071,0.965174
0.003116,1.369957,0.112706,0.043857,0.964244
0.003116,0.630240,0.114818,0.043571,0.962961
0.002765,0.122863,0.112855,0.043429,0.964403
0.002765,2.780650,0.116337,0.051500,0.965585
0.002765,1.927727,0.114394,0.047571,0.964376
0.002765,1.653841,0.116798,0.048000,0.965873
0.002765,1.269431,0.112459,0.045714,0.964516
0.002765,1.131851,0.114369,0.047143,0.962962
0.001639,0.952873,0.109120,0.044500,0.962021
0.001639,1.573643,0.111804,0.044643,0.964206
0.001639,1.805430,0.113684,0.047429,0.965610
0.001639,1.332001,0.110998,0.043143,0.967571
0.001639,0.890058,0.109302,0.045000,0.968364
0.001639,3.709671,0.104927,0.046500,0.967825
0.001639,2.826356,0.102214,0.040500,0.968328
0.001639,3.827044,0.102894,0.041714,0.967310
0.001639,0.534342,0.102110,0.041000,0.970338
0.001639,0.915760,0.102410,0.040857,0.968189
0.001639,1.041155,0.097065,0.038500,0.965779
0.001445,1.565394,0.089743,0.036214,0.964530
0.001133,3.432502,0.092722,0.034714,0.964552
0.000591,2.727666,0.088947,0.034714,0.962916
0.000510,2.263188,0.094876,0.038786,0.962666
0.000495,2.067466,0.088139,0.032929,0.961989
0.000337,2.548320,0.096310,0.036857,0.961604
0.000337,3.406437,0.102255,0.043000,0.962779
0.000337,2.378649,0.106580,0.042143,0.962323
0.000337,1.492539,0.107055,0.039571,0.961120
0.000307,1.514060,0.109343,0.046500,0.960543
0.000307,3.186001,0.111951,0.050000,0.959713
0.000307,2.180261,0.113253,0.049857,0.960382
0.000307,2.256812,0.108300,0.047286,0.961675
0.000307,1.724832,0.105373,0.043643,0.959848
0.000280,1.839904,0.104592,0.044214,0.959109
0.000280,3.555575,0.103033,0.047214,0.958308
0.000280,1.336153,0.099322,0.044643,0.958033
0.000280,1.418289,0.099457,0.042571,0.956524
0.000280,0.953110,0.094500,0.038714,0.956826
0.000280,0.545482,0.090394,0.034500,0.958125
0.000234,1.382818,0.091671,0.038929,0.959129
0.000234,1.168387,0.094706,0.039143,0.959728
0.000207,1.528130,0.098698,0.041714,0.962200
0.000207,1.687783,0.098498,0.045357,0.961875
0.000207,1.161927,0.097922,0.043214,0.960895
0.000207,1.207635,0.099837,0.045929,0.963240
0.000207,2.375341,0.098816,0.047071,0.964526
0.000207,2.108049,0.095755,0.041643,0.966976
0.000195,0.781128,0.095267,0.042857,0.965635
0.000195,0.148818,0.088631,0.037643,0.965887
0.000195,1.055198,0.091484,0.038357,0.965845
0.000195,0.852086,0.091322,0.042143,0.967031
0.000189,0.834197,0.090663,0.041214,0.965751
0.000189,1.060253,0.087353,0.035500,0.965307
0.000189,1.263728,0.088743,0.032786,0.964573
0.000189,0.743801,0.087747,0.033071,0.963983
0.000187,0.462042,0.088090,0.035071,0.963827
0.000187,0.768445,0.087459,0.036214,0.963479
0.000186,1.050536,0.085922,0.035071,0.963551
0.000186,1.490524,0.086014,0.035857,0.963398
0.000186,1.830681,0.090361,0.042500,0.963902
0.000186,1.800948,0.089314,0.038571,0.963624
0.000186,2.149575,0.090124,0.036286,0.964122
0.000186,2.215171,0.087914,0.036214,0.964427
0.000109,1.055291,0.083569,0.034143,0.964475
0.000109,1.547278,0.085906,0.035929,0.964595
0.000109,0.843184,0.081982,0.032500,0.964527
0.000095,0.653732,0.081441,0.029929,0.964455
0.000095,0.622221,0.080304,0.031643,0.965479
0.000095,1.858850,0.080973,0.033286,0.963261
0.000095,2.049077,0.078506,0.031357,0.962683
0.000095,0.950752,0.076051,0.029286,0.962359
0.000074,0.940322,0.080492,0.030357,0.961482
0.000074,2.036483,0.080906,0.032643,0.961600
0.000074,1.579611,0.082176,0.031000,0.962681
0.000063,1.715689,0.084673,0.033357,0.961557
0.000063,0.566349,0.083147,0.029214,0.962335
0.000063,1.327506,0.084867,0.032286,0.961495
0.000063,1.246896,0.084782,0.033214,0.962672
0.000063,2.793739,0.089073,0.035071,0.961500
0.000063,1.835457,0.092051,0.038143,0.961092
0.000063,1.096244,0.094351,0.041071,0.961040
0.000034,0.906356,0.091412,0.037929,0.959912
0.000034,1.264095,0.089212,0.038000,0.959446
0.000034,1.609449,0.084906,0.034000,0.958106
0.000034,1.573500,0.083578,0.035643,0.957327
0.000034,1.502166,0.088020,0.040500,0.958081
0.000034,1.888387,0.087190,0.036214,0.958869
0.000034,2.401278,0.085318,0.034857,0.957958
0.000029,2.099963,0.084998,0.033429,0.957989
0.000029,1.465458,0.085355,0.035857,0.958280
0.000028,0.995117,0.080710,0.031714,0.957312
0.000028,2.628031,0.084198,0.034000,0.958323
0.000028,2.487000,0.081404,0.033929,0.956618
0.000028,2.457621,0.081704,0.031429,0.959649
0.000028,2.238107,0.082457,0.032357,0.957335
0.000028,1.082234,0.083241,0.032643,0.956607
0.000028,1.764157,0.082947,0.031500,0.954383
0.000027,2.208465,0.079108,0.028500,0.954042
0.000027,2.962695,0.079531,0.032286,0.953244
0.000027,2.363001,0.076569,0.031286,0.952033
0.000027,1.668038,0.075898,0.028429,0.952975
0.000024,2.413744,0.073308,0.026143,0.951220
0.000024,1.573819,0.071559,0.026286,0.950169
0.000024,0.751920,0.067086,0.025357,0.948186
0.000024,1.518665,0.063884,0.022643,0.946497
0.000024,0.986155,0.063133,0.022857,0.945816
0.000023,1.103425,0.067418,0.024714,0.946653
0.000023,2.028488,0.069541,0.023071,0.948533
0.000023,3.325746,0.065143,0.020500,0.946709
0.000023,2.647604,0.063992,0.021000,0.946496
0.000023,1.021922,0.069588,0.024929,0.947700
0.000023,1.859899,0.067239,0.023357,0.948843
0.000023,1.894453,0.063563,0.020643,0.950302
0.000023,0.574264,0.061553,0.020786,0.948892
0.000022,1.823634,0.061447,0.019571,0.949270
0.000022,1.043264,0.058808,0.020929,0.947690
0.000022,0.757292,0.058145,0.019500,0.946196
0.000022,0.652736,0.058476,0.020071,0.945271
0.000022,1.120817,0.059551,0.021214,0.946420
0.000022,1.885524,0.066322,0.024714,0.947676
0.000022,1.584208,0.072143,0.028214,0.949949
0.000022,0.751744,0.074720,0.027429,0.952863
0.000016,1.499258,0.073284,0.028929,0.954052
0.000016,2.231157,0.074496,0.027500,0.953782
0.000014,1.629920,0.077822,0.028000,0.954128
0.000014,2.043839,0.077261,0.026286,0.953765
0.000014,2.258985,0.081857,0.030000,0.953017
0.000014,1.423502,0.082263,0.030143,0.956234
0.000014,2.102195,0.081220,0.028429,0.954707
0.000014,2.206937,0.077641,0.026214,0.953838
0.000014,0.937311,0.074733,0.024714,0.955223
0.000014,1.137124,0.078020,0.029643,0.953531
0.000014,1.318690,0.077480,0.029214,0.952593
0.000014,2.802289,0.079704,0.028214,0.952694
0.000013,4.229640,0.083498,0.032214,0.952051
0.000012,4.682019,0.084071,0.032214,0.954546
0.000012,2.630066,0.081812,0.028786,0.954255
0.000012,2.020838,0.081939,0.026286,0.951375
0.000012,0.745205,0.078759,0.024929,0.953521
0.000012,0.576720,0.077859,0.026214,0.949018
0.000010,1.205644,0.072692,0.025143,0.947319
0.000010,1.763977,0.072169,0.024429,0.944628
0.000010,1.610121,0.069878,0.025714,0.943616
0.000010,2.487463,0.071273,0.024643,0.944369
0.000010,1.564739,0.072712,0.027571,0.946643
0.000010,1.094442,0.074902,0.028214,0.946911
0.000010,1.688671,0.075992,0.028714,0.944551
0.000010,0.362963,0.070743,0.027071,0.943144
0.000010,1.235181,0.070498,0.026571,0.943038
0.000010,1.419770,0.073604,0.029000,0.945229
0.000005,0.662235,0.068408,0.025857,0.944662
0.000005,1.238830,0.068206,0.024643,0.944479
0.000005,1.716041,0.066839,0.025714,0.946076
0.000005,1.904976,0.064810,0.022786,0.951553
0.000005,1.062299,0.064476,0.022571,0.953859
0.000005,0.759241,0.061957,0.023000,0.950652
0.000005,2.337331,0.059437,0.021500,0.950593
0.000004,2.935667,0.060990,0.021714,0.953285
0.000003,2.119890,0.062002,0.021500,0.953036
0.000003,1.347022,0.058429,0.019500,0.947503
0.000003,1.194595,0.061182,0.021143,0.947055
0.000003,0.984841,0.061759,0.021643,0.945561
0.000003,1.010216,0.063629,0.023500,0.946658
0.000003,0.722255,0.061002,0.020929,0.945850
0.000003,1.757404,0.065386,0.023929,0.945220
0.000003,1.132510,0.065157,0.024143,0.946584
0.000003,1.669979,0.064159,0.024429,0.949164
0.000003,0.763252,0.065627,0.024214,0.949760
0.000003,0.201937,0.065382,0.025000,0.953175
0.000003,0.762591,0.064565,0.023286,0.952150
0.000003,0.747787,0.065310,0.025786,0.951895
0.000003,1.475238,0.063133,0.025071,0.950256
0.000003,1.115388,0.061424,0.021786,0.945941
0.000003,1.105197,0.060037,0.023214,0.945746
0.000003,1.911119,0.059514,0.022571,0.945981
0.000003,1.967435,0.059412,0.021500,0.943055
0.000003,1.604077,0.055747,0.021500,0.941684
0.000003,0.898863,0.054245,0.020286,0.940304
0.000003,1.280026,0.056800,0.022071,0.944588
0.000003,2.260579,0.056706,0.022000,0.944421
0.000003,2.432623,0.058937,0.022714,0.946435
0.000003,1.785621,0.057555,0.023429,0.945416
0.000002,1.470999,0.059598,0.022571,0.943720
0.000002,0.792527,0.056492,0.021143,0.941640
0.000002,1.870928,0.055557,0.019929,0.940448
0.000002,1.909290,0.056727,0.021071,0.942687
0.000002,1.495614,0.055533,0.020571,0.941587
0.000002,2.428952,0.052841,0.018286,0.941556
0.000002,3.353963,0.056231,0.019929,0.941991
0.000002,2.697430,0.059288,0.022000,0.944112
0.000002,3.058450,0.060390,0.020786,0.947965
0.000002,2.467763,0.054549,0.019214,0.946771
0.000002,1.472679,0.053655,0.020000,0.948661
0.000002,0.537193,0.055273,0.020643,0.948647
0.000002,0.222580,0.056035,0.019214,0.948423
0.000002,2.036312,0.053329,0.017143,0.950106
0.000002,2.129779,0.055065,0.020214,0.949093
0.000002,2.774520,0.055859,0.020143,0.948187
0.000002,3.672250,0.056094,0.021857,0.946941
0.000002,0.851869,0.053545,0.018643,0.945622
0.000001,0.730319,0.054776,0.019357,0.944287
0.000001,0.466292,0.056884,0.018429,0.943619
0.000001,0.990683,0.055078,0.018643,0.944539
0.000001,0.526185,0.053153,0.017286,0.944033
0.000001,0.760865,0.056476,0.017143,0.945993
0.000001,1.948487,0.062622,0.021714,0.946505
0.000001,3.682195,0.064210,0.021571,0.949080
0.000001,1.896545,0.065398,0.022714,0.947760
0.000001,0.955700,0.064898,0.023714,0.947890
0.000001,1.922370,0.066861,0.023643,0.947707
0.000001,2.227078,0.062771,0.022571,0.947932
0.000001,2.017564,0.063014,0.023429,0.950706
0.000001,1.931866,0.060743,0.022286,0.950356
0.000001,1.690687,0.060545,0.021643,0.951687
0.000001,2.146607,0.061251,0.021929,0.953165
0.000001,2.376023,0.065447,0.026357,0.954328
0.000001,2.622603,0.063339,0.024929,0.952559
0.000001,1.264689,0.060012,0.022571,0.951620
0.000001,0.953917,0.058500,0.020786,0.949790
0.000001,0.630766,0.055959,0.021000,0.947160
0.000001,2.365241,0.058645,0.021357,0.948876
0.000001,2.678616,0.056447,0.020500,0.948982
0.000001,2.888815,0.054576,0.019714,0.947761
0.000001,2.176156,0.057961,0.019214,0.947722
0.000001,1.296865,0.052890,0.018714,0.945030
0.000001,1.963838,0.050629,0.015857,0.945467
0.000001,1.679094,0.052118,0.017143,0.946160
0.000001,0.485834,0.053137,0.018214,0.947979
0.000001,0.231702,0.053184,0.017286,0.948660
0.000001,1.170100,0.056898,0.021286,0.949367
0.000001,0.638503,0.054004,0.017286,0.947953
0.000001,1.405834,0.058153,0.021214,0.946015
0.000001,1.928412,0.055749,0.019214,0.943488
0.000001,2.110910,0.054380,0.017571,0.944189
0.000000,1.001374,0.052865,0.017571,0.945401
0.000000,1.215737,0.049300,0.015357,0.944275
0.000000,3.071258,0.052049,0.017571,0.943167
0.000000,2.675981,0.048710,0.016929,0.941796
0.000000,2.113651,0.048794,0.015286,0.943130
0.000000,1.290802,0.045502,0.013286,0.943120
0.000000,1.931114,0.047253,0.014500,0.940642
0.000000,1.659622,0.050794,0.017286,0.944989
0.000000,1.243377,0.053355,0.017286,0.945573
0.000000,1.696127,0.050520,0.015214,0.946609
0.000000,2.210550,0.050371,0.015000,0.947378
0.000000,0.426233,0.051127,0.015071,0.947369
0.000000,0.577482,0.050839,0.014071,0.948872
0.000000,3.393369,0.052429,0.015714,0.950843
0.000000,2.338753,0.052941,0.017071,0.952479
0.000000,3.072379,0.056100,0.018429,0.954089
0.000000,4.122384,0.057204,0.020143,0.952973
0.000000,1.987592,0.056635,0.019429,0.954640
0.000000,0.632153,0.051598,0.014929,0.957258
0.000000,1.306533,0.049900,0.016071,0.956584
0.000000,1.431913,0.047965,0.014286,0.957048
0.000000,1.134555,0.050347,0.016357,0.956713
0.000000,0.984952,0.048380,0.014714,0.956930
0.000000,1.352808,0.046478,0.013786,0.956146
0.000000,1.712358,0.045539,0.012500,0.956505
0.000000,5.429834,0.049663,0.015500,0.957924
0.000000,3.444406,0.049022,0.015357,0.958856
0.000000,2.992676,0.048924,0.015071,0.958438
0.000000,1.848214,0.043029,0.011929,0.957949
0.000000,0.761383,0.041839,0.011357,0.956125
0.000000,0.999310,0.042339,0.011571,0.955572
0.000000,1.302235,0.039378,0.009857,0.955782
0.000000,2.128886,0.039063,0.010929,0.954459
0.000000,1.355640,0.038035,0.010071,0.953547
0.000000,0.652691,0.040014,0.012143,0.954085
0.000000,1.885296,0.041296,0.013214,0.954867
0.000000,2.127057,0.042922,0.013357,0.953731
0.000000,0.680152,0.041586,0.013286,0.953919
0.000000,1.093850,0.041847,0.012143,0.953722
0.000000,0.710749,0.038300,0.010143,0.953899
0.000000,1.240235,0.038714,0.011357,0.953220
0.000000,1.961885,0.039494,0.011643,0.954933
0.000000,2.478599,0.043790,0.015357,0.954745
0.000000,2.192009,0.043922,0.014000,0.952652
0.000000,1.946393,0.044700,0.014857,0.952278
0.000000,2.239051,0.044682,0.014643,0.953965
0.000000,2.084356,0.040147,0.011500,0.954955
0.000000,1.484689,0.038504,0.010500,0.955203
0.000000,1.176779,0.041522,0.012643,0.955639
0.000000,0.816433,0.040488,0.012357,0.955277
0.000000,1.427847,0.039963,0.011286,0.954587
0.000000,0.713981,0.042688,0.013500,0.955296
0.000000,0.610305,0.042029,0.012857,0.953276
0.000000,1.398339,0.041606,0.013500,0.954141
0.000000,1.385458,0.038898,0.012571,0.954157
0.000000,1.299405,0.037310,0.010500,0.954219
0.000000,1.501040,0.038806,0.012071,0.954365
0.000000,2.197039,0.040186,0.012357,0.955130
0.000000,2.043101,0.039790,0.012071,0.955891
0.000000,1.910798,0.041196,0.013000,0.954994
0.000000,1.832271,0.040653,0.012357,0.954885
0.000000,1.735769,0.038920,0.011643,0.953714
0.000000,0.686430,0.036802,0.011071,0.953422
0.000000,2.758398,0.040496,0.012786,0.953363
0.000000,1.974290,0.042163,0.014286,0.954112
0.000000,2.354844,0.042396,0.013357,0.956033
0.000000,3.566364,0.042682,0.014143,0.956272
0.000000,3.505731,0.043178,0.013929,0.956597
0.000000,1.802019,0.041498,0.013286,0.954396
0.000000,1.249485,0.038902,0.011429,0.953610
0.000000,1.893330,0.039437,0.011786,0.952828
0.000000,1.269076,0.041818,0.013571,0.953788
0.000000,0.957688,0.044663,0.014857,0.953652
0.000000,1.566934,0.040865,0.013286,0.953836
0.000000,1.553676,0.043108,0.015071,0.954823
0.000000,1.181750,0.042118,0.013714,0.954385
0.000000,0.739742,0.040204,0.011214,0.953681
0.000000,0.523724,0.040190,0.012500,0.952493
0.000000,0.339029,0.040431,0.012357,0.954153
0.000000,0.822237,0.040969,0.012214,0.954111
0.000000,0.240274,0.040235,0.011143,0.954093
0.000000,1.319888,0.043537,0.013643,0.955795
0.000000,0.719945,0.041671,0.012143,0.955672
0.000000,0.868906,0.041449,0.012643,0.954130
0.000000,1.638316,0.040045,0.012000,0.952776
0.000000,3.517345,0.044108,0.014786,0.954930
0.000000,2.746218,0.043590,0.014143,0.954895
0.000000,2.653083,0.042896,0.014357,0.955957
0.000000,3.444701,0.043590,0.013786,0.954858
0.000000,1.804525,0.037476,0.009929,0.954387
0.000000,2.613660,0.040192,0.012214,0.954177
0.000000,2.556446,0.042849,0.014000,0.954845
0.000000,1.963107,0.041484,0.013071,0.955354
0.000000,2.740713,0.040157,0.012500,0.954833
0.000000,0.831825,0.040867,0.012214,0.954583
0.000000,1.799091,0.045610,0.015214,0.955382
0.000000,1.261670,0.044435,0.014786,0.955187
0.000000,1.097938,0.042386,0.012143,0.953707
0.000000,0.814979,0.041210,0.012071,0.954874
0.000000,0.663904,0.042876,0.013500,0.955060
0.000000,1.109287,0.040235,0.012571,0.954526
0.000000,1.036884,0.039418,0.011786,0.954723
0.000000,0.860454,0.042031,0.012929,0.954609
0.000000,3.128029,0.040500,0.012929,0.954629
0.000000,0.845777,0.038433,0.011714,0.953491
0.000000,1.334694,0.041820,0.013643,0.953990
0.000000,1.026927,0.041041,0.013286,0.954215
0.000000,0.935273,0.043376,0.014357,0.954676
0.000000,0.255538,0.038533,0.011500,0.954841
0.000000,0.925143,0.038716,0.010857,0.953820
0.000000,1.304475,0.041094,0.013071,0.955819
0.000000,1.028616,0.043359,0.013643,0.956172
0.000000,2.044924,0.043149,0.014071,0.955464
0.000000,2.356340,0.041563,0.013857,0.953428
0.000000,2.384490,0.039296,0.012571,0.953752
0.000000,2.398594,0.040994,0.013286,0.955641
0.000000,2.706100,0.041371,0.012500,0.954223
0.000000,1.982992,0.038300,0.011357,0.952718
0.000000,2.449446,0.039896,0.012714,0.953824
0.000000,2.452315,0.041518,0.013000,0.953616
0.000000,1.572643,0.041594,0.013643,0.953768
0.000000,0.962395,0.041400,0.013357,0.953456
0.000000,1.921000,0.042382,0.013357,0.952729
0.000000,1.427365,0.041569,0.012929,0.954767
0.000000,1.300270,0.040333,0.012286,0.954503
0.000000,2.227329,0.042727,0.013357,0.955698
0.000000,2.175127,0.043269,0.014286,0.955897
0.000000,2.484410,0.042814,0.013357,0.958130
0.000000,1.044792,0.041643,0.012429,0.956460
0.000000,0.339711,0.042612,0.013000,0.954551
0.000000,1.436779,0.044404,0.014571,0.953904
0.000000,2.753744,0.044080,0.013857,0.954991
0.000000,2.038094,0.046010,0.014714,0.955589
0.000000,3.679896,0.043665,0.014286,0.954841
0.000000,4.086559,0.042751,0.013857,0.955241
0.000000,2.768639,0.042088,0.012786,0.954996
0.000000,0.878354,0.040584,0.011857,0.955297
0.000000,2.047870,0.043471,0.014571,0.955134
0.000000,0.567225,0.040006,0.012500,0.951693
0.000000,0.959952,0.038488,0.011786,0.952490
0.000000,2.358218,0.040941,0.013571,0.951548
0.000000,3.370754,0.041935,0.013357,0.953409
0.000000,2.997139,0.040514,0.012714,0.952595
0.000000,1.073574,0.040798,0.012500,0.954545
0.000000,2.205820,0.043580,0.014286,0.956178
0.000000,1.873378,0.044143,0.014929,0.956639
0.000000,1.728197,0.043827,0.015571,0.955598
0.000000,2.557208,0.045804,0.015929,0.954151
0.000000,1.801874,0.045124,0.015714,0.953734
0.000000,2.298338,0.045620,0.015429,0.953772
0.000000,0.955378,0.042606,0.013571,0.953494
0.000000,1.141941,0.040590,0.011571,0.951392
0.000000,0.880268,0.040190,0.012857,0.953914
0.000000,0.788146,0.039222,0.012714,0.951973
0.000000,0.994754,0.041580,0.014214,0.954461
0.000000,1.823355,0.040902,0.012643,0.955013
0.000000,1.387727,0.040349,0.012143,0.954573
0.000000,2.059015,0.041541,0.012214,0.954567
0.000000,1.060233,0.037453,0.010571,0.953573
0.000000,0.758735,0.037780,0.010571,0.953265
0.000000,1.976424,0.037416,0.010143,0.952748
0.000000,3.055688,0.041631,0.013357,0.952436
