MejorEval,PromedioEval
56.966597,88.578104
47.269491,90.836298
34.921248,88.308793
27.579921,87.576774
32.105771,84.840518
30.494880,83.225626
31.593862,83.798917
27.203332,82.109783
20.427828,85.156139
31.087092,90.389892
28.560496,85.346230
37.591416,82.185366
28.452002,84.396342
33.535767,82.229700
40.442166,79.680465
28.639248,85.602114
43.871793,86.625049
27.677971,85.657581
30.749447,82.685478
34.354748,84.431032
39.908973,86.628970
42.876983,85.549180
31.112940,86.032623
23.833245,82.883784
24.092546,80.719497
34.274355,79.062483
24.000444,79.335676
20.796416,84.306160
27.192566,83.122314
23.024506,79.328069
22.528119,80.273179
16.845568,79.586608
27.637885,76.481309
21.407796,75.455282
29.649435,71.952926
26.822650,72.707988
30.568027,74.502721
25.938705,71.909106
28.549927,72.150350
27.964979,71.888402
23.868193,73.176169
30.363232,72.946506
24.453883,72.807239
17.738063,77.350375
28.234785,76.883088
34.797294,80.783066
25.698111,83.329910
32.324106,85.030331
22.796663,87.025468
29.196938,84.351723
31.358908,88.550232
38.430869,90.536637
38.690175,95.024788
44.134424,94.644896
31.309226,94.482415
39.131905,95.997192
46.379188,98.360132
39.332841,97.346738
41.161081,89.106960
46.309041,96.156441
58.994656,98.544363
58.026056,97.110861
50.719781,94.174632
44.947434,91.315850
46.107299,90.093614
35.059491,90.519136
34.743164,90.585613
52.615574,95.506430
44.148406,93.682232
36.898437,93.459005
47.217959,95.808854
42.356970,95.788882
44.741982,93.847917
51.551103,97.383403
51.198996,99.146786
47.968513,93.255047
41.934766,91.858554
53.577918,94.067875
42.603410,92.023708
47.211189,92.436332
39.594745,93.587224
38.739555,96.573401
57.966698,95.595619
55.484946,96.355405
49.758088,93.607320
46.295651,95.113112
50.859599,94.188358
35.342663,92.041237
37.364844,95.557724
35.887925,90.450567
35.430444,87.808765
31.847676,85.295813
28.200276,81.539365
25.228058,81.176854
36.268805,80.823365
35.124186,82.431135
28.313186,79.621320
19.619557,81.414633
31.739093,78.715835
35.000407,83.628167
44.255123,82.424703
27.368734,80.728695
30.240898,85.933541
40.102024,83.904518
20.800109,79.954413
18.866040,81.097078
18.700357,82.650915
25.914003,80.026586
27.363248,78.693717
27.901665,85.968425
31.346344,81.540019
34.339993,85.776210
31.232442,85.267771
29.774570,82.957128
30.931244,83.084992
35.565421,80.289693
35.181622,82.774927
30.798277,81.279172
25.804596,81.541425
27.917643,77.561879
33.313824,73.658834
31.234350,77.336579
34.354775,76.948961
28.976333,78.313258
29.937724,79.634271
36.906399,79.672607
31.957010,75.172221
31.445312,73.525416
31.746059,75.844158
32.867966,75.859352
37.947948,79.065230
38.487131,86.686404
43.715366,88.733432
25.406698,91.941165
29.529002,91.707932
30.725536,87.447146
29.344206,83.100025
35.764681,80.381650
23.875084,80.403988
42.193951,80.863952
29.530393,81.597610
32.899556,82.830865
35.901743,86.121628
37.948773,85.226106
34.064453,81.673695
30.682425,85.202920
33.522868,85.053874
24.437974,85.152811
35.112599,88.254435
16.528857,89.579716
12.233596,93.059575
41.806867,99.463473
53.352203,98.603044
49.222433,100.179503
49.952400,103.198622
47.681716,103.538958
41.293222,101.405131
49.067510,103.438772
58.102869,103.860822
40.531114,104.405702
46.537258,105.104523
37.875264,105.034073
38.143158,101.596842
39.650565,99.847843
35.624234,96.165250
60.594884,99.025496
57.645244,103.427299
40.978230,99.986940
43.693735,100.317857
53.794418,106.346182
51.413852,102.101019
57.179046,103.633190
55.108988,100.297543
62.551114,101.688241
40.693787,101.354124
54.090764,102.999770
32.644908,101.504580
27.289729,98.543343
57.148311,100.184726
27.909980,101.515429
48.931486,99.819497
26.335331,98.863498
21.863061,96.997862
41.253095,106.008141
40.452577,108.462097
37.741127,106.896004
50.002447,107.094420
38.030078,110.022043
49.562362,111.668642
48.213337,110.413255
47.629856,112.252665
43.914951,114.300025
51.502493,115.066468
49.030231,109.453485
48.075125,110.328760
51.951255,112.366377
59.571992,118.476543
55.563973,113.790325
50.701387,109.739516
56.500590,106.592257
64.947206,106.899893
54.251939,105.058649
63.703184,105.978400
41.132571,105.637399
49.602832,103.613270
57.735171,98.591269
51.993084,96.034990
44.323639,95.797004
51.572544,97.773204
52.052438,93.710260
47.827884,93.875732
54.060150,91.919487
50.130789,92.653417
50.683934,94.024228
50.207051,94.046544
49.163212,91.797924
48.256756,92.299499
60.428856,98.061944
63.359467,100.168807
63.652604,98.387088
70.448768,98.812267
62.545316,100.456000
59.704761,97.727246
59.557169,92.091330
61.901563,93.825507
59.639134,94.919829
62.025425,95.980635
56.920887,94.577212
51.016212,95.782457
54.157466,93.500598
58.029277,95.073465
56.602985,99.133621
52.368973,98.297323
56.370886,99.200511
66.713498,103.381262
62.077223,98.748747
57.313550,98.381689
64.155085,102.547464
57.709768,100.702532
60.749510,97.243407
49.987502,101.079708
51.288946,101.108031
57.773237,102.425967
61.072422,105.119829
61.697611,102.552969
61.110584,100.085116
44.656943,94.592051
52.396897,94.116496
52.804612,94.093110
44.046612,94.755818
51.889950,94.899835
46.999854,93.097337
51.555503,93.002770
47.866846,92.099846
56.897422,93.872170
51.734417,92.837569
58.770266,95.734619
59.497461,90.483235
62.581631,93.292818
46.395517,89.064424
46.505954,90.444058
54.324785,92.485549
57.331269,91.648597
49.083745,89.066422
37.391266,81.439120
38.047868,83.256451
47.070327,78.635806
49.586153,76.953590
46.101779,76.371257
48.663455,81.900746
38.743506,83.960362
40.759553,80.473070
43.982913,84.380810
38.468240,82.207415
49.634137,82.445564
36.139409,82.428928
45.462030,87.876898
39.471780,89.824093
33.489224,85.908030
39.128120,87.601455
47.664384,87.259172
42.217752,88.027634
31.924106,88.444142
42.407389,92.949287
35.838146,88.726145
48.932000,89.305664
47.875355,86.142482
43.466550,87.086276
52.279210,85.735089
52.222089,85.427969
43.462288,80.172390
41.586356,88.169340
40.733777,86.058963
51.043779,90.062531
41.411885,91.191262
42.779778,86.644336
36.531362,88.780771
48.690584,88.845508
53.704630,90.873752
41.108655,91.645181
48.016952,88.157215
45.821969,91.574500
45.378590,94.033690
35.317683,86.756567
54.229551,93.518823
46.886723,95.139199
46.497263,91.599931
60.080398,97.064742
38.885362,95.716291
42.754023,95.676256
46.103716,91.424225
45.960926,95.854347
45.941736,88.706770
40.110983,89.222285
38.508901,86.238395
49.621500,89.502108
40.941522,88.644127
27.680948,87.601205
32.757871,89.738294
39.279599,89.769659
48.631545,93.579240
45.861013,90.475298
47.405903,93.156127
36.916772,95.568124
51.974974,94.030789
41.988176,89.369456
44.479936,85.654427
36.186897,89.252260
41.366196,91.474757
43.611646,91.815095
51.470173,91.307120
40.288839,89.749190
41.850762,94.634768
44.954773,95.177922
55.341043,95.139504
44.705166,91.112982
53.909041,90.704673
60.133848,92.484995
43.738709,88.643998
36.577459,94.344779
57.103743,90.903656
44.105413,89.758880
43.000364,89.049733
47.731176,87.045154
45.939272,87.017875
58.241074,92.616390
56.426285,94.062615
53.204332,90.565911
56.186843,92.576176
55.903195,92.915722
50.540018,91.457354
46.726648,89.350317
45.703000,89.383771
41.322418,84.951469
50.922893,90.861304
52.031676,90.812836
54.038523,87.760446
48.878911,89.820681
54.110794,91.319581
52.295725,91.490122
60.933127,89.905526
47.612570,91.926232
56.251514,91.089070
32.088542,86.738036
42.856386,84.413628
29.898540,82.525906
39.495667,83.030346
32.613970,82.446691
33.019930,81.470400
39.353419,84.561568
29.008861,81.084396
26.925141,88.524728
46.390442,86.944903
34.118092,87.577255
37.985839,86.433346
40.481938,89.922261
30.140912,86.033204
43.263603,86.395140
30.198538,86.963170
40.900975,84.581601
44.404602,83.059121
38.989026,85.512906
41.630383,81.895620
42.005128,81.099388
45.014948,82.284945
37.155012,83.538037
39.131161,86.482879
47.403977,83.911778
49.221577,85.566938
47.478756,90.328859
44.373621,87.787055
40.564365,90.031613
45.429806,89.517824
46.207463,93.164180
30.507341,91.442934
47.591649,93.474895
41.095837,93.780123
35.697016,93.763788
38.139803,92.832394
33.972353,92.793329
45.976078,88.109846
41.297754,89.051335
30.068922,87.510834
31.759947,86.913540
30.857369,85.242766
39.629255,83.780098
27.805483,82.796032
29.243442,80.724522
26.974074,80.727784
31.327184,78.723313
26.962941,82.046818
30.738217,83.745046
36.928293,82.185837
32.647526,81.456999
30.397789,83.085085
38.293886,81.136627
34.261477,85.043452
34.237743,89.006919
31.859590,83.252041
42.066276,89.034669
39.543116,83.391003
36.892213,83.883591
26.549604,83.384530
39.004660,82.826060
43.001066,89.702098
41.720180,88.023463
37.625385,91.391882
41.435024,86.682990
37.262857,82.704902
43.422966,86.858173
42.431166,89.296081
48.872060,92.407660
37.829276,90.350719
43.909914,92.599219
39.955358,94.971445
33.769549,87.690578
34.811059,90.144063
50.228247,94.749112
39.490792,97.771003
40.260226,93.519956
50.254264,95.438804
43.375977,92.667920
45.986636,93.064757
47.657391,88.396549
42.134524,89.439839
44.142648,97.658858
45.962240,96.113198
42.060750,95.200455
49.972924,100.867172
45.213367,92.707357
50.871895,92.354972
59.443938,93.502810
54.658511,92.822282
49.219946,93.309120
57.386732,90.225473
44.893566,90.415109
44.747046,84.806522
40.276441,82.428007
47.704935,84.168144
39.722006,89.940952
51.323048,96.089519
51.515352,97.690836
40.205309,93.703304
33.777109,88.935437
30.341068,87.808221
37.561935,84.772866
39.514856,88.697666
38.076404,89.783453
45.414565,88.410400
47.439346,91.024352
45.881041,90.349245
42.407165,87.355020
32.628615,89.561612
27.604866,90.030877
33.957675,92.052992
38.527755,93.734965
33.668740,87.773530
40.137728,89.929114
34.983882,83.331759
34.306904,85.201148
32.004443,85.044647
34.692993,83.869149
40.526360,84.798237
35.179863,84.958402
36.940135,79.266618
37.873337,84.079436
22.212518,82.676469
38.209187,81.379606
27.547473,82.493370
34.213992,85.584126
34.810674,84.875252
35.571790,83.114756
25.912966,85.347532
35.000133,86.382110
24.774391,84.231213
24.126600,90.031771
22.225940,88.128112
31.656018,91.955916
