MejorEval,SolActiva
35.358265,71.596662
35.358265,71.596746
35.358265,71.419575
35.358265,70.562394
35.358265,70.559996
35.358265,70.564758
35.358265,70.563946
35.358265,70.570443
35.358265,70.547894
35.358265,70.757477
35.358265,70.689543
35.358265,55.292738
35.358265,55.311924
35.358265,55.311924
35.358265,54.109230
35.358265,65.164388
35.358265,64.769315
35.358265,64.752068
35.358265,64.742210
35.358265,62.629850
35.358265,63.652133
35.358265,63.651783
35.358265,63.651649
35.358265,63.651664
35.358265,63.650266
35.358265,63.719552
35.358265,63.720950
35.358265,72.117203
35.358265,72.136191
35.358265,71.522749
35.358265,71.503762
35.358265,71.170166
35.358265,87.714047
35.358265,87.711476
35.358265,87.711445
35.358265,87.711445
35.358265,87.711471
35.358265,87.794139
35.358265,87.794131
35.358265,89.074063
35.358265,89.073065
35.358265,88.989653
35.358265,88.989573
35.358265,88.999963
35.358265,89.000043
35.358265,88.388385
35.358265,88.723235
35.358265,88.722032
35.358265,88.941279
35.358265,89.843162
35.358265,90.011786
35.358265,89.931419
35.358265,89.937006
35.358265,89.946649
35.358265,89.946553
35.358265,89.946466
35.358265,90.281462
35.358265,90.278646
35.358265,90.278844
35.358265,90.280119
35.358265,90.280125
35.358265,88.875390
35.358265,88.910332
35.358265,88.910164
35.358265,88.885578
35.358265,88.560783
35.358265,88.560618
35.358265,88.560508
35.358265,88.559834
35.358265,88.651483
35.358265,88.676069
35.358265,88.676261
35.358265,88.676255
35.358265,88.869153
35.358265,79.690023
35.358265,79.690026
35.358265,79.689642
35.358265,79.689697
35.358265,79.678924
35.358265,81.893672
35.358265,78.283378
35.358265,78.286493
35.358265,78.681565
35.358265,77.662591
35.358265,77.662576
35.358265,77.662582
35.358265,77.662597
35.358265,53.103100
35.358265,53.183468
35.358265,53.172387
35.358265,52.476795
35.358265,52.254052
35.358265,51.983056
35.358265,52.014130
35.358265,63.813678
35.358265,63.813678
35.358265,63.813880
35.358265,63.792344
35.358265,63.792381
35.358265,63.796322
35.358265,63.769379
35.358265,63.800590
35.358265,63.800574
35.358265,63.769400
35.358265,63.769457
35.358265,80.968565
35.358265,80.807368
35.358265,80.767193
35.358265,88.151482
35.358265,98.966465
35.358265,98.972265
35.358265,98.976222
35.358265,98.972382
35.358265,97.311029
35.358265,97.314869
35.358265,96.632317
35.358265,115.462478
35.358265,112.451532
35.358265,112.371333
35.358265,108.422775
35.358265,91.363493
35.358265,91.264437
35.358265,91.719524
35.358265,91.714090
35.358265,91.708290
35.358265,91.615606
35.358265,91.605595
35.358265,91.613112
35.358265,91.614559
35.358265,91.614578
35.358265,91.614568
35.358265,91.614908
35.358265,76.831530
35.358265,76.830806
35.358265,76.819946
35.358265,76.832317
35.358265,76.829528
35.358265,76.435207
35.358265,76.435177
35.358265,76.435265
35.358265,76.094348
35.358265,75.360063
35.358265,58.645256
35.358265,58.622516
35.358265,58.614999
35.358265,56.348464
35.358265,56.378607
35.358265,56.373647
35.358265,56.372880
35.358265,56.372399
35.358265,56.490057
35.358265,56.490053
35.358265,56.588332
35.358265,56.588302
35.358265,57.248577
35.358265,57.163242
35.358265,57.164188
35.358265,57.043746
35.358265,57.032620
35.358265,57.032650
35.358265,57.032615
35.358265,57.033506
35.358265,57.003792
35.358265,60.610911
35.358265,60.598321
35.358265,60.598880
35.358265,60.595100
35.358265,60.091568
35.358265,60.091525
35.358265,60.173886
35.358265,57.128165
35.358265,57.128883
35.358265,57.117518
35.358265,57.132350
35.358265,57.132379
35.358265,57.132350
35.358265,57.132350
35.358265,57.131878
35.358265,40.412371
35.358265,40.293087
35.358265,40.293122
35.358265,40.294510
35.358265,39.844676
35.358265,39.843019
35.358265,39.829793
35.358265,39.693094
35.358265,39.682483
35.358265,40.306081
35.358265,42.598629
35.358265,42.434707
35.358265,42.251146
35.358265,41.524903
35.358265,41.504638
35.358265,41.848807
35.358265,42.575049
35.358265,41.966620
35.358265,41.920855
35.358265,41.920793
35.358265,42.006028
35.358265,42.006131
35.358265,42.189491
35.358265,42.189537
35.358265,49.120476
35.358265,49.793766
35.358265,49.773936
35.358265,49.773852
35.358265,49.770560
35.358265,49.683318
35.358265,47.297357
35.358265,47.335337
35.358265,47.332503
35.358265,47.562063
35.358265,47.749762
35.358265,47.629661
35.358265,45.260313
35.358265,46.207605
35.358265,46.207510
35.358265,46.331595
25.503305,25.503305
25.503305,26.586176
25.503305,25.926707
25.503305,25.926735
25.503305,25.926696
25.503305,25.921535
25.503305,25.764692
25.503305,25.762729
25.400142,25.400142
25.400142,39.859195
25.400142,39.882615
25.400142,39.805394
25.400142,42.225142
25.400142,42.225442
25.400142,42.224554
25.400142,38.792035
25.400142,38.792145
25.400142,38.793170
25.400142,38.793078
25.400142,38.584032
25.400142,38.582651
25.400142,39.003943
25.400142,38.990584
25.400142,39.547400
25.400142,39.550035
25.400142,39.549954
25.400142,39.539782
25.400142,39.625729
25.400142,35.606234
25.400142,37.417803
25.400142,49.992302
25.400142,49.342056
25.400142,49.342136
25.400142,49.344538
25.400142,49.344070
25.400142,49.584910
25.400142,40.622368
25.400142,41.634201
25.400142,41.634161
25.400142,41.634143
25.400142,41.633986
25.400142,41.633729
25.400142,41.465036
25.400142,41.503560
25.400142,42.557581
25.400142,42.567750
25.400142,43.265417
25.400142,42.567750
25.400142,42.494941
25.400142,42.495021
25.400142,43.833408
25.400142,43.833093
25.400142,43.855631
25.400142,43.855284
25.400142,44.505523
25.400142,44.165218
25.400142,44.167795
25.400142,44.166769
25.400142,44.169230
25.400142,44.521029
25.400142,44.530901
25.400142,44.525959
25.400142,44.721058
25.400142,44.721350
25.400142,44.721511
25.400142,60.374691
25.400142,60.354177
25.400142,60.354264
25.400142,60.313403
25.400142,60.317504
25.400142,60.322632
25.400142,60.404774
25.400142,60.414116
25.400142,60.413824
25.400142,60.408720
25.400142,62.919206
25.400142,62.939772
25.400142,62.927204
25.400142,62.932308
25.400142,62.933021
25.400142,62.932966
25.400142,62.983541
25.400142,62.994670
25.400142,62.972132
25.400142,65.688059
25.400142,65.687970
25.400142,65.688292
25.400142,65.688380
25.400142,65.688818
25.400142,65.491318
25.400142,65.491373
25.400142,49.571693
25.400142,49.659865
25.400142,59.803710
25.400142,70.914656
25.400142,71.081912
25.400142,71.081934
25.400142,71.079120
25.400142,71.079077
25.400142,71.080503
25.400142,70.062408
25.400142,81.670505
25.400142,81.664539
25.400142,82.019230
25.400142,91.006822
25.400142,91.007901
25.400142,92.004826
25.400142,91.823885
25.400142,91.820906
25.400142,92.098528
25.400142,92.096489
25.400142,92.624635
25.400142,92.624766
25.400142,92.640749
25.400142,92.640377
25.400142,92.657088
25.400142,90.712837
25.400142,90.713007
25.400142,90.711615
25.400142,91.457415
25.400142,90.751258
25.400142,90.752366
25.400142,74.913761
25.400142,74.913536
25.400142,77.644385
25.400142,77.647100
25.400142,77.618347
25.400142,77.618086
25.400142,88.191568
25.400142,88.191793
25.400142,107.087804
25.400142,103.217865
25.400142,97.265060
25.400142,97.363599
25.400142,97.364048
25.400142,93.233021
25.400142,93.236003
25.400142,92.576505
25.400142,92.575759
25.400142,92.575215
25.400142,96.995461
25.400142,96.995405
25.400142,96.995235
25.400142,102.948016
25.400142,103.038086
25.400142,102.939547
25.400142,102.939661
25.400142,102.939238
25.400142,100.208389
25.400142,100.235447
25.400142,98.734487
25.400142,95.177430
25.400142,95.960361
25.400142,95.916208
25.400142,95.916208
25.400142,95.916141
25.400142,95.914345
25.400142,95.914557
25.400142,95.915101
25.400142,91.763380
25.400142,90.244327
25.400142,90.244155
25.400142,87.566831
25.400142,87.617464
25.400142,87.164239
25.400142,87.186290
25.400142,89.917139
25.400142,89.742132
25.400142,89.674097
25.400142,89.680233
25.400142,89.843715
25.400142,89.841062
25.400142,89.841014
25.400142,77.260115
25.400142,77.257009
25.400142,77.432016
25.400142,76.781006
25.400142,76.780909
25.400142,87.723405
25.400142,87.723570
25.400142,86.692109
25.400142,86.692174
25.400142,87.091397
25.400142,87.087126
25.400142,87.325791
25.400142,87.150783
25.400142,87.218821
25.400142,87.225084
25.400142,87.225016
25.400142,87.156982
25.400142,87.157365
25.400142,91.510886
25.400142,91.510886
25.400142,91.510520
25.400142,91.527610
25.400142,91.539318
25.400142,91.539189
25.400142,80.587093
25.400142,80.589803
25.400142,80.581237
25.400142,80.593766
25.400142,79.807634
25.400142,79.807699
25.400142,79.810671
25.400142,79.810287
25.400142,79.810456
25.400142,79.810648
25.400142,79.810834
25.400142,79.411461
25.400142,79.412499
25.400142,79.424392
25.400142,79.412683
25.400142,76.826422
25.400142,76.813993
25.400142,76.813993
25.400142,76.813928
25.400142,76.814058
25.400142,76.812524
25.400142,76.800631
25.400142,76.794418
25.400142,76.792284
25.400142,76.794364
25.400142,76.844091
25.400142,76.655505
25.400142,76.779638
25.400142,76.792078
25.400142,76.736325
25.400142,72.391179
25.400142,72.390790
25.400142,72.415679
25.400142,66.452161
25.400142,66.452145
25.400142,49.399988
25.400142,49.405412
25.400142,49.364502
25.400142,49.364459
25.400142,49.363477
25.400142,49.361398
25.400142,49.725341
25.400142,49.749910
25.400142,59.873780
25.400142,60.508046
25.400142,60.508431
25.400142,60.167911
25.400142,60.508431
25.400142,61.916749
25.400142,61.925258
25.400142,61.919111
25.400142,61.158064
25.400142,60.969692
25.400142,61.543879
25.400142,58.932042
25.400142,58.921207
25.400142,59.109579
25.400142,59.109669
25.400142,59.110029
25.400142,67.885595
25.400142,66.737024
25.400142,82.099579
25.400142,88.063896
25.400142,88.058148
25.400142,105.700407
25.400142,105.700504
25.400142,105.700504
25.400142,104.332011
25.400142,104.332880
25.400142,104.335760
25.400142,104.341111
25.400142,104.342178
25.400142,108.930949
25.400142,106.293428
25.400142,106.273670
25.400142,106.205431
25.400142,110.028675
25.400142,109.943504
25.400142,109.943893
25.400142,109.944078
25.400142,109.945142
25.400142,131.118233
25.400142,131.104325
25.400142,131.098245
25.400142,147.755002
25.400142,145.535057
25.400142,145.538170
25.400142,145.533219
25.400142,155.893926
25.400142,155.891451
25.400142,155.891534
25.400142,155.891843
25.400142,136.947932
25.400142,136.949409
25.400142,136.949576
25.400142,136.949386
25.400142,136.946361
25.400142,140.073358
25.400142,140.129064
25.400142,118.955974
25.400142,118.954736
25.400142,113.364782
25.400142,113.352691
25.400142,105.686427
25.400142,105.685667
25.400142,105.686799
25.400142,105.692134
25.400142,105.692753
25.400142,105.888837
25.400142,105.892325
25.400142,105.892414
25.400142,105.893830
25.400142,105.889303
25.400142,105.889261
25.400142,105.934620
25.400142,105.843952
25.400142,105.845696
25.400142,95.891289
25.400142,92.064720
25.400142,92.065957
25.400142,85.016394
25.400142,84.968157
25.400142,84.968157
25.400142,84.951162
25.400142,84.963778
25.400142,85.105338
25.400142,82.737384
25.400142,82.939671
25.400142,82.939717
25.400142,82.938133
25.400142,82.986370
25.400142,82.995734
25.400142,82.996300
25.400142,83.184202
25.400142,83.265245
25.400142,83.304873
25.400142,83.377695
25.400142,83.377849
25.400142,68.047070
25.400142,68.049413
25.400142,68.051702
25.400142,68.051037
25.400142,68.053506
25.400142,68.053524
25.400142,68.058104
25.400142,66.579035
25.400142,66.738048
25.400142,66.467724
25.400142,66.467101
25.400142,67.932954
25.400142,67.372173
25.400142,66.404212
25.400142,66.398905
25.400142,66.396217
25.400142,66.406181
25.400142,69.059927
25.400142,69.070553
25.400142,69.061185
25.400142,69.056506
25.400142,69.053128
25.400142,69.051782
25.400142,69.052152
25.400142,69.052893
25.400142,69.053315
25.400142,69.060987
25.400142,69.018786
25.400142,69.017616
25.400142,73.331337
25.400142,73.331337
25.400142,73.331311
25.400142,70.180892
25.400142,70.181103
25.400142,70.186487
25.400142,70.211828
25.400142,71.254999
25.400142,71.256452
25.400142,71.256284
25.400142,71.255861
25.400142,71.478650
25.400142,71.505701
25.400142,71.505793
25.400142,71.501951
25.400142,71.516300
25.400142,68.374203
25.400142,68.374203
25.400142,68.381397
25.400142,68.381509
25.400142,69.405489
25.400142,68.651965
25.400142,68.650049
25.400142,68.651395
25.400142,68.743793
25.400142,68.745271
25.400142,68.932900
25.400142,68.932946
25.400142,68.933131
25.400142,81.502630
25.400142,81.501891
25.400142,81.330007
25.400142,63.975649
25.400142,62.464596
25.400142,62.461960
25.400142,62.465796
25.400142,62.660391
25.400142,61.980858
25.400142,63.147317
25.400142,67.341475
25.400142,66.655845
25.400142,66.656503
25.400142,64.858365
25.400142,64.855053
25.400142,64.854683
25.400142,47.987801
25.400142,35.956028
25.400142,35.952192
25.400142,35.952851
25.400142,35.946230
25.400142,38.128665
25.400142,38.131622
25.400142,42.102942
25.400142,42.108859
25.400142,41.084879
25.400142,41.079608
25.400142,41.079495
25.400142,41.081412
25.400142,37.323842
25.400142,37.322043
25.400142,37.334311
25.400142,38.732729
25.400142,38.733072
25.400142,38.709407
25.400142,39.732962
25.400142,39.732916
25.400142,39.733282
25.400142,39.733420
25.400142,39.730461
25.400142,39.590805
25.400142,39.590909
25.400142,36.998773
25.400142,37.000904
25.400142,37.000904
25.400142,36.988636
25.400142,36.984239
25.400142,36.978331
25.400142,36.976199
25.400142,36.781604
25.400142,36.958514
25.400142,36.890710
25.400142,36.938064
25.400142,37.033373
25.400142,39.693334
25.400142,39.693367
25.400142,40.286815
25.400142,40.286902
25.400142,40.286881
25.400142,40.381946
25.400142,51.199741
25.400142,68.937525
25.400142,68.980472
25.400142,68.981218
25.400142,68.984528
25.400142,87.889839
25.400142,87.888480
25.400142,87.888746
25.400142,87.887998
25.400142,91.687499
25.400142,91.687835
25.400142,91.687460
25.400142,91.687460
25.400142,91.588111
25.400142,93.246864
25.400142,93.151793
25.400142,93.144990
25.400142,103.201597
25.400142,85.412213
25.400142,85.853932
25.400142,85.856923
25.400142,84.796797
25.400142,84.797494
25.400142,84.808659
25.400142,84.858308
25.400142,84.953379
25.400142,85.582345
25.400142,85.493383
25.400142,85.504806
25.400142,85.538608
25.400142,83.974626
25.400142,85.034751
25.400142,103.808612
25.400142,104.081643
25.400142,104.081643
25.400142,87.238836
25.400142,87.101920
25.400142,87.102260
25.400142,84.677874
25.400142,84.679625
25.400142,60.239128
25.400142,60.247610
25.400142,61.357403
25.400142,61.351695
25.400142,85.792192
25.400142,82.581823
25.400142,82.604728
25.400142,84.891379
25.400142,84.891549
25.400142,84.891572
25.400142,84.891572
25.400142,96.086181
25.400142,97.281764
25.400142,97.282548
25.400142,97.281002
25.400142,97.282571
25.400142,97.276562
25.400142,72.158964
25.400142,72.159031
25.400142,72.209630
25.400142,72.109231
25.400142,77.745292
25.400142,90.622042
25.400142,90.718278
25.400142,90.719153
25.400142,81.347510
25.400142,81.652710
25.400142,100.459471
25.400142,98.107476
25.400142,98.654583
25.400142,98.212789
25.400142,98.212811
25.400142,98.127462
25.400142,98.127462
25.400142,98.129584
25.400142,98.129420
25.400142,98.710175
25.400142,98.713052
25.400142,98.701011
25.400142,98.722047
25.400142,98.721687
25.400142,98.456369
25.400142,98.521498
25.400142,98.521498
25.400142,98.620531
25.400142,113.561934
25.400142,113.583383
25.400142,113.626054
25.400142,113.626065
25.400142,113.713859
25.400142,113.692874
25.400142,113.694185
25.400142,113.694207
25.400142,125.969106
25.400142,125.969794
25.400142,125.829594
25.400142,125.847988
25.400142,125.838790
25.400142,125.840339
25.400142,131.620693
25.400142,131.422965
25.400142,131.380294
25.400142,131.378110
25.400142,131.377449
25.400142,131.377449
25.400142,131.374352
25.400142,145.798829
25.400142,145.798829
25.400142,145.798757
25.400142,147.642733
25.400142,133.218255
25.400142,133.218352
25.400142,133.218352
25.400142,132.940378
25.400142,132.949576
25.400142,132.946936
25.400142,132.904452
25.400142,129.911875
25.400142,130.274747
25.400142,125.974032
25.400142,125.974032
25.400142,125.976594
25.400142,126.001382
25.400142,126.001323
25.400142,125.999773
25.400142,125.801821
25.400142,123.957852
25.400142,123.174940
25.400142,123.180100
25.400142,123.181420
25.400142,123.179520
25.400142,123.179758
25.400142,123.179737
25.400142,120.176091
25.400142,120.178924
25.400142,120.178924
25.400142,120.178828
25.400142,120.179184
25.400142,120.170549
25.400142,97.073555
25.400142,97.073317
25.400142,93.062528
25.400142,93.062618
25.400142,93.289292
25.400142,95.217887
25.400142,85.523543
25.400142,87.129560
25.400142,87.129560
25.400142,87.129369
25.400142,87.129606
25.400142,82.217947
25.400142,83.017230
25.400142,94.406376
25.400142,94.314653
25.400142,94.314299
25.400142,94.423547
25.400142,103.707490
25.400142,103.134148
25.400142,103.134148
25.400142,77.136849
25.400142,76.172602
25.400142,76.174792
25.400142,77.867483
25.400142,77.867401
25.400142,77.868699
25.400142,77.938894
25.400142,77.933722
25.400142,77.935563
25.400142,77.890028
25.400142,73.800739
25.400142,74.764986
25.400142,74.537927
25.400142,74.195078
25.400142,74.187892
25.400142,74.195078
25.400142,73.832602
25.400142,73.832564
25.400142,78.201553
25.400142,78.201668
25.400142,78.187301
25.400142,78.208129
25.400142,78.208292
25.400142,87.199672
25.400142,74.638923
25.400142,74.638692
25.400142,74.638604
25.400142,74.680152
25.400142,74.680045
25.400142,74.682979
25.400142,73.823609
25.400142,73.849733
25.400142,73.846799
25.400142,73.847238
25.400142,82.203129
25.400142,82.203083
25.400142,81.554604
25.400142,81.736343
25.400142,81.684294
25.400142,81.682885
25.400142,85.208054
25.400142,98.372654
25.400142,98.515574
25.400142,107.608729
25.400142,107.428698
25.400142,107.418219
25.400142,107.418300
25.400142,107.502115
25.400142,107.502034
25.400142,107.171053
25.400142,112.944833
25.400142,102.216475
25.400142,102.216804
25.400142,102.075174
25.400142,101.965926
25.400142,102.185221
25.400142,102.186324
25.400142,102.186324
25.400142,102.186406
25.400142,102.191672
25.400142,98.666502
25.400142,103.308161
25.400142,112.015190
25.400142,112.015190
25.400142,113.273179
25.400142,113.272627
25.400142,113.272481
25.400142,113.281838
25.400142,113.281926
25.400142,113.281440
25.400142,113.281440
25.400142,107.862599
25.400142,126.529984
25.400142,116.947929
25.400142,116.947929
25.400142,101.001648
25.400142,96.359989
25.400142,96.113350
25.400142,96.108337
25.400142,96.110845
25.400142,95.235325
25.400142,102.779814
25.400142,89.296463
25.400142,93.336583
25.400142,93.336530
25.400142,93.336470
25.400142,93.334778
25.400142,93.334778
25.400142,93.334778
25.400142,93.695641
25.400142,83.754272
25.400142,83.976154
25.400142,86.645331
25.400142,86.673291
25.400142,86.673291
25.400142,86.694951
25.400142,86.046401
25.400142,86.046224
25.400142,86.039466
25.400142,84.221000
25.400142,84.157833
25.400142,84.158289
25.400142,84.158282
25.400142,84.154784
25.400142,84.154942
25.400142,81.725281
25.400142,81.725224
25.400142,81.722810
25.400142,81.723038
25.400142,81.715154
25.400142,81.715184
25.400142,81.725289
25.400142,81.724935
25.400142,81.724707
25.400142,84.142855
25.400142,84.142855
25.400142,84.142886
25.400142,84.157868
25.400142,84.157868
25.400142,84.158206
25.400142,84.158122
25.400142,84.167861
25.400142,74.713481
25.400142,74.713481
25.400142,74.713536
25.400142,74.703431
25.400142,74.022094
25.400142,73.944525
25.400142,73.944445
25.400142,74.079061
25.400142,84.158530
25.400142,84.166164
25.400142,84.170035
25.400142,84.170065
25.400142,84.170065
25.400142,84.170051
25.400142,100.601257
25.400142,100.601257
25.400142,101.484865
25.400142,101.484865
25.400142,102.960298
25.400142,102.960458
25.400142,103.533950
25.400142,104.290866
25.400142,104.352226
25.400142,104.350963
25.400142,104.351336
25.400142,104.350770
25.400142,104.381524
25.400142,104.876623
25.400142,102.659503
25.400142,102.629937
25.400142,102.629937
25.400142,102.508609
25.400142,102.509090
25.400142,102.488623
25.400142,102.488623
25.400142,102.488623
25.400142,101.944418
25.400142,102.443308
25.400142,102.443308
25.400142,102.533192
25.400142,102.533192
25.400142,102.533408
25.400142,102.545336
25.400142,102.545336
25.400142,102.545177
25.400142,102.544394
25.400142,102.544394
25.400142,101.276858
25.400142,101.276858
25.400142,105.698448
25.400142,106.781408
25.400142,107.060148
25.400142,107.060334
25.400142,107.041469
25.400142,107.041469
25.400142,107.041469
25.400142,97.425825
25.400142,97.425825
25.400142,97.425825
25.400142,96.951618
25.400142,96.951665
25.400142,96.951665
25.400142,96.951665
25.400142,96.951665
25.400142,95.855905
25.400142,95.855905
25.400142,95.855905
25.400142,95.855905
25.400142,95.855905
25.400142,99.012408
25.400142,87.615199
25.400142,87.615199
25.400142,87.615199
25.400142,87.334820
25.400142,87.469524
25.400142,87.469524
25.400142,87.469524
25.400142,87.469524
25.400142,87.469524
25.400142,87.469524
25.400142,87.547244
25.400142,87.547244
25.400142,87.547244
25.400142,87.547244
25.400142,87.547244
25.400142,87.547244
25.400142,87.547244
