MejorEval,PromedioEval
4.729472,45.064347
4.729472,46.062117
4.729472,49.176049
4.729472,51.462261
4.576152,48.375685
4.576152,52.853738
4.576152,52.117823
4.576152,54.289466
4.576152,54.810247
4.576152,52.862209
4.007001,54.313802
4.007001,53.918468
4.007001,57.119253
4.007001,57.133979
3.609213,58.596716
3.007917,58.975975
2.854706,54.405355
2.854706,57.830278
2.854706,53.290797
2.854706,51.358428
2.854706,48.355263
2.854706,52.640350
2.854706,52.586802
2.854706,52.112979
2.854706,54.441729
2.854706,53.642440
2.854706,52.020102
2.854706,53.943856
2.854706,59.902005
2.854706,57.694441
2.854706,63.515743
2.854706,65.207204
2.854706,56.450398
2.665070,54.878626
2.665070,56.100591
2.665070,50.861711
2.665070,46.687066
2.665070,51.229560
2.665070,50.202877
2.665070,47.607013
2.665070,47.672736
2.665070,45.839940
2.665070,46.640690
2.665070,47.150620
2.665070,50.139923
2.665070,52.585926
2.665070,50.031056
2.665070,51.518697
2.665070,52.845446
2.665070,57.116005
2.665070,59.796554
2.665070,59.390780
2.665070,56.241414
2.665070,52.191677
2.665070,49.955648
2.665070,52.625525
2.665070,52.171718
2.665070,47.562621
2.665070,44.900515
2.598218,50.659464
2.598218,51.160546
2.598218,54.193495
2.598218,49.091268
2.598218,45.972795
2.598218,49.097833
2.598218,45.669842
2.598218,46.168667
2.598218,40.548109
2.598218,43.215362
2.598218,44.091992
2.598218,42.747992
2.598218,42.867162
2.598218,50.946195
2.598218,49.832092
2.598218,42.390192
2.598218,45.034994
2.598218,43.240548
2.598218,39.315822
2.598218,41.426359
2.598218,42.855615
2.598218,39.785702
2.598218,36.438554
2.598218,43.414640
2.010694,39.593083
2.010694,42.121961
2.010694,40.430996
2.010694,40.642029
2.010694,41.991691
2.010694,44.926720
2.010694,46.187436
2.010694,47.841449
2.010694,45.033431
2.010694,41.872494
2.010694,43.064140
2.010694,43.389512
2.010694,45.976435
2.010694,46.768153
2.010694,44.016603
2.010694,47.457993
2.010694,43.152196
2.005060,36.924345
2.005060,35.058270
2.005060,33.969157
2.005060,33.844846
2.005060,36.727461
2.005060,40.417821
1.957031,41.958947
1.957031,37.783678
1.957031,38.004108
1.957031,39.898447
1.957031,40.189174
1.957031,41.065273
1.957031,43.778455
1.957031,45.450727
1.957031,43.642688
1.957031,35.380992
1.957031,41.056743
1.894934,40.870380
1.894934,39.411562
1.894934,41.949810
1.113248,41.076470
1.113248,41.341646
1.113248,41.938871
1.113248,42.841428
1.113248,36.805837
1.113248,38.434459
1.113248,43.600671
0.951882,38.008020
0.951882,40.441604
0.951882,39.180983
0.951882,39.029194
0.951882,40.825248
0.951882,43.478149
0.951882,51.801358
0.951882,51.143343
0.951882,44.702028
0.951882,45.427068
0.510588,51.188120
0.448197,54.322089
0.448197,56.324365
0.448197,55.260587
0.441159,59.359468
0.441159,59.374621
0.441159,64.029180
0.441159,60.627598
0.441159,61.719291
0.441159,63.618124
0.441159,65.719821
0.441159,60.875316
0.388097,59.805408
0.388097,62.932977
0.388097,68.125929
0.388097,70.370871
0.388097,72.323421
0.388097,74.453727
0.388097,73.403263
0.324998,72.549239
0.324998,70.767056
0.324998,73.992461
0.324998,71.563884
0.324998,77.077770
0.324998,79.731219
0.324998,80.843579
0.324998,78.013445
0.324998,76.345511
0.324998,79.219923
0.324998,76.098895
0.324998,74.663384
0.324998,72.909719
0.324998,73.599329
0.324998,67.439914
0.324998,72.868210
0.324998,70.949607
0.324998,72.918670
0.324998,67.846305
0.324998,66.116152
0.324998,69.464648
0.324998,69.747153
0.324998,71.211627
0.324998,70.125995
0.324998,71.425319
0.324998,68.309542
0.324998,69.608128
0.324998,71.834681
0.324998,75.915607
0.324998,72.543383
0.324998,71.671649
0.324998,74.146694
0.324998,76.718889
0.324998,74.029522
0.324998,73.362779
0.254879,77.959524
0.254879,82.474092
0.254879,77.272622
0.254879,76.831990
0.254879,75.459849
0.254879,73.638151
0.254879,79.194139
0.254879,78.969290
0.254879,76.983387
0.254879,79.554954
0.254879,77.583138
0.254879,81.244247
0.254879,74.678763
0.254879,80.614860
0.254879,76.051119
0.254879,71.403671
0.254879,71.743659
0.254879,77.836808
0.254879,79.282755
0.254879,76.561493
0.254879,78.234780
0.254879,81.658354
0.254879,74.910221
0.254879,69.034022
0.254879,67.811556
0.254879,73.006253
0.254879,67.687924
0.254879,63.912809
0.254879,67.988426
0.254879,67.355918
0.254879,65.473944
0.254879,70.226630
0.254879,77.638792
0.254879,74.408069
0.254879,73.941148
0.254879,76.563081
0.254879,78.221259
0.254879,71.909841
0.254879,71.380790
0.254879,74.749673
0.254879,69.977956
0.254879,66.543943
0.254879,65.676036
0.254879,62.258793
0.254879,57.786362
0.254879,64.461076
0.254879,65.009546
0.254879,67.629350
0.254879,66.134399
0.254879,66.771096
0.254879,64.301155
0.254879,58.119452
0.254879,58.368783
0.254879,56.684549
0.254879,51.417563
0.254879,47.929138
0.254879,40.648865
0.254879,40.390521
0.254879,38.856557
0.254879,41.611201
0.254879,40.252597
0.254879,38.943837
0.254879,39.500649
0.254879,37.209747
0.254879,40.760265
0.254879,37.562477
0.254879,38.670252
0.254879,40.377007
0.254879,41.601068
0.254879,42.049724
0.254879,46.011490
0.254879,47.254790
0.254879,46.541747
0.254879,43.447609
0.254879,39.426761
0.254879,43.897285
0.254879,50.776339
0.254879,55.375578
0.254879,54.867783
0.254879,59.099060
0.254879,58.067175
0.254879,58.611240
0.254879,55.138590
0.254879,58.194322
0.254879,49.668030
0.254879,50.180214
0.254879,55.824520
0.254879,53.953840
0.254879,59.660290
0.254879,56.201797
0.254879,53.181969
0.254879,57.463383
0.254879,55.066259
0.254879,55.373665
0.254879,56.488483
0.254879,52.270490
0.254879,48.767764
0.254879,53.305542
0.254879,54.236404
0.254879,54.656118
0.177398,56.723759
0.177398,58.669847
0.177398,60.602195
0.177398,55.786566
0.177398,54.348618
0.176055,52.801239
0.176055,52.447656
0.176055,56.545254
0.176055,56.352857
0.176055,57.642639
0.176055,50.468500
0.176055,47.705360
0.176055,54.142912
0.176055,53.091979
0.176055,55.157358
0.176055,50.309320
0.176055,51.164530
0.176055,52.171041
0.176055,49.503636
0.176055,52.337216
0.176055,53.108966
0.176055,54.806968
0.176055,48.702106
0.105193,53.904703
0.105193,52.705439
0.105193,56.522112
0.105193,58.854909
0.105193,57.354501
0.105193,58.281125
0.105193,56.988501
0.105193,59.582399
0.105193,60.967148
0.105193,64.904467
0.105193,62.656374
0.105193,58.309377
0.105193,59.984810
0.105193,55.794382
0.105193,60.768809
0.105193,58.220473
0.105193,61.371916
0.105193,62.815334
0.105193,58.696652
0.105193,53.824891
0.105193,49.064715
0.105193,47.897212
0.105193,50.353923
0.105193,54.708365
0.105193,61.330724
0.105193,64.133502
0.105193,57.625087
0.105193,64.504333
0.105193,61.991480
0.105193,63.009026
0.105193,60.015076
0.105193,58.633008
0.105193,63.119814
0.105193,62.240100
0.105193,62.014995
0.105193,52.099846
0.105193,50.556962
0.105193,45.681784
0.105193,44.680513
0.105193,45.127964
0.105193,50.856368
0.105193,53.751327
0.105193,53.782338
0.105193,48.811835
0.105193,58.208557
0.105193,61.115306
0.105193,55.992940
0.105193,55.052888
0.105193,60.034701
0.105193,63.281172
0.105193,59.052782
0.105193,61.165563
0.105193,63.243394
0.105193,67.634718
0.105193,66.030687
0.105193,64.710926
0.105193,59.789459
0.105193,64.300384
0.105193,55.899133
0.105193,58.425654
0.105193,59.310284
0.105193,54.104348
0.105193,53.515795
0.105193,58.265290
0.105193,55.638281
0.105193,51.551258
0.105193,46.573283
0.105193,44.363303
0.105193,41.687760
0.105193,41.358597
0.105193,41.044661
0.105193,40.547295
0.105193,40.207582
0.105193,38.398760
0.105193,42.198019
0.105193,48.320920
0.105193,43.902900
0.105193,41.412936
0.105193,39.594827
0.105193,40.672222
0.105193,43.494861
0.095109,41.790619
0.095109,48.684883
0.095109,43.411734
0.095109,43.609217
0.095109,42.751509
0.095109,40.425709
0.095109,42.305211
0.095109,42.874727
0.095109,40.961913
0.095109,33.600502
0.094958,35.647306
0.080069,33.873471
0.080069,35.391203
0.080069,34.337878
0.080069,36.148396
0.080069,35.644569
0.080069,38.375633
0.080069,37.050807
0.080069,33.302948
0.080069,35.156982
0.080069,34.466495
0.080069,28.571276
0.080069,29.446301
0.080044,28.876116
0.080044,27.863798
0.080044,25.583656
0.080044,28.908100
0.080044,37.067024
0.080044,37.297107
0.080044,37.693787
0.080044,42.081556
0.080044,43.176696
0.080044,41.747257
0.080044,41.338943
0.080044,41.019753
0.080044,40.919523
0.080044,37.365451
0.080044,35.234083
0.080044,32.098717
0.080044,34.141825
0.080044,31.475178
0.080044,30.198033
0.080044,33.128318
0.080044,35.332206
0.080044,34.616856
0.080044,35.598419
0.080044,35.237440
0.080044,31.807969
0.080044,34.243551
0.080044,33.221021
0.080044,37.402784
0.080044,40.455171
0.080044,42.976181
0.080044,44.993929
0.080044,42.931351
0.080044,44.935387
0.080044,42.586712
0.080044,48.362716
0.080044,46.688585
0.080044,45.779395
0.080044,46.367726
0.080044,47.746138
0.080044,50.364090
0.080044,47.897365
0.080044,52.729496
0.080044,53.028329
0.080044,55.895237
0.080044,59.123977
0.080044,58.648210
0.080044,60.829051
0.080044,60.838635
0.080044,66.161635
0.080044,64.460095
0.080044,66.204512
0.080044,60.944062
0.080044,65.725075
0.080044,66.944941
0.080044,65.998071
0.080044,60.827766
0.080044,56.368720
0.080044,59.584989
0.080044,57.318680
0.080044,56.156047
0.080044,52.967045
0.080044,47.700348
0.080044,53.600218
0.080044,53.193549
0.080044,55.243097
0.080044,53.643982
0.080044,52.218707
0.080044,61.225932
0.080044,73.034534
0.080044,77.091624
0.080044,74.917562
0.080044,73.701974
0.080044,75.348160
0.080044,79.485746
0.080044,79.557609
0.080044,86.547908
0.080044,95.237655
0.080044,100.176610
0.080044,113.504041
0.080044,109.052864
0.080044,114.537117
0.080044,111.728921
0.080044,107.458545
0.080044,102.591209
0.080044,96.210272
0.080044,92.639801
0.080044,90.871060
0.080044,91.203879
0.080044,97.990096
0.080044,89.201549
0.080044,81.239089
0.080044,91.461367
0.080044,95.771347
0.080044,97.552791
0.080044,95.702503
0.080044,85.372958
0.080044,89.412566
0.080044,94.300301
0.080044,84.992738
0.080044,82.975739
0.080044,93.754183
0.080044,87.027845
0.080044,83.509487
0.063168,77.150836
0.063168,77.857972
0.063168,77.839579
0.063168,88.815808
0.063168,97.289639
0.063168,85.791893
0.063168,84.249072
0.063168,86.862448
0.063168,90.055293
0.063168,78.473383
0.063168,77.536207
0.063168,75.247018
0.063168,81.819106
0.063168,84.910659
0.063168,87.457405
0.063168,81.549620
0.063168,74.560339
0.063168,80.768004
0.063168,83.779111
0.058143,86.652472
0.058143,84.983732
0.058143,81.834438
0.058051,78.124224
0.058051,85.498009
0.058051,85.490374
0.058051,72.028069
0.058051,80.351850
0.058051,81.521718
0.058051,66.501284
0.058051,68.356201
0.058051,76.299005
0.058051,66.089840
0.058051,60.064517
0.058051,65.027940
0.058051,67.467929
0.058051,70.014101
0.058051,70.886984
0.058051,70.943169
0.058051,72.103247
0.058051,65.464340
0.058051,62.450385
0.058051,61.249651
0.058051,58.484531
0.058051,64.784224
0.058051,69.555342
0.058051,74.316642
0.058051,72.025266
0.058051,65.828924
0.058051,66.598829
0.058051,57.008607
0.058051,65.094818
0.058051,69.305539
0.058051,65.068247
0.058051,59.704011
0.058051,65.343279
0.058051,59.622650
0.058051,59.957598
0.058051,56.666899
0.058051,53.083111
0.058051,55.460542
0.058051,49.165179
0.058051,51.617649
0.058051,52.061323
0.058051,49.399588
0.058051,49.623449
0.058051,53.923750
0.058051,57.159990
0.058051,54.855809
0.058051,54.376186
0.058051,59.988018
0.058051,60.743941
0.058051,60.065759
0.058051,59.823755
0.058051,64.827804
0.058051,60.916412
0.058051,65.706961
0.058051,68.341410
0.058051,62.823968
0.058051,67.310405
0.058051,72.399417
0.058051,67.392801
0.058051,67.301539
0.058051,66.943897
0.058051,63.004731
0.058051,57.676702
0.058051,59.748287
0.058051,64.535815
0.058051,60.959377
0.058051,61.518280
0.058051,56.829624
0.058051,55.927081
0.058051,53.784883
0.058051,53.723273
0.058051,50.772619
0.058051,45.542946
0.058051,45.127967
0.058051,44.206398
0.058051,42.298108
0.058051,46.197036
0.058051,46.193577
0.058051,45.746118
0.058051,46.458292
0.058051,45.203932
0.058051,46.649945
0.058051,47.858428
0.058051,54.593208
0.058051,53.138984
0.058051,51.178671
0.058051,51.817072
0.058051,53.222965
0.058051,52.633224
0.058051,51.475470
0.058051,54.619110
0.058051,52.661782
0.058051,52.283446
0.058051,52.934222
0.058051,49.960454
0.058051,49.864319
0.058051,52.122349
0.058051,50.268435
0.058051,51.420353
0.058051,51.961870
0.058051,50.023582
0.058051,49.834329
0.058051,49.568488
0.058051,48.498430
0.058051,45.795200
0.058051,46.496679
0.058051,44.710379
0.058051,46.947617
0.058051,44.992992
0.058051,48.599618
0.058051,52.755177
0.058051,52.045758
0.058051,53.860258
0.058051,51.453213
0.058051,53.800047
0.058051,55.197110
0.058051,53.780277
0.058051,53.248744
0.058051,53.835915
0.058051,51.486224
0.058051,51.829544
0.058051,51.849535
0.058051,50.557966
0.058051,54.233544
0.058051,57.801814
0.058051,53.039613
0.058051,55.471230
0.058051,61.590903
0.058051,61.050745
0.058051,60.174198
0.058051,61.588412
0.058051,59.382973
0.058051,63.179954
0.058051,64.044678
0.058051,65.590950
0.058051,62.386664
0.058051,62.486043
0.058051,62.893945
0.058051,65.148268
0.057676,65.628326
0.057676,64.080806
0.057676,62.858484
0.057676,66.356872
0.057676,66.817296
0.057676,61.674277
0.057676,63.221734
0.057676,60.086725
0.057676,60.516628
0.057676,59.013701
0.057676,59.853933
0.057676,61.896472
0.057676,59.664069
0.057676,60.613521
0.057676,60.338674
0.057676,62.048306
0.057676,62.178862
0.057676,64.470218
0.057676,62.576303
0.057676,59.323978
0.057676,66.200745
0.057676,67.168929
0.057676,60.107421
0.057676,60.212963
0.057676,59.336104
0.057676,60.743654
0.057676,54.325397
0.057676,58.405687
0.057676,58.641403
0.057676,51.226710
0.057676,56.093455
0.057676,56.829481
0.057676,58.233385
0.057676,62.151397
0.057676,60.086038
0.057676,61.122443
0.057676,63.378438
0.057676,66.389094
0.057676,61.043296
0.057676,59.429632
0.057676,57.222469
0.057676,58.240547
0.057676,56.531209
0.057676,65.003884
0.057676,64.390742
0.057676,60.362680
0.057676,65.381271
0.057676,63.047354
0.057676,65.542791
0.057676,65.220981
0.057676,64.187875
0.057676,66.722406
0.057676,61.018767
0.057676,64.205214
0.057676,62.444587
0.057676,59.200715
0.057676,53.357996
0.057676,54.482152
0.057676,53.192001
0.057676,52.844741
0.057676,53.812380
0.057676,56.255940
0.057676,60.461569
0.057676,64.506870
0.057676,66.495302
0.057676,59.407689
0.057676,59.710617
0.057676,58.034392
0.057676,59.869368
0.057676,61.727863
0.057676,63.196437
0.057676,59.447456
0.057676,64.603207
0.057676,64.105749
0.057676,67.235948
0.057676,71.736540
0.057676,71.362418
0.057676,67.488605
0.057676,64.632103
0.057676,62.168781
0.057676,60.193825
0.057676,66.508866
0.057676,60.120066
0.057676,64.714354
0.057676,59.908565
0.057676,63.694451
0.057676,65.051001
0.057676,60.145603
0.057676,54.457050
0.057676,58.079483
0.057676,54.602766
0.057676,55.713603
0.057676,61.516416
0.057676,61.236838
0.057676,57.890373
0.057676,63.429720
0.057676,58.876955
0.057676,60.486490
0.057676,60.640178
0.057676,60.597224
0.057676,57.067334
0.057676,53.987152
0.057676,54.637469
0.057676,55.039553
0.057676,54.814573
0.057676,50.877494
0.057676,46.614043
0.057676,46.529356
0.057676,47.850470
0.057676,50.008093
0.057676,45.711296
0.057676,43.409083
0.056927,47.572839
0.056927,46.904030
0.056927,44.900868
0.056927,49.566975
0.056927,49.826722
0.056927,51.468927
0.049704,50.647946
0.049704,54.731159
0.049704,57.217020
0.049704,51.382177
0.049704,48.629356
0.049704,40.642728
0.049704,39.694509
0.049704,42.367463
0.049704,47.856646
0.049704,50.521450
0.049704,43.914863
0.049704,48.052740
0.049704,50.492185
0.049704,51.607562
0.049704,50.520809
0.049704,52.119033
0.049704,53.350480
0.049704,51.969839
0.049704,54.849498
0.049704,55.904147
0.049704,53.706055
0.049704,52.155388
0.049704,57.168395
0.049704,56.929615
0.049704,58.848400
0.049704,62.801611
0.049704,63.421972
0.049704,62.931783
0.049704,59.801487
0.049704,56.412372
0.049704,61.885104
0.049704,60.758432
0.049704,67.925174
0.049704,70.615550
0.049704,68.324865
0.049704,72.625344
0.049704,73.917123
0.049704,70.399149
0.049704,71.227176
0.049704,66.663241
0.049704,75.590273
0.049704,71.646543
0.049704,74.203130
0.049704,65.456953
0.049704,73.223222
0.049704,73.274573
0.049704,74.558818
0.049704,75.632399
0.049704,73.406436
0.049704,73.260336
0.049704,66.079590
0.049704,59.424743
0.049704,58.198800
0.049704,61.287450
0.049704,63.050080
0.049704,61.630721
0.049704,65.036600
0.049704,60.978037
0.049704,61.820626
0.049704,65.856216
0.049704,60.820963
0.049704,63.785107
0.049704,60.552134
0.049252,62.075200
0.049252,60.213755
0.049252,54.669354
0.049252,48.596134
