# Semilla: 1729461828
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.809554,62.051878,0.335796,0.210429,0.972626
0.809554,62.634548,0.338982,0.220571,0.976276
0.809554,65.927435,0.336678,0.218929,0.972920
0.809554,63.319378,0.334696,0.207286,0.973465
0.809554,65.426375,0.333757,0.215786,0.973026
0.809554,67.494427,0.333549,0.209071,0.973444
0.809554,61.834790,0.335347,0.208357,0.978320
0.809554,62.450372,0.333135,0.206929,0.974880
0.809554,61.448114,0.334120,0.211857,0.975630
0.809554,59.256361,0.331586,0.210071,0.974408
0.809554,56.363558,0.331404,0.209714,0.976333
0.809554,57.855957,0.334055,0.219714,0.976588
0.809554,60.365076,0.335747,0.225786,0.976403
0.809554,61.102640,0.340494,0.223214,0.976732
0.809554,58.662940,0.344206,0.227286,0.978400
0.809554,61.423730,0.346567,0.232000,0.979386
0.809554,61.392512,0.348608,0.233214,0.979293
0.809554,53.862499,0.344549,0.220929,0.980951
0.809554,56.491791,0.340420,0.212929,0.981782
0.809554,63.259489,0.338531,0.225786,0.982559
0.809554,62.190330,0.338020,0.211714,0.981371
0.809554,65.479623,0.336841,0.215214,0.982654
0.809554,68.342254,0.336555,0.220929,0.983769
0.809554,65.998934,0.334055,0.211286,0.983081
0.809554,65.290424,0.332278,0.213071,0.981456
0.809554,67.026473,0.332918,0.217786,0.980976
0.803221,63.357913,0.332755,0.213500,0.979916
0.803221,68.182917,0.333247,0.210000,0.981293
0.803221,67.324120,0.343118,0.217714,0.982255
0.803221,72.024986,0.345151,0.214714,0.980731
0.803221,76.887781,0.350155,0.228429,0.982950
0.803221,80.594777,0.348816,0.229786,0.984585
0.803221,79.447782,0.352592,0.226357,0.983220
0.803221,74.302710,0.349600,0.224429,0.982914
0.803221,76.626879,0.347214,0.215286,0.983105
0.803221,74.662223,0.346765,0.226357,0.984120
0.803221,78.256548,0.345822,0.224714,0.982562
0.803221,79.555026,0.347769,0.225714,0.983245
0.803221,81.941379,0.354588,0.222571,0.982046
0.803221,77.593758,0.347761,0.225500,0.982612
0.803221,71.246250,0.346945,0.220714,0.981429
0.803221,74.038212,0.344765,0.217214,0.983642
0.803221,76.028387,0.344804,0.226714,0.984782
0.803221,75.215054,0.343039,0.221500,0.984970
0.803221,75.483725,0.346167,0.232357,0.985247
0.803221,79.975239,0.346912,0.228643,0.987724
0.803221,84.384481,0.346035,0.228857,0.987811
0.803221,81.770541,0.343298,0.225571,0.985864
0.803221,82.150084,0.346796,0.226571,0.984740
0.803221,80.597631,0.345284,0.228786,0.984997
0.803221,78.377514,0.342918,0.214857,0.980848
0.803221,78.151883,0.336553,0.209214,0.980169
0.803221,78.926200,0.332914,0.210214,0.981220
0.803221,71.975500,0.331020,0.215071,0.980258
0.803221,69.011644,0.335222,0.220571,0.981839
0.803221,77.725582,0.329159,0.216429,0.978502
0.803221,75.981294,0.319320,0.205214,0.980302
0.803221,81.204633,0.317786,0.215214,0.978595
0.803221,78.136130,0.320006,0.211000,0.978997
0.803221,77.459135,0.313478,0.199214,0.979195
0.803221,78.514887,0.315733,0.205286,0.979195
0.803221,77.190512,0.315439,0.209000,0.977385
0.802850,71.306955,0.318433,0.198714,0.980766
0.802850,76.771077,0.318445,0.200000,0.979265
0.802850,78.342546,0.316982,0.205214,0.979262
0.802850,77.768756,0.319757,0.202286,0.979259
0.802850,72.472936,0.319953,0.207786,0.977144
0.802850,74.380298,0.311541,0.197286,0.975632
0.802850,77.927641,0.314133,0.205357,0.973877
0.802850,83.603316,0.313306,0.208000,0.971677
0.802850,76.811019,0.314157,0.204286,0.972399
0.802850,77.876064,0.311269,0.208500,0.971534
0.802850,79.783827,0.307496,0.195786,0.971809
0.802850,76.795565,0.305176,0.196000,0.972428
0.790270,75.298859,0.306098,0.189000,0.974306
0.790270,79.029631,0.303296,0.204643,0.971650
0.790270,74.910391,0.308155,0.193857,0.971080
0.790270,74.830636,0.308637,0.201071,0.969688
0.790270,77.486262,0.314022,0.198786,0.968970
0.790270,69.878040,0.312980,0.206357,0.967636
0.790270,70.342397,0.310429,0.210286,0.965962
0.790270,66.722283,0.315876,0.200643,0.966598
0.790270,67.192534,0.319143,0.202214,0.969425
0.790270,69.239756,0.324900,0.208000,0.971763
0.790270,69.423764,0.323518,0.211286,0.969951
0.790270,70.826329,0.319369,0.195500,0.969732
0.790270,65.142130,0.322673,0.211643,0.969144
0.790270,71.870170,0.324337,0.211000,0.967299
0.790270,68.000799,0.326969,0.203500,0.965847
0.790270,68.799279,0.319861,0.209357,0.966961
0.790270,71.356254,0.316669,0.201857,0.964209
0.790270,74.450094,0.318386,0.203071,0.962082
0.790270,68.715637,0.313355,0.197071,0.958996
0.790270,68.116086,0.314373,0.201357,0.954898
0.790270,74.230168,0.321698,0.208143,0.950014
0.790270,74.663180,0.321727,0.206000,0.953328
0.790270,80.472679,0.322176,0.215000,0.951873
0.790270,71.383065,0.322718,0.197429,0.951265
0.788196,69.390896,0.319959,0.199571,0.954009
0.788196,63.808854,0.311724,0.193000,0.953936
0.788196,64.451418,0.314751,0.195000,0.953814
0.788196,71.553647,0.316980,0.204786,0.951870
0.788196,69.357764,0.315859,0.200286,0.951727
0.788196,65.674191,0.313865,0.204714,0.953481
0.788196,67.782272,0.316655,0.213214,0.955000
0.788196,60.322587,0.310139,0.202714,0.950440
0.788196,60.496436,0.312908,0.201357,0.952828
0.788196,57.442232,0.314231,0.200786,0.952908
0.788196,65.979248,0.313618,0.200429,0.953847
0.788196,62.228187,0.312780,0.191429,0.956362
0.788196,68.910553,0.311986,0.205357,0.956195
0.788196,70.120223,0.314824,0.210714,0.956303
0.788196,61.007795,0.314143,0.201857,0.957739
0.631908,61.251946,0.309898,0.196714,0.956254
0.631908,60.812179,0.314922,0.202000,0.960023
0.631908,63.048711,0.313424,0.195786,0.959814
0.631908,63.169107,0.313233,0.200000,0.957835
0.631908,62.254041,0.307965,0.189143,0.959404
0.631908,56.162292,0.305988,0.192214,0.960027
0.631908,59.093875,0.309724,0.196929,0.961242
0.631908,62.940614,0.310284,0.192357,0.963831
0.631908,64.084524,0.308239,0.201500,0.959416
0.631908,59.177511,0.313037,0.192857,0.959862
0.631908,56.778168,0.320057,0.213643,0.961884
0.631908,52.578651,0.318708,0.202786,0.961576
0.631908,55.914124,0.318314,0.205357,0.958037
0.631908,56.894885,0.315167,0.199786,0.958148
0.631908,69.904107,0.323361,0.208429,0.962436
0.631908,66.382302,0.324482,0.209286,0.961352
0.631908,67.427887,0.326798,0.207357,0.959640
0.631908,65.477357,0.322957,0.208571,0.958238
0.631908,68.276053,0.325031,0.207214,0.957889
0.631908,65.749285,0.317947,0.195500,0.956034
0.631908,67.003641,0.318027,0.206571,0.957980
0.631908,60.302207,0.318388,0.206500,0.955567
0.631908,60.658734,0.316255,0.206643,0.952056
0.631908,65.550514,0.322304,0.218286,0.953307
0.631908,66.190677,0.319724,0.200929,0.955241
0.631908,65.776368,0.320639,0.207000,0.954806
0.631908,70.522892,0.318924,0.206786,0.957518
0.631908,67.526123,0.319257,0.208429,0.959337
0.631908,74.578962,0.317986,0.200214,0.960931
0.631908,70.356413,0.315659,0.199000,0.964871
0.631908,76.347061,0.315557,0.201429,0.965590
0.631908,70.948016,0.313808,0.196214,0.963039
0.609208,70.404841,0.316831,0.205429,0.965845
0.609208,68.684832,0.313718,0.194286,0.965615
0.513840,64.830631,0.317627,0.208000,0.963777
0.513840,72.052747,0.319796,0.206929,0.965364
0.513840,73.422085,0.318908,0.204643,0.964357
0.513840,66.969548,0.321824,0.209357,0.962608
0.513840,71.841864,0.323096,0.206643,0.963310
0.513840,69.485841,0.324057,0.215929,0.966707
0.513840,76.361184,0.334963,0.227214,0.967215
0.513840,74.237114,0.329992,0.212000,0.967684
0.513840,83.605806,0.327363,0.211071,0.966365
0.479822,82.635121,0.322798,0.207500,0.964531
0.479822,86.212067,0.323257,0.209643,0.965857
0.479822,88.622646,0.324122,0.214786,0.967662
0.479822,88.511926,0.320363,0.206143,0.969221
0.479822,83.713784,0.322865,0.211000,0.968910
0.479822,81.031752,0.330163,0.212500,0.967992
0.479822,78.358706,0.325010,0.212643,0.967677
0.479822,84.281048,0.305908,0.192786,0.963637
0.479822,88.382212,0.312720,0.193500,0.966795
0.479822,90.591981,0.313990,0.200143,0.966295
0.479822,94.008465,0.313686,0.198143,0.966380
0.477461,87.992640,0.316157,0.205357,0.967214
0.477461,91.977940,0.317543,0.214143,0.967968
0.477461,84.369067,0.319512,0.210714,0.966601
0.477461,85.175368,0.318220,0.196500,0.965729
0.477461,88.858853,0.310949,0.195143,0.962357
0.477461,91.772228,0.312859,0.194929,0.961515
0.477461,86.652442,0.312996,0.199286,0.963849
0.477461,88.216845,0.309096,0.200214,0.961000
0.477461,88.623186,0.312131,0.207429,0.959821
0.477461,89.258632,0.308900,0.196429,0.957450
0.477461,88.918029,0.315857,0.208143,0.955012
0.477461,83.255245,0.322104,0.218571,0.958244
0.477461,84.584297,0.324739,0.202000,0.959562
0.477461,80.913091,0.325953,0.208429,0.961650
0.477461,85.818290,0.328484,0.204357,0.958398
0.477461,87.500287,0.332471,0.220143,0.959242
0.477461,88.951599,0.334965,0.223929,0.960754
0.477461,88.502318,0.336998,0.223714,0.961605
0.477461,87.615635,0.337763,0.226071,0.959699
0.477461,85.940177,0.341420,0.217071,0.958369
0.477461,88.326569,0.346018,0.226357,0.954955
0.477461,91.303567,0.349857,0.231143,0.955340
0.477461,89.791612,0.348702,0.237500,0.954050
0.477461,93.498155,0.349167,0.231000,0.948365
0.477461,90.913289,0.349837,0.229500,0.952078
0.477461,90.904658,0.349447,0.228500,0.952286
0.477461,92.940330,0.348682,0.225000,0.947994
0.477461,93.379494,0.347665,0.227000,0.946902
0.477461,86.973363,0.347137,0.223143,0.945572
0.477461,82.822679,0.352318,0.233571,0.948331
0.477461,81.583769,0.346459,0.230143,0.949331
0.477461,76.567733,0.339471,0.218571,0.953440
0.477461,74.586069,0.336067,0.215643,0.955036
0.477461,66.929179,0.332220,0.207429,0.963883
0.477461,67.260288,0.330222,0.213714,0.962015
0.477461,72.604120,0.334427,0.217929,0.960817
0.477461,73.316382,0.335335,0.221643,0.963600
0.477461,62.666336,0.331473,0.214857,0.970628
0.477461,58.923510,0.329661,0.207929,0.974741
0.477461,55.178440,0.326808,0.191214,0.977613
0.477461,47.747177,0.322841,0.192643,0.976669
0.477461,46.436020,0.314757,0.190500,0.975992
0.477461,43.552777,0.315580,0.203643,0.974059
0.477461,42.481625,0.305500,0.190643,0.973351
0.477461,38.144884,0.302404,0.191929,0.972060
0.477461,35.625998,0.307394,0.197786,0.977721
0.477461,36.488411,0.308484,0.199786,0.977575
0.477461,38.661562,0.308247,0.195786,0.977184
0.477461,38.566803,0.307249,0.198286,0.978024
0.477461,41.348390,0.314133,0.200286,0.980368
0.477461,47.096236,0.312759,0.200500,0.981222
0.477461,53.243529,0.317916,0.200357,0.980208
0.477461,53.028050,0.317953,0.209214,0.981722
0.477461,49.680587,0.313412,0.195214,0.980914
0.477461,54.464607,0.314267,0.202571,0.980320
0.441936,52.623594,0.308700,0.196500,0.979555
0.441936,54.991719,0.315580,0.210143,0.981837
0.441936,56.442936,0.316318,0.203143,0.983586
0.441936,54.988357,0.320094,0.208286,0.983703
0.441936,58.476833,0.317518,0.210429,0.980935
0.441936,64.761216,0.314884,0.205857,0.981617
0.441936,68.159859,0.312841,0.205929,0.979917
0.441936,70.876355,0.311482,0.206643,0.981993
0.441936,64.587719,0.307059,0.203571,0.983857
0.441936,62.125566,0.305516,0.195286,0.984963
0.441936,66.050216,0.307282,0.200571,0.984917
0.441936,65.115958,0.309171,0.196929,0.985621
0.441936,63.759756,0.312276,0.206143,0.986095
0.441936,63.770921,0.315420,0.202714,0.985893
0.441936,63.454908,0.312769,0.207286,0.985803
0.441936,61.562933,0.309302,0.200571,0.986721
0.441936,64.263824,0.304486,0.204714,0.986806
0.441936,67.575523,0.304686,0.195786,0.985913
0.441936,67.183440,0.304620,0.191643,0.984303
0.441936,64.196206,0.313180,0.205071,0.986507
0.441936,66.869598,0.318259,0.207571,0.986095
0.441936,70.755998,0.319902,0.210857,0.986430
0.441936,67.672697,0.320545,0.209286,0.986574
0.441936,66.497958,0.319139,0.202071,0.988596
0.441936,61.795784,0.318153,0.202214,0.986706
0.441936,58.814145,0.320704,0.195071,0.987948
0.441936,59.751581,0.323055,0.206214,0.987811
0.441936,59.060172,0.318396,0.207357,0.986137
0.441936,48.599852,0.318490,0.199429,0.985459
0.441936,52.327832,0.310084,0.197214,0.981606
0.441936,51.491496,0.308467,0.194571,0.984084
0.441936,49.325780,0.302647,0.196429,0.982983
0.441936,59.185754,0.301965,0.191714,0.984720
0.441936,56.979166,0.302924,0.190786,0.986845
0.441936,59.821218,0.305349,0.198500,0.987056
0.441936,68.685855,0.305065,0.190071,0.985233
0.441936,71.744098,0.306071,0.190857,0.985208
0.441936,72.358815,0.299473,0.194571,0.984402
0.441936,73.768259,0.297788,0.190286,0.984851
0.441936,72.911124,0.300392,0.180786,0.983424
0.441936,78.364694,0.301096,0.191357,0.982800
0.441936,71.711711,0.301124,0.193571,0.984867
0.441936,75.544717,0.300904,0.201857,0.983681
0.441936,78.561381,0.300469,0.193143,0.984578
0.441936,79.715764,0.302267,0.199143,0.986251
0.441936,83.681746,0.303600,0.197929,0.985519
0.441936,82.334200,0.313192,0.202857,0.986567
0.441936,85.410939,0.312065,0.206000,0.988068
0.441936,84.692990,0.308322,0.200643,0.986607
0.441936,88.348648,0.315041,0.203286,0.985899
0.441936,83.086089,0.312978,0.200357,0.986056
0.441936,88.406978,0.311659,0.205571,0.987368
0.441936,86.377294,0.314276,0.211214,0.987721
0.441936,83.849840,0.313641,0.201286,0.989416
0.441936,85.637557,0.312841,0.197786,0.988019
0.441936,79.567276,0.310065,0.189857,0.989082
0.441936,86.660495,0.309165,0.199714,0.989791
0.441936,82.588805,0.305953,0.202357,0.990388
0.441936,91.036897,0.310953,0.205357,0.990015
0.441936,84.570764,0.310537,0.202214,0.989592
0.441936,79.112310,0.303651,0.193000,0.990856
0.441936,78.605039,0.306302,0.195929,0.989071
0.441936,79.573847,0.306241,0.203214,0.987354
0.441936,83.189298,0.305504,0.186500,0.986569
0.441936,78.991038,0.306845,0.197714,0.985624
0.441936,74.386985,0.302045,0.196286,0.985553
0.441936,77.905266,0.305757,0.212571,0.986151
0.441936,76.627351,0.303157,0.192929,0.986464
0.441936,73.985012,0.300218,0.190143,0.987700
0.441936,76.096590,0.309329,0.203000,0.988239
0.441936,76.253061,0.309727,0.205000,0.988975
0.441936,74.308620,0.316002,0.206214,0.988315
0.441936,79.390679,0.312904,0.199429,0.987287
0.441417,72.972396,0.309802,0.195643,0.987163
0.441417,66.697767,0.313210,0.201571,0.987276
0.441417,73.955064,0.315092,0.204071,0.989627
0.441417,59.508255,0.304812,0.188929,0.987410
0.441417,64.522368,0.312561,0.209286,0.988623
0.441417,66.436034,0.309867,0.183857,0.986406
0.441417,77.479403,0.312153,0.200571,0.987692
0.441417,77.162673,0.317343,0.196929,0.986021
0.441417,79.456408,0.318214,0.211714,0.985884
0.441417,76.734690,0.322029,0.204429,0.986941
0.441417,75.266930,0.320998,0.209500,0.986982
0.441417,69.310708,0.322461,0.215071,0.989157
0.441417,58.088869,0.318118,0.206643,0.988907
0.441417,60.219872,0.319300,0.205429,0.989444
0.441417,49.152968,0.312220,0.198071,0.989848
0.441417,47.380462,0.312735,0.195429,0.989051
0.441417,37.219277,0.298486,0.192286,0.987380
0.441417,39.513399,0.297051,0.184429,0.986044
0.441417,44.278667,0.295237,0.184571,0.985406
0.400054,43.346139,0.300545,0.186071,0.984860
0.400054,40.559323,0.300027,0.183786,0.986838
0.298956,35.550358,0.301186,0.195214,0.986708
0.298956,36.320896,0.308614,0.201143,0.987219
0.298956,39.603519,0.308120,0.200857,0.986298
0.298956,36.759763,0.303763,0.193714,0.985524
0.298956,34.532397,0.296749,0.187571,0.982677
0.298956,38.282523,0.297933,0.183857,0.982360
0.298956,41.200182,0.301524,0.183571,0.983918
0.298956,36.656273,0.293161,0.170857,0.981852
0.298956,41.193387,0.300894,0.193357,0.981974
0.298956,37.459040,0.301739,0.190143,0.982776
0.298956,37.754351,0.292729,0.179071,0.982585
0.298956,34.370162,0.299571,0.180571,0.982361
0.298956,38.211969,0.307606,0.182786,0.982010
0.298956,34.570234,0.297524,0.181143,0.982743
0.298956,34.947844,0.298945,0.186429,0.982113
0.279296,28.393396,0.286739,0.182643,0.978979
0.279296,31.298037,0.286296,0.175857,0.978233
0.279296,31.534365,0.291855,0.183571,0.978974
0.267138,32.280944,0.292139,0.192214,0.979399
0.267138,32.419950,0.292880,0.182643,0.981210
0.267138,34.882653,0.289067,0.191857,0.979795
0.267138,38.279121,0.286941,0.174357,0.975663
0.160783,37.751149,0.290224,0.184143,0.975648
0.160783,36.977014,0.293055,0.192286,0.977362
0.160783,42.291705,0.297514,0.189286,0.979488
0.160783,42.742689,0.306431,0.195786,0.978044
0.160783,43.654623,0.308478,0.187286,0.977279
0.160783,39.446687,0.308141,0.191286,0.977182
0.160783,33.986078,0.309016,0.193571,0.976701
0.160783,38.115484,0.308786,0.198071,0.973425
0.160783,41.251870,0.311808,0.195714,0.976038
0.160783,41.683668,0.310267,0.194000,0.974974
0.160783,42.243159,0.312543,0.190786,0.976938
0.160783,42.601065,0.311343,0.205357,0.978042
0.160783,40.781934,0.311610,0.197429,0.976631
0.160783,42.792694,0.310014,0.210000,0.977542
0.160783,42.877913,0.305600,0.197571,0.978627
0.160783,51.173808,0.300751,0.186643,0.978167
0.160783,51.387453,0.298924,0.194071,0.979706
0.160783,51.601266,0.295024,0.182429,0.979305
0.160783,53.687221,0.302231,0.192286,0.978485
0.160783,54.580603,0.312455,0.205500,0.979101
0.160783,56.774794,0.314937,0.197143,0.978730
0.160783,58.696311,0.315767,0.205000,0.979256
0.160783,53.003611,0.319231,0.204071,0.980745
0.160783,49.766221,0.318847,0.192714,0.982998
0.160783,49.663574,0.316392,0.200286,0.980833
0.160783,48.909848,0.315363,0.208786,0.982127
0.160783,53.293215,0.317302,0.204143,0.981157
0.160783,56.644425,0.320996,0.207929,0.981036
0.160783,57.028661,0.320824,0.216786,0.981299
