# Semilla: 1729461878
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.361195,85.928649,0.352971,0.227071,0.973668
3.361195,83.315922,0.345547,0.220929,0.971248
3.254897,79.510163,0.350065,0.229214,0.971209
3.254897,81.547033,0.355100,0.230571,0.972210
3.254897,76.500340,0.358951,0.227714,0.970973
3.254897,75.925760,0.350337,0.221714,0.970820
2.513281,73.193703,0.343924,0.231071,0.971495
2.513281,75.444651,0.335469,0.217500,0.971000
2.513281,74.716131,0.336643,0.217357,0.972530
2.513281,68.127922,0.335020,0.218571,0.975680
2.513281,67.985513,0.339529,0.214071,0.977351
2.513281,65.378272,0.340892,0.222214,0.978980
2.513281,68.540110,0.340757,0.225714,0.979817
2.513281,70.108209,0.342947,0.224571,0.978709
2.513281,62.746174,0.341280,0.218714,0.979512
2.513281,67.508237,0.344122,0.221857,0.980112
2.513281,62.463427,0.335929,0.213929,0.982496
2.513281,64.884754,0.330810,0.209857,0.979825
2.513281,59.090415,0.338086,0.218786,0.980589
2.513281,56.706197,0.332353,0.205071,0.977779
2.513281,55.267611,0.332473,0.217857,0.977016
2.513281,57.776831,0.331900,0.211071,0.976977
2.513281,54.433746,0.333022,0.209429,0.981071
2.513281,56.914887,0.327284,0.209929,0.983024
2.513281,51.395100,0.323380,0.198214,0.984998
2.298328,50.829139,0.321120,0.200214,0.984924
2.298328,53.916626,0.320431,0.204214,0.981943
2.298328,55.398597,0.315739,0.206357,0.979474
2.298328,48.276394,0.311888,0.205000,0.977881
2.298328,44.035517,0.302014,0.192500,0.975779
2.109116,46.672381,0.298910,0.183214,0.974708
2.107859,49.970686,0.301027,0.179714,0.970826
1.970623,51.692780,0.298092,0.187143,0.968749
1.970623,57.040856,0.305065,0.189143,0.974032
1.970623,54.848256,0.307196,0.189143,0.969270
1.970623,57.837463,0.302420,0.190929,0.966704
1.970623,57.603921,0.296057,0.193357,0.963460
1.970623,58.145140,0.287935,0.174714,0.962508
1.970623,53.273855,0.288724,0.177000,0.964812
1.970623,58.005273,0.290716,0.188286,0.964258
1.970623,53.716866,0.293412,0.189286,0.962936
1.970623,53.674066,0.290686,0.173000,0.961032
1.970623,57.108118,0.292176,0.177857,0.955148
1.970623,57.419838,0.296237,0.188571,0.955748
1.970623,60.631765,0.300141,0.189857,0.957259
1.970623,61.948299,0.304882,0.192143,0.959449
1.970623,56.199726,0.302122,0.190500,0.961924
1.970623,62.112276,0.301749,0.192214,0.962363
1.970623,62.141555,0.301510,0.192857,0.961644
1.970623,61.946558,0.307794,0.190500,0.962920
1.970623,62.713247,0.303314,0.198214,0.962493
1.970623,65.073800,0.307059,0.203571,0.961680
1.970623,63.981344,0.307006,0.201643,0.965187
1.970623,66.864326,0.310431,0.202000,0.964742
1.970623,65.282533,0.306812,0.189929,0.968222
1.970623,66.006763,0.304998,0.198143,0.967126
1.970623,62.353577,0.301871,0.185786,0.967271
1.970623,60.785644,0.304186,0.198286,0.966663
1.970623,64.675037,0.307833,0.189286,0.966932
1.970623,62.237744,0.311259,0.200643,0.968222
1.970623,61.244482,0.316553,0.207286,0.971983
1.953341,60.604163,0.309290,0.197286,0.969619
1.953341,58.559882,0.307335,0.198571,0.971478
1.953341,61.471627,0.309314,0.197071,0.970204
1.953341,65.815021,0.324286,0.209786,0.973869
1.953341,66.423477,0.325473,0.213500,0.971439
1.953341,70.288015,0.322429,0.204786,0.970760
1.953341,67.310464,0.324380,0.201929,0.972705
1.953341,72.892588,0.326147,0.212571,0.971307
1.797858,68.494381,0.321112,0.202929,0.968078
1.797858,68.485631,0.319329,0.202357,0.966862
1.797858,67.044078,0.315935,0.200929,0.964414
1.797858,63.052244,0.315649,0.192071,0.962113
1.797858,66.957435,0.312431,0.197929,0.960629
1.797858,64.833410,0.313680,0.200571,0.960865
1.797858,66.201863,0.315835,0.199714,0.961857
1.797858,69.685098,0.315908,0.201000,0.966088
1.797858,74.949242,0.315045,0.206929,0.965022
1.797858,71.880170,0.314435,0.194714,0.963504
1.797858,69.814782,0.317112,0.204286,0.960100
1.797858,71.749437,0.324437,0.197429,0.961920
1.797858,73.691864,0.326398,0.201214,0.956891
1.797858,68.977312,0.325437,0.204143,0.959259
1.797858,71.501303,0.323876,0.209500,0.959760
1.797858,76.617138,0.325365,0.207357,0.961429
1.797858,73.950834,0.322778,0.204929,0.960152
1.797858,73.683218,0.324420,0.203000,0.961745
1.797858,79.325519,0.329741,0.205643,0.961274
1.797858,73.050403,0.330343,0.216643,0.962421
1.797858,73.814059,0.325980,0.204429,0.964012
1.797858,76.727201,0.325471,0.207357,0.963237
1.797858,73.168711,0.326435,0.209929,0.965225
1.797858,74.719022,0.333190,0.213929,0.966536
1.797858,66.589040,0.331204,0.208429,0.964112
1.797858,70.174366,0.336359,0.220500,0.966453
1.797858,73.963530,0.332269,0.218643,0.963463
1.797858,62.391131,0.328724,0.213286,0.961707
1.797858,63.152706,0.324222,0.204714,0.959135
1.797858,64.767992,0.326594,0.209643,0.958765
1.797858,66.621430,0.326561,0.204786,0.960868
1.797858,64.492779,0.328818,0.201429,0.963705
1.797858,68.127859,0.331245,0.196929,0.962233
1.797858,66.933493,0.328645,0.201571,0.959564
1.797858,63.841374,0.330953,0.212500,0.954864
1.797858,63.042442,0.328914,0.221857,0.955595
1.797858,65.069201,0.330504,0.215000,0.953302
1.797858,64.715669,0.334316,0.214714,0.953839
1.208559,61.724601,0.336543,0.216929,0.952988
1.208559,60.938637,0.338129,0.210214,0.955828
1.208559,61.540269,0.345202,0.221714,0.956304
1.208559,61.397532,0.343549,0.217500,0.956233
1.208559,59.789583,0.340133,0.219286,0.958276
1.208559,56.661300,0.336531,0.207714,0.957088
1.208559,59.454961,0.338512,0.216571,0.960459
1.208559,55.437149,0.339198,0.218429,0.963418
1.208559,44.520561,0.329343,0.210571,0.963819
1.208559,43.332723,0.321900,0.198643,0.959693
1.120586,38.128786,0.315320,0.195000,0.960254
1.120586,47.833362,0.320710,0.204286,0.960284
1.120586,57.269933,0.325478,0.200000,0.957320
1.120586,52.540328,0.321649,0.202786,0.956852
1.120586,54.121694,0.323861,0.204214,0.959235
1.120586,56.820460,0.319724,0.202429,0.961041
1.120586,53.122398,0.315441,0.204786,0.964695
1.120586,53.455563,0.320131,0.207929,0.968238
1.120586,48.923105,0.315339,0.195429,0.970282
1.120586,51.692398,0.310080,0.191357,0.968649
1.120586,51.740063,0.318757,0.204000,0.970887
1.120586,55.832608,0.323659,0.199071,0.971320
1.120586,56.960236,0.327359,0.212143,0.972636
1.120586,55.632090,0.322447,0.203571,0.970603
1.120586,56.040778,0.319876,0.200643,0.969110
1.120586,58.449828,0.319257,0.203143,0.966244
1.120586,52.890076,0.320333,0.205643,0.967951
1.120586,55.187397,0.314996,0.200286,0.965764
1.120586,54.322754,0.312967,0.201571,0.964657
1.120586,52.019301,0.310955,0.189214,0.965382
1.120586,53.942742,0.314584,0.208143,0.965537
1.120586,46.918687,0.312880,0.193429,0.962997
1.120586,45.526585,0.310435,0.190071,0.963338
1.120586,44.409658,0.307386,0.186786,0.961455
1.120586,44.830470,0.305673,0.196357,0.958334
1.120586,45.122016,0.302290,0.188500,0.956584
1.120586,44.870795,0.305292,0.194286,0.956807
1.120586,45.422579,0.304588,0.200429,0.957200
1.120586,45.241108,0.303347,0.185500,0.957172
1.120586,44.969050,0.307324,0.196071,0.955784
1.120586,43.786957,0.311545,0.197571,0.958286
1.009756,44.800508,0.315573,0.197000,0.959525
1.009756,46.052029,0.318378,0.205357,0.960188
1.009756,51.235932,0.330796,0.212071,0.964154
1.009756,57.254735,0.331300,0.220500,0.964464
1.009756,51.986153,0.327337,0.198500,0.963963
1.009756,53.861694,0.323253,0.212714,0.964009
1.009756,54.139317,0.320378,0.192500,0.967108
1.009756,53.336709,0.318092,0.201500,0.969040
1.009756,53.321513,0.320073,0.207357,0.970907
1.009756,46.180159,0.322788,0.200571,0.972185
1.009756,48.834945,0.323080,0.206429,0.971833
1.009756,44.916230,0.318810,0.205214,0.970662
1.009756,42.418028,0.319120,0.199000,0.973947
0.840481,41.360648,0.315955,0.197357,0.975800
0.840481,43.453255,0.318337,0.201429,0.974324
0.840481,44.255017,0.317518,0.191929,0.974635
0.840481,45.909085,0.322549,0.200500,0.975452
0.840481,49.551965,0.318331,0.207357,0.974376
0.836799,48.648466,0.322296,0.202571,0.977605
0.836799,48.405584,0.318129,0.207000,0.977076
0.836799,50.394588,0.314286,0.195500,0.976916
0.836799,52.286258,0.314000,0.202786,0.976636
0.836799,53.133883,0.318814,0.204857,0.978852
0.836799,52.592207,0.319071,0.205571,0.978564
0.836799,53.532011,0.323188,0.205643,0.979373
0.836799,53.234567,0.323182,0.209214,0.978700
0.836799,51.535686,0.327669,0.216714,0.976768
0.836799,53.423088,0.330253,0.218000,0.977718
0.836799,52.631703,0.321790,0.203214,0.974394
0.836799,52.480910,0.319749,0.200714,0.975257
0.836799,57.739725,0.320220,0.205786,0.972915
0.836799,50.559698,0.320300,0.209786,0.974337
0.836799,51.128983,0.321163,0.202643,0.972237
0.836799,55.365240,0.313376,0.208071,0.970831
0.836799,53.600904,0.308302,0.192429,0.970362
0.836799,48.745726,0.302922,0.187286,0.969713
0.836799,48.957912,0.304606,0.193214,0.972275
0.836799,51.883915,0.295912,0.192143,0.970116
0.836799,49.822032,0.292084,0.189929,0.969871
0.836799,50.020862,0.282871,0.170643,0.966496
0.836799,53.456098,0.284857,0.178857,0.965943
0.836799,54.700428,0.285882,0.185500,0.965468
0.836799,60.180264,0.290788,0.188429,0.964293
0.836799,58.454379,0.293924,0.178286,0.967074
0.836799,58.222286,0.297496,0.195143,0.967160
0.836799,57.716786,0.300490,0.194857,0.969711
0.836799,59.346669,0.298557,0.182214,0.970545
0.836799,60.145343,0.296194,0.188357,0.969639
0.836799,58.799406,0.294261,0.187000,0.968966
0.836799,54.978791,0.293904,0.194714,0.967522
0.836799,53.851651,0.293047,0.181857,0.966218
0.836799,54.513091,0.292373,0.187000,0.965547
0.836799,51.917383,0.293353,0.187214,0.969703
0.836799,54.291734,0.299090,0.189000,0.972614
0.836799,53.640645,0.296827,0.189357,0.973025
0.836799,59.689765,0.291433,0.190000,0.970973
0.829359,54.054925,0.292457,0.182000,0.972386
0.829359,61.556701,0.293624,0.190929,0.972177
0.829359,57.116463,0.294471,0.183714,0.973856
0.829359,57.400665,0.300576,0.191357,0.973970
0.829359,55.784694,0.298445,0.192071,0.975471
0.829359,53.184983,0.297318,0.189143,0.973930
0.829359,54.313434,0.300447,0.196643,0.974224
0.829359,54.929260,0.296812,0.194571,0.970823
0.829359,53.750984,0.297182,0.193429,0.972179
0.829359,53.819945,0.303949,0.192786,0.973062
0.829359,51.435083,0.309076,0.210071,0.969857
0.829359,52.627542,0.311502,0.200214,0.970559
0.829359,51.395175,0.306537,0.198214,0.969236
0.829359,51.080867,0.308206,0.177714,0.965214
0.829359,46.702307,0.299345,0.191929,0.964076
0.829359,48.080119,0.305373,0.196214,0.963845
0.829359,39.930955,0.303271,0.193286,0.965085
0.829359,41.394764,0.303078,0.190571,0.961657
0.829359,38.535204,0.302851,0.187929,0.960887
0.829359,40.147395,0.305790,0.185786,0.956522
0.829359,40.028363,0.301892,0.193571,0.957449
0.829359,44.139464,0.301057,0.190357,0.957430
0.829359,46.791693,0.301743,0.191571,0.959728
0.829359,45.245693,0.301469,0.184786,0.958018
0.829359,45.443039,0.302616,0.191500,0.956722
0.829359,50.540155,0.304551,0.192143,0.957767
0.829359,50.842348,0.307282,0.188857,0.959081
0.829359,48.800571,0.301820,0.192357,0.961008
0.829359,48.310805,0.300208,0.192786,0.960834
0.829359,44.722248,0.295567,0.187857,0.958384
0.829359,48.523472,0.294827,0.178786,0.958538
0.829113,48.959774,0.289320,0.182714,0.954807
0.829113,49.194031,0.286880,0.171643,0.955672
0.829113,48.241710,0.278829,0.170500,0.954235
0.829113,40.708631,0.276408,0.171143,0.954184
0.829113,40.280466,0.283037,0.168714,0.955556
0.787314,38.650965,0.267655,0.155000,0.953966
0.787314,37.119777,0.275631,0.170214,0.956702
0.787314,44.867936,0.278098,0.175071,0.956490
0.787314,39.492116,0.276055,0.166357,0.956617
0.787314,40.174369,0.277631,0.171357,0.953804
0.787314,40.896858,0.276655,0.177286,0.954553
0.787314,40.760677,0.281443,0.176714,0.956006
0.787314,45.545535,0.282259,0.175429,0.956897
0.787314,41.625177,0.278553,0.177571,0.956074
0.787314,42.179707,0.281590,0.178143,0.956445
0.787314,47.677612,0.283792,0.177000,0.957146
0.787314,49.862386,0.280416,0.180357,0.956007
0.731876,48.771628,0.280722,0.185071,0.957141
0.731876,45.145146,0.278924,0.168357,0.956957
0.731876,44.943810,0.278061,0.179143,0.958559
0.731876,43.234092,0.279882,0.173929,0.958372
0.731876,48.373334,0.279600,0.178571,0.955375
0.731876,42.618805,0.275586,0.171286,0.952114
0.731876,40.728903,0.278214,0.178571,0.953044
0.731876,45.894394,0.275033,0.171000,0.952444
0.731876,45.157457,0.271592,0.172643,0.955026
0.731876,50.352562,0.277008,0.173929,0.956256
0.731876,50.676776,0.279663,0.161071,0.957347
0.731876,47.409968,0.277853,0.184071,0.958295
0.731876,50.394429,0.269661,0.155500,0.958704
0.731876,51.827282,0.281598,0.171143,0.961712
0.560579,53.970410,0.288371,0.186929,0.964062
0.560579,52.889333,0.292571,0.195000,0.964045
0.560579,50.608616,0.287571,0.179143,0.963212
0.560579,45.819731,0.293514,0.185571,0.963723
0.560579,48.847816,0.296543,0.187857,0.965685
0.560579,50.631844,0.292206,0.185214,0.965595
0.560579,47.118690,0.289837,0.186000,0.963602
0.560579,45.463148,0.293261,0.177857,0.964513
0.560579,47.517934,0.296576,0.184429,0.965393
0.560579,45.330794,0.289859,0.186643,0.963279
0.560579,48.319485,0.289880,0.196714,0.962139
0.560579,49.490935,0.298439,0.186643,0.962509
0.560579,52.317718,0.299298,0.177357,0.964035
0.560579,50.843226,0.294539,0.179786,0.964654
0.560579,48.040977,0.295210,0.192714,0.965083
0.545690,41.817082,0.299420,0.179357,0.965444
0.545690,39.578614,0.298120,0.181500,0.965336
0.545690,36.819264,0.296741,0.179857,0.967398
0.545690,39.257390,0.294996,0.189000,0.966808
0.545690,44.143293,0.291520,0.183643,0.966636
0.545690,37.814989,0.290345,0.181000,0.968224
0.545690,34.007622,0.292176,0.175857,0.968684
0.545690,39.964345,0.296198,0.181571,0.968437
0.536104,37.988814,0.294465,0.180429,0.966134
0.536104,43.735484,0.304300,0.182500,0.968240
0.536104,43.981588,0.304753,0.186857,0.969272
0.536104,43.843309,0.305249,0.177714,0.972885
0.536104,41.002491,0.305433,0.200071,0.972182
0.536104,43.785170,0.310873,0.201643,0.972752
0.536104,50.821011,0.316257,0.194286,0.976017
0.536104,47.336129,0.312665,0.197643,0.976626
0.536104,52.267141,0.316094,0.202143,0.978697
0.536104,47.343115,0.318465,0.203000,0.977881
0.536104,46.752258,0.318002,0.209857,0.978393
0.536104,48.472331,0.314673,0.194786,0.980604
0.536104,48.087140,0.311065,0.196929,0.979139
0.536104,51.373983,0.311433,0.193000,0.978686
0.536104,48.258889,0.305239,0.187643,0.977641
0.536104,48.840075,0.308931,0.195286,0.978188
0.536104,50.141550,0.312092,0.198929,0.977786
0.536104,43.789144,0.312365,0.195429,0.977779
0.536104,44.728297,0.317616,0.187071,0.978516
0.536104,42.956644,0.316069,0.200071,0.979308
0.536104,43.937621,0.316953,0.204429,0.981172
0.536104,43.671304,0.318059,0.208500,0.982151
0.536104,47.275501,0.316141,0.200214,0.982770
0.536104,48.143161,0.315639,0.206286,0.984212
0.536104,45.710428,0.325335,0.203429,0.982970
0.536104,51.250947,0.325727,0.204714,0.984255
0.536104,46.240133,0.320127,0.206357,0.983855
0.536104,38.719716,0.313635,0.190429,0.982796
0.536104,37.426101,0.310655,0.198571,0.982782
0.536104,36.142645,0.305282,0.187429,0.982851
0.536104,35.344175,0.301173,0.186214,0.981430
0.536104,35.706273,0.303449,0.190571,0.979594
0.536104,36.248370,0.309410,0.190071,0.980865
0.536104,42.324327,0.317716,0.195357,0.979582
0.536104,43.654867,0.319059,0.202929,0.980100
0.536104,40.018528,0.315486,0.200714,0.978624
0.536104,39.991323,0.315120,0.199714,0.978752
0.536104,37.515426,0.312898,0.200357,0.978439
0.536104,42.706283,0.316712,0.204714,0.975753
0.536104,39.341792,0.317616,0.206500,0.975802
0.536104,45.040669,0.321484,0.219071,0.977060
0.536104,49.813525,0.323322,0.216071,0.978380
0.536104,49.524778,0.325114,0.213786,0.977778
0.536104,48.894690,0.326029,0.212857,0.979786
0.536104,48.856598,0.323833,0.210857,0.977367
0.536104,50.581191,0.320135,0.211571,0.977409
0.536104,53.931664,0.321769,0.211000,0.978415
0.536104,48.677037,0.323529,0.209286,0.980102
0.536104,49.313143,0.326424,0.210286,0.982965
0.536104,48.127240,0.331359,0.211857,0.981991
0.536104,46.430590,0.333188,0.213714,0.979544
0.536104,47.194159,0.330935,0.212000,0.980995
0.536104,51.072298,0.332292,0.208357,0.983701
0.536104,50.237481,0.332573,0.214357,0.982395
0.536104,50.257746,0.330747,0.209000,0.983266
0.536104,51.025135,0.332220,0.212643,0.981907
0.536104,51.735278,0.332688,0.211214,0.980793
0.536104,49.877138,0.332924,0.208214,0.983044
0.536104,46.828080,0.331371,0.207000,0.983277
0.536104,44.248098,0.330867,0.206000,0.983329
0.536104,47.220607,0.323955,0.198286,0.984198
0.536104,45.155071,0.331335,0.216071,0.984873
0.536104,40.561989,0.328182,0.209000,0.983833
0.536104,43.268699,0.322090,0.205429,0.982613
0.536104,41.940676,0.318592,0.202786,0.981762
0.536104,45.953081,0.318231,0.207071,0.982739
0.536104,48.367129,0.323392,0.201071,0.982924
0.536104,50.128501,0.322084,0.210286,0.982629
0.536104,46.845145,0.322598,0.205571,0.980962
0.536104,47.582279,0.318286,0.200714,0.982346
0.536104,45.441563,0.314898,0.197000,0.982326
0.536104,46.291020,0.317282,0.199071,0.982881
0.536104,51.145624,0.321420,0.208143,0.980918
0.536104,48.072411,0.324133,0.213857,0.982101
0.536104,48.297519,0.322978,0.205429,0.981623
0.536104,48.842324,0.326473,0.209929,0.978957
0.536104,52.971644,0.325708,0.205857,0.976429
0.536104,55.773253,0.327741,0.203857,0.977196
0.536104,56.998065,0.335878,0.215286,0.979873
0.536104,59.819574,0.337876,0.216643,0.979173
0.536104,56.077124,0.334867,0.212500,0.977370
0.536104,52.529527,0.327231,0.213429,0.976711
0.536104,54.243437,0.324345,0.202500,0.975753
0.536104,54.605065,0.327639,0.213357,0.975479
0.536104,57.943250,0.328541,0.212000,0.975326
0.536104,56.523548,0.325404,0.207571,0.976117
0.536104,57.547523,0.325949,0.205786,0.977439
0.536104,56.221067,0.326802,0.211714,0.977184
0.536104,57.272972,0.326149,0.206571,0.976711
0.536104,62.830666,0.324343,0.205929,0.975964
0.536104,57.551226,0.325776,0.212214,0.975311
0.536104,59.458634,0.322763,0.211214,0.976548
0.536104,58.228265,0.323259,0.207714,0.976339
0.536104,57.479919,0.320373,0.211143,0.978347
0.536104,54.931418,0.323902,0.209071,0.980339
0.536104,53.239376,0.325720,0.208357,0.981881
0.536104,55.891206,0.319506,0.209929,0.979754
0.536104,53.370108,0.324055,0.211571,0.981966
0.536104,54.445735,0.308555,0.196571,0.981397
0.536104,56.864414,0.312855,0.203857,0.981671
0.536104,56.499663,0.313078,0.198214,0.982289
0.536104,57.894929,0.316916,0.205000,0.985158
0.536104,58.572578,0.321265,0.212000,0.984319
0.536104,56.465862,0.315824,0.203357,0.983352
0.536104,57.160215,0.310771,0.199643,0.980491
0.536104,57.810965,0.308308,0.192357,0.980397
0.536104,59.207596,0.311086,0.210643,0.982552
0.536104,58.229548,0.314171,0.214786,0.981387
0.536104,59.564068,0.314814,0.201857,0.978568
0.536104,56.652500,0.309541,0.197786,0.977219
0.536104,62.045527,0.303841,0.176714,0.977878
0.536104,59.011434,0.305237,0.195643,0.978419
0.536104,61.602737,0.300045,0.198714,0.978844
0.532868,64.413797,0.297182,0.186929,0.976739
0.532868,60.206373,0.297394,0.187643,0.973390
0.532868,59.825007,0.299663,0.191429,0.972754
0.532868,63.551142,0.299778,0.185143,0.973233
0.532868,58.288689,0.301871,0.188000,0.974472
0.532868,66.897600,0.300724,0.183714,0.975882
0.532868,62.834051,0.297569,0.191429,0.974892
0.532868,62.714910,0.299269,0.199214,0.975818
0.532868,69.012011,0.298329,0.186286,0.973793
