MejorEval,PromedioEval
2.758588,51.054067
2.758588,50.257323
2.758588,60.086475
2.758588,61.848623
2.758588,62.344641
2.758588,58.804783
2.758588,59.898861
2.758588,54.749950
2.758588,50.652331
2.758588,49.952214
2.758588,54.673556
2.464598,59.523101
2.464598,59.374933
2.464598,53.645890
2.464598,63.330535
2.464598,69.904547
2.464598,60.510559
2.464598,67.639582
2.464598,69.784843
2.464598,73.315639
2.464598,76.559107
2.464598,83.348088
2.464598,79.730577
2.464598,77.247063
2.464598,76.655700
2.464598,86.866599
2.464598,82.168575
2.464598,94.658763
2.464598,82.795509
2.464598,76.733184
2.464598,81.524001
2.464598,74.901790
2.464598,79.406086
2.464598,72.986156
2.464598,77.966961
2.464598,74.322850
2.464598,75.182104
2.464598,75.839614
2.272446,82.331497
2.272446,83.558920
2.272446,83.424069
2.272446,89.864829
2.272446,94.513795
2.272446,95.029185
2.272446,100.114497
2.249688,94.573310
2.249688,98.454694
2.249688,94.892123
2.249688,87.970071
2.249688,83.132591
2.249688,86.353543
2.249688,84.549814
2.249688,82.430700
2.249688,78.422634
2.249688,72.290313
2.249688,72.277953
2.249688,71.669803
2.249688,73.902290
2.249688,70.015259
1.739353,64.784481
1.739353,58.176920
1.739353,61.543801
1.734695,64.119000
1.734695,72.214304
1.734695,75.246420
1.734695,71.384104
1.734695,71.857776
1.734695,75.707282
1.734695,80.359850
1.734695,78.579404
1.734695,74.322804
1.734695,71.711060
1.734695,76.277720
1.686496,73.870630
1.299305,65.146419
1.299305,71.976016
1.299305,68.099928
1.299305,71.474936
1.299305,58.875044
1.299305,59.160141
1.299305,60.710213
1.299305,67.302883
1.299305,59.864257
1.299305,55.277525
1.299305,53.019860
1.299305,59.308192
1.299305,50.470107
1.299305,53.225658
1.299305,65.977257
1.299305,68.029177
1.299305,77.821507
1.299305,81.737150
1.299305,83.606796
1.299305,83.249477
1.299305,71.854531
1.299305,78.193506
1.299305,81.645492
1.299305,83.535976
1.299305,86.260648
1.299305,79.141831
1.299305,73.598171
1.299305,70.899095
0.615387,77.968914
0.615387,72.790739
0.615387,74.744711
0.615387,71.377224
0.615387,72.713403
0.615387,69.088382
0.615387,68.398995
0.615387,64.738949
0.615387,65.403132
0.615387,58.838940
0.615387,53.203215
0.615387,54.935334
0.615387,53.648072
0.615387,57.455403
0.557438,62.747417
0.557438,61.045213
0.557438,55.343852
0.438537,50.144325
0.438537,43.556144
0.438537,52.484503
0.438537,57.839716
0.438537,63.024170
0.438537,63.852463
0.438537,63.641135
0.438537,61.781065
0.438537,58.387118
0.438537,56.817208
0.438537,57.730694
0.438537,54.049275
0.438537,55.759453
0.438537,53.746620
0.438537,59.424251
0.438537,59.450895
0.438537,64.153189
0.438537,60.130175
0.438537,66.016939
0.438537,60.006932
0.438537,60.683294
0.438537,61.459163
0.438537,67.663995
0.438537,71.815107
0.438537,70.831304
0.438537,75.849083
0.438537,70.903516
0.438537,70.368756
0.438537,64.040136
0.438537,64.909113
0.438537,62.785201
0.438537,66.370810
0.438537,65.925361
0.438537,71.441169
0.438537,70.913721
0.438537,70.242121
0.438537,80.361797
0.438537,77.137339
0.438537,70.364201
0.438537,72.568402
0.438537,66.174540
0.438537,70.371724
0.438537,60.300530
0.438537,63.716479
0.438537,58.140685
0.438537,68.138425
0.438537,65.767869
0.438537,67.459878
0.438537,69.346442
0.438537,69.307730
0.438537,74.679721
0.438537,76.132005
0.438537,74.551988
0.438537,77.931417
0.438537,78.724928
0.438537,81.204650
0.438537,79.721454
0.438537,83.709082
0.438537,86.618909
0.438537,82.930489
0.438537,80.663988
0.438537,79.207621
0.438537,73.294249
0.438537,82.320972
0.438537,89.327065
0.438537,89.235705
0.438537,84.850475
0.438537,85.709170
0.388494,81.886301
0.388494,80.139112
0.388494,82.397343
0.388494,91.950153
0.388494,94.146009
0.388494,90.102926
0.388494,85.962236
0.388494,88.397310
0.388494,85.907107
0.388494,91.443362
0.388494,93.361470
0.388494,96.123882
0.388494,96.749441
0.388494,94.236749
0.388494,90.553655
0.388494,89.333943
0.388494,94.936624
0.388494,97.959381
0.388494,94.813677
0.388494,96.349831
0.388494,89.753800
0.388494,95.928969
0.388494,96.166048
0.388494,97.328512
0.388494,100.192533
0.388494,93.246467
0.388494,98.491490
0.388494,96.555740
0.388494,89.661968
0.388494,88.505943
0.388494,90.825732
0.388494,88.056938
0.388494,82.608220
0.388494,85.402194
0.388494,82.362924
0.388494,88.717655
0.365074,74.736782
0.300227,76.187561
0.300227,77.159218
0.300227,70.067421
0.300227,76.092286
0.300227,81.732629
0.300227,79.125271
0.300227,72.754990
0.300227,80.624565
0.300227,81.051821
0.300227,72.522844
0.300227,74.064760
0.300227,72.031557
0.300227,70.214615
0.300227,70.806100
0.300227,73.411488
0.300227,70.080354
0.300227,74.586645
0.300227,74.386137
0.300227,76.072616
0.300227,74.899557
0.300227,79.403120
0.300227,83.133825
0.300227,87.713441
0.300227,80.046584
0.300227,76.412857
0.300227,80.216407
0.300227,85.145626
0.300227,87.947537
0.300227,92.990117
0.300227,86.339304
0.300227,84.366367
0.300227,86.075301
0.300227,89.301639
0.300227,92.661814
0.300227,95.038747
0.300227,92.042579
0.300227,88.072950
0.300227,90.577856
0.300227,85.658687
0.300227,86.286854
0.300227,84.676491
0.300227,80.970053
0.300227,75.109159
0.300227,71.708620
0.300227,72.624976
0.300227,76.094974
0.300227,75.202052
0.300227,76.000487
0.300227,75.369806
0.300227,73.605840
0.300227,70.245315
0.300227,67.421230
0.300227,70.953220
0.300227,68.467875
0.300227,62.413348
0.300227,60.787224
0.300227,58.763567
0.300227,68.263437
0.300227,66.599370
0.300227,65.889678
0.300227,60.313855
0.300227,61.485957
0.300227,59.402893
0.300227,62.292029
0.300227,61.515554
0.300227,56.400957
0.300227,55.028354
0.300227,61.248368
0.300227,59.547588
0.300227,58.657694
0.300227,59.897087
0.229596,56.833128
0.229596,53.449282
0.229596,52.853258
0.229596,56.754308
0.229596,57.534829
0.229596,59.369577
0.229596,57.208079
0.229596,55.299218
0.229596,58.659022
0.229596,62.905643
0.229596,63.437202
0.229596,63.882237
0.229596,60.861640
0.229596,63.050948
0.229596,62.526476
0.229596,64.643449
0.229596,60.194377
0.229596,62.406101
0.229596,62.975472
0.229596,61.870231
0.229596,63.423065
0.229596,64.859364
0.229596,57.066638
0.229596,59.363752
0.229596,59.351850
0.229596,57.898237
0.229596,58.402466
0.229596,54.531873
0.229596,55.304095
0.229596,59.335996
0.229596,56.622464
0.229596,53.922222
0.229596,51.029510
0.229596,41.696486
0.229596,47.835699
0.229596,48.707909
0.229596,43.832806
0.229596,51.575190
0.229596,51.669126
0.229596,53.072824
0.229596,52.690162
0.229596,53.448080
0.229596,54.533668
0.227819,65.041452
0.227819,61.677670
0.227819,61.640546
0.227819,62.067807
0.227819,60.242236
0.227819,60.062633
0.227819,55.616906
0.227819,53.625183
0.227819,50.433838
0.227819,51.202251
0.227819,55.199212
0.227819,58.068518
0.227819,58.603353
0.227819,56.189495
0.227819,55.142577
0.227819,55.850680
0.227819,59.267946
0.227819,59.390745
0.227819,55.683142
0.227819,52.594299
0.227819,48.700980
0.227819,46.646415
0.227819,48.323965
0.227819,45.973610
0.227819,45.559585
0.227819,47.613394
0.227819,48.785067
0.227819,52.141566
0.227819,46.919461
0.227819,47.996374
0.227819,49.045452
0.227819,46.434492
0.227819,51.604787
0.227819,51.420808
0.227819,51.153745
0.227819,54.674781
0.227819,51.249629
0.227819,55.703773
0.227819,58.004423
0.227819,58.724182
0.227819,59.578045
0.227819,56.789374
0.227819,59.786505
0.227819,59.196356
0.227819,58.954435
0.227819,54.864091
0.227819,57.001001
0.227819,57.120482
0.227819,57.929554
0.227819,59.958115
0.227819,60.931860
0.227819,64.647919
0.227819,59.826202
0.227819,61.819068
0.227819,60.988311
0.227819,68.414763
0.227819,64.431035
0.227819,62.844933
0.227819,61.338118
0.227819,57.771504
0.227819,58.830233
0.227819,54.491572
0.227819,56.688246
0.227819,51.450342
0.227819,50.549620
0.227819,48.319368
0.227819,50.069250
0.227819,49.564212
0.227819,53.847635
0.227819,46.879625
0.227819,48.123019
0.227819,51.614937
0.227819,50.363281
0.227819,51.844340
0.227819,48.779017
0.227819,41.658872
0.227819,46.144334
0.227819,49.339356
0.227819,49.681178
0.227819,45.026215
0.227819,47.497565
0.227819,49.379901
0.227819,47.250991
0.227819,43.134622
0.227819,46.438173
0.227819,51.523772
0.227819,54.297242
0.227819,53.870411
0.227819,51.809575
0.227819,53.116481
0.227819,56.228687
0.227819,58.069082
0.227819,61.634508
0.227819,60.370265
0.227819,55.973592
0.227819,51.832017
0.227819,53.186512
0.227819,52.404538
0.227819,49.586040
0.227819,47.830341
0.227819,43.406747
0.227819,43.952205
0.227819,42.511052
0.227819,41.019985
0.227819,41.497853
0.227819,43.000786
0.227819,46.246642
0.227819,43.310416
0.227819,49.178874
0.227819,47.438547
0.227819,53.614226
0.227819,51.371088
0.227819,58.966453
0.227819,53.996611
0.227819,53.224357
0.227819,58.859067
0.227819,59.327652
0.227819,62.360692
0.227819,63.880680
0.227819,63.310749
0.227819,60.401251
0.227819,62.314535
0.227819,64.731948
0.227819,65.545869
0.227819,66.620222
0.227819,72.219158
0.227819,73.146231
0.227819,70.708090
0.227819,66.715959
0.227819,64.636049
0.227819,68.513312
0.227819,70.360265
0.227819,64.755828
0.227819,64.070276
0.227819,63.108067
0.227819,63.635151
0.227819,67.919416
0.227819,68.204641
0.144533,66.500787
0.133683,62.378461
0.133683,63.341029
0.133683,56.665913
0.133683,54.557572
0.133683,54.378686
0.133683,52.887394
0.133683,55.751349
0.133683,54.151068
0.133683,52.881882
0.133683,55.649152
0.133683,55.972975
0.133683,55.315944
0.133683,56.783701
0.133683,60.164677
0.133683,56.574862
0.133683,63.149644
0.133683,66.313525
0.133683,64.198673
0.133683,61.795864
0.133683,59.413578
0.133683,61.804234
0.133683,62.596447
0.133683,64.660589
0.133683,56.389885
0.133683,60.751285
0.133683,59.273221
0.133683,58.160609
0.133683,55.939363
0.133683,66.245778
0.133683,63.186900
0.133683,66.752989
0.133683,63.154976
0.133258,63.645400
0.133258,58.986474
0.133258,61.376582
0.080492,56.715400
0.080492,65.833474
0.080492,60.088338
0.080492,62.655052
0.080492,61.568618
0.080492,57.313354
0.080492,56.124602
0.080492,61.685046
0.080492,62.636861
0.080492,65.066774
0.080492,63.389234
0.080492,64.725598
0.080492,69.039753
0.080492,65.579890
0.080492,71.502478
0.080492,64.345347
0.080492,69.043556
0.080492,67.903211
0.080492,68.339940
0.080492,65.537975
0.080492,65.191818
0.080492,71.484914
0.080492,60.902380
0.080492,58.349252
0.080492,65.081787
0.080492,66.525367
0.080492,60.539566
0.080492,67.882875
0.080492,62.913420
0.080492,55.388923
0.080492,52.606248
0.080492,52.945853
0.080492,52.782405
0.080492,45.247927
0.080492,50.045548
0.080492,51.373764
0.080492,49.250222
0.080492,43.805680
0.080492,45.549975
0.080492,49.206179
0.080492,49.036936
0.080492,45.899012
0.080492,40.525711
0.080492,41.032001
0.080489,37.334808
0.080489,40.631286
0.080489,44.691254
0.080489,53.021486
0.080489,53.879533
0.080489,54.879197
0.080489,57.177087
0.080489,55.440996
0.080489,60.174059
0.080489,62.578251
0.080489,66.729537
0.080489,68.111816
0.080489,67.978968
0.080489,67.297340
0.080489,63.359502
0.080489,61.141183
0.080489,54.724598
0.080489,50.179707
0.080489,51.535022
0.080489,49.828281
0.080489,47.559876
0.080489,48.912441
0.080489,48.150201
0.080489,49.954667
0.080489,51.303081
0.080489,49.801136
0.080489,48.305350
0.080489,44.590767
0.080489,46.919896
0.080489,47.310160
0.080489,49.925993
0.080489,48.693043
0.080489,49.006581
0.080489,48.207431
0.080489,48.241358
0.080489,47.501420
0.080489,50.335339
0.080489,48.808158
0.080489,47.233191
0.080489,49.035362
0.080489,49.839853
0.080489,43.954651
0.080489,41.792307
0.080489,40.060919
0.080489,43.198653
0.080489,46.349177
0.080489,54.455594
0.080489,52.943552
0.080489,50.207999
0.080489,45.090678
0.080489,47.968382
0.080489,41.935714
0.080489,36.781708
0.080489,39.557418
0.080489,40.005637
0.080489,44.257914
0.080489,44.146704
0.080489,48.017093
0.080489,47.435628
0.080489,44.627648
0.080489,43.067995
0.080489,42.593194
0.080489,44.789176
0.080489,42.506277
0.080489,40.008293
0.080489,39.552496
0.080489,37.747725
0.080489,41.676977
0.080489,39.686385
0.080489,41.809396
0.080489,43.300367
0.080489,44.018722
0.080489,39.224132
0.080489,41.897068
0.080489,39.597953
0.080489,39.607792
0.080489,45.499376
0.080489,43.898990
0.080489,43.809786
0.080489,54.050866
0.080489,53.498354
0.080489,55.969487
0.080489,53.372988
0.080489,56.804690
0.080489,55.723615
0.080489,55.510475
0.080489,61.033441
0.080489,57.417760
0.080489,59.666715
0.080489,54.608843
0.080489,62.351484
0.080489,62.724931
0.080489,62.538674
0.080489,60.420828
0.080489,59.648654
0.080489,59.466365
0.080489,49.444207
0.080489,51.655756
0.080489,53.854618
0.080489,57.260734
0.080489,52.531582
0.080489,51.462479
0.080489,49.465455
0.080489,45.700298
0.080489,47.933761
0.080489,50.455176
0.080489,52.215847
0.080489,52.752299
0.080489,57.715771
0.080489,60.056749
0.080489,57.861683
0.080489,62.015561
0.080489,63.446881
0.080000,63.376668
0.080000,61.303476
0.080000,56.309867
0.080000,56.393776
0.080000,58.114648
0.080000,65.807973
0.080000,56.027616
0.080000,53.776276
0.080000,53.569432
0.080000,51.697714
0.080000,48.731281
0.080000,42.898113
0.080000,43.049620
0.080000,46.355448
0.080000,43.715695
0.080000,44.738703
0.080000,53.489242
0.080000,55.627713
0.080000,55.871123
0.080000,56.024393
0.080000,51.931867
0.080000,55.964367
0.080000,57.364319
0.080000,63.228929
0.080000,63.790624
0.080000,75.114340
0.080000,62.603395
0.080000,62.566133
0.080000,64.571411
0.080000,64.124629
0.080000,70.621986
0.080000,65.837905
0.080000,71.046365
0.080000,69.794769
0.080000,67.998076
0.080000,63.344105
0.080000,67.796082
0.080000,63.772801
0.080000,63.386180
0.080000,70.639100
0.080000,62.955649
0.080000,63.551295
0.080000,56.623283
0.080000,66.893304
0.080000,61.672645
0.080000,59.086453
0.080000,63.969367
0.080000,63.129042
0.080000,61.464430
0.080000,61.146144
0.080000,59.502361
0.080000,56.265701
0.080000,56.756458
0.080000,56.852968
0.080000,57.771730
0.080000,58.552999
0.080000,60.099356
0.080000,60.439806
0.080000,59.725992
0.080000,57.921540
0.080000,53.953983
0.080000,56.663487
0.080000,58.987929
0.080000,58.460372
0.080000,51.974545
0.080000,58.214724
0.080000,51.069081
0.080000,51.405538
0.080000,47.418919
0.080000,42.811888
0.080000,43.710485
0.080000,39.859694
0.080000,38.207384
0.080000,39.717941
0.080000,44.009981
0.080000,41.380495
0.080000,47.480416
0.080000,45.142226
0.080000,38.845789
0.080000,37.176711
0.080000,43.064725
0.080000,42.861775
0.080000,39.151096
0.080000,35.224127
0.080000,40.811763
0.080000,37.008995
0.080000,40.713051
0.080000,41.569921
0.080000,39.958390
0.080000,41.339319
0.080000,40.930676
0.080000,37.877565
0.080000,39.871144
0.080000,39.737848
0.080000,38.781811
0.080000,38.260604
0.080000,44.704302
0.080000,46.482808
0.080000,41.814039
0.080000,43.530064
0.080000,45.517316
0.080000,48.446372
0.080000,57.472627
0.080000,60.174440
0.080000,66.772678
0.080000,68.282886
0.080000,63.767132
0.080000,68.195180
0.080000,71.054299
0.080000,64.714924
0.080000,65.790040
0.080000,65.295468
0.080000,63.291415
0.080000,71.253666
0.080000,70.890105
0.080000,66.656432
0.080000,62.520182
0.080000,66.852848
0.080000,61.184450
0.080000,60.655936
0.080000,66.555957
0.080000,66.424086
