# Semilla: 1729462019
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.745540,3.363747,0.189247,0.085214,0.961624
0.745540,2.969550,0.184763,0.081857,0.958077
0.745540,2.163926,0.177561,0.078786,0.959706
0.745540,2.231261,0.174302,0.079357,0.958389
0.745540,2.721754,0.168386,0.078857,0.958784
0.407284,2.326209,0.171222,0.077714,0.958098
0.407284,2.147232,0.166627,0.074357,0.958340
0.407284,1.835685,0.165918,0.065929,0.957918
0.407284,1.838045,0.166802,0.064643,0.956671
0.407284,2.139924,0.170002,0.064429,0.956203
0.407284,2.117139,0.169833,0.062286,0.959164
0.407284,2.803266,0.171000,0.069643,0.958255
0.351082,3.064264,0.169386,0.063929,0.958316
0.271245,2.853517,0.172694,0.072357,0.958494
0.271245,2.272269,0.179663,0.078714,0.958130
0.271245,1.689194,0.176627,0.081286,0.953731
0.271245,2.540410,0.175357,0.075429,0.954245
0.193563,2.418084,0.174071,0.078429,0.955388
0.189857,0.990136,0.171067,0.080286,0.954488
0.189857,1.597009,0.172133,0.080071,0.954158
0.189857,2.302407,0.178849,0.085357,0.954396
0.189857,1.487883,0.178898,0.084429,0.955981
0.189857,1.490363,0.182420,0.082286,0.958613
0.189857,1.175934,0.183045,0.082714,0.961618
0.189857,1.165498,0.180731,0.085357,0.961717
0.187736,1.649177,0.177388,0.078429,0.962229
0.176213,1.500705,0.175031,0.081286,0.963171
0.158529,1.143945,0.173104,0.080286,0.961189
0.158529,1.487352,0.170702,0.081000,0.959871
0.158529,2.816323,0.165267,0.076357,0.956807
0.154071,2.038220,0.163904,0.079857,0.954181
0.090026,2.202030,0.161690,0.076786,0.954896
0.090026,1.307544,0.165163,0.078214,0.956467
0.090026,2.345549,0.166747,0.075929,0.954857
0.090026,0.375220,0.161769,0.070000,0.956761
0.073877,1.683606,0.166149,0.070000,0.957175
0.073877,1.374472,0.165620,0.072500,0.958833
0.073877,0.828507,0.163088,0.070429,0.959079
0.068213,0.988597,0.162698,0.068357,0.958623
0.062042,0.991757,0.168373,0.079786,0.960309
0.049121,1.393031,0.173384,0.085429,0.960608
0.048132,0.767844,0.180510,0.082286,0.962816
0.035070,0.643827,0.169961,0.072286,0.958042
0.035070,1.082307,0.168633,0.075000,0.959599
0.035070,1.527088,0.170788,0.085571,0.958632
0.035070,1.051248,0.166869,0.075000,0.959509
0.035070,0.463768,0.163620,0.065429,0.959689
0.035070,1.259824,0.163863,0.071214,0.957588
0.034605,1.820661,0.162686,0.068357,0.958696
0.030773,0.710659,0.161084,0.065857,0.960722
0.030773,2.889860,0.167194,0.073643,0.960410
0.029547,3.028222,0.166190,0.076071,0.959539
0.028406,1.666400,0.166729,0.073429,0.957267
0.027843,3.458009,0.168416,0.078929,0.958759
0.027843,3.034700,0.163931,0.076929,0.959335
0.015967,1.629081,0.164508,0.075286,0.961958
0.012875,1.936177,0.163757,0.076643,0.961582
0.012875,1.590100,0.156378,0.069714,0.960266
0.012875,1.825600,0.153594,0.064429,0.961128
0.012875,2.500143,0.152610,0.065786,0.956962
0.011847,2.617409,0.153004,0.064357,0.958185
0.011847,1.759502,0.152500,0.061714,0.960104
0.011847,1.518064,0.148563,0.060643,0.961739
0.011847,1.794272,0.150841,0.067786,0.963203
0.011847,1.860610,0.145798,0.062286,0.961760
0.010995,3.910220,0.140110,0.061857,0.956031
0.010891,0.651056,0.135284,0.060571,0.955813
0.010891,1.532756,0.130341,0.058643,0.953065
0.010891,0.545898,0.126171,0.056500,0.953487
0.005508,0.529797,0.116604,0.047643,0.953789
0.005508,0.934881,0.118433,0.045714,0.951715
0.005508,1.099144,0.112435,0.048786,0.952215
0.005368,0.772319,0.111239,0.046786,0.950407
0.003278,1.359852,0.113104,0.044500,0.950375
0.003278,2.242286,0.119671,0.047429,0.949407
0.002994,2.269534,0.119931,0.051643,0.950092
0.002994,1.544114,0.118263,0.048286,0.950301
0.002994,0.784545,0.119990,0.052214,0.949896
0.002994,1.733433,0.115304,0.050714,0.950051
0.002994,1.120965,0.111776,0.046500,0.952060
0.002994,0.673120,0.113971,0.048643,0.950371
0.002965,0.873977,0.114465,0.050357,0.951036
0.002942,0.120400,0.113094,0.048214,0.950634
0.002942,1.453150,0.112512,0.044500,0.949571
0.002924,1.548645,0.109671,0.044429,0.947390
0.002924,1.425548,0.107869,0.044357,0.949812
0.001899,1.050490,0.104810,0.039929,0.949917
0.001899,1.046761,0.105459,0.042500,0.950309
0.001899,2.103882,0.105494,0.041571,0.950103
0.001187,0.869811,0.110890,0.044857,0.950010
0.001187,0.730140,0.109318,0.046214,0.949795
0.001187,0.613107,0.108365,0.046500,0.950888
0.001187,0.658871,0.103510,0.043857,0.949818
0.001187,1.855338,0.103347,0.043071,0.950984
0.001027,1.388870,0.106071,0.044571,0.952145
0.001027,2.742180,0.106829,0.047786,0.951163
0.001027,2.036572,0.109878,0.052071,0.952492
0.000967,2.010824,0.105751,0.047000,0.952193
0.000967,2.379688,0.108127,0.047214,0.951903
0.000967,3.199512,0.112906,0.052571,0.950084
0.000967,3.605412,0.112482,0.050214,0.949132
0.000940,1.618774,0.113182,0.052857,0.947410
0.000940,1.726188,0.104143,0.045214,0.944470
0.000668,1.606250,0.102051,0.044286,0.944902
0.000668,1.044659,0.102265,0.044429,0.943334
0.000333,1.437580,0.102804,0.042571,0.943547
0.000333,1.635363,0.105727,0.042286,0.945394
0.000333,3.076339,0.102743,0.044143,0.946428
0.000333,3.173957,0.107327,0.045643,0.946394
0.000333,3.129378,0.105667,0.046000,0.946424
0.000268,1.640436,0.106904,0.044500,0.945971
0.000268,1.609395,0.111129,0.051429,0.947457
0.000237,3.084023,0.117390,0.053071,0.948063
0.000237,1.985338,0.111286,0.051857,0.945206
0.000237,1.073250,0.106173,0.045643,0.943376
0.000237,0.904041,0.097967,0.041357,0.944575
0.000237,1.249874,0.099271,0.044286,0.944009
0.000237,1.411211,0.103753,0.044571,0.945229
0.000237,1.794896,0.107404,0.048786,0.946719
0.000232,1.267107,0.109124,0.050071,0.945190
0.000232,1.141264,0.106227,0.045143,0.942840
0.000214,1.313305,0.105698,0.042857,0.943863
0.000214,0.951911,0.105569,0.042786,0.943315
0.000214,1.795797,0.106598,0.046286,0.941459
0.000214,1.010306,0.104269,0.043429,0.943298
0.000214,3.733708,0.110255,0.050643,0.945719
0.000214,3.656175,0.108563,0.044571,0.943806
0.000208,3.612176,0.112202,0.048500,0.944507
0.000084,2.353164,0.112663,0.047571,0.944639
0.000084,0.530261,0.109682,0.050000,0.942779
0.000084,1.781973,0.110467,0.048714,0.941998
0.000084,0.186554,0.108784,0.048786,0.942684
0.000084,0.347429,0.107569,0.044786,0.941119
0.000084,0.543255,0.106004,0.045429,0.939423
0.000084,1.910554,0.109106,0.049071,0.939106
0.000084,2.386483,0.112802,0.051143,0.938043
0.000084,2.382217,0.109806,0.045857,0.938175
0.000084,2.063667,0.106722,0.046143,0.937307
0.000084,0.760909,0.109606,0.047786,0.937028
0.000084,0.125664,0.108802,0.047143,0.934351
0.000084,0.500405,0.110027,0.042643,0.937601
0.000084,0.325788,0.108606,0.043643,0.935744
0.000082,0.580940,0.111118,0.046643,0.936303
0.000082,1.070465,0.112749,0.047000,0.935969
0.000082,1.127700,0.111008,0.048286,0.937513
0.000048,2.093343,0.111053,0.049429,0.937659
0.000048,1.107611,0.112284,0.051357,0.937308
0.000048,1.615265,0.112292,0.047357,0.937571
0.000048,0.748219,0.107112,0.046214,0.937871
0.000037,0.766837,0.104151,0.043714,0.935339
0.000037,0.548412,0.104843,0.044214,0.938296
0.000037,1.754281,0.105763,0.046714,0.937052
0.000037,3.089885,0.107582,0.044571,0.938648
0.000037,2.855398,0.107649,0.046357,0.938499
0.000036,1.495417,0.105106,0.040857,0.939840
0.000036,0.893244,0.105420,0.042071,0.940805
0.000036,0.643756,0.104273,0.043071,0.941319
0.000036,0.908872,0.103735,0.043000,0.940378
0.000035,0.650234,0.103763,0.038571,0.941609
0.000035,1.358716,0.107267,0.040071,0.944569
0.000034,1.281781,0.103310,0.037143,0.944827
0.000034,0.514173,0.103127,0.036500,0.943955
0.000034,0.858702,0.102402,0.035786,0.943248
0.000034,0.454499,0.098200,0.034357,0.942736
0.000032,0.260193,0.099045,0.036857,0.942720
0.000027,1.090225,0.099733,0.038500,0.941183
0.000027,0.984021,0.099761,0.035857,0.942655
0.000024,0.931003,0.100096,0.037071,0.943776
0.000024,1.560401,0.098818,0.036500,0.941522
0.000024,0.349990,0.101345,0.039214,0.944471
0.000024,1.581134,0.101333,0.039143,0.944934
0.000024,0.507353,0.098194,0.039071,0.944385
0.000024,0.628641,0.099584,0.039929,0.945251
0.000024,0.834886,0.096288,0.035571,0.944087
0.000023,3.454120,0.096518,0.039286,0.943516
0.000021,2.134179,0.098861,0.040857,0.944861
0.000021,3.350706,0.099155,0.041143,0.945994
0.000021,4.131442,0.099461,0.039714,0.944863
0.000020,0.894688,0.096480,0.041286,0.946328
0.000020,0.546201,0.091935,0.037429,0.945995
0.000020,0.742980,0.087659,0.031000,0.946720
0.000020,1.026261,0.090814,0.033429,0.948873
0.000019,1.164803,0.089218,0.029000,0.948174
0.000019,1.518211,0.090459,0.037214,0.949844
0.000013,0.460687,0.083249,0.032929,0.949370
0.000013,0.471611,0.073778,0.028000,0.949150
0.000013,1.062453,0.066692,0.024071,0.949089
0.000012,2.120466,0.069916,0.024500,0.950882
0.000012,2.083168,0.072159,0.024929,0.952468
0.000012,1.834140,0.070196,0.023000,0.950853
0.000011,3.589884,0.072598,0.027286,0.950751
0.000011,1.404336,0.069400,0.024286,0.952303
0.000011,0.887901,0.066431,0.022857,0.950723
0.000011,1.781980,0.071051,0.027143,0.951139
0.000011,2.361433,0.073447,0.027143,0.952095
0.000011,3.484261,0.078380,0.028857,0.952774
0.000010,1.458395,0.075994,0.029143,0.953642
0.000010,1.929964,0.076710,0.030857,0.955221
0.000010,1.984994,0.075555,0.030214,0.953581
0.000008,2.424934,0.071465,0.028929,0.953837
0.000008,2.334968,0.075706,0.030429,0.953786
0.000007,2.016572,0.073157,0.027000,0.954197
0.000007,4.750664,0.076249,0.029929,0.955477
0.000007,5.833313,0.074955,0.029071,0.952993
0.000007,4.402380,0.073208,0.027643,0.954553
0.000007,1.658639,0.071247,0.027643,0.954473
0.000005,0.378851,0.067082,0.023214,0.954070
0.000005,1.214638,0.070031,0.024714,0.956260
0.000005,1.251108,0.071837,0.023714,0.954960
0.000005,1.775093,0.076502,0.028714,0.954595
0.000004,2.879326,0.075978,0.030143,0.954302
0.000004,3.387723,0.074541,0.028714,0.955570
0.000004,2.113493,0.073437,0.025429,0.956001
0.000004,1.629137,0.079002,0.029929,0.958222
0.000004,2.031190,0.077398,0.028214,0.958687
0.000004,2.469275,0.079120,0.028643,0.959166
0.000004,3.965738,0.079461,0.029286,0.959841
0.000003,3.864619,0.076863,0.028857,0.960352
0.000003,1.086522,0.074806,0.024214,0.959313
0.000003,1.603152,0.075951,0.025429,0.958169
0.000003,2.088644,0.076882,0.025786,0.960785
0.000002,2.374856,0.073484,0.023357,0.960276
0.000002,2.291066,0.071929,0.026500,0.961642
0.000002,3.090516,0.072359,0.026500,0.962782
0.000002,2.007678,0.066559,0.022000,0.962767
0.000002,2.602839,0.063439,0.021071,0.961099
0.000002,1.575425,0.062622,0.022500,0.960616
0.000002,2.716398,0.062827,0.023929,0.961644
0.000002,1.292618,0.063008,0.021429,0.961558
0.000002,0.690168,0.063365,0.023214,0.962260
0.000002,1.658228,0.060835,0.020286,0.963032
0.000002,1.275992,0.061294,0.020214,0.962922
0.000002,0.096977,0.058412,0.018500,0.963031
0.000002,1.674490,0.054700,0.017214,0.963613
0.000002,1.020322,0.049882,0.015357,0.962945
0.000002,1.032571,0.050906,0.015429,0.962412
0.000002,1.713859,0.050600,0.015214,0.961992
0.000002,0.908198,0.049798,0.015143,0.962108
0.000002,0.930568,0.051718,0.015571,0.962065
0.000002,1.214031,0.049437,0.014500,0.961682
0.000002,0.254012,0.047908,0.012786,0.961861
0.000002,1.085566,0.051673,0.017000,0.963042
0.000001,1.294058,0.053057,0.017429,0.963729
0.000001,1.240974,0.050900,0.016071,0.963202
0.000001,2.355520,0.054567,0.018143,0.963224
0.000001,2.925078,0.053853,0.018143,0.964840
0.000001,1.842271,0.054108,0.017786,0.965591
0.000001,1.900101,0.050588,0.016214,0.965826
0.000001,2.160461,0.051935,0.015214,0.966415
0.000001,0.777702,0.050529,0.015286,0.966199
0.000001,0.993725,0.050333,0.015214,0.965939
0.000001,1.076174,0.049143,0.015143,0.965578
0.000001,1.591276,0.047729,0.013714,0.965350
0.000001,0.818136,0.049610,0.013857,0.964556
0.000001,0.831509,0.052816,0.015071,0.964976
0.000001,0.997785,0.050063,0.015286,0.965644
0.000001,1.448225,0.044886,0.012500,0.965156
0.000001,2.273940,0.043814,0.012357,0.964036
0.000001,0.935869,0.043676,0.012643,0.964451
0.000001,1.616561,0.045990,0.013786,0.964430
0.000001,2.376546,0.044867,0.012286,0.964605
0.000001,3.225987,0.047892,0.015357,0.964279
0.000001,3.437285,0.045284,0.013357,0.964183
0.000001,2.405958,0.047078,0.014286,0.964403
0.000001,2.915709,0.051733,0.016857,0.966026
0.000001,3.566501,0.051733,0.018000,0.964923
0.000001,3.300724,0.054955,0.019643,0.964834
0.000001,1.327135,0.051757,0.016357,0.966374
0.000001,2.633533,0.052435,0.017571,0.965735
0.000001,1.045645,0.048057,0.014500,0.964619
0.000001,2.158848,0.050039,0.014857,0.964811
0.000001,1.713721,0.049143,0.015500,0.965169
0.000001,1.992014,0.052388,0.014643,0.964824
0.000001,2.648030,0.053335,0.015929,0.965952
0.000001,0.547195,0.053998,0.015929,0.965532
0.000001,1.620211,0.054071,0.017071,0.964431
0.000001,1.829627,0.055851,0.016071,0.965157
0.000001,3.287580,0.055439,0.016071,0.964398
0.000001,0.653667,0.054206,0.014857,0.965335
0.000001,0.892424,0.051808,0.014000,0.964368
0.000001,1.162010,0.050539,0.014000,0.964421
0.000001,1.931926,0.050753,0.014643,0.964631
0.000001,1.739243,0.056151,0.018429,0.965204
0.000001,1.978039,0.054278,0.016500,0.966016
0.000001,2.891964,0.051653,0.015143,0.965542
0.000001,2.566599,0.049012,0.014143,0.965333
0.000001,3.056025,0.051853,0.015000,0.965595
0.000001,1.795957,0.049610,0.016500,0.964848
0.000001,1.397729,0.047453,0.012571,0.964766
0.000001,0.729597,0.051637,0.012214,0.965923
0.000001,1.265943,0.055684,0.015214,0.966238
0.000001,1.403877,0.055631,0.016357,0.965885
0.000000,1.757952,0.055465,0.016214,0.965533
0.000000,0.959185,0.056365,0.016643,0.966510
0.000000,1.593819,0.053461,0.015071,0.966220
0.000000,2.199927,0.053239,0.015714,0.964618
0.000000,0.697180,0.053637,0.013714,0.964792
0.000000,0.808586,0.053851,0.015357,0.965223
0.000000,1.833322,0.052912,0.015571,0.964208
0.000000,1.616649,0.056057,0.016643,0.964926
0.000000,2.796556,0.058469,0.017286,0.966009
0.000000,1.871585,0.051067,0.016286,0.962570
0.000000,0.908120,0.048549,0.015714,0.962089
0.000000,1.184705,0.049582,0.015571,0.963274
0.000000,1.416682,0.055239,0.018429,0.962565
0.000000,1.804395,0.053792,0.017357,0.961439
0.000000,2.642353,0.054837,0.018143,0.961312
0.000000,2.558891,0.057773,0.019071,0.961672
0.000000,1.948447,0.057947,0.018929,0.962451
0.000000,0.948689,0.056973,0.017786,0.962845
0.000000,2.086944,0.058014,0.017500,0.964137
0.000000,1.664390,0.059908,0.019071,0.964163
0.000000,1.380007,0.061806,0.019000,0.964006
0.000000,1.796205,0.066592,0.021571,0.964872
0.000000,1.452113,0.066869,0.020929,0.965957
0.000000,1.194529,0.068022,0.022286,0.964568
0.000000,1.739739,0.068443,0.024286,0.965382
0.000000,0.458237,0.067918,0.021857,0.966650
0.000000,1.543880,0.068063,0.022071,0.967303
0.000000,0.891695,0.065080,0.020214,0.966761
0.000000,1.012945,0.064045,0.021214,0.967578
0.000000,1.416798,0.060506,0.019714,0.969465
0.000000,1.401426,0.061227,0.019571,0.970117
0.000000,1.733889,0.059616,0.017143,0.968266
0.000000,3.391178,0.062798,0.022357,0.968018
0.000000,1.207892,0.051763,0.015571,0.968668
0.000000,2.281228,0.052067,0.017357,0.968611
0.000000,2.819004,0.053776,0.017643,0.968002
0.000000,2.258914,0.054724,0.017500,0.967461
0.000000,0.684663,0.056451,0.018857,0.966759
0.000000,0.579423,0.057678,0.018500,0.965836
0.000000,0.524002,0.054904,0.015500,0.966251
0.000000,1.553802,0.055337,0.018143,0.966087
0.000000,1.462891,0.057753,0.018571,0.967308
0.000000,1.597898,0.057890,0.020214,0.964671
0.000000,1.272960,0.059784,0.021286,0.962752
0.000000,0.478560,0.059639,0.021643,0.963397
0.000000,1.443498,0.058206,0.020857,0.965014
0.000000,1.076083,0.053816,0.017929,0.964342
0.000000,1.442159,0.053829,0.017714,0.963201
0.000000,0.619248,0.053292,0.019000,0.961535
0.000000,1.059407,0.054841,0.020214,0.961686
0.000000,1.576585,0.052388,0.019214,0.963865
0.000000,1.587776,0.055290,0.019429,0.963934
0.000000,1.018345,0.052335,0.018786,0.962880
0.000000,2.090640,0.052588,0.017714,0.962128
0.000000,1.673255,0.052492,0.016929,0.962052
0.000000,1.295588,0.055871,0.020571,0.962863
0.000000,1.993886,0.055120,0.020571,0.963134
0.000000,0.915279,0.054269,0.017786,0.961926
0.000000,0.789425,0.052176,0.018071,0.962864
0.000000,0.936458,0.051516,0.016786,0.961600
0.000000,0.578512,0.051267,0.017429,0.961652
0.000000,0.378309,0.051827,0.017857,0.962631
0.000000,0.688088,0.053227,0.016857,0.960823
0.000000,0.173723,0.053886,0.018000,0.962801
0.000000,1.649185,0.054722,0.019643,0.961643
0.000000,2.860607,0.055827,0.020500,0.962355
0.000000,2.534628,0.058898,0.022143,0.960902
0.000000,2.579269,0.058378,0.020714,0.962769
0.000000,2.690972,0.054145,0.018071,0.960741
0.000000,2.311547,0.053476,0.017214,0.959505
0.000000,1.503015,0.055190,0.017786,0.961135
0.000000,2.042849,0.055263,0.019857,0.959926
0.000000,3.049160,0.053898,0.017500,0.958988
0.000000,2.321839,0.052071,0.018714,0.959252
0.000000,0.521888,0.051147,0.016500,0.959569
0.000000,1.315672,0.053108,0.017857,0.963437
0.000000,2.610716,0.051435,0.017429,0.960982
0.000000,2.630468,0.052518,0.017500,0.961037
0.000000,1.246925,0.052353,0.017357,0.961514
0.000000,1.197775,0.054067,0.018571,0.958999
0.000000,1.434391,0.053139,0.018714,0.959568
0.000000,1.979011,0.051073,0.016571,0.960721
0.000000,3.074345,0.054463,0.019214,0.961593
0.000000,2.779054,0.055080,0.018429,0.961734
0.000000,1.026732,0.052924,0.018857,0.961580
0.000000,1.497957,0.055682,0.019500,0.962697
0.000000,1.222512,0.055861,0.019429,0.960470
0.000000,1.251554,0.052710,0.016714,0.961378
0.000000,2.151166,0.052463,0.018286,0.961931
0.000000,1.987905,0.054429,0.019500,0.961846
0.000000,0.514715,0.052143,0.017286,0.960432
0.000000,1.213071,0.052920,0.018071,0.960848
0.000000,2.425505,0.055035,0.018643,0.962717
0.000000,2.387626,0.056471,0.019143,0.962232
0.000000,0.568093,0.054553,0.018929,0.963105
0.000000,1.596291,0.052257,0.018357,0.960683
0.000000,1.595684,0.053584,0.017643,0.960624
0.000000,1.313013,0.054849,0.018714,0.962441
0.000000,1.399744,0.053778,0.016500,0.960768
0.000000,1.549676,0.051271,0.016714,0.961095
0.000000,1.014181,0.050708,0.016286,0.961418
0.000000,1.031022,0.051612,0.017643,0.959539
0.000000,1.238606,0.053163,0.017071,0.960343
0.000000,1.343886,0.052916,0.017643,0.959791
0.000000,1.061191,0.056792,0.020786,0.960490
0.000000,0.672655,0.055745,0.018286,0.961324
0.000000,2.207275,0.059088,0.021500,0.962340
0.000000,2.093920,0.059439,0.023357,0.964035
0.000000,1.475328,0.056176,0.021286,0.963254
0.000000,0.683066,0.054571,0.018429,0.962731
0.000000,1.625307,0.053257,0.019286,0.964206
0.000000,1.195381,0.054790,0.018571,0.962241
0.000000,1.091791,0.053880,0.019071,0.961589
0.000000,1.272635,0.053169,0.018429,0.960689
0.000000,1.106564,0.050998,0.017000,0.962452
0.000000,0.809020,0.050104,0.015929,0.961865
0.000000,2.087196,0.053982,0.018357,0.961248
0.000000,1.720773,0.052286,0.017786,0.960933
0.000000,0.615331,0.051986,0.017000,0.961364
0.000000,1.409311,0.052847,0.017571,0.961252
0.000000,0.958216,0.053961,0.018571,0.960252
0.000000,1.753006,0.053453,0.016929,0.961942
0.000000,0.114874,0.052473,0.018214,0.960746
0.000000,0.819078,0.053237,0.018929,0.959047
0.000000,2.047900,0.054304,0.019286,0.959641
0.000000,0.843721,0.055139,0.019857,0.961859
0.000000,1.410269,0.055686,0.020714,0.960610
0.000000,2.503092,0.055837,0.019357,0.961429
0.000000,1.870641,0.057092,0.020643,0.961536
0.000000,3.137620,0.059229,0.021071,0.961437
0.000000,2.399458,0.059761,0.021214,0.963642
0.000000,2.921526,0.056357,0.019286,0.960907
0.000000,3.569981,0.054467,0.019929,0.962074
0.000000,1.298455,0.053624,0.018071,0.961709
0.000000,0.144710,0.053696,0.018643,0.961755
0.000000,0.109913,0.052422,0.018429,0.960191
0.000000,2.098750,0.051314,0.016143,0.960958
0.000000,3.126804,0.055761,0.020643,0.961335
0.000000,2.056585,0.053402,0.017571,0.960439
0.000000,1.209570,0.050684,0.016714,0.960079
0.000000,0.989574,0.053841,0.018357,0.960329
0.000000,0.485857,0.052588,0.018429,0.961066
0.000000,2.215645,0.055827,0.020214,0.962318
0.000000,1.702111,0.057973,0.021857,0.962285
0.000000,0.923922,0.054210,0.018643,0.960900
0.000000,2.217697,0.055394,0.020071,0.960560
0.000000,1.528296,0.053178,0.017500,0.960226
0.000000,1.882894,0.052814,0.017357,0.960602
0.000000,1.022746,0.052916,0.017286,0.961820
0.000000,0.136937,0.050065,0.016214,0.961927
0.000000,1.512488,0.054255,0.017929,0.961289
0.000000,1.425902,0.050673,0.017143,0.961344
0.000000,1.193191,0.053441,0.018571,0.963971
0.000000,0.861463,0.055202,0.019286,0.962496
0.000000,0.164679,0.052669,0.018000,0.960988
0.000000,1.121179,0.053206,0.019786,0.962127
0.000000,0.738181,0.052696,0.017143,0.961574
0.000000,0.783395,0.050069,0.017429,0.961574
0.000000,0.855419,0.054137,0.019143,0.962115
0.000000,1.850263,0.056286,0.019857,0.961030
0.000000,1.772066,0.053939,0.018143,0.960108
0.000000,0.927801,0.054588,0.019000,0.960620
0.000000,1.372205,0.055004,0.018286,0.961882
0.000000,0.548868,0.054080,0.019286,0.960881
0.000000,1.171592,0.053102,0.016000,0.962927
0.000000,1.362678,0.050482,0.016286,0.961687
0.000000,0.958749,0.053384,0.019000,0.960650
0.000000,1.683887,0.051894,0.017357,0.960127
0.000000,1.260193,0.050606,0.016286,0.961696
0.000000,1.357035,0.053461,0.015429,0.961460
0.000000,1.598585,0.053590,0.018714,0.960210
0.000000,1.657981,0.051224,0.017786,0.959787
0.000000,2.700111,0.052867,0.018571,0.960806
0.000000,1.722690,0.050871,0.018286,0.962986
